Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;215818;1;0.056014;1.491318;0.083623;0.996152;0.063772;-0.050069;0.033268;0.127417;1.509099;0.346233;-0.752748;-0.308148;0.530761;-0.238135;0.174245;1.490947;0.334263;-0.732294;0.333500;0.559185;0.199591;0.174214;1.436262;0.351504;-0.522266;0.575137;0.497172;0.386363;0.148799;1.517351;0.339909;-0.786383;-0.129772;0.591753;-0.120789;0.112552;1.494128;0.352114;-0.752748;-0.308148;0.530761;-0.238135;0.132835;1.517687;0.363872;-0.699424;-0.370486;0.574539;-0.208450;0.183247;1.494389;0.353881;-0.699197;0.340031;0.568208;0.269524;0.181284;1.436996;0.366310;-0.522266;0.575137;0.497172;0.386363;0.157577;1.527219;0.359047;-0.760058;-0.143322;0.624456;-0.108754;0.116257;1.499851;0.366066;-0.699424;-0.370486;0.574539;-0.208450;0.188139;1.448503;0.361719;-0.522266;0.575137;0.497172;0.386363;0.139532;1.501608;0.394483;-0.596981;-0.285453;0.743007;-0.100356;0.181361;1.482908;0.393625;-0.663373;0.209684;0.649930;0.305875;0.186205;1.438866;0.388039;-0.505890;0.390037;0.534136;0.553755;0.159302;1.503217;0.395646;-0.682738;-0.130362;0.715738;0.067783;0.121118;1.492146;0.388755;-0.596981;-0.285453;0.743007;-0.100356;2023/05/01 14:00:46.4595;0.133593;1.510858;0.379948;-0.621216;-0.372830;0.649814;-0.229850;0.183841;1.490695;0.373879;-0.697133;0.281472;0.594117;0.286015;0.187780;1.438357;0.379663;-0.522266;0.575137;0.497172;0.386363;0.158383;1.518631;0.379051;-0.717204;-0.157924;0.676617;-0.053549;0.117260;1.493646;0.377538;-0.621216;-0.372830;0.649814;-0.229850;6e526951-250e-4037-8505-3204f70e406b;0.115944;1.477736;0.347251;-0.751410;0.459462;-0.025834;-0.472875;0.162911;1.434576;0.347568;-0.476035;0.739213;0.148680;-0.452603;0.137127;1.452680;0.343208;-0.639816;0.654525;0.102167;-0.389608;0.106049;1.495516;0.360139;-0.751410;0.459462;-0.025834;-0.472875;11;0.193031;1.402617;0.369558;-0.522266;0.575137;0.497172;0.386363
NA;215819;2;0.056110;1.491284;0.083805;0.996145;0.063970;-0.049746;0.033580;0.127471;1.508627;0.345861;-0.751865;-0.307882;0.531219;-0.240240;0.174375;1.490592;0.334073;-0.731358;0.333199;0.560936;0.198610;0.174311;1.435952;0.351451;-0.520900;0.574968;0.498615;0.386598;0.148844;1.516941;0.339588;-0.785385;-0.129925;0.592619;-0.122855;0.112634;1.493622;0.351726;-0.751865;-0.307882;0.531219;-0.240240;0.132843;1.517327;0.363482;-0.698761;-0.369761;0.575154;-0.210258;0.183311;1.494084;0.353712;-0.698031;0.340059;0.569882;0.268974;0.181336;1.436723;0.366278;-0.520900;0.574968;0.498615;0.386598;0.157584;1.526894;0.358717;-0.759091;-0.142862;0.625448;-0.110384;0.116286;1.499471;0.365664;-0.698761;-0.369761;0.575154;-0.210258;0.188201;1.448218;0.361671;-0.520900;0.574968;0.498615;0.386598;0.139447;1.501313;0.394140;-0.595687;-0.285744;0.743603;-0.102773;0.181301;1.482692;0.393476;-0.662223;0.209503;0.651558;0.305028;0.186186;1.438640;0.388006;-0.504719;0.389567;0.535694;0.553650;0.159208;1.502976;0.395374;-0.681626;-0.130625;0.716932;0.065817;0.121087;1.491777;0.388363;-0.595687;-0.285744;0.743603;-0.102773;2023/05/01 14:00:46.4707;0.133565;1.510528;0.379563;-0.620211;-0.372523;0.650130;-0.232157;0.183841;1.490435;0.373720;-0.695907;0.281631;0.595794;0.285355;0.187789;1.438113;0.379636;-0.520900;0.574968;0.498615;0.386598;0.158339;1.518360;0.378734;-0.716141;-0.157761;0.677618;-0.055557;0.117287;1.493266;0.377138;-0.620211;-0.372523;0.650130;-0.232157;6e526951-250e-4037-8505-3204f70e406b;0.116047;1.477405;0.347024;-0.751199;0.460239;-0.025576;-0.472469;0.163017;1.434255;0.347495;-0.475169;0.740091;0.148895;-0.452007;0.137237;1.452344;0.343048;-0.639300;0.655266;0.102450;-0.389135;0.106135;1.495201;0.359876;-0.751199;0.460239;-0.025576;-0.472469;22;0.193091;1.402352;0.369630;-0.520900;0.574968;0.498615;0.386598
NA;215820;3;0.056193;1.491251;0.083980;0.996148;0.064163;-0.049275;0.033818;0.127511;1.508179;0.345506;-0.750999;-0.307702;0.531614;-0.242297;0.174489;1.490265;0.333888;-0.730501;0.332841;0.562614;0.197612;0.174398;1.435667;0.351395;-0.519630;0.574778;0.499998;0.386804;0.148873;1.516557;0.339281;-0.784426;-0.130149;0.593416;-0.124881;0.112704;1.493138;0.351354;-0.750999;-0.307702;0.531614;-0.242297;0.132838;1.516989;0.363108;-0.698128;-0.369086;0.575721;-0.211987;0.183362;1.493804;0.353547;-0.696949;0.340036;0.571486;0.268407;0.181381;1.436474;0.366240;-0.519630;0.574778;0.499998;0.386804;0.157576;1.526591;0.358400;-0.758170;-0.142459;0.626378;-0.111960;0.116301;1.499113;0.365279;-0.698128;-0.369086;0.575721;-0.211987;0.188255;1.447958;0.361619;-0.519630;0.574778;0.499998;0.386804;0.139356;1.501035;0.393810;-0.594445;-0.286075;0.744143;-0.105106;0.181236;1.482495;0.393329;-0.661149;0.209286;0.653110;0.304185;0.186164;1.438435;0.387968;-0.503637;0.389091;0.537176;0.553534;0.159109;1.502753;0.395111;-0.680570;-0.130935;0.718051;0.063899;0.121049;1.491427;0.387985;-0.594445;-0.286075;0.744143;-0.105106;2023/05/01 14:00:46.4819;0.133529;1.510218;0.379193;-0.619238;-0.372279;0.650400;-0.234377;0.183833;1.490198;0.373564;-0.694761;0.281743;0.597392;0.284696;0.187792;1.437891;0.379604;-0.519630;0.574778;0.499998;0.386804;0.158286;1.518109;0.378428;-0.715125;-0.157661;0.678552;-0.057505;0.117306;1.492907;0.376753;-0.619238;-0.372279;0.650400;-0.234377;6e526951-250e-4037-8505-3204f70e406b;0.116139;1.477099;0.346804;-0.751020;0.460926;-0.025335;-0.472096;0.163112;1.433960;0.347420;-0.474353;0.740910;0.149119;-0.451448;0.137336;1.452034;0.342892;-0.638820;0.655949;0.102733;-0.388699;0.106212;1.494909;0.359626;-0.751020;0.460926;-0.025335;-0.472096;33;0.193147;1.402113;0.369691;-0.519630;0.574778;0.499998;0.386804
NA;215821;4;0.056277;1.491219;0.084138;0.996161;0.064402;-0.048637;0.033915;0.127989;1.507881;0.346201;-0.751548;-0.309161;0.530567;-0.241024;0.174914;1.490032;0.334364;-0.731983;0.332175;0.561024;0.197771;0.174693;1.435418;0.351823;-0.520083;0.575941;0.498016;0.387021;0.149316;1.516308;0.339923;-0.785225;-0.132008;0.592080;-0.124246;0.113203;1.492824;0.352062;-0.751548;-0.309161;0.530567;-0.241024;0.133421;1.516668;0.363765;-0.698459;-0.370686;0.574592;-0.211168;0.183861;1.493521;0.353999;-0.698069;0.340085;0.569897;0.268812;0.181728;1.436187;0.366647;-0.520083;0.575941;0.498016;0.387021;0.158126;1.526326;0.359002;-0.758895;-0.144164;0.625175;-0.111590;0.116915;1.498764;0.365945;-0.698459;-0.370686;0.574592;-0.211168;0.188626;1.447650;0.362007;-0.520083;0.575941;0.498016;0.387021;0.139984;1.500797;0.394420;-0.595405;-0.286070;0.743626;-0.103330;0.181822;1.482176;0.393776;-0.662038;0.209793;0.651575;0.305194;0.186587;1.438106;0.388353;-0.503774;0.390589;0.535438;0.554038;0.159743;1.502476;0.395666;-0.681457;-0.130859;0.717087;0.065409;0.121640;1.491238;0.388633;-0.595405;-0.286070;0.743626;-0.103330;2023/05/01 14:00:46.4926;0.134149;1.510017;0.379817;-0.620419;-0.372022;0.650086;-0.232525;0.184382;1.489892;0.374011;-0.695495;0.282534;0.595805;0.285442;0.188187;1.437565;0.379983;-0.520083;0.575941;0.498016;0.387021;0.158920;1.517859;0.378985;-0.716124;-0.157494;0.677648;-0.056166;0.117868;1.492756;0.377410;-0.620419;-0.372022;0.650086;-0.232525;6e526951-250e-4037-8505-3204f70e406b;0.116652;1.477134;0.347564;-0.753285;0.458102;-0.028084;-0.471079;0.163386;1.433756;0.347891;-0.476099;0.740273;0.146906;-0.451381;0.137681;1.451958;0.343464;-0.641243;0.654242;0.099775;-0.388356;0.106912;1.494958;0.360508;-0.753285;0.458102;-0.028084;-0.471079;44;0.193391;1.401780;0.370015;-0.520083;0.575941;0.498016;0.387021
NA;215822;5;0.056365;1.491188;0.084308;0.996169;0.064578;-0.048173;0.034020;0.128346;1.507466;0.346048;-0.752955;-0.308496;0.529076;-0.240767;0.175210;1.489558;0.334086;-0.732515;0.333609;0.559803;0.196846;0.174924;1.434998;0.351710;-0.519644;0.577918;0.497054;0.385900;0.149655;1.515868;0.339676;-0.786461;-0.131214;0.590569;-0.124462;0.113568;1.492436;0.351997;-0.752955;-0.308496;0.529076;-0.240767;0.133870;1.516287;0.363545;-0.699873;-0.370224;0.573079;-0.211408;0.184232;1.493084;0.353680;-0.698356;0.341938;0.568889;0.267849;0.182012;1.435794;0.366508;-0.519644;0.577918;0.497054;0.385900;0.158557;1.525937;0.358673;-0.760125;-0.143417;0.623731;-0.112255;0.117377;1.498383;0.365827;-0.699873;-0.370224;0.573079;-0.211408;0.188921;1.447227;0.361807;-0.519644;0.577918;0.497054;0.385900;0.140484;1.500524;0.394213;-0.597112;-0.284849;0.742672;-0.103713;0.182303;1.481861;0.393497;-0.662578;0.211641;0.650926;0.304129;0.186950;1.437764;0.388187;-0.503483;0.392867;0.534957;0.553157;0.160249;1.502188;0.395390;-0.682763;-0.129308;0.716181;0.064800;0.122110;1.490968;0.388514;-0.597112;-0.284849;0.742672;-0.103713;2023/05/01 14:00:46.5048;0.134631;1.509681;0.379606;-0.621948;-0.371562;0.648729;-0.232967;0.184813;1.489513;0.373701;-0.695887;0.284399;0.594932;0.284456;0.188521;1.437195;0.379814;-0.519644;0.577918;0.497054;0.385900;0.159398;1.517524;0.378674;-0.717417;-0.156567;0.676429;-0.056947;0.118346;1.492409;0.377301;-0.621948;-0.371562;0.648729;-0.232967;6e526951-250e-4037-8505-3204f70e406b;0.116896;1.476769;0.347597;-0.752597;0.458342;-0.030446;-0.471798;0.163598;1.433352;0.347827;-0.475742;0.739849;0.144865;-0.453109;0.137889;1.451567;0.343478;-0.640656;0.654347;0.097591;-0.389701;0.107215;1.494639;0.360524;-0.752597;0.458342;-0.030446;-0.471798;56;0.193611;1.401369;0.369933;-0.519644;0.577918;0.497054;0.385900
NA;215823;6;0.056411;1.491145;0.084494;0.996190;0.064716;-0.047685;0.033818;0.128675;1.507080;0.345888;-0.754255;-0.307809;0.527719;-0.240552;0.175484;1.489111;0.333816;-0.732956;0.334983;0.558706;0.195985;0.175140;1.434603;0.351597;-0.519209;0.579734;0.496210;0.384846;0.149968;1.515455;0.339428;-0.787593;-0.130375;0.589203;-0.124656;0.113904;1.492075;0.351918;-0.754255;-0.307809;0.527719;-0.240552;0.134281;1.515929;0.363321;-0.701178;-0.369753;0.571677;-0.211703;0.184572;1.492673;0.353372;-0.698570;0.343694;0.568005;0.266916;0.182276;1.435426;0.366371;-0.519209;0.579734;0.496210;0.384846;0.158952;1.525571;0.358348;-0.761250;-0.142657;0.622410;-0.112926;0.117803;1.498025;0.365699;-0.701178;-0.369753;0.571677;-0.211703;0.189194;1.446829;0.361612;-0.519209;0.579734;0.496210;0.384846;0.140939;1.500261;0.394000;-0.598688;-0.283677;0.741787;-0.104175;0.182743;1.481565;0.393226;-0.663046;0.213345;0.650408;0.303024;0.187285;1.437444;0.388025;-0.503194;0.394955;0.534558;0.552317;0.160708;1.501913;0.395116;-0.683955;-0.127840;0.715368;0.064115;0.122539;1.490706;0.388385;-0.598688;-0.283677;0.741787;-0.104175;2023/05/01 14:00:46.5144;0.135071;1.509353;0.379392;-0.623281;-0.371255;0.647412;-0.233556;0.185208;1.489156;0.373401;-0.696238;0.286086;0.594186;0.283461;0.188829;1.436849;0.379648;-0.519209;0.579734;0.496210;0.384846;0.159832;1.517203;0.378368;-0.718575;-0.155800;0.675302;-0.057823;0.118792;1.492063;0.377180;-0.623281;-0.371255;0.647412;-0.233556;6e526951-250e-4037-8505-3204f70e406b;0.117100;1.476401;0.347612;-0.751704;0.458779;-0.032469;-0.472662;0.163797;1.432970;0.347757;-0.475318;0.739386;0.143097;-0.454868;0.138076;1.451186;0.343484;-0.639893;0.654527;0.095755;-0.391105;0.107459;1.494311;0.360512;-0.751704;0.458779;-0.032469;-0.472662;66;0.193816;1.400985;0.369852;-0.519209;0.579734;0.496210;0.384846
NA;215824;7;0.056436;1.491090;0.084680;0.996172;0.065095;-0.047580;0.033754;0.128532;1.507055;0.346095;-0.755136;-0.309640;0.525455;-0.240397;0.175312;1.489184;0.333756;-0.734796;0.334587;0.556978;0.194684;0.175158;1.434669;0.351514;-0.521078;0.580097;0.495249;0.383007;0.149776;1.515474;0.339531;-0.788977;-0.131614;0.587062;-0.124712;0.113834;1.492003;0.352185;-0.755136;-0.309640;0.525455;-0.240397;0.134201;1.515883;0.363486;-0.702396;-0.371022;0.569451;-0.211443;0.184496;1.492750;0.353267;-0.700429;0.343599;0.566551;0.265252;0.182375;1.435494;0.366249;-0.521078;0.580097;0.495249;0.383007;0.158823;1.525584;0.358387;-0.762723;-0.143794;0.620262;-0.113363;0.117775;1.497941;0.365946;-0.702396;-0.371022;0.569451;-0.211443;0.189247;1.446909;0.361450;-0.521078;0.580097;0.495249;0.383007;0.141057;1.500194;0.394113;-0.600331;-0.285126;0.739897;-0.104202;0.182898;1.481610;0.393122;-0.665105;0.213262;0.648893;0.301817;0.187495;1.437502;0.387866;-0.505256;0.395730;0.533406;0.550992;0.160826;1.501907;0.395133;-0.685792;-0.128919;0.713469;0.063487;0.122657;1.490587;0.388586;-0.600331;-0.285126;0.739897;-0.104202;2023/05/01 14:00:46.5256;0.135101;1.509329;0.379553;-0.624819;-0.372331;0.645592;-0.232769;0.185244;1.489220;0.373290;-0.698114;0.286138;0.592551;0.282215;0.188996;1.436915;0.379481;-0.521078;0.580097;0.495249;0.383007;0.159844;1.517220;0.378402;-0.720274;-0.156644;0.673293;-0.057841;0.118829;1.492023;0.377422;-0.624819;-0.372331;0.645592;-0.232769;6e526951-250e-4037-8505-3204f70e406b;0.116978;1.476331;0.347978;-0.751019;0.457076;-0.033952;-0.475288;0.163793;1.433023;0.347746;-0.475773;0.737242;0.142684;-0.457990;0.137996;1.451178;0.343683;-0.640020;0.652733;0.094730;-0.394132;0.107363;1.494201;0.360951;-0.751019;0.457076;-0.033952;-0.475288;77;0.193998;1.401068;0.369633;-0.521078;0.580097;0.495249;0.383007
NA;215825;8;0.056455;1.491037;0.084853;0.996154;0.065520;-0.047407;0.033709;0.128907;1.507285;0.346499;-0.755849;-0.309748;0.525138;-0.238703;0.175590;1.489257;0.334035;-0.735237;0.335485;0.555415;0.195936;0.175300;1.434726;0.351745;-0.521350;0.581066;0.493501;0.383423;0.150166;1.515636;0.339895;-0.789805;-0.131125;0.586447;-0.122861;0.114184;1.492263;0.352603;-0.755849;-0.309748;0.525138;-0.238703;0.134633;1.516059;0.363889;-0.703254;-0.370621;0.569361;-0.209531;0.184832;1.492772;0.353528;-0.700844;0.344457;0.565049;0.266247;0.182556;1.435513;0.366463;-0.521350;0.581066;0.493501;0.383423;0.159275;1.525683;0.358741;-0.763569;-0.143264;0.619661;-0.111620;0.118151;1.498172;0.366371;-0.703254;-0.370621;0.569361;-0.209531;0.189455;1.446908;0.361652;-0.521350;0.581066;0.493501;0.383423;0.141502;1.500287;0.394474;-0.601225;-0.284401;0.739667;-0.102656;0.183291;1.481596;0.393375;-0.665518;0.214178;0.647746;0.302721;0.187734;1.437478;0.388061;-0.505206;0.396966;0.531885;0.551619;0.161278;1.501949;0.395452;-0.686446;-0.128214;0.712849;0.064807;0.123060;1.490740;0.388982;-0.601225;-0.284401;0.739667;-0.102656;2023/05/01 14:00:46.5378;0.135542;1.509494;0.379952;-0.625987;-0.371458;0.645750;-0.230580;0.185615;1.489219;0.373546;-0.698538;0.286978;0.591144;0.283262;0.189213;1.436896;0.379672;-0.521350;0.581066;0.493501;0.383423;0.160312;1.517290;0.378748;-0.721128;-0.155775;0.672742;-0.055915;0.119186;1.492264;0.377846;-0.625987;-0.371458;0.645750;-0.230580;6e526951-250e-4037-8505-3204f70e406b;0.117216;1.476554;0.348475;-0.751894;0.455658;-0.035504;-0.475154;0.163917;1.433124;0.348011;-0.477208;0.736226;0.141212;-0.458588;0.138154;1.451354;0.344069;-0.641168;0.651692;0.093056;-0.394387;0.107691;1.494430;0.361507;-0.751894;0.455658;-0.035504;-0.475154;89;0.194078;1.401043;0.369775;-0.521350;0.581066;0.493501;0.383423
NA;215826;9;0.056486;1.490979;0.085026;0.996118;0.065858;-0.047515;0.033982;0.129268;1.507505;0.346862;-0.756529;-0.309777;0.524850;-0.237140;0.175855;1.489316;0.334288;-0.735573;0.336464;0.553946;0.197151;0.175436;1.434774;0.351956;-0.521578;0.581985;0.491883;0.383798;0.150541;1.515786;0.340219;-0.790588;-0.130527;0.585890;-0.121106;0.114520;1.492512;0.352980;-0.756529;-0.309777;0.524850;-0.237140;0.135044;1.516227;0.364255;-0.704090;-0.370139;0.569327;-0.207658;0.185150;1.492786;0.353764;-0.701200;0.345309;0.563623;0.267226;0.182729;1.435526;0.366659;-0.521578;0.581985;0.491883;0.383798;0.159707;1.525772;0.359062;-0.764372;-0.142655;0.619119;-0.109897;0.118505;1.498396;0.366759;-0.704090;-0.370139;0.569327;-0.207658;0.189652;1.446900;0.361835;-0.521578;0.581985;0.491883;0.383798;0.141920;1.500371;0.394802;-0.602094;-0.283631;0.739459;-0.101178;0.183662;1.481578;0.393603;-0.665890;0.215047;0.646694;0.303532;0.187960;1.437452;0.388240;-0.505139;0.398134;0.530484;0.552188;0.161702;1.501982;0.395739;-0.687063;-0.127484;0.712271;0.066050;0.123439;1.490883;0.389344;-0.602094;-0.283631;0.739459;-0.101178;2023/05/01 14:00:46.5485;0.135956;1.509647;0.380316;-0.627131;-0.370523;0.645938;-0.228437;0.185966;1.489212;0.373776;-0.698930;0.287756;0.589834;0.284233;0.189420;1.436873;0.379847;-0.521578;0.581985;0.491883;0.383798;0.160753;1.517348;0.379062;-0.721940;-0.154867;0.672234;-0.054036;0.119516;1.492493;0.378235;-0.627131;-0.370523;0.645938;-0.228437;6e526951-250e-4037-8505-3204f70e406b;0.117442;1.476753;0.348931;-0.752714;0.454314;-0.036981;-0.475030;0.164038;1.433212;0.348253;-0.478511;0.735290;0.139838;-0.459152;0.138306;1.451509;0.344423;-0.642212;0.650734;0.091493;-0.394636;0.108004;1.494634;0.362019;-0.752714;0.454314;-0.036981;-0.475030;99;0.194155;1.401015;0.369907;-0.521578;0.581985;0.491883;0.383798
NA;215827;10;0.056531;1.490968;0.085217;0.996108;0.066055;-0.047304;0.034185;0.129615;1.507715;0.347191;-0.757180;-0.309746;0.524584;-0.235686;0.176108;1.489365;0.334518;-0.735827;0.337501;0.552555;0.198331;0.175568;1.434812;0.352151;-0.521770;0.582864;0.490370;0.384140;0.150905;1.515925;0.340512;-0.791332;-0.129847;0.585380;-0.119432;0.114844;1.492752;0.353324;-0.757180;-0.309746;0.524584;-0.235686;0.135437;1.516388;0.364592;-0.704908;-0.369596;0.569334;-0.205824;0.185452;1.492793;0.353978;-0.701509;0.346155;0.562263;0.268186;0.182895;1.435532;0.366839;-0.521770;0.582864;0.490370;0.384140;0.160122;1.525852;0.359356;-0.765141;-0.141987;0.618622;-0.108197;0.118840;1.498614;0.367117;-0.704908;-0.369596;0.569334;-0.205824;0.189841;1.446888;0.362003;-0.521770;0.582864;0.490370;0.384140;0.142317;1.500448;0.395103;-0.602941;-0.282827;0.739270;-0.099758;0.184014;1.481556;0.393811;-0.666230;0.215879;0.645721;0.304266;0.188177;1.437423;0.388404;-0.505057;0.399246;0.529180;0.552710;0.162105;1.502010;0.396001;-0.687649;-0.126740;0.711728;0.067226;0.123796;1.491018;0.389678;-0.602941;-0.282827;0.739270;-0.099758;2023/05/01 14:00:46.5597;0.136348;1.509790;0.380653;-0.628256;-0.369539;0.646148;-0.226338;0.186299;1.489200;0.373985;-0.699296;0.288486;0.588605;0.285141;0.189617;1.436846;0.380007;-0.521770;0.582864;0.490370;0.384140;0.161171;1.517397;0.379350;-0.722717;-0.153929;0.671760;-0.052199;0.119825;1.492714;0.378597;-0.628256;-0.369539;0.646148;-0.226338;6e526951-250e-4037-8505-3204f70e406b;0.117658;1.476932;0.349354;-0.753487;0.453031;-0.038398;-0.474917;0.164155;1.433289;0.348477;-0.479709;0.734417;0.138544;-0.459692;0.138452;1.451648;0.344752;-0.643172;0.649843;0.090019;-0.394881;0.108303;1.494818;0.362495;-0.753487;0.453031;-0.038398;-0.474917;111;0.194230;1.400983;0.370029;-0.521770;0.582864;0.490370;0.384140
