Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;170471;39;0.044484;1.490782;0.073944;0.998242;0.046265;-0.005391;0.036661;0.118392;1.460102;0.473828;-0.574754;-0.384454;0.594626;0.410211;0.170697;1.444612;0.451783;-0.666026;-0.145831;0.459260;0.569406;0.164478;1.411145;0.405275;-0.623700;0.180960;0.197961;0.734210;0.141838;1.456810;0.471656;-0.589040;-0.328052;0.588810;0.445775;0.096540;1.461207;0.474806;-0.574754;-0.384454;0.594626;0.410211;0.127854;1.424890;0.439714;0.135671;-0.697346;0.591184;-0.381842;0.171960;1.425741;0.462739;-0.558406;-0.326709;0.606119;0.462671;0.164845;1.396246;0.411784;-0.623700;0.180960;0.197961;0.734210;0.130839;1.433971;0.464912;-0.153157;-0.631615;0.754023;-0.095156;0.143978;1.417910;0.422712;0.135671;-0.697346;0.591184;-0.381842;0.172178;1.400690;0.423200;-0.623700;0.180960;0.197961;0.734210;0.127443;1.393464;0.438689;0.195236;-0.570788;0.692915;-0.394909;0.155234;1.387965;0.465609;-0.427872;-0.320586;0.725358;0.433597;0.160400;1.375182;0.423133;-0.482856;0.019730;0.155012;0.861645;0.128225;1.398624;0.457861;-0.093159;-0.583444;0.801273;-0.094211;0.142221;1.386778;0.424607;0.195236;-0.570788;0.692915;-0.394909;2023/05/01 13:52:20.6565;0.127472;1.407814;0.436174;0.199725;-0.621274;0.640538;-0.404772;0.165044;1.406939;0.466287;-0.499076;-0.357914;0.662695;0.428551;0.164927;1.381670;0.419922;-0.623700;0.180960;0.197961;0.734210;0.128107;1.414979;0.461155;-0.096624;-0.618950;0.772903;-0.100930;0.144495;1.400981;0.420929;0.199725;-0.621274;0.640538;-0.404772;6e526951-250e-4037-8505-3204f70e406b;0.136894;1.469577;0.433724;-0.883853;0.404332;0.234618;0.016583;0.157241;1.419063;0.399641;-0.837741;0.498739;0.218832;0.039512;0.146833;1.446191;0.412578;-0.898652;0.367418;0.212545;0.110691;0.128043;1.487738;0.446837;-0.883853;0.404332;0.234618;0.016583;435;0.172395;1.375638;0.383661;-0.623700;0.180960;0.197961;0.734210
NA;170472;40;0.044527;1.490777;0.073976;0.998235;0.046467;-0.005034;0.036632;0.118729;1.460093;0.473477;-0.574358;-0.383470;0.595178;0.410885;0.171020;1.444467;0.451471;-0.665215;-0.145447;0.459946;0.569898;0.164784;1.410998;0.404965;-0.622763;0.180958;0.198226;0.734934;0.142166;1.456738;0.471306;-0.588540;-0.327139;0.589348;0.446396;0.096880;1.461257;0.474459;-0.574358;-0.383470;0.595178;0.410885;0.128157;1.424816;0.439338;0.135432;-0.696533;0.591714;-0.382589;0.172232;1.425598;0.462437;-0.557558;-0.326354;0.607052;0.462721;0.165107;1.396102;0.411479;-0.622763;0.180958;0.198226;0.734934;0.131122;1.433907;0.464535;-0.152881;-0.630756;0.754728;-0.095705;0.144288;1.417793;0.422360;0.135432;-0.696533;0.591714;-0.382589;0.172433;1.400529;0.422909;-0.622763;0.180958;0.198226;0.734934;0.127663;1.393397;0.438361;0.194733;-0.569938;0.693327;-0.395661;0.155420;1.387860;0.465308;-0.427252;-0.319696;0.726106;0.433614;0.160600;1.375047;0.422842;-0.481836;0.019588;0.155413;0.862147;0.128442;1.398574;0.457528;-0.093244;-0.582433;0.801937;-0.094733;0.142435;1.386663;0.424296;0.194733;-0.569938;0.693327;-0.395661;2023/05/01 13:52:20.6677;0.127724;1.407755;0.435825;0.199221;-0.620492;0.641233;-0.405119;0.165271;1.406813;0.465987;-0.498294;-0.357393;0.663478;0.428685;0.165144;1.381524;0.419633;-0.622763;0.180958;0.198226;0.734934;0.128358;1.414926;0.460804;-0.096570;-0.618033;0.773613;-0.101155;0.144732;1.400878;0.420584;0.199221;-0.620492;0.641233;-0.405119;6e526951-250e-4037-8505-3204f70e406b;0.137376;1.469568;0.433306;-0.883091;0.406060;0.234360;0.018454;0.157581;1.418934;0.399312;-0.837303;0.499486;0.218501;0.041169;0.147251;1.446110;0.412211;-0.898005;0.368495;0.212477;0.112486;0.128587;1.487805;0.446356;-0.883091;0.406060;0.234360;0.018454;446;0.172633;1.375460;0.383381;-0.622763;0.180958;0.198226;0.734934
NA;170473;41;0.044575;1.490740;0.074009;0.998233;0.046501;-0.004590;0.036717;0.119044;1.460078;0.473141;-0.574023;-0.382565;0.595651;0.411512;0.171326;1.444332;0.451173;-0.664484;-0.145139;0.460594;0.570306;0.165074;1.410861;0.404667;-0.621922;0.180973;0.198450;0.735582;0.142473;1.456667;0.470970;-0.588110;-0.326298;0.589806;0.446974;0.097198;1.461295;0.474130;-0.574023;-0.382565;0.595651;0.411512;0.128446;1.424742;0.438978;0.135232;-0.695802;0.592160;-0.383299;0.172492;1.425464;0.462147;-0.556788;-0.326053;0.607919;0.462722;0.165357;1.395968;0.411187;-0.621922;0.180973;0.198450;0.735582;0.131392;1.433843;0.464173;-0.152628;-0.629989;0.755353;-0.096234;0.144584;1.417680;0.422023;0.135232;-0.695802;0.592160;-0.383299;0.172676;1.400380;0.422630;-0.621922;0.180973;0.198450;0.735582;0.127874;1.393330;0.438052;0.194212;-0.569183;0.693684;-0.396378;0.155603;1.387761;0.465019;-0.426753;-0.318812;0.726780;0.433627;0.160793;1.374921;0.422563;-0.480919;0.019481;0.155763;0.862598;0.128652;1.398525;0.457215;-0.093406;-0.581501;0.802537;-0.095216;0.142639;1.386551;0.424002;0.194212;-0.569183;0.693684;-0.396378;2023/05/01 13:52:20.6783;0.127961;1.407698;0.435495;0.198710;-0.619804;0.641907;-0.405355;0.165490;1.406695;0.465699;-0.497599;-0.356918;0.664167;0.428821;0.165352;1.381388;0.419355;-0.621922;0.180973;0.198450;0.735582;0.128598;1.414874;0.460472;-0.096573;-0.617201;0.774260;-0.101285;0.144952;1.400782;0.420253;0.198710;-0.619804;0.641907;-0.405355;6e526951-250e-4037-8505-3204f70e406b;0.137834;1.469563;0.432906;-0.882364;0.407710;0.234093;0.020200;0.157902;1.418813;0.398997;-0.836884;0.500203;0.218172;0.042709;0.147646;1.446035;0.411859;-0.897387;0.369531;0.212394;0.114160;0.129103;1.487870;0.445897;-0.882364;0.407710;0.234093;0.020200;456;0.172860;1.375295;0.383112;-0.621922;0.180973;0.198450;0.735582
NA;170474;42;0.044627;1.490640;0.074019;0.998215;0.046683;-0.004413;0.036990;0.118959;1.460549;0.474394;-0.572938;-0.382137;0.595527;0.413596;0.171215;1.444700;0.452415;-0.663205;-0.145682;0.460374;0.571832;0.164989;1.411375;0.405802;-0.621117;0.179471;0.197912;0.736774;0.142376;1.457066;0.472215;-0.586873;-0.326160;0.589733;0.448793;0.097119;1.461844;0.475404;-0.572938;-0.382137;0.595527;0.413596;0.128310;1.425236;0.440047;0.136152;-0.694547;0.593546;-0.383107;0.172312;1.425799;0.463337;-0.555029;-0.326811;0.608378;0.463697;0.165226;1.396462;0.412281;-0.621117;0.179471;0.197912;0.736774;0.131225;1.434258;0.465275;-0.151053;-0.629224;0.756383;-0.095629;0.144453;1.418180;0.423095;0.136152;-0.694547;0.593546;-0.383107;0.172530;1.400826;0.423749;-0.621117;0.179471;0.197912;0.736774;0.127669;1.393841;0.439066;0.195176;-0.567684;0.694758;-0.396173;0.155332;1.388126;0.466064;-0.425125;-0.318875;0.726923;0.434936;0.160590;1.375396;0.423583;-0.479790;0.017986;0.155066;0.863384;0.128422;1.398981;0.458244;-0.091913;-0.580558;0.803468;-0.094571;0.142444;1.387065;0.425024;0.195176;-0.567684;0.694758;-0.396173;2023/05/01 13:52:20.6895;0.127807;1.408196;0.436518;0.199671;-0.618388;0.642978;-0.405348;0.165260;1.407036;0.466819;-0.495818;-0.357388;0.664677;0.429701;0.165171;1.381861;0.420404;-0.621117;0.179471;0.197912;0.736774;0.128400;1.415307;0.461515;-0.094969;-0.616341;0.775187;-0.100947;0.144812;1.401279;0.421292;0.199671;-0.618388;0.642978;-0.405348;6e526951-250e-4037-8505-3204f70e406b;0.137841;1.470045;0.434181;-0.882850;0.406406;0.234361;0.022047;0.157844;1.419358;0.400141;-0.837454;0.499055;0.218238;0.044579;0.147633;1.446562;0.413075;-0.897656;0.368213;0.212561;0.115978;0.129131;1.488327;0.447221;-0.882850;0.406406;0.234361;0.022047;468;0.172748;1.375854;0.384161;-0.621117;0.179471;0.197912;0.736774
NA;170475;43;0.044697;1.490560;0.073992;0.998198;0.046946;-0.004283;0.037123;0.119497;1.460699;0.474867;-0.574766;-0.380971;0.594636;0.413416;0.171706;1.444869;0.452754;-0.664476;-0.144383;0.459926;0.571046;0.165387;1.411453;0.406218;-0.621780;0.181036;0.197735;0.735878;0.142911;1.457239;0.472613;-0.588550;-0.325062;0.589003;0.448352;0.097659;1.461975;0.475961;-0.574766;-0.380971;0.594636;0.413416;0.128813;1.425300;0.440515;0.134918;-0.695658;0.592823;-0.382646;0.172864;1.425990;0.463707;-0.556443;-0.326272;0.607957;0.462932;0.165663;1.396552;0.412723;-0.621780;0.181036;0.197735;0.735878;0.131767;1.434379;0.465717;-0.152443;-0.629846;0.755557;-0.095857;0.144920;1.418234;0.423532;0.134918;-0.695658;0.592823;-0.382646;0.172995;1.400946;0.424163;-0.621780;0.181036;0.197735;0.735878;0.128197;1.393911;0.439629;0.193760;-0.568994;0.694171;-0.396019;0.155946;1.388297;0.466554;-0.426922;-0.318199;0.726545;0.434304;0.161090;1.375498;0.424080;-0.480622;0.019651;0.155110;0.862878;0.128997;1.399098;0.458793;-0.093689;-0.581163;0.802802;-0.094772;0.142940;1.387122;0.425560;0.193760;-0.568994;0.694171;-0.396019;2023/05/01 13:52:20.7007;0.128308;1.408257;0.437044;0.198200;-0.619710;0.642467;-0.404861;0.165850;1.407222;0.467245;-0.497463;-0.356741;0.664213;0.429055;0.165652;1.381964;0.420875;-0.621780;0.181036;0.197735;0.735878;0.128962;1.415426;0.462023;-0.096703;-0.616953;0.774479;-0.100998;0.145271;1.401331;0.421775;0.198200;-0.619710;0.642467;-0.404861;6e526951-250e-4037-8505-3204f70e406b;0.138254;1.470161;0.434545;-0.882469;0.407913;0.233285;0.020814;0.158216;1.419416;0.400563;-0.837280;0.499846;0.217386;0.043108;0.148009;1.446635;0.413469;-0.897559;0.369396;0.211592;0.114732;0.129570;1.488484;0.447545;-0.882469;0.407913;0.233285;0.020814;478;0.173125;1.375902;0.384619;-0.621780;0.181036;0.197735;0.735878
NA;170476;44;0.044747;1.490490;0.073965;0.998207;0.046858;-0.004257;0.037003;0.120001;1.460831;0.475283;-0.576438;-0.379962;0.593887;0.413094;0.172175;1.445024;0.453060;-0.665658;-0.143227;0.459606;0.570217;0.165768;1.411523;0.406596;-0.622404;0.182509;0.197559;0.735034;0.143413;1.457397;0.472966;-0.590087;-0.324113;0.588407;0.447801;0.098166;1.462085;0.476449;-0.576438;-0.379962;0.593887;0.413094;0.129300;1.425352;0.440935;0.133829;-0.696688;0.592078;-0.382310;0.173391;1.426165;0.464042;-0.557749;-0.325808;0.607600;0.462156;0.166081;1.396634;0.413125;-0.622404;0.182509;0.197559;0.735034;0.132282;1.434487;0.466114;-0.153660;-0.630454;0.754760;-0.096190;0.145377;1.418277;0.423929;0.133829;-0.696688;0.592078;-0.382310;0.173438;1.401055;0.424540;-0.622404;0.182509;0.197559;0.735034;0.128703;1.393968;0.440144;0.192440;-0.570228;0.693563;-0.395951;0.156530;1.388455;0.467002;-0.428609;-0.317563;0.726225;0.433642;0.161566;1.375591;0.424534;-0.481403;0.021220;0.155141;0.862399;0.129545;1.399203;0.459293;-0.095353;-0.581735;0.802159;-0.095049;0.143418;1.387167;0.426052;0.192440;-0.570228;0.693563;-0.395951;2023/05/01 13:52:20.7119;0.128787;1.408309;0.437525;0.196799;-0.620956;0.641973;-0.404419;0.166412;1.407394;0.467632;-0.499017;-0.356121;0.663787;0.428425;0.166111;1.382057;0.421305;-0.622404;0.182509;0.197559;0.735034;0.129499;1.415533;0.462487;-0.098343;-0.617525;0.773806;-0.101075;0.145710;1.401373;0.422217;0.196799;-0.620956;0.641973;-0.404419;6e526951-250e-4037-8505-3204f70e406b;0.138645;1.470273;0.434863;-0.881989;0.409553;0.232325;0.019670;0.158575;1.419470;0.400945;-0.837071;0.500633;0.216655;0.041714;0.148367;1.446702;0.413822;-0.897412;0.370595;0.210750;0.113555;0.129984;1.488641;0.447815;-0.881989;0.409553;0.232325;0.019670;490;0.173485;1.375944;0.385038;-0.622404;0.182509;0.197559;0.735034
NA;170477;45;0.044793;1.490496;0.073976;0.998222;0.046686;-0.004115;0.036838;0.120574;1.460696;0.475939;-0.575982;-0.378180;0.594712;0.414177;0.172713;1.444667;0.453776;-0.664472;-0.142316;0.460608;0.571020;0.166242;1.411136;0.407344;-0.620901;0.182724;0.198026;0.736125;0.143972;1.457166;0.473632;-0.589314;-0.322668;0.589391;0.448568;0.098745;1.462047;0.477121;-0.575982;-0.378180;0.594712;0.414177;0.129802;1.425107;0.441575;0.133097;-0.695481;0.592961;-0.383391;0.173849;1.425815;0.464779;-0.556581;-0.325003;0.609046;0.462227;0.166497;1.396252;0.413889;-0.620901;0.182724;0.198026;0.736125;0.132762;1.434266;0.466748;-0.153466;-0.629060;0.755846;-0.097103;0.145878;1.417953;0.424599;0.133097;-0.695481;0.592961;-0.383391;0.173858;1.400662;0.425304;-0.620901;0.182724;0.198026;0.736125;0.129068;1.393748;0.440872;0.191528;-0.568927;0.694328;-0.396923;0.156854;1.388167;0.467758;-0.427736;-0.316084;0.727270;0.433834;0.161898;1.375240;0.425311;-0.479791;0.021206;0.155869;0.863166;0.129915;1.399005;0.460015;-0.095613;-0.580137;0.803215;-0.095634;0.143766;1.386873;0.426797;0.191528;-0.568927;0.694328;-0.396923;2023/05/01 13:52:20.7235;0.129224;1.408067;0.438212;0.195903;-0.619762;0.642711;-0.405512;0.166800;1.407073;0.468380;-0.498048;-0.354941;0.665132;0.428445;0.166469;1.381687;0.422080;-0.620901;0.182724;0.198026;0.736125;0.129923;1.415327;0.463163;-0.098435;-0.616050;0.774851;-0.101974;0.146135;1.401047;0.422929;0.195903;-0.619762;0.642711;-0.405512;6e526951-250e-4037-8505-3204f70e406b;0.139300;1.469972;0.435575;-0.881781;0.410130;0.231953;0.021320;0.159078;1.419099;0.401679;-0.836792;0.501223;0.216044;0.043368;0.148961;1.446375;0.414535;-0.897198;0.370787;0.210454;0.115159;0.130694;1.488376;0.448513;-0.881781;0.410130;0.231953;0.021320;502;0.173867;1.375509;0.385829;-0.620901;0.182724;0.198026;0.736125
NA;170478;46;0.044835;1.490569;0.073994;0.998255;0.046175;-0.003852;0.036620;0.121125;1.460567;0.476555;-0.575634;-0.376428;0.595387;0.415285;0.173231;1.444331;0.454442;-0.663390;-0.141455;0.461514;0.571759;0.166695;1.410771;0.408043;-0.619514;0.182959;0.198449;0.737120;0.144510;1.456949;0.474255;-0.588638;-0.321280;0.590253;0.449317;0.099304;1.462009;0.477760;-0.575634;-0.376428;0.595387;0.415285;0.130288;1.424872;0.442170;0.132375;-0.694381;0.593768;-0.384385;0.174294;1.425487;0.465466;-0.555512;-0.324258;0.610402;0.462247;0.166898;1.395893;0.414604;-0.619514;0.182959;0.198449;0.737120;0.133226;1.434056;0.467336;-0.153304;-0.627776;0.756832;-0.097981;0.146360;1.417645;0.425222;0.132375;-0.694381;0.593768;-0.384385;0.174265;1.400294;0.426017;-0.619514;0.182959;0.198449;0.737120;0.129421;1.393542;0.441557;0.190581;-0.567748;0.695077;-0.397756;0.157175;1.387898;0.468465;-0.426987;-0.314651;0.728208;0.434039;0.162223;1.374910;0.426037;-0.478306;0.021232;0.156540;0.863868;0.130277;1.398820;0.460694;-0.095950;-0.578642;0.804195;-0.096112;0.144098;1.386598;0.427495;0.190581;-0.567748;0.695077;-0.397756;2023/05/01 13:52:20.7348;0.129648;1.407835;0.438854;0.195009;-0.618684;0.643389;-0.406512;0.167181;1.406771;0.469079;-0.497186;-0.353817;0.666381;0.428435;0.166819;1.381340;0.422804;-0.619514;0.182959;0.198449;0.737120;0.130337;1.415133;0.463795;-0.098569;-0.614685;0.775805;-0.102826;0.146546;1.400737;0.423593;0.195009;-0.618684;0.643389;-0.406512;6e526951-250e-4037-8505-3204f70e406b;0.139922;1.469673;0.436262;-0.881694;0.410474;0.231534;0.022777;0.159556;1.418748;0.402368;-0.836593;0.501710;0.215378;0.044853;0.149525;1.446062;0.415211;-0.897108;0.370774;0.210083;0.116569;0.131366;1.488103;0.449196;-0.881694;0.410474;0.231534;0.022777;513;0.174236;1.375101;0.386568;-0.619514;0.182959;0.198449;0.737120
NA;170479;47;0.044867;1.490655;0.074023;0.998287;0.045661;-0.003657;0.036408;0.121657;1.460443;0.477137;-0.575376;-0.374708;0.595938;0.416407;0.173729;1.444015;0.455066;-0.662398;-0.140635;0.462342;0.572443;0.167129;1.410425;0.408699;-0.618227;0.183209;0.198835;0.738034;0.145030;1.456742;0.474839;-0.588044;-0.319943;0.591013;0.450049;0.099844;1.461974;0.478370;-0.575376;-0.374708;0.595938;0.416407;0.130758;1.424646;0.442726;0.131664;-0.693370;0.594510;-0.385306;0.174725;1.425179;0.466109;-0.554527;-0.323566;0.611681;0.462224;0.167285;1.395553;0.415276;-0.618227;0.183209;0.198835;0.738034;0.133677;1.433856;0.467886;-0.153169;-0.626587;0.757734;-0.098828;0.146825;1.417349;0.425804;0.131664;-0.693370;0.594510;-0.385306;0.174659;1.399947;0.426685;-0.618227;0.183209;0.198835;0.738034;0.129764;1.393347;0.442205;0.189610;-0.566672;0.695808;-0.398475;0.157491;1.387644;0.469129;-0.426342;-0.313263;0.729058;0.434251;0.162542;1.374599;0.426718;-0.476930;0.021289;0.157162;0.864514;0.130633;1.398645;0.461336;-0.096348;-0.577236;0.805111;-0.096503;0.144418;1.386338;0.428151;0.189610;-0.566672;0.695808;-0.398475;2023/05/01 13:52:20.7454;0.130059;1.407613;0.439459;0.194119;-0.617703;0.644018;-0.407433;0.167553;1.406488;0.469734;-0.496414;-0.352743;0.667547;0.428400;0.167159;1.381012;0.423484;-0.618227;0.183209;0.198835;0.738034;0.130741;1.414947;0.464389;-0.098737;-0.613414;0.776681;-0.103638;0.146943;1.400442;0.424217;0.194119;-0.617703;0.644018;-0.407433;6e526951-250e-4037-8505-3204f70e406b;0.140515;1.469378;0.436924;-0.881701;0.410641;0.231079;0.024077;0.160010;1.418415;0.403016;-0.836458;0.502114;0.214673;0.046197;0.150064;1.445763;0.415853;-0.897115;0.370605;0.209654;0.117823;0.132007;1.487826;0.449862;-0.881701;0.410641;0.231079;0.024077;524;0.174593;1.374715;0.387261;-0.618227;0.183209;0.198835;0.738034
NA;170480;48;0.044891;1.490705;0.074022;0.998299;0.045422;-0.003536;0.036391;0.121406;1.460904;0.477618;-0.576806;-0.374501;0.594438;0.416757;0.173487;1.444607;0.455442;-0.663490;-0.140907;0.461662;0.571660;0.166914;1.411009;0.409076;-0.619375;0.183442;0.198568;0.737085;0.144780;1.457253;0.475255;-0.589278;-0.320048;0.589822;0.449924;0.099595;1.462397;0.478935;-0.576806;-0.374501;0.594438;0.416757;0.130530;1.425124;0.443166;0.131158;-0.694535;0.594051;-0.384086;0.174550;1.425772;0.466481;-0.555622;-0.323991;0.610851;0.461710;0.167117;1.396136;0.415649;-0.619375;0.183442;0.198568;0.737085;0.133481;1.434340;0.468319;-0.153875;-0.627600;0.756819;-0.098316;0.146559;1.417861;0.426193;0.131158;-0.694535;0.594051;-0.384086;0.174493;1.400546;0.427053;-0.619375;0.183442;0.198568;0.737085;0.129639;1.393808;0.442625;0.189382;-0.567969;0.695248;-0.397715;0.157421;1.388190;0.469520;-0.427431;-0.313938;0.728471;0.433676;0.162443;1.375166;0.427100;-0.478204;0.021683;0.156773;0.863871;0.130523;1.399113;0.461753;-0.096920;-0.578364;0.804255;-0.096315;0.144283;1.386834;0.428543;0.189382;-0.567969;0.695248;-0.397715;2023/05/01 13:52:20.7576;0.129891;1.408073;0.439877;0.193905;-0.618943;0.643435;-0.406574;0.167433;1.407062;0.470113;-0.497438;-0.353362;0.666861;0.427769;0.167039;1.381591;0.423860;-0.619375;0.183442;0.198568;0.737085;0.130591;1.415415;0.464805;-0.099266;-0.614516;0.775773;-0.103404;0.146761;1.400941;0.424601;0.193905;-0.618943;0.643435;-0.406574;6e526951-250e-4037-8505-3204f70e406b;0.140217;1.469937;0.437295;-0.881387;0.411498;0.230860;0.023037;0.159771;1.418983;0.403400;-0.836589;0.501985;0.214737;0.044920;0.149778;1.446310;0.416243;-0.897102;0.371079;0.209483;0.116727;0.131700;1.488404;0.450202;-0.881387;0.411498;0.230860;0.023037;536;0.174436;1.375320;0.387625;-0.619375;0.183442;0.198568;0.737085
