Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53425;1;0.008515;1.678866;0.034688;0.969655;0.239665;-0.021106;0.043408;0.148233;1.522416;0.286508;-0.935547;-0.043332;0.339727;0.086368;0.187299;1.505515;0.241118;-0.913418;0.183017;0.340759;0.126711;0.179260;1.446445;0.236381;-0.703721;0.581487;0.192071;0.360220;0.165000;1.521798;0.268242;-0.928472;-0.017254;0.362590;0.078560;0.133921;1.522874;0.304312;-0.935547;-0.043332;0.339727;0.086368;0.189476;1.556832;0.292475;-0.810166;0.367448;0.292012;0.351201;0.205653;1.499169;0.253068;-0.811877;0.409999;0.270355;0.315698;0.192883;1.439899;0.244510;-0.703721;0.581487;0.192071;0.360220;0.197762;1.535812;0.275743;-0.839966;0.337655;0.297384;0.303331;0.185090;1.577675;0.306504;-0.810166;0.367448;0.292012;0.351201;0.199936;1.452308;0.240593;-0.703721;0.581487;0.192071;0.360220;0.232978;1.516829;0.301270;-0.665192;0.494074;0.261457;0.495026;0.219676;1.470461;0.282147;-0.647609;0.554994;0.188060;0.487051;0.208012;1.431442;0.259525;-0.644257;0.459697;0.214156;0.572494;0.228989;1.498740;0.291967;-0.672722;0.474475;0.224676;0.521383;0.237184;1.537453;0.308956;-0.665192;0.494074;0.261457;0.495026;2023/04/28 12:19:28.1358;0.216867;1.546496;0.296513;-0.757179;0.418124;0.307031;0.396969;0.214685;1.486565;0.267560;-0.727486;0.506746;0.215879;0.409107;0.205209;1.434668;0.251710;-0.703721;0.581487;0.192071;0.360220;0.218685;1.522936;0.283208;-0.759098;0.423912;0.273816;0.411210;0.215104;1.568725;0.307548;-0.757179;0.418124;0.307031;0.396969;8ea579a2-e989-4668-8e58-e517dab580c6;0.135889;1.493351;0.277546;-0.724100;0.425079;-0.015456;-0.542907;0.167070;1.447416;0.239443;-0.687962;0.478382;0.020145;-0.545394;0.148836;1.468526;0.257410;-0.764983;0.455438;-0.025321;-0.454682;0.124311;1.509801;0.292601;-0.724100;0.425079;-0.015456;-0.542907;11;0.194218;1.405446;0.228118;-0.703721;0.581487;0.192071;0.360220
NA;53426;2;0.008811;1.679574;0.035435;0.970328;0.236826;-0.021697;0.043663;0.147184;1.522174;0.286861;-0.934631;-0.039937;0.342293;0.087782;0.186436;1.504962;0.241726;-0.912052;0.184510;0.343138;0.127965;0.178411;1.445906;0.236786;-0.703834;0.579655;0.193590;0.362134;0.164037;1.521388;0.268681;-0.927432;-0.014321;0.365107;0.079764;0.132791;1.522810;0.304594;-0.934631;-0.039937;0.342293;0.087782;0.188428;1.556245;0.293131;-0.809215;0.366679;0.293592;0.352876;0.204721;1.498586;0.253764;-0.811153;0.409019;0.272033;0.317384;0.191983;1.439339;0.244979;-0.703834;0.579655;0.193590;0.362134;0.196761;1.535219;0.276430;-0.839055;0.336949;0.299099;0.304945;0.184010;1.577090;0.307148;-0.809215;0.366679;0.293592;0.352876;0.199068;1.451754;0.241147;-0.703834;0.579655;0.193590;0.362134;0.232005;1.516114;0.302043;-0.663651;0.493981;0.261151;0.497343;0.218576;1.469807;0.282854;-0.646554;0.554262;0.188037;0.489290;0.207034;1.430843;0.260075;-0.644150;0.457338;0.215266;0.574085;0.227957;1.498046;0.292726;-0.671215;0.474192;0.224474;0.523664;0.236290;1.536716;0.309743;-0.663651;0.493981;0.261151;0.497343;2023/04/28 12:19:28.1471;0.215789;1.545851;0.297294;-0.756245;0.417206;0.308341;0.398696;0.213669;1.485946;0.268277;-0.726970;0.505458;0.217223;0.410902;0.204275;1.434088;0.252252;-0.703834;0.579655;0.193590;0.362134;0.217631;1.522296;0.283982;-0.758238;0.422921;0.275126;0.412939;0.214011;1.568076;0.308335;-0.756245;0.417206;0.308341;0.398696;8ea579a2-e989-4668-8e58-e517dab580c6;0.134765;1.492751;0.277724;-0.724182;0.426873;-0.012179;-0.541472;0.166199;1.446874;0.239763;-0.688257;0.479780;0.022956;-0.543679;0.147841;1.467959;0.257633;-0.765513;0.456289;-0.022414;-0.453088;0.123057;1.509178;0.292704;-0.724182;0.426873;-0.012179;-0.541472;22;0.193414;1.404923;0.228530;-0.703834;0.579655;0.193590;0.362134
NA;53427;3;0.009100;1.680095;0.036113;0.970930;0.234281;-0.021985;0.043858;0.146188;1.521935;0.287206;-0.933736;-0.036619;0.344747;0.089143;0.185614;1.504418;0.242319;-0.910720;0.186002;0.345414;0.129159;0.177602;1.445377;0.237180;-0.703942;0.577889;0.195019;0.363975;0.163122;1.520984;0.269110;-0.926421;-0.011413;0.367512;0.080930;0.131719;1.522746;0.304870;-0.933736;-0.036619;0.344747;0.089143;0.187450;1.555675;0.293766;-0.808203;0.366139;0.294974;0.354599;0.203833;1.498011;0.254440;-0.810429;0.408122;0.273563;0.319069;0.191125;1.438788;0.245435;-0.703942;0.577889;0.195019;0.363975;0.195818;1.534637;0.277097;-0.838113;0.336424;0.300631;0.306606;0.183015;1.576527;0.307767;-0.808203;0.366139;0.294974;0.354599;0.198240;1.451209;0.241686;-0.703942;0.577889;0.195019;0.363975;0.231106;1.515400;0.302797;-0.662079;0.494007;0.260554;0.499720;0.217527;1.469163;0.283539;-0.645490;0.553597;0.187751;0.491552;0.206101;1.430253;0.260608;-0.644040;0.455073;0.216302;0.575616;0.226990;1.497356;0.293463;-0.669698;0.473979;0.224019;0.525990;0.235482;1.535977;0.310513;-0.662079;0.494007;0.260554;0.499720;2023/04/28 12:19:28.1579;0.214782;1.545216;0.298050;-0.755257;0.416496;0.309433;0.400462;0.212701;1.485336;0.268972;-0.726443;0.504254;0.218413;0.412680;0.203385;1.433516;0.252778;-0.703942;0.577889;0.195019;0.363975;0.216635;1.521665;0.284733;-0.757335;0.422094;0.276242;0.414694;0.213004;1.567441;0.309093;-0.755257;0.416496;0.309433;0.400462;8ea579a2-e989-4668-8e58-e517dab580c6;0.133701;1.492176;0.277890;-0.724358;0.428539;-0.009181;-0.539978;0.165369;1.446342;0.240074;-0.688539;0.481216;0.025592;-0.541932;0.146894;1.467409;0.257844;-0.766049;0.457137;-0.019707;-0.451450;0.121878;1.508587;0.292797;-0.724358;0.428539;-0.009181;-0.539978;33;0.192647;1.404408;0.228932;-0.703942;0.577889;0.195019;0.363975
NA;53428;4;0.009499;1.680561;0.036691;0.971443;0.232121;-0.022332;0.043826;0.146365;1.521055;0.288204;-0.935113;-0.035813;0.340739;0.090429;0.185371;1.503481;0.242974;-0.912098;0.186699;0.341300;0.129362;0.177363;1.444452;0.237694;-0.705858;0.578099;0.191768;0.361651;0.163142;1.520081;0.269964;-0.927898;-0.010958;0.363546;0.081976;0.132051;1.521900;0.305993;-0.935113;-0.035813;0.340739;0.090429;0.187515;1.554500;0.294638;-0.810525;0.365354;0.291340;0.353111;0.203693;1.497048;0.254925;-0.812587;0.407468;0.269969;0.317473;0.190957;1.437847;0.245817;-0.705858;0.578099;0.191768;0.361651;0.195807;1.533567;0.277800;-0.840438;0.335086;0.297107;0.305136;0.183151;1.575279;0.308770;-0.810525;0.365354;0.291340;0.353111;0.198034;1.450286;0.242058;-0.705858;0.578099;0.191768;0.361651;0.231636;1.514287;0.302932;-0.662516;0.497344;0.255615;0.498379;0.217647;1.468114;0.283813;-0.645636;0.556600;0.182902;0.489793;0.206067;1.429273;0.260845;-0.645924;0.456241;0.212887;0.573852;0.227337;1.496264;0.293641;-0.669894;0.477348;0.219107;0.524761;0.236191;1.534843;0.310602;-0.662516;0.497344;0.255615;0.498379;2023/04/28 12:19:28.1692;0.214968;1.544141;0.298550;-0.757073;0.417384;0.305780;0.398911;0.212690;1.484332;0.269341;-0.728139;0.504973;0.215060;0.410568;0.203284;1.432560;0.253048;-0.705858;0.578099;0.191768;0.361651;0.216728;1.520625;0.285160;-0.759167;0.422766;0.272723;0.412986;0.213281;1.566342;0.309656;-0.757073;0.417384;0.305780;0.398911;8ea579a2-e989-4668-8e58-e517dab580c6;0.133760;1.491096;0.278888;-0.724297;0.426097;-0.010487;-0.541965;0.165152;1.445398;0.240684;-0.689138;0.478154;0.023922;-0.543954;0.146798;1.466401;0.258654;-0.766633;0.454029;-0.021995;-0.453484;0.122001;1.507454;0.293904;-0.724297;0.426097;-0.010487;-0.541965;44;0.192375;1.403523;0.229192;-0.705858;0.578099;0.191768;0.361651
NA;53429;5;0.009828;1.680859;0.037201;0.971865;0.230450;-0.022312;0.043274;0.146219;1.522258;0.287482;-0.938551;-0.027813;0.332922;0.086670;0.184505;1.504194;0.241818;-0.914048;0.193383;0.334611;0.123104;0.176859;1.445056;0.237271;-0.705860;0.584109;0.189736;0.352957;0.162672;1.521066;0.268961;-0.931315;-0.003828;0.355838;0.077573;0.132227;1.523358;0.305512;-0.938551;-0.027813;0.332922;0.086670;0.187190;1.555788;0.292889;-0.812217;0.371981;0.287301;0.345532;0.203080;1.498025;0.253515;-0.813793;0.413703;0.265959;0.309607;0.190640;1.438638;0.245228;-0.705860;0.584109;0.189736;0.352957;0.195339;1.534736;0.276130;-0.842298;0.341108;0.292593;0.297604;0.182936;1.576694;0.306866;-0.812217;0.371981;0.287301;0.345532;0.197561;1.451089;0.241230;-0.705860;0.584109;0.189736;0.352957;0.231969;1.515964;0.300678;-0.662407;0.506459;0.252903;0.490670;0.217753;1.469499;0.282454;-0.644540;0.565420;0.180567;0.481937;0.206078;1.430334;0.260090;-0.647551;0.463700;0.212005;0.566316;0.227541;1.497806;0.291714;-0.669685;0.486702;0.216568;0.517438;0.236619;1.536633;0.307977;-0.662407;0.506459;0.252903;0.490670;2023/04/28 12:19:28.1805;0.214766;1.545684;0.296381;-0.758713;0.424216;0.302875;0.390722;0.212421;1.485527;0.267903;-0.728525;0.512033;0.212813;0.402225;0.203136;1.433519;0.252309;-0.705860;0.584109;0.189736;0.352957;0.216474;1.522030;0.283227;-0.760665;0.429612;0.270035;0.404852;0.213116;1.568001;0.307257;-0.758713;0.424216;0.302875;0.390722;8ea579a2-e989-4668-8e58-e517dab580c6;0.133539;1.491762;0.278703;-0.719107;0.426244;-0.016725;-0.548563;0.164692;1.445942;0.240448;-0.684546;0.477068;0.017540;-0.550905;0.146454;1.466972;0.258505;-0.762186;0.454244;-0.028673;-0.460340;0.121837;1.508173;0.293706;-0.719107;0.426244;-0.016725;-0.548563;55;0.192042;1.404154;0.228945;-0.705860;0.584109;0.189736;0.352957
NA;53430;6;0.010194;1.681070;0.037621;0.972247;0.229029;-0.022191;0.042301;0.146042;1.523365;0.286822;-0.941572;-0.019970;0.325731;0.083323;0.183662;1.504814;0.240785;-0.915687;0.199652;0.328457;0.117357;0.176362;1.445584;0.236902;-0.705807;0.589547;0.187860;0.344934;0.162193;1.521950;0.268053;-0.934320;0.003072;0.348745;0.073585;0.132351;1.524725;0.305063;-0.941572;-0.019970;0.325731;0.083323;0.186848;1.556946;0.291286;-0.813571;0.378258;0.283482;0.338616;0.202463;1.498885;0.252243;-0.814747;0.419511;0.262198;0.302406;0.190309;1.439338;0.244702;-0.705807;0.589547;0.187860;0.344934;0.194861;1.535778;0.274608;-0.843845;0.346773;0.288357;0.290730;0.182703;1.577974;0.305112;-0.813571;0.378258;0.283482;0.338616;0.197084;1.451798;0.240489;-0.705807;0.589547;0.187860;0.344934;0.232216;1.517463;0.298591;-0.662068;0.514952;0.250328;0.483555;0.217793;1.470739;0.281212;-0.643302;0.573609;0.178345;0.474688;0.206045;1.431282;0.259406;-0.648997;0.470479;0.211175;0.559337;0.227672;1.499184;0.289938;-0.669284;0.495377;0.214191;0.510670;0.236955;1.538233;0.305539;-0.662068;0.514952;0.250328;0.483555;2023/04/28 12:19:28.1913;0.214509;1.547061;0.294393;-0.760130;0.430451;0.300215;0.383126;0.212119;1.486590;0.266598;-0.728756;0.518524;0.210736;0.394510;0.202958;1.434372;0.251643;-0.705807;0.589547;0.187860;0.344934;0.216177;1.523283;0.281460;-0.761976;0.435824;0.267593;0.397296;0.212886;1.569483;0.305054;-0.760130;0.430451;0.300215;0.383126;8ea579a2-e989-4668-8e58-e517dab580c6;0.133278;1.492329;0.278552;-0.714140;0.426395;-0.022152;-0.554708;0.164236;1.446417;0.240249;-0.680227;0.475949;0.011880;-0.557336;0.146097;1.467462;0.258387;-0.757978;0.454371;-0.034579;-0.466713;0.121613;1.508781;0.293539;-0.714140;0.426395;-0.022152;-0.554708;66;0.191705;1.404710;0.228735;-0.705807;0.589547;0.187860;0.344934
NA;53431;7;0.010481;1.681216;0.037983;0.972485;0.228381;-0.021622;0.040595;0.145024;1.523726;0.286322;-0.943674;-0.014639;0.321347;0.077466;0.182317;1.504862;0.240151;-0.916452;0.205149;0.325290;0.110527;0.175496;1.445531;0.237040;-0.704769;0.594637;0.188822;0.337719;0.160995;1.522200;0.267408;-0.936348;0.008067;0.344441;0.067438;0.131510;1.525218;0.304684;-0.943674;-0.014639;0.321347;0.077466;0.185544;1.557634;0.289960;-0.814210;0.383674;0.283135;0.331196;0.201285;1.499232;0.251484;-0.814752;0.425044;0.261742;0.294971;0.189576;1.439497;0.244768;-0.704769;0.594637;0.188822;0.337719;0.193586;1.536338;0.273460;-0.844503;0.352049;0.287444;0.283288;0.181346;1.578793;0.303569;-0.814210;0.383674;0.283135;0.331196;0.196199;1.451964;0.240339;-0.704769;0.594637;0.188822;0.337719;0.231547;1.518615;0.297117;-0.661259;0.521863;0.251442;0.476626;0.217157;1.471564;0.280621;-0.641189;0.581059;0.179208;0.468115;0.205532;1.431752;0.259402;-0.649714;0.476239;0.213173;0.552834;0.227007;1.500184;0.288788;-0.668402;0.502713;0.215328;0.504135;0.236239;1.539511;0.303707;-0.661259;0.521863;0.251442;0.476626;2023/04/28 12:19:28.2021;0.213327;1.548042;0.292844;-0.760707;0.435754;0.300915;0.375357;0.211195;1.487192;0.265882;-0.727967;0.524697;0.211724;0.387208;0.202339;1.434724;0.251636;-0.704769;0.594637;0.188822;0.337719;0.215098;1.524118;0.280198;-0.762431;0.441354;0.268408;0.389694;0.211592;1.570583;0.303235;-0.760707;0.435754;0.300915;0.375357;8ea579a2-e989-4668-8e58-e517dab580c6;0.132436;1.492421;0.278549;-0.708898;0.428317;-0.027204;-0.559703;0.163399;1.446298;0.240502;-0.675055;0.477170;0.006986;-0.562637;0.145270;1.467413;0.258569;-0.752958;0.456925;-0.039271;-0.471944;0.120770;1.508959;0.293441;-0.708898;0.428317;-0.027204;-0.559703;77;0.191113;1.404697;0.229195;-0.704769;0.594637;0.188822;0.337719
NA;53432;8;0.010781;1.681423;0.038268;0.972604;0.228299;-0.021062;0.038431;0.144058;1.524003;0.285881;-0.945535;-0.010166;0.317312;0.071931;0.181058;1.504878;0.239591;-0.917119;0.210020;0.322377;0.104201;0.174684;1.445464;0.237182;-0.703791;0.599239;0.189665;0.331085;0.159865;1.522388;0.266837;-0.938147;0.012303;0.340478;0.061677;0.130703;1.525598;0.304351;-0.945535;-0.010166;0.317312;0.071931;0.184302;1.558228;0.288753;-0.814771;0.388561;0.282862;0.324281;0.200176;1.499520;0.250803;-0.814692;0.430108;0.261347;0.288065;0.188884;1.439626;0.244839;-0.703791;0.599239;0.189665;0.331085;0.192376;1.536817;0.272418;-0.845058;0.356853;0.286629;0.276362;0.180046;1.579502;0.302163;-0.814771;0.388561;0.282862;0.324281;0.195363;1.452096;0.240213;-0.703791;0.599239;0.189665;0.331085;0.230895;1.519633;0.295752;-0.660466;0.528137;0.252555;0.470183;0.216541;1.472293;0.280083;-0.639049;0.587995;0.179952;0.462056;0.205037;1.432165;0.259401;-0.650344;0.481468;0.214958;0.546840;0.226366;1.501067;0.287724;-0.667508;0.509428;0.216433;0.498070;0.235536;1.540643;0.302010;-0.660466;0.528137;0.252555;0.470183;2023/04/28 12:19:28.2133;0.212193;1.548903;0.291423;-0.761247;0.440474;0.301646;0.368098;0.210316;1.487714;0.265234;-0.727134;0.530399;0.212641;0.380443;0.201747;1.435027;0.251634;-0.703791;0.599239;0.189665;0.331085;0.214070;1.524849;0.279040;-0.762840;0.446330;0.269225;0.382600;0.210342;1.571546;0.301567;-0.761247;0.440474;0.301646;0.368098;8ea579a2-e989-4668-8e58-e517dab580c6;0.131654;1.492495;0.278562;-0.704140;0.429961;-0.032000;-0.564177;0.162614;1.446173;0.240753;-0.670326;0.478227;0.002381;-0.567412;0.144501;1.467356;0.258756;-0.748306;0.459280;-0.043637;-0.476651;0.119996;1.509115;0.293368;-0.704140;0.429961;-0.032000;-0.564177;88;0.190551;1.404673;0.229623;-0.703791;0.599239;0.189665;0.331085
NA;53433;9;0.010974;1.681529;0.038597;0.972658;0.228421;-0.020277;0.036736;0.142408;1.523682;0.287974;-0.946379;-0.009292;0.315287;0.069818;0.179357;1.504809;0.241515;-0.918242;0.208413;0.321297;0.100815;0.173679;1.445341;0.238710;-0.708096;0.596299;0.190898;0.326474;0.158145;1.522131;0.268867;-0.938993;0.011977;0.338604;0.059128;0.129130;1.525279;0.306499;-0.946379;-0.009292;0.315287;0.069818;0.182123;1.557879;0.290987;-0.818476;0.384770;0.282840;0.319453;0.198577;1.499605;0.252625;-0.818110;0.426678;0.261606;0.283204;0.187971;1.439622;0.246282;-0.708096;0.596299;0.190898;0.326474;0.190412;1.536680;0.274485;-0.848423;0.352717;0.286575;0.271375;0.177650;1.579014;0.304546;-0.818476;0.384770;0.282840;0.319453;0.194293;1.452199;0.241731;-0.708096;0.596299;0.190898;0.326474;0.229439;1.519772;0.297424;-0.664353;0.526803;0.252213;0.466372;0.215368;1.472379;0.281663;-0.642379;0.587543;0.179473;0.458184;0.204271;1.432256;0.260751;-0.655585;0.478934;0.214855;0.542833;0.225019;1.501200;0.289349;-0.671146;0.508611;0.215721;0.494310;0.233924;1.540796;0.303748;-0.664353;0.526803;0.252213;0.466372;2023/04/28 12:19:28.2246;0.210160;1.548889;0.293437;-0.765321;0.436976;0.302082;0.363432;0.208908;1.487824;0.266941;-0.730934;0.528236;0.213262;0.375795;0.200920;1.435131;0.253015;-0.708096;0.596299;0.190898;0.326474;0.212301;1.524934;0.280908;-0.766989;0.443018;0.269675;0.377807;0.208059;1.571448;0.303719;-0.765321;0.436976;0.302082;0.363432;8ea579a2-e989-4668-8e58-e517dab580c6;0.130069;1.491501;0.280504;-0.701534;0.427377;-0.027566;-0.569595;0.161609;1.445883;0.242311;-0.668266;0.474915;0.006910;-0.572563;0.143258;1.466681;0.260521;-0.746286;0.456887;-0.039143;-0.482472;0.118198;1.507853;0.295439;-0.701534;0.427377;-0.027566;-0.569595;100;0.190009;1.404793;0.230838;-0.708096;0.596299;0.190898;0.326474
NA;53434;10;0.011249;1.681584;0.039018;0.972794;0.228048;-0.019877;0.035648;0.141056;1.523726;0.289548;-0.945839;-0.006351;0.316733;0.070909;0.178142;1.504733;0.243223;-0.917616;0.208614;0.322815;0.101249;0.172630;1.445261;0.240196;-0.709058;0.594451;0.192516;0.326807;0.156846;1.522082;0.270493;-0.938392;0.013671;0.340094;0.059749;0.127736;1.525471;0.308029;-0.945839;-0.006351;0.316733;0.070909;0.180542;1.557654;0.292851;-0.819248;0.382112;0.284671;0.319038;0.197337;1.499551;0.254386;-0.818571;0.424818;0.263339;0.283062;0.186906;1.439559;0.247809;-0.709058;0.594451;0.192516;0.326807;0.188986;1.536550;0.276306;-0.849060;0.350015;0.288519;0.270821;0.175929;1.578722;0.306467;-0.819248;0.382112;0.284671;0.319038;0.193224;1.452165;0.243343;-0.709058;0.594451;0.192516;0.326807;0.228042;1.519683;0.299277;-0.665116;0.524960;0.253630;0.466593;0.214102;1.472291;0.283406;-0.642862;0.586377;0.180457;0.458614;0.203191;1.432196;0.262342;-0.656640;0.476747;0.215909;0.543065;0.223690;1.501115;0.291156;-0.671816;0.506985;0.216939;0.494537;0.232445;1.540707;0.305660;-0.665116;0.524960;0.253630;0.466593;2023/04/28 12:19:28.2359;0.208522;1.548746;0.295376;-0.766486;0.433770;0.304453;0.362838;0.207651;1.487759;0.268705;-0.731832;0.526302;0.215186;0.375663;0.199859;1.435084;0.254602;-0.709058;0.594451;0.192516;0.326807;0.210853;1.524849;0.282769;-0.768217;0.439988;0.271978;0.377201;0.206241;1.571253;0.305734;-0.766486;0.433770;0.304453;0.362838;8ea579a2-e989-4668-8e58-e517dab580c6;0.128505;1.491126;0.281817;-0.699822;0.429765;-0.022589;-0.570124;0.160536;1.445760;0.243723;-0.667621;0.475534;0.010780;-0.572742;0.141985;1.466418;0.261889;-0.745450;0.458126;-0.034617;-0.482935;0.116383;1.507380;0.296656;-0.699822;0.429765;-0.022589;-0.570124;111;0.189112;1.404779;0.232301;-0.709058;0.594451;0.192516;0.326807
