Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38057;49;0.012032;1.701716;0.013834;0.988652;0.147361;0.005174;0.028744;0.091065;1.611058;0.339706;-0.852379;0.508011;0.118909;-0.035168;0.110249;1.560445;0.306511;-0.863843;0.478726;0.126608;-0.092560;0.128445;1.508320;0.283519;-0.866728;0.491736;0.076691;-0.033119;0.098352;1.591550;0.326235;-0.875662;0.459507;0.131408;-0.069287;0.085979;1.631190;0.349239;-0.852379;0.508011;0.118909;-0.035168;0.125684;1.626600;0.341823;-0.837739;0.540977;0.063610;0.038621;0.132357;1.565606;0.304390;-0.864805;0.499571;0.049644;-0.008778;0.145197;1.510786;0.280500;-0.866728;0.491736;0.076691;-0.033119;0.128212;1.603420;0.326115;-0.882810;0.466885;0.051606;0.001293;0.124500;1.650297;0.351182;-0.837739;0.540977;0.063610;0.038621;0.141327;1.525037;0.278737;-0.866728;0.491736;0.076691;-0.033119;0.160369;1.543922;0.349662;-0.651402;-0.725444;0.209186;0.075152;0.172161;1.549393;0.308771;-0.977801;0.155922;0.093445;0.104222;0.167510;1.512107;0.281231;-0.865653;0.448920;0.053802;0.214991;0.167451;1.559563;0.338050;-0.876003;-0.448382;0.137246;0.112853;0.151351;1.523503;0.347700;-0.651402;-0.725444;0.209186;0.075152;2023/04/28 12:16:37.3071;0.152512;1.610619;0.350018;-0.926318;0.361727;0.072833;0.076058;0.152770;1.560104;0.306263;-0.899365;0.433307;0.024660;0.052727;0.159398;1.513415;0.277793;-0.866728;0.491736;0.076691;-0.033119;0.152823;1.591224;0.331067;-0.917879;0.385857;0.041197;0.083161;0.151104;1.628700;0.367052;-0.926318;0.361727;0.072833;0.076058;8ea579a2-e989-4668-8e58-e517dab580c6;0.127878;1.529321;0.348135;-0.558534;-0.244306;-0.554006;-0.566949;0.122614;1.501782;0.292582;-0.530245;0.209253;-0.044218;-0.820426;0.112777;1.511552;0.322727;-0.629901;0.013730;-0.362542;-0.686732;0.149804;1.539104;0.355540;-0.558534;-0.244306;-0.554006;-0.566949;543;0.150296;1.484468;0.253085;-0.866728;0.491736;0.076691;-0.033119
NA;38058;50;0.011830;1.701600;0.013986;0.988625;0.147531;0.005117;0.028786;0.091149;1.609878;0.341417;-0.854415;0.504867;0.117063;-0.037162;0.110244;1.559534;0.307764;-0.865762;0.475327;0.124889;-0.094460;0.128419;1.507593;0.284345;-0.868440;0.488848;0.074845;-0.035170;0.098398;1.590477;0.327772;-0.877515;0.456207;0.129559;-0.071116;0.086077;1.629934;0.351117;-0.854415;0.504867;0.117063;-0.037162;0.125723;1.625491;0.343411;-0.839645;0.538382;0.061795;0.036365;0.132329;1.564755;0.305549;-0.866564;0.496644;0.047856;-0.011002;0.145148;1.510113;0.281246;-0.868440;0.488848;0.074845;-0.035170;0.128217;1.602416;0.327545;-0.884402;0.464072;0.049697;-0.000848;0.124537;1.649126;0.352926;-0.839645;0.538382;0.061795;0.036365;0.141236;1.524366;0.279593;-0.868440;0.488848;0.074845;-0.035170;0.160637;1.542843;0.350526;-0.649754;-0.727538;0.206327;0.077058;0.172190;1.548597;0.309604;-0.978660;0.153013;0.090600;0.102972;0.167460;1.511474;0.281857;-0.867424;0.446763;0.051139;0.212988;0.167619;1.558572;0.338971;-0.875114;-0.450935;0.133958;0.113528;0.151654;1.522416;0.348483;-0.649754;-0.727538;0.206327;0.077058;2023/04/28 12:16:37.3184;0.152645;1.609538;0.351330;-0.927520;0.359507;0.070345;0.074255;0.152763;1.559283;0.307272;-0.900854;0.430578;0.022461;0.050606;0.159326;1.512787;0.278474;-0.868440;0.488848;0.074845;-0.035170;0.152887;1.590246;0.332272;-0.919122;0.383559;0.038756;0.081212;0.151297;1.627529;0.368463;-0.927520;0.359507;0.070345;0.074255;8ea579a2-e989-4668-8e58-e517dab580c6;0.128196;1.528181;0.349096;-0.555496;-0.247165;-0.554091;-0.568610;0.122655;1.500985;0.293402;-0.529905;0.205136;-0.042980;-0.821750;0.112980;1.510543;0.323667;-0.628119;0.010042;-0.362229;-0.688590;0.150145;1.537965;0.356435;-0.555496;-0.247165;-0.554091;-0.568610;555;0.150143;1.483977;0.253637;-0.868440;0.488848;0.074845;-0.035170
NA;38059;51;0.011661;1.701569;0.014005;0.988634;0.147470;0.004977;0.028827;0.091201;1.608764;0.343013;-0.856363;0.501810;0.115362;-0.039002;0.110212;1.558683;0.308924;-0.867590;0.472045;0.123313;-0.096209;0.128368;1.506913;0.285113;-0.870013;0.486161;0.073170;-0.037039;0.098414;1.589467;0.329203;-0.879271;0.453028;0.127861;-0.072797;0.086143;1.628745;0.352874;-0.856363;0.501810;0.115362;-0.039002;0.125733;1.624459;0.344875;-0.841321;0.536082;0.060149;0.034310;0.132275;1.563958;0.306626;-0.868159;0.493956;0.046234;-0.013029;0.145076;1.509483;0.281941;-0.870013;0.486161;0.073170;-0.037039;0.128195;1.601477;0.328869;-0.885810;0.461555;0.047966;-0.002796;0.124546;1.648038;0.354526;-0.841321;0.536082;0.060149;0.034310;0.141124;1.523738;0.280390;-0.870013;0.486161;0.073170;-0.037039;0.160853;1.541840;0.351329;-0.648241;-0.729433;0.203715;0.078819;0.172187;1.547854;0.310381;-0.979432;0.150329;0.087989;0.101844;0.167384;1.510884;0.282444;-0.869048;0.444742;0.048706;0.211158;0.167744;1.557648;0.339829;-0.874291;-0.453249;0.130948;0.114164;0.151902;1.521406;0.349213;-0.648241;-0.729433;0.203715;0.078819;2023/04/28 12:16:37.3291;0.152740;1.608530;0.352545;-0.928562;0.357589;0.068051;0.072614;0.152728;1.558516;0.308212;-0.902224;0.428024;0.020447;0.048676;0.159229;1.512200;0.279110;-0.870013;0.486161;0.073170;-0.037039;0.152918;1.589331;0.333393;-0.920217;0.381519;0.036510;0.079440;0.151451;1.626443;0.369764;-0.928562;0.357589;0.068051;0.072614;8ea579a2-e989-4668-8e58-e517dab580c6;0.128475;1.527119;0.349983;-0.552645;-0.249864;-0.554194;-0.570106;0.122668;1.500242;0.294164;-0.529582;0.201290;-0.041849;-0.822967;0.113145;1.509601;0.324538;-0.626444;0.006546;-0.362009;-0.690272;0.150446;1.536903;0.357257;-0.552645;-0.249864;-0.554194;-0.570106;565;0.149973;1.483517;0.254154;-0.870013;0.486161;0.073170;-0.037039
NA;38060;52;0.011477;1.701569;0.013993;0.988625;0.147550;0.004959;0.028723;0.091351;1.609763;0.342078;-0.854143;0.505651;0.114745;-0.039893;0.110332;1.559388;0.308406;-0.865636;0.475658;0.122412;-0.097159;0.128472;1.507452;0.284946;-0.868257;0.489327;0.072468;-0.037926;0.098552;1.590341;0.328437;-0.877249;0.457004;0.127075;-0.073712;0.086299;1.629831;0.351762;-0.854143;0.505651;0.114745;-0.039893;0.125882;1.625436;0.343849;-0.839405;0.539177;0.059722;0.033466;0.132389;1.564658;0.306033;-0.866435;0.497014;0.045580;-0.013810;0.145174;1.510007;0.281730;-0.868257;0.489327;0.072468;-0.037926;0.128328;1.602332;0.328016;-0.884060;0.464958;0.047327;-0.003546;0.124699;1.649085;0.353328;-0.839405;0.539177;0.059722;0.033466;0.141218;1.524249;0.280082;-0.868257;0.489327;0.072468;-0.037926;0.161052;1.542887;0.350873;-0.651443;-0.726723;0.203276;0.078576;0.172316;1.548603;0.309844;-0.978989;0.153851;0.087595;0.101178;0.167487;1.511424;0.282189;-0.867492;0.448108;0.048912;0.210393;0.167915;1.558602;0.339229;-0.876301;-0.449551;0.130481;0.113913;0.152104;1.522434;0.348942;-0.651443;-0.726723;0.203276;0.078576;2023/04/28 12:16:37.3404;0.152893;1.609537;0.351634;-0.927813;0.359731;0.067800;0.071838;0.152847;1.559238;0.307627;-0.900760;0.431192;0.020038;0.048010;0.159327;1.512712;0.278859;-0.868257;0.489327;0.072468;-0.037926;0.153059;1.590228;0.332593;-0.919167;0.384213;0.036233;0.078740;0.151610;1.627527;0.368773;-0.927813;0.359731;0.067800;0.071838;8ea579a2-e989-4668-8e58-e517dab580c6;0.128629;1.528117;0.349683;-0.553072;-0.247912;-0.556428;-0.568365;0.122785;1.500846;0.294051;-0.528603;0.202641;-0.044997;-0.823098;0.113295;1.510412;0.324372;-0.625997;0.008589;-0.364624;-0.689278;0.150596;1.537969;0.356876;-0.553072;-0.247912;-0.556428;-0.568365;577;0.150046;1.483840;0.254130;-0.868257;0.489327;0.072468;-0.037926
NA;38061;53;0.011299;1.701574;0.013969;0.988657;0.147353;0.004865;0.028634;0.091546;1.609860;0.342237;-0.854640;0.505170;0.113075;-0.040098;0.110355;1.559492;0.308457;-0.866118;0.475171;0.120774;-0.097292;0.128383;1.507566;0.284892;-0.868632;0.488850;0.071011;-0.038223;0.098678;1.590441;0.328555;-0.877708;0.456566;0.125421;-0.073804;0.086551;1.629923;0.351960;-0.854640;0.505170;0.113075;-0.040098;0.126064;1.625468;0.343958;-0.839994;0.538447;0.058243;0.033067;0.132409;1.564745;0.306026;-0.866888;0.496346;0.044109;-0.014147;0.145077;1.510110;0.281629;-0.868632;0.488850;0.071011;-0.038223;0.128444;1.602389;0.328079;-0.884526;0.464218;0.045835;-0.003830;0.124928;1.649099;0.353486;-0.839994;0.538447;0.058243;0.033067;0.141127;1.524356;0.280007;-0.868632;0.488850;0.071011;-0.038223;0.161176;1.542860;0.350748;-0.650922;-0.727234;0.202569;0.079986;0.172333;1.548652;0.309704;-0.979223;0.153055;0.086115;0.101395;0.167392;1.511506;0.282024;-0.867703;0.447984;0.047345;0.210143;0.168019;1.558596;0.339120;-0.875941;-0.450316;0.129347;0.114944;0.152209;1.522418;0.348798;-0.650922;-0.727234;0.202569;0.079986;2023/04/28 12:16:37.3512;0.153082;1.609541;0.351636;-0.928048;0.359433;0.066235;0.071748;0.152868;1.559306;0.307555;-0.901127;0.430518;0.018538;0.047771;0.159223;1.512804;0.278719;-0.868632;0.488850;0.071011;-0.038223;0.153175;1.590255;0.332571;-0.919414;0.383796;0.034679;0.078592;0.151865;1.627516;0.368795;-0.928048;0.359433;0.066235;0.071748;8ea579a2-e989-4668-8e58-e517dab580c6;0.128758;1.528149;0.349659;-0.552323;-0.249189;-0.556614;-0.568353;0.122718;1.500954;0.294008;-0.528988;0.200954;-0.045390;-0.823243;0.113333;1.510488;0.324371;-0.625691;0.006984;-0.365124;-0.689309;0.150747;1.537979;0.356812;-0.552323;-0.249189;-0.556614;-0.568353;588;0.149845;1.483966;0.253988;-0.868632;0.488850;0.071011;-0.038223
NA;38062;54;0.011105;1.701577;0.013922;0.988649;0.147403;0.004802;0.028666;0.091715;1.609926;0.342421;-0.855222;0.504536;0.111425;-0.040299;0.110353;1.559574;0.308524;-0.866635;0.474609;0.119170;-0.097409;0.128280;1.507658;0.284857;-0.869000;0.488368;0.069656;-0.038518;0.098780;1.590515;0.328693;-0.878232;0.455988;0.123793;-0.073889;0.086776;1.629981;0.352190;-0.855222;0.504536;0.111425;-0.040299;0.126210;1.625473;0.344093;-0.840638;0.537613;0.056855;0.032674;0.132405;1.564812;0.306039;-0.867350;0.495649;0.042736;-0.014479;0.144967;1.510193;0.281551;-0.869000;0.488368;0.069656;-0.038518;0.128529;1.602424;0.328162;-0.885044;0.463364;0.044440;-0.004118;0.125117;1.649085;0.353674;-0.840638;0.537613;0.056855;0.032674;0.141021;1.524444;0.279953;-0.869000;0.488368;0.069656;-0.038518;0.161267;1.542803;0.350640;-0.650198;-0.727927;0.201883;0.081285;0.172326;1.548684;0.309590;-0.979467;0.152138;0.084743;0.101573;0.167281;1.511572;0.281885;-0.867922;0.447832;0.045876;0.209891;0.168091;1.558567;0.339039;-0.875449;-0.451339;0.128286;0.115866;0.152285;1.522370;0.348658;-0.650198;-0.727927;0.201883;0.081285;2023/04/28 12:16:37.3624;0.153235;1.609527;0.351659;-0.928188;0.359366;0.064735;0.071647;0.152863;1.559356;0.307505;-0.901514;0.429792;0.017135;0.047530;0.159104;1.512879;0.278604;-0.869000;0.488368;0.069656;-0.038518;0.153260;1.590260;0.332576;-0.919617;0.383469;0.033206;0.078440;0.152083;1.627497;0.368829;-0.928188;0.359366;0.064735;0.071647;8ea579a2-e989-4668-8e58-e517dab580c6;0.128870;1.528160;0.349652;-0.551564;-0.250411;-0.556775;-0.568395;0.122638;1.501042;0.293983;-0.529331;0.199285;-0.045764;-0.823407;0.113356;1.510543;0.324389;-0.625355;0.005388;-0.365637;-0.689356;0.150881;1.537970;0.356769;-0.551564;-0.250411;-0.556775;-0.568395;599;0.149636;1.484075;0.253867;-0.869000;0.488368;0.069656;-0.038518
NA;38063;55;0.010920;1.701572;0.013882;0.988672;0.147254;0.004606;0.028693;0.091220;1.609653;0.342325;-0.854786;0.505118;0.112327;-0.039746;0.109927;1.559271;0.308511;-0.866367;0.474977;0.120037;-0.096937;0.127899;1.507383;0.284818;-0.869186;0.487956;0.070406;-0.038187;0.098313;1.590225;0.328637;-0.877820;0.456612;0.124703;-0.073397;0.086262;1.629721;0.352059;-0.854786;0.505118;0.112327;-0.039746;0.125698;1.625127;0.344187;-0.840705;0.537403;0.057659;0.032993;0.131982;1.564516;0.306065;-0.867744;0.494893;0.043579;-0.014230;0.144590;1.509924;0.281541;-0.869186;0.487956;0.070406;-0.038187;0.128052;1.602087;0.328248;-0.885130;0.463119;0.045284;-0.003872;0.124580;1.648735;0.353777;-0.840705;0.537403;0.057659;0.032993;0.140647;1.524175;0.279953;-0.869186;0.487956;0.070406;-0.038187;0.160780;1.542475;0.350706;-0.649923;-0.728125;0.202262;0.080772;0.171901;1.548393;0.309663;-0.979496;0.151493;0.085477;0.101639;0.166906;1.511307;0.281913;-0.868130;0.447228;0.046497;0.210178;0.167617;1.558241;0.339116;-0.875335;-0.451493;0.128818;0.115534;0.151804;1.522041;0.348704;-0.649923;-0.728125;0.202262;0.080772;2023/04/28 12:16:37.3737;0.152716;1.609158;0.351800;-0.928488;0.358407;0.065539;0.071828;0.152439;1.559063;0.307559;-0.901910;0.428902;0.017951;0.047733;0.158734;1.512616;0.278620;-0.869186;0.487956;0.070406;-0.038187;0.152780;1.589919;0.332687;-0.919900;0.382686;0.033984;0.078617;0.151528;1.627094;0.369003;-0.928488;0.358407;0.065539;0.071828;8ea579a2-e989-4668-8e58-e517dab580c6;0.128371;1.527814;0.349632;-0.551860;-0.250211;-0.556046;-0.568910;0.122240;1.500756;0.293927;-0.529399;0.199771;-0.044799;-0.823299;0.112899;1.510221;0.324325;-0.625625;0.005647;-0.364761;-0.689573;0.150368;1.537619;0.356794;-0.551860;-0.250211;-0.556046;-0.568910;610;0.149311;1.483835;0.253840;-0.869186;0.487956;0.070406;-0.038187
NA;38064;56;0.010735;1.701572;0.013836;0.988690;0.147146;0.004430;0.028647;0.090036;1.609795;0.341153;-0.853071;0.507312;0.115044;-0.040861;0.109097;1.559317;0.307679;-0.864710;0.477094;0.122543;-0.098193;0.127360;1.507412;0.284248;-0.868019;0.489586;0.072818;-0.039332;0.097267;1.590321;0.327602;-0.876131;0.458930;0.127271;-0.074692;0.084952;1.629894;0.350755;-0.853071;0.507312;0.115044;-0.040861;0.124446;1.625383;0.343138;-0.839628;0.538840;0.060445;0.031962;0.131137;1.564646;0.305287;-0.866660;0.496518;0.046199;-0.015382;0.144052;1.510010;0.281019;-0.868019;0.489586;0.072818;-0.039332;0.126960;1.602285;0.327307;-0.884029;0.464944;0.047884;-0.005113;0.123188;1.649022;0.352631;-0.839628;0.538840;0.060445;0.031962;0.140059;1.524239;0.279363;-0.868019;0.489586;0.072818;-0.039332;0.159877;1.542920;0.350120;-0.651393;-0.727221;0.201981;0.077724;0.171111;1.548704;0.309082;-0.979238;0.153232;0.087672;0.099628;0.166366;1.511489;0.281463;-0.867606;0.448489;0.049312;0.209013;0.166685;1.558660;0.338478;-0.876425;-0.449891;0.129563;0.112653;0.150994;1.522439;0.348180;-0.651393;-0.727221;0.201981;0.077724;2023/04/28 12:16:37.3850;0.151528;1.609567;0.350901;-0.927764;0.360115;0.068015;0.070326;0.151612;1.559284;0.306870;-0.901127;0.430567;0.020495;0.046506;0.158199;1.512751;0.278137;-0.868019;0.489586;0.072818;-0.039332;0.151736;1.590241;0.331877;-0.919117;0.384611;0.036493;0.077246;0.150205;1.627571;0.368023;-0.927764;0.360115;0.068015;0.070326;8ea579a2-e989-4668-8e58-e517dab580c6;0.127508;1.528067;0.348997;-0.551979;-0.247224;-0.556727;-0.569434;0.121693;1.500797;0.293361;-0.527363;0.202223;-0.044798;-0.824007;0.112203;1.510324;0.323694;-0.624773;0.008708;-0.364788;-0.690299;0.149443;1.537988;0.356191;-0.551979;-0.247224;-0.556727;-0.569434;621;0.148981;1.483832;0.253440;-0.868019;0.489586;0.072818;-0.039332
NA;38065;57;0.010566;1.701583;0.013775;0.988723;0.146925;0.004190;0.028666;0.088916;1.609905;0.340081;-0.851466;0.509328;0.117616;-0.041933;0.108312;1.559346;0.306924;-0.863165;0.479023;0.124916;-0.099399;0.126842;1.507429;0.283729;-0.866958;0.491045;0.075014;-0.040405;0.096280;1.590392;0.326658;-0.874546;0.461066;0.129702;-0.075933;0.083713;1.630032;0.349561;-0.851466;0.509328;0.117616;-0.041933;0.123271;1.625605;0.342176;-0.838676;0.540084;0.063029;0.030979;0.130339;1.564752;0.304579;-0.865628;0.498050;0.048619;-0.016475;0.143533;1.510079;0.280543;-0.866958;0.491045;0.075014;-0.040405;0.125933;1.602455;0.326446;-0.883004;0.466621;0.050287;-0.006289;0.121881;1.649271;0.351584;-0.838676;0.540084;0.063029;0.030979;0.139496;1.524288;0.278827;-0.866958;0.491045;0.075014;-0.040405;0.159027;1.543322;0.349585;-0.652766;-0.726363;0.201694;0.074920;0.170363;1.548980;0.308552;-0.978985;0.154899;0.089663;0.097755;0.165846;1.511648;0.281051;-0.867136;0.449616;0.051869;0.207919;0.165808;1.559037;0.337894;-0.877444;-0.448369;0.130220;0.109998;0.150230;1.522798;0.347705;-0.652766;-0.726363;0.201694;0.074920;2023/04/28 12:16:37.3958;0.150418;1.609939;0.350067;-0.927045;0.361803;0.070253;0.068927;0.150829;1.559475;0.306244;-0.900364;0.432165;0.022801;0.045360;0.157685;1.512867;0.277697;-0.866958;0.491045;0.075014;-0.040405;0.150756;1.590528;0.331133;-0.918325;0.386530;0.038761;0.075971;0.148974;1.628008;0.367110;-0.927045;0.361803;0.070253;0.068927;8ea579a2-e989-4668-8e58-e517dab580c6;0.126690;1.528274;0.348422;-0.552002;-0.244597;-0.557363;-0.569924;0.121167;1.500825;0.292845;-0.525486;0.204394;-0.044692;-0.824676;0.111540;1.510398;0.323120;-0.623958;0.011448;-0.364722;-0.691031;0.148570;1.538299;0.355641;-0.552002;-0.244597;-0.557363;-0.569924;632;0.148653;1.483825;0.253074;-0.866958;0.491045;0.075014;-0.040405
NA;38066;58;0.010423;1.701608;0.013699;0.988727;0.146894;0.004024;0.028714;0.088371;1.609639;0.339755;-0.851656;0.508674;0.118848;-0.042527;0.107935;1.559173;0.306554;-0.863322;0.478283;0.126148;-0.100042;0.126580;1.507349;0.283244;-0.867497;0.489921;0.075786;-0.041018;0.095800;1.590160;0.326319;-0.874643;0.460432;0.130914;-0.076577;0.083107;1.629741;0.349253;-0.851656;0.508674;0.118848;-0.042527;0.122741;1.625363;0.341995;-0.839369;0.538953;0.063771;0.030379;0.129953;1.564627;0.304235;-0.866323;0.496741;0.049388;-0.017142;0.143268;1.510040;0.280073;-0.867497;0.489921;0.075786;-0.041018;0.125458;1.602257;0.326209;-0.883569;0.465462;0.051015;-0.006970;0.121299;1.649002;0.351463;-0.839369;0.538953;0.063771;0.030379;0.139203;1.524245;0.278389;-0.867497;0.489921;0.075786;-0.041018;0.158650;1.543128;0.349205;-0.651863;-0.727424;0.201041;0.074238;0.170004;1.548923;0.308192;-0.979274;0.153381;0.090062;0.096878;0.165575;1.511651;0.280597;-0.867873;0.448445;0.052297;0.207266;0.165406;1.558888;0.337559;-0.876941;-0.449671;0.129897;0.109074;0.149899;1.522591;0.347267;-0.651863;-0.727424;0.201041;0.074238;2023/04/28 12:16:37.4070;0.149908;1.609733;0.349857;-0.927480;0.360723;0.070809;0.068171;0.150452;1.559387;0.305898;-0.901047;0.430784;0.023495;0.044589;0.157414;1.512861;0.277241;-0.867497;0.489921;0.075786;-0.041018;0.150296;1.590364;0.330880;-0.918823;0.385438;0.039336;0.075196;0.148417;1.627762;0.366938;-0.927480;0.360723;0.070809;0.068171;8ea579a2-e989-4668-8e58-e517dab580c6;0.126351;1.528034;0.347993;-0.551317;-0.244440;-0.556611;-0.571387;0.120914;1.500711;0.292340;-0.524939;0.203956;-0.043361;-0.825204;0.111256;1.510191;0.322635;-0.623374;0.011273;-0.363620;-0.692140;0.148202;1.538088;0.355260;-0.551317;-0.244440;-0.556611;-0.571387;643;0.148453;1.483863;0.252542;-0.867497;0.489921;0.075786;-0.041018
