Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63546;39;0.037664;1.692434;0.004005;0.981881;0.187653;0.006429;0.025577;0.139309;1.583786;0.186970;-0.742681;0.656631;0.096300;0.089368;0.146739;1.522318;0.172881;-0.776767;0.620959;0.100790;0.029735;0.163321;1.466241;0.160287;-0.818072;0.558512;0.132624;0.035135;0.142108;1.559888;0.180951;-0.786502;0.605072;0.112059;0.052403;0.139285;1.606563;0.188765;-0.742681;0.656631;0.096300;0.089368;0.164481;1.594791;0.193912;-0.735837;0.657371;0.108513;0.120965;0.169238;1.525828;0.174061;-0.794002;0.596014;0.096343;0.071041;0.180425;1.467144;0.160286;-0.818072;0.558512;0.132624;0.035135;0.166246;1.567890;0.185931;-0.796995;0.589970;0.100060;0.081990;0.165135;1.620220;0.195777;-0.735837;0.657371;0.108513;0.120965;0.179027;1.481341;0.156473;-0.818072;0.558512;0.132624;0.035135;0.208514;1.559406;0.196931;-0.730082;0.632556;0.166331;0.197958;0.206240;1.508258;0.187792;-0.733968;0.643126;0.133134;0.173078;0.203246;1.467488;0.165449;-0.813493;0.493293;0.129851;0.279337;0.207092;1.539300;0.192098;-0.752232;0.604231;0.135345;0.225240;0.209085;1.581713;0.198973;-0.730082;0.632556;0.166331;0.197958;2023/04/28 12:21:20.6890;0.185800;1.585129;0.193274;-0.741687;0.639000;0.159446;0.127111;0.188510;1.519534;0.180339;-0.762566;0.625822;0.119156;0.112441;0.195970;1.468707;0.160458;-0.818072;0.558512;0.132624;0.035135;0.186879;1.558584;0.187833;-0.762222;0.616805;0.138645;0.139092;0.184847;1.609918;0.195180;-0.741687;0.639000;0.159446;0.127111;8ea579a2-e989-4668-8e58-e517dab580c6;0.147671;1.508267;0.207296;-0.740496;-0.024557;-0.485893;-0.463650;0.154657;1.461443;0.168091;-0.539490;0.469186;-0.112593;-0.690028;0.137204;1.483395;0.185821;-0.733565;0.228259;-0.369528;-0.522713;0.165673;1.519743;0.220545;-0.740496;-0.024557;-0.485893;-0.463650;433;0.188816;1.436853;0.138885;-0.818072;0.558512;0.132624;0.035135
NA;63547;40;0.037264;1.692428;0.003800;0.981791;0.188049;0.005699;0.026298;0.137026;1.582080;0.188217;-0.744761;0.654774;0.096735;0.085114;0.144858;1.520741;0.173788;-0.778721;0.618639;0.101161;0.025417;0.161789;1.464842;0.160870;-0.819728;0.556343;0.132538;0.031002;0.139977;1.558232;0.182075;-0.788362;0.602962;0.112272;0.048148;0.136839;1.604848;0.190117;-0.744761;0.654774;0.096735;0.085114;0.162203;1.593269;0.194990;-0.737700;0.655986;0.108691;0.116911;0.167336;1.524412;0.174869;-0.795539;0.594454;0.096247;0.066923;0.178886;1.465871;0.160786;-0.819728;0.556343;0.132538;0.031002;0.164113;1.566410;0.186904;-0.798580;0.588406;0.099917;0.077881;0.162690;1.618695;0.196943;-0.737700;0.655986;0.108691;0.116911;0.177363;1.480073;0.157040;-0.819728;0.556343;0.132538;0.031002;0.206501;1.558195;0.197595;-0.731931;0.631625;0.166380;0.194022;0.204535;1.507055;0.188338;-0.735745;0.642135;0.133284;0.169051;0.201727;1.466361;0.165835;-0.815901;0.491762;0.129010;0.275376;0.205193;1.538091;0.192721;-0.754061;0.603451;0.135209;0.221264;0.206930;1.580501;0.199687;-0.731931;0.631625;0.166380;0.194022;2023/04/28 12:21:20.6998;0.183527;1.583757;0.194211;-0.743716;0.637322;0.159939;0.122989;0.186685;1.518232;0.181023;-0.764418;0.624229;0.119574;0.108196;0.194417;1.467547;0.160885;-0.819728;0.556343;0.132538;0.031002;0.184786;1.557241;0.188668;-0.764208;0.615201;0.138980;0.134905;0.182389;1.608531;0.196212;-0.743716;0.637322;0.159939;0.122989;8ea579a2-e989-4668-8e58-e517dab580c6;0.146059;1.506575;0.208125;-0.737539;-0.025092;-0.486766;-0.467404;0.153202;1.459947;0.168699;-0.537655;0.466767;-0.110935;-0.693361;0.135684;1.481705;0.186604;-0.731128;0.227085;-0.369348;-0.526750;0.164030;1.518142;0.221337;-0.737539;-0.025092;-0.486766;-0.467404;444;0.187389;1.435735;0.139211;-0.819728;0.556343;0.132538;0.031002
NA;63548;41;0.037098;1.692430;0.003533;0.981657;0.188673;0.004692;0.027019;0.137720;1.582157;0.188440;-0.745378;0.653700;0.097658;0.086901;0.145541;1.520851;0.173863;-0.779464;0.617448;0.102264;0.027131;0.162429;1.464966;0.160834;-0.820367;0.555087;0.133403;0.032871;0.140667;1.558322;0.182246;-0.788902;0.601910;0.113356;0.049882;0.137551;1.604920;0.190398;-0.745378;0.653700;0.097658;0.086901;0.162947;1.593301;0.195289;-0.738028;0.655177;0.109216;0.118867;0.168021;1.524479;0.175033;-0.796030;0.593460;0.097003;0.068791;0.179529;1.465967;0.160808;-0.820367;0.555087;0.133403;0.032871;0.164833;1.566454;0.187158;-0.798896;0.587597;0.100651;0.079771;0.163477;1.618722;0.197293;-0.738028;0.655177;0.109216;0.118867;0.178032;1.480181;0.157095;-0.820367;0.555087;0.133403;0.032871;0.207223;1.558136;0.197916;-0.731770;0.631158;0.166399;0.196124;0.205144;1.507016;0.188573;-0.735916;0.641359;0.133432;0.171120;0.202343;1.466398;0.165929;-0.816230;0.490093;0.129532;0.277125;0.205869;1.538041;0.193015;-0.753888;0.602885;0.135286;0.223340;0.207712;1.580438;0.200036;-0.731770;0.631158;0.166399;0.196124;2023/04/28 12:21:20.7110;0.184250;1.583739;0.194596;-0.744237;0.636192;0.160486;0.124967;0.187339;1.518247;0.181233;-0.765002;0.623059;0.120190;0.110112;0.195052;1.467613;0.160958;-0.820367;0.555087;0.133403;0.032871;0.185482;1.557237;0.188981;-0.764722;0.614002;0.139566;0.136833;0.183149;1.608509;0.196664;-0.744237;0.636192;0.160486;0.124967;8ea579a2-e989-4668-8e58-e517dab580c6;0.146659;1.506570;0.208199;-0.738422;-0.026152;-0.485088;-0.467696;0.153816;1.460061;0.168628;-0.539181;0.466490;-0.109578;-0.692578;0.136297;1.481788;0.186570;-0.732345;0.226183;-0.367779;-0.526545;0.164617;1.518065;0.221492;-0.738422;-0.026152;-0.485088;-0.467696;455;0.188043;1.435882;0.139158;-0.820367;0.555087;0.133403;0.032871
NA;63549;42;0.036858;1.692466;0.003337;0.981561;0.189129;0.003905;0.027452;0.138384;1.582222;0.188647;-0.745948;0.652690;0.098574;0.088550;0.146202;1.520948;0.173933;-0.780153;0.616325;0.103349;0.028708;0.163050;1.465076;0.160798;-0.820979;0.553882;0.134199;0.034624;0.141330;1.558399;0.182407;-0.789399;0.600922;0.114419;0.051478;0.138230;1.604980;0.190660;-0.745948;0.652690;0.098574;0.088550;0.163660;1.593324;0.195568;-0.738301;0.654451;0.109732;0.120684;0.168684;1.524536;0.175185;-0.796501;0.592503;0.097741;0.070517;0.180152;1.466051;0.160826;-0.820979;0.553882;0.134199;0.034624;0.165524;1.566488;0.187398;-0.799160;0.586876;0.101359;0.081526;0.164228;1.618741;0.197618;-0.738301;0.654451;0.109732;0.120684;0.178680;1.480276;0.157143;-0.820979;0.553882;0.134199;0.034624;0.207930;1.558071;0.198212;-0.731561;0.630800;0.166302;0.198127;0.205736;1.506970;0.188789;-0.736070;0.640645;0.133479;0.173087;0.202940;1.466427;0.166011;-0.816550;0.488504;0.129999;0.278765;0.206528;1.537986;0.193288;-0.753665;0.602434;0.135247;0.225324;0.208481;1.580370;0.200355;-0.731561;0.630800;0.166302;0.198127;2023/04/28 12:21:20.7223;0.184951;1.583712;0.194966;-0.744771;0.635079;0.160949;0.126835;0.187972;1.518253;0.181427;-0.765594;0.621905;0.120718;0.111920;0.195667;1.467669;0.161022;-0.820979;0.553882;0.134199;0.034624;0.186156;1.557224;0.189280;-0.765249;0.612823;0.140063;0.138653;0.183886;1.608478;0.197099;-0.744771;0.635079;0.160949;0.126835;8ea579a2-e989-4668-8e58-e517dab580c6;0.147257;1.506554;0.208276;-0.739172;-0.027264;-0.483589;-0.468000;0.154414;1.460163;0.168561;-0.540623;0.466088;-0.108334;-0.691920;0.136900;1.481858;0.186546;-0.733442;0.225215;-0.366373;-0.526415;0.165205;1.517980;0.221642;-0.739172;-0.027264;-0.483589;-0.468000;466;0.188676;1.436017;0.139102;-0.820979;0.553882;0.134199;0.034624
NA;63550;43;0.036617;1.692540;0.003162;0.981483;0.189499;0.003137;0.027763;0.136869;1.582384;0.189405;-0.744935;0.654388;0.098238;0.084841;0.144894;1.521089;0.174895;-0.779349;0.617607;0.102731;0.024958;0.161875;1.465220;0.161915;-0.820164;0.555597;0.132932;0.031185;0.139890;1.558547;0.183256;-0.788461;0.602582;0.113762;0.047775;0.136621;1.605151;0.191316;-0.744935;0.654388;0.098238;0.084841;0.162196;1.593617;0.196130;-0.737504;0.656095;0.109116;0.117136;0.167371;1.524765;0.176000;-0.795699;0.594146;0.096734;0.067061;0.178973;1.466259;0.161840;-0.820164;0.555597;0.132932;0.031185;0.164118;1.566755;0.188059;-0.798401;0.588548;0.100356;0.078073;0.162677;1.619044;0.198073;-0.737504;0.656095;0.109116;0.117136;0.177427;1.480462;0.158102;-0.820164;0.555597;0.132932;0.031185;0.206716;1.558572;0.198509;-0.729991;0.633924;0.165288;0.194765;0.204565;1.507400;0.189469;-0.734362;0.643702;0.132385;0.169804;0.201790;1.466743;0.166892;-0.816326;0.490924;0.129180;0.275532;0.205323;1.538449;0.193740;-0.752125;0.605757;0.134233;0.222144;0.207236;1.580887;0.200486;-0.729991;0.633924;0.165288;0.194765;2023/04/28 12:21:20.7331;0.183524;1.584095;0.195402;-0.743947;0.636911;0.160327;0.123216;0.186717;1.518583;0.182159;-0.764659;0.623822;0.119976;0.108396;0.194484;1.467935;0.161939;-0.820164;0.555597;0.132932;0.031185;0.184798;1.557584;0.189836;-0.764441;0.614779;0.139368;0.135109;0.182376;1.608866;0.197424;-0.743947;0.636911;0.160327;0.123216;8ea579a2-e989-4668-8e58-e517dab580c6;0.146140;1.506906;0.209262;-0.737135;-0.024630;-0.486223;-0.468628;0.153302;1.460310;0.169750;-0.537933;0.465856;-0.110799;-0.693780;0.135810;1.482041;0.187714;-0.730813;0.227032;-0.368842;-0.527565;0.164070;1.518507;0.222502;-0.737135;-0.024630;-0.486223;-0.468628;477;0.187484;1.436158;0.140204;-0.820164;0.555597;0.132932;0.031185
NA;63551;44;0.036380;1.692623;0.003075;0.981486;0.189468;0.002340;0.027967;0.136007;1.581950;0.189320;-0.742438;0.656894;0.097625;0.088004;0.143693;1.520522;0.175190;-0.777417;0.620001;0.102137;0.028104;0.160349;1.464480;0.162542;-0.818426;0.558069;0.132514;0.034321;0.138895;1.558056;0.183331;-0.786221;0.605336;0.113271;0.050945;0.135899;1.604729;0.191088;-0.742438;0.656894;0.097625;0.088004;0.161398;1.593053;0.196090;-0.735166;0.658264;0.108447;0.120244;0.166188;1.524061;0.176347;-0.793734;0.596479;0.096224;0.070292;0.177453;1.465408;0.162517;-0.818426;0.558069;0.132514;0.034321;0.163170;1.566134;0.188171;-0.796387;0.590915;0.099895;0.081298;0.162038;1.618486;0.197896;-0.735166;0.658264;0.108447;0.120244;0.176017;1.479603;0.158707;-0.818426;0.558069;0.132514;0.034321;0.205750;1.557741;0.198732;-0.726928;0.636711;0.164419;0.197841;0.203229;1.506528;0.190020;-0.731446;0.646360;0.131423;0.173013;0.200264;1.465775;0.167643;-0.813981;0.492995;0.129588;0.278562;0.204214;1.537597;0.194092;-0.749089;0.608463;0.133592;0.225372;0.206437;1.580063;0.200564;-0.726928;0.636711;0.164419;0.197841;2023/04/28 12:21:20.7444;0.182653;1.583387;0.195483;-0.741609;0.639187;0.159832;0.126137;0.185476;1.517787;0.182598;-0.762465;0.626050;0.119517;0.111468;0.192981;1.466988;0.162661;-0.818426;0.558069;0.132514;0.034321;0.183777;1.556840;0.190062;-0.762156;0.617024;0.139008;0.138115;0.181655;1.608176;0.197370;-0.741609;0.639187;0.159832;0.126137;8ea579a2-e989-4668-8e58-e517dab580c6;0.144658;1.506540;0.209585;-0.739753;-0.022566;-0.485586;-0.465255;0.151714;1.459664;0.170367;-0.539113;0.468497;-0.113127;-0.690703;0.134287;1.481610;0.188132;-0.732584;0.229380;-0.369248;-0.523795;0.162581;1.518120;0.222852;-0.739753;-0.022566;-0.485586;-0.465255;488;0.185846;1.435144;0.141067;-0.818426;0.558069;0.132514;0.034321
NA;63552;45;0.036247;1.692755;0.002952;0.981529;0.189181;0.001400;0.028461;0.135243;1.581535;0.189238;-0.740002;0.659324;0.096973;0.091026;0.142595;1.519983;0.175473;-0.775550;0.622295;0.101507;0.031111;0.158945;1.463784;0.163123;-0.816823;0.560316;0.132127;0.037261;0.138000;1.557587;0.183403;-0.784033;0.608005;0.112733;0.053978;0.135273;1.604325;0.190866;-0.740002;0.659324;0.096973;0.091026;0.160681;1.592511;0.196064;-0.732977;0.660268;0.107808;0.123164;0.165108;1.523394;0.176679;-0.791890;0.598639;0.095735;0.073328;0.176053;1.464609;0.163148;-0.816823;0.560316;0.132127;0.037261;0.162312;1.565543;0.188285;-0.794497;0.593104;0.099451;0.084329;0.161471;1.617949;0.197744;-0.732977;0.660268;0.107808;0.123164;0.174723;1.478796;0.159275;-0.816823;0.560316;0.132127;0.037261;0.204873;1.556948;0.198965;-0.724154;0.639181;0.163557;0.200743;0.202004;1.505705;0.190542;-0.728800;0.648721;0.130474;0.176035;0.198862;1.464866;0.168347;-0.811808;0.494868;0.129957;0.281399;0.203202;1.536790;0.194438;-0.746334;0.610854;0.132938;0.228410;0.205718;1.579275;0.200668;-0.724154;0.639181;0.163557;0.200743;2023/04/28 12:21:20.7551;0.181863;1.582711;0.195577;-0.739459;0.641243;0.159373;0.128873;0.184340;1.517035;0.183016;-0.760450;0.628060;0.119092;0.114342;0.191600;1.466099;0.163338;-0.816823;0.560316;0.132127;0.037261;0.182848;1.556132;0.190287;-0.760056;0.619052;0.138673;0.140928;0.181004;1.607515;0.197342;-0.739459;0.641243;0.159373;0.128873;8ea579a2-e989-4668-8e58-e517dab580c6;0.143278;1.506188;0.209877;-0.742279;-0.020587;-0.484834;-0.462098;0.150249;1.459055;0.170934;-0.540231;0.471089;-0.115155;-0.687724;0.132878;1.481199;0.188507;-0.734305;0.231650;-0.369459;-0.520225;0.161190;1.517748;0.223176;-0.742279;-0.020587;-0.484834;-0.462098;499;0.184338;1.434198;0.141872;-0.816823;0.560316;0.132127;0.037261
NA;63553;46;0.036063;1.692879;0.002811;0.981645;0.188549;0.000531;0.028680;0.134473;1.581295;0.189153;-0.739511;0.659204;0.099503;0.093124;0.141931;1.519742;0.175447;-0.775234;0.622150;0.104161;0.033044;0.158325;1.463532;0.163201;-0.816387;0.560249;0.134510;0.039241;0.137272;1.557344;0.183349;-0.783500;0.608019;0.115396;0.055898;0.134488;1.604086;0.190769;-0.739511;0.659204;0.099503;0.093124;0.159937;1.592257;0.196162;-0.732571;0.659952;0.109831;0.125462;0.164438;1.523140;0.176793;-0.791664;0.598312;0.097982;0.075437;0.175433;1.464347;0.163332;-0.816387;0.560249;0.134510;0.039241;0.161596;1.565287;0.188396;-0.794133;0.592908;0.101687;0.086442;0.160736;1.617694;0.197845;-0.732571;0.659952;0.109831;0.125462;0.174135;1.478536;0.159451;-0.816387;0.560249;0.134510;0.039241;0.204195;1.556675;0.199270;-0.723074;0.639292;0.164739;0.203301;0.201237;1.505430;0.190887;-0.727897;0.648782;0.131672;0.178635;0.198209;1.464592;0.168673;-0.811309;0.494040;0.132348;0.283172;0.202494;1.536515;0.194758;-0.745315;0.610863;0.134233;0.230940;0.205090;1.579001;0.200951;-0.723074;0.639292;0.164739;0.203301;2023/04/28 12:21:20.7664;0.181132;1.582448;0.195797;-0.738913;0.640919;0.161330;0.131159;0.183626;1.516769;0.183250;-0.760033;0.627762;0.121119;0.116598;0.190979;1.465829;0.163619;-0.816387;0.560249;0.134510;0.039241;0.182125;1.555868;0.190512;-0.759567;0.618682;0.140703;0.143155;0.180285;1.607252;0.197556;-0.738913;0.640919;0.161330;0.131159;8ea579a2-e989-4668-8e58-e517dab580c6;0.142400;1.505944;0.209855;-0.743931;-0.019529;-0.482662;-0.461761;0.149577;1.458809;0.170958;-0.540779;0.473209;-0.113619;-0.686092;0.132110;1.480963;0.188421;-0.735630;0.233066;-0.367322;-0.519233;0.160248;1.517484;0.223257;-0.743931;-0.019529;-0.482662;-0.461761;511;0.183833;1.433931;0.142109;-0.816387;0.560249;0.134510;0.039241
NA;63554;47;0.036054;1.693015;0.002623;0.981758;0.187920;-0.000343;0.028933;0.134294;1.581703;0.189245;-0.738785;0.660184;0.099518;0.091922;0.141824;1.520128;0.175681;-0.774595;0.623028;0.104050;0.031823;0.158261;1.463910;0.163532;-0.815936;0.561084;0.134086;0.038139;0.137119;1.557742;0.183500;-0.782827;0.609016;0.115289;0.054683;0.134279;1.604499;0.190801;-0.738785;0.660184;0.099518;0.091922;0.159828;1.592706;0.196215;-0.732014;0.660835;0.109388;0.124448;0.164329;1.523552;0.176978;-0.791197;0.599142;0.097414;0.074474;0.175369;1.464745;0.163627;-0.815936;0.561084;0.134086;0.038139;0.161486;1.565721;0.188503;-0.793629;0.593818;0.101119;0.085489;0.160615;1.618147;0.197842;-0.732014;0.660835;0.109388;0.124448;0.174042;1.478922;0.159713;-0.815936;0.561084;0.134086;0.038139;0.204160;1.557178;0.199282;-0.722389;0.640536;0.164056;0.202369;0.201173;1.505912;0.191040;-0.727214;0.649937;0.130976;0.177730;0.198147;1.465023;0.168920;-0.811056;0.495098;0.132153;0.282137;0.202444;1.537006;0.194829;-0.744628;0.612169;0.133563;0.230087;0.205064;1.579509;0.200901;-0.722389;0.640536;0.164056;0.202369;2023/04/28 12:21:20.7778;0.181014;1.582919;0.195826;-0.738453;0.641759;0.160995;0.130053;0.183536;1.517216;0.183412;-0.759540;0.628626;0.120743;0.115539;0.190907;1.466242;0.163877;-0.815936;0.561084;0.134086;0.038139;0.182018;1.556329;0.190595;-0.759115;0.619563;0.140351;0.142085;0.180150;1.607726;0.197535;-0.738453;0.641759;0.160995;0.130053;8ea579a2-e989-4668-8e58-e517dab580c6;0.142480;1.506409;0.210106;-0.743268;-0.020221;-0.484900;-0.460453;0.149540;1.459195;0.171323;-0.539773;0.473161;-0.115039;-0.686680;0.132099;1.481385;0.188768;-0.734874;0.232907;-0.369292;-0.518978;0.160412;1.517946;0.223399;-0.743268;-0.020221;-0.484900;-0.460453;521;0.183754;1.434291;0.142448;-0.815936;0.561084;0.134086;0.038139
NA;63555;48;0.035963;1.693122;0.002402;0.981903;0.187174;-0.000393;0.028853;0.135267;1.583170;0.187231;-0.734020;0.665907;0.098624;0.089752;0.142872;1.521516;0.174072;-0.772684;0.625677;0.103131;0.029202;0.159332;1.465235;0.162254;-0.814273;0.563998;0.132612;0.035780;0.138118;1.559173;0.181650;-0.780891;0.611890;0.114405;0.052068;0.135257;1.605986;0.188444;-0.734020;0.665907;0.098624;0.089752;0.160902;1.594259;0.194019;-0.727147;0.666905;0.107504;0.122221;0.165379;1.524978;0.175236;-0.789439;0.601955;0.096010;0.072240;0.176440;1.466093;0.162258;-0.814273;0.563998;0.132612;0.035780;0.162549;1.567221;0.186488;-0.791826;0.596768;0.099732;0.083267;0.161743;1.619720;0.195250;-0.727147;0.666905;0.107504;0.122221;0.175067;1.480238;0.158243;-0.814273;0.563998;0.132612;0.035780;0.205341;1.558812;0.197090;-0.718192;0.646343;0.162042;0.200457;0.202314;1.507486;0.189245;-0.725211;0.653038;0.129715;0.175455;0.199235;1.466436;0.167432;-0.809781;0.498586;0.131520;0.279945;0.203600;1.538607;0.192801;-0.742639;0.615639;0.132385;0.227924;0.206330;1.581159;0.198400;-0.718192;0.646343;0.162042;0.200457;2023/04/28 12:21:20.8034;0.182196;1.584533;0.193420;-0.733773;0.648000;0.158973;0.128068;0.184626;1.518713;0.181622;-0.757208;0.632104;0.119265;0.113383;0.191969;1.467610;0.162415;-0.814273;0.563998;0.132612;0.035780;0.183142;1.557884;0.188484;-0.755903;0.624294;0.138745;0.140060;0.181413;1.609366;0.194753;-0.733773;0.648000;0.158973;0.128068;8ea579a2-e989-4668-8e58-e517dab580c6;0.143832;1.508041;0.208595;-0.741789;-0.019815;-0.489437;-0.458048;0.150662;1.460565;0.170130;-0.537333;0.473306;-0.118897;-0.687835;0.133298;1.482869;0.187506;-0.732880;0.233699;-0.373665;-0.518311;0.161887;1.519640;0.221663;-0.741789;-0.019815;-0.489437;-0.458048;547;0.184754;1.435497;0.141250;-0.814273;0.563998;0.132612;0.035780
