Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62004;1;0.000436;1.691134;-0.010969;0.978399;0.196850;0.002552;0.063083;0.088712;1.480614;0.236662;0.521966;-0.252747;0.367934;-0.726839;0.097501;1.475395;0.274443;-0.245170;-0.518327;0.734290;0.363384;0.140655;1.453370;0.237239;-0.462559;-0.266811;0.371257;0.759618;0.068985;1.486213;0.250613;0.292821;-0.511940;0.720532;-0.364700;0.106364;1.473951;0.249549;0.521966;-0.252747;0.367934;-0.726839;0.089651;1.463327;0.231042;0.558338;-0.269908;0.340996;-0.706492;0.090656;1.453773;0.276807;-0.140152;-0.582968;0.731109;0.325555;0.136063;1.437261;0.236318;-0.462559;-0.266811;0.371257;0.759618;0.065050;1.467469;0.244007;0.374237;-0.481773;0.706013;-0.359704;0.109698;1.458257;0.245974;0.558338;-0.269908;0.340996;-0.706492;0.127477;1.437115;0.249403;-0.462559;-0.266811;0.371257;0.759618;0.089127;1.432567;0.220675;0.604744;-0.183344;0.466479;-0.618925;0.082351;1.417587;0.254717;0.005043;-0.530726;0.774467;0.344247;0.123324;1.413193;0.232987;-0.337725;-0.450225;0.253146;0.786865;0.071140;1.434471;0.230799;0.405009;-0.441124;0.741353;-0.302942;0.107595;1.425048;0.230900;0.604744;-0.183344;0.466479;-0.618925;2023/04/28 12:21:03.5515;0.091782;1.447174;0.224700;0.607658;-0.187335;0.373719;-0.675272;0.085501;1.435086;0.268167;-0.070639;-0.578166;0.754349;0.302806;0.128052;1.419750;0.236726;-0.462559;-0.266811;0.371257;0.759618;0.067325;1.450016;0.236066;0.413980;-0.461012;0.705012;-0.345031;0.110405;1.440072;0.239593;0.607658;-0.187335;0.373719;-0.675272;8ea579a2-e989-4668-8e58-e517dab580c6;0.121291;1.522228;0.257786;-0.622341;0.428262;0.390070;0.526430;0.143731;1.464308;0.231502;-0.672003;0.318726;0.489666;0.455031;0.131519;1.493307;0.242029;-0.654684;0.265372;0.448468;0.547579;0.121556;1.545774;0.266552;-0.622341;0.428262;0.390070;0.526430;10;0.164298;1.420457;0.221998;-0.462559;-0.266811;0.371257;0.759618
NA;62005;2;0.000998;1.691514;-0.010473;0.978603;0.196029;0.002089;0.062480;0.089505;1.480396;0.237239;0.521912;-0.252283;0.369346;-0.726323;0.098415;1.475037;0.274954;-0.245412;-0.517934;0.733328;0.365716;0.141476;1.453062;0.237610;-0.462117;-0.266483;0.369950;0.760639;0.069820;1.485958;0.251265;0.292580;-0.511738;0.721724;-0.362817;0.107167;1.473685;0.250087;0.521912;-0.252283;0.369346;-0.726323;0.090522;1.463085;0.231531;0.558256;-0.268996;0.341823;-0.706505;0.091549;1.453417;0.277274;-0.139506;-0.582607;0.730990;0.326742;0.136861;1.436961;0.236653;-0.462117;-0.266483;0.369950;0.760639;0.065936;1.467222;0.244525;0.374354;-0.481051;0.706879;-0.358846;0.110558;1.457959;0.246458;0.558256;-0.268996;0.341823;-0.706505;0.128298;1.436789;0.249754;-0.462117;-0.266483;0.369950;0.760639;0.089948;1.432335;0.221062;0.604130;-0.182612;0.467564;-0.618922;0.083159;1.417300;0.255103;0.005763;-0.529879;0.774728;0.344952;0.124086;1.412916;0.233282;-0.336909;-0.449772;0.252029;0.787832;0.071978;1.434247;0.231215;0.404689;-0.440302;0.742333;-0.302164;0.108411;1.424762;0.231253;0.604130;-0.182612;0.467564;-0.618922;2023/04/28 12:21:03.5628;0.092652;1.446928;0.225136;0.607300;-0.186347;0.374470;-0.675451;0.086355;1.434758;0.268594;-0.069797;-0.577609;0.754532;0.303607;0.128828;1.419458;0.237030;-0.462117;-0.266483;0.369950;0.760639;0.068206;1.449783;0.236522;0.414022;-0.460127;0.705843;-0.344462;0.111259;1.439766;0.240019;0.607300;-0.186347;0.374470;-0.675451;8ea579a2-e989-4668-8e58-e517dab580c6;0.122243;1.521915;0.258326;-0.622629;0.428436;0.388729;0.526941;0.144557;1.464012;0.231898;-0.672349;0.318824;0.488469;0.455737;0.132405;1.493009;0.242499;-0.654888;0.265509;0.447255;0.548261;0.122561;1.545444;0.267135;-0.622629;0.428436;0.388729;0.526941;22;0.165047;1.420162;0.222234;-0.462117;-0.266483;0.369950;0.760639
NA;62006;3;0.001670;1.691813;-0.009915;0.978924;0.194635;0.001529;0.061832;0.089752;1.480764;0.237816;0.518401;-0.254512;0.370991;-0.727221;0.098987;1.475420;0.275432;-0.248415;-0.514071;0.733741;0.368301;0.141625;1.453085;0.237818;-0.461645;-0.261788;0.370016;0.762522;0.070221;1.486454;0.252005;0.287989;-0.511712;0.724010;-0.361971;0.107469;1.473992;0.250554;0.518401;-0.254512;0.370991;-0.727221;0.090688;1.463400;0.232099;0.554557;-0.271369;0.343629;-0.707634;0.092011;1.453849;0.277865;-0.142130;-0.579027;0.732602;0.328360;0.136908;1.437010;0.236943;-0.461645;-0.261788;0.370016;0.762522;0.066229;1.467715;0.245274;0.369887;-0.480906;0.709257;-0.358981;0.110802;1.458200;0.246894;0.554557;-0.271369;0.343629;-0.707634;0.128446;1.436925;0.250109;-0.461645;-0.261788;0.370016;0.762522;0.089909;1.432575;0.221693;0.599804;-0.184312;0.469263;-0.621335;0.083234;1.417721;0.255862;0.003518;-0.525836;0.777476;0.344987;0.123964;1.413032;0.233738;-0.336157;-0.445496;0.253166;0.790214;0.072032;1.434654;0.231975;0.399964;-0.439521;0.744878;-0.303327;0.108391;1.424905;0.231778;0.599804;-0.184312;0.469263;-0.621335;2023/04/28 12:21:03.5741;0.092721;1.447190;0.225728;0.603586;-0.188409;0.376005;-0.677353;0.086639;1.435198;0.269278;-0.072259;-0.574075;0.756638;0.304493;0.128774;1.419556;0.237431;-0.461645;-0.261788;0.370016;0.762522;0.068374;1.450233;0.237277;0.409719;-0.459780;0.708198;-0.345237;0.111382;1.439957;0.240510;0.603586;-0.188409;0.376005;-0.677353;8ea579a2-e989-4668-8e58-e517dab580c6;0.122925;1.522121;0.258433;-0.621805;0.432587;0.386209;0.526375;0.144726;1.464000;0.232051;-0.672268;0.323165;0.485821;0.455630;0.132823;1.493106;0.242639;-0.654595;0.269808;0.445198;0.548187;0.123437;1.545680;0.267153;-0.621805;0.432587;0.386209;0.526375;33;0.164881;1.420002;0.222354;-0.461645;-0.261788;0.370016;0.762522
NA;62007;4;0.002341;1.692181;-0.009370;0.979228;0.193345;0.001174;0.061068;0.089965;1.481116;0.238383;0.515143;-0.256516;0.372565;-0.728026;0.099509;1.475775;0.275898;-0.251205;-0.510442;0.734039;0.370853;0.141745;1.453103;0.238035;-0.461131;-0.257415;0.370055;0.764301;0.070581;1.486921;0.252724;0.283726;-0.511647;0.726182;-0.361078;0.107732;1.474283;0.251019;0.515143;-0.256516;0.372565;-0.728026;0.090824;1.463701;0.232650;0.551051;-0.273593;0.345437;-0.708635;0.092428;1.454250;0.278436;-0.144563;-0.575630;0.734085;0.329956;0.136931;1.437053;0.237234;-0.461131;-0.257415;0.370055;0.764301;0.066489;1.468180;0.245998;0.365674;-0.480729;0.711538;-0.359021;0.111013;1.458425;0.247317;0.551051;-0.273593;0.345437;-0.708635;0.128566;1.437050;0.250462;-0.461131;-0.257415;0.370055;0.764301;0.089861;1.432799;0.222298;0.595644;-0.185851;0.470872;-0.623656;0.083289;1.418117;0.256588;0.001481;-0.521931;0.780118;0.344967;0.123831;1.413141;0.234184;-0.335377;-0.441511;0.254214;0.792443;0.072072;1.435040;0.232699;0.395481;-0.438675;0.747299;-0.304472;0.108357;1.425033;0.232283;0.595644;-0.185851;0.470872;-0.623656;2023/04/28 12:21:03.5853;0.092770;1.447439;0.226301;0.600069;-0.190304;0.377499;-0.679114;0.086888;1.435608;0.269935;-0.074515;-0.570723;0.758606;0.305353;0.128704;1.419647;0.237826;-0.461131;-0.257415;0.370055;0.764301;0.068519;1.450660;0.238002;0.405688;-0.459391;0.710427;-0.345936;0.111481;1.440136;0.240985;0.600069;-0.190304;0.377499;-0.679114;8ea579a2-e989-4668-8e58-e517dab580c6;0.123537;1.522304;0.258555;-0.621048;0.436390;0.383887;0.525827;0.144864;1.463987;0.232217;-0.672177;0.327189;0.483328;0.455543;0.133196;1.493192;0.242791;-0.654338;0.273730;0.443307;0.548081;0.124228;1.545889;0.267191;-0.621048;0.436390;0.383887;0.525827;44;0.164704;1.419850;0.222488;-0.461131;-0.257415;0.370055;0.764301
NA;62008;5;0.002955;1.692546;-0.008746;0.979464;0.192338;0.001056;0.060466;0.090915;1.481161;0.238162;0.514109;-0.252737;0.373816;-0.729437;0.100358;1.475575;0.275631;-0.248272;-0.508977;0.734852;0.373224;0.142506;1.452799;0.237731;-0.457649;-0.257887;0.369498;0.766500;0.071530;1.487024;0.252481;0.284705;-0.508181;0.728291;-0.360955;0.108585;1.474162;0.250843;0.514109;-0.252737;0.373816;-0.729437;0.091681;1.463766;0.232298;0.549771;-0.270335;0.347267;-0.709983;0.093129;1.454086;0.278056;-0.141334;-0.573896;0.735363;0.331525;0.137586;1.436785;0.236847;-0.457649;-0.257887;0.369498;0.766500;0.067353;1.468340;0.245628;0.366243;-0.477236;0.713665;-0.358878;0.111798;1.458292;0.246990;0.549771;-0.270335;0.347267;-0.709983;0.129197;1.436776;0.250061;-0.457649;-0.257887;0.369498;0.766500;0.090556;1.432900;0.221782;0.594282;-0.182340;0.472356;-0.624869;0.083784;1.418119;0.256023;0.004958;-0.519553;0.781376;0.345677;0.124329;1.412977;0.233662;-0.331465;-0.442098;0.254105;0.793795;0.072766;1.435217;0.232166;0.395981;-0.434972;0.749179;-0.304514;0.108979;1.424961;0.231766;0.594282;-0.182340;0.472356;-0.624869;2023/04/28 12:21:03.5961;0.093563;1.447503;0.225884;0.598682;-0.186606;0.378616;-0.680742;0.087479;1.435523;0.269458;-0.071148;-0.568676;0.760027;0.306438;0.129240;1.419433;0.237342;-0.457649;-0.257887;0.369498;0.766500;0.069305;1.450839;0.237539;0.406404;-0.455621;0.712248;-0.346337;0.112174;1.440007;0.240598;0.598682;-0.186606;0.378616;-0.680742;8ea579a2-e989-4668-8e58-e517dab580c6;0.124729;1.521991;0.258619;-0.620278;0.435514;0.381319;0.529320;0.145709;1.463688;0.231970;-0.671256;0.326565;0.481319;0.459459;0.134225;1.492910;0.242700;-0.653037;0.272830;0.441311;0.551681;0.125566;1.545521;0.267393;-0.620278;0.435514;0.381319;0.529320;55;0.165266;1.419466;0.222065;-0.457649;-0.257887;0.369498;0.766500
NA;62009;6;0.003800;1.692820;-0.008201;0.979631;0.191467;0.000460;0.060524;0.090638;1.482143;0.238983;0.512651;-0.253372;0.373689;-0.730307;0.100187;1.476596;0.276413;-0.249473;-0.507244;0.735330;0.373840;0.142120;1.453635;0.238395;-0.457454;-0.255600;0.369714;0.767278;0.071307;1.488080;0.253344;0.282813;-0.508021;0.728985;-0.361266;0.108309;1.475128;0.251655;0.512651;-0.253372;0.373689;-0.730307;0.091364;1.464729;0.233125;0.548160;-0.271118;0.347399;-0.710865;0.092906;1.455131;0.278901;-0.142378;-0.572316;0.736287;0.331759;0.137155;1.437631;0.237562;-0.457454;-0.255600;0.369714;0.767278;0.067086;1.469394;0.246513;0.364339;-0.477087;0.714473;-0.359407;0.111495;1.459230;0.247791;0.548160;-0.271118;0.347399;-0.710865;0.128826;1.437671;0.250808;-0.457454;-0.255600;0.369714;0.767278;0.090110;1.433820;0.222650;0.592064;-0.183199;0.472897;-0.626312;0.083382;1.419153;0.256964;0.003856;-0.517502;0.782900;0.345318;0.123833;1.413857;0.234469;-0.331187;-0.440035;0.254830;0.794825;0.072366;1.436229;0.233091;0.393545;-0.434583;0.750328;-0.305399;0.108535;1.425835;0.232593;0.592064;-0.183199;0.472897;-0.626312;2023/04/28 12:21:03.6074;0.093181;1.448441;0.226729;0.596968;-0.187465;0.378858;-0.681875;0.087174;1.436569;0.270356;-0.072235;-0.567041;0.761146;0.306437;0.128775;1.420305;0.238120;-0.457454;-0.255600;0.369714;0.767278;0.068967;1.451873;0.238449;0.404375;-0.455486;0.713174;-0.346981;0.111802;1.440919;0.241416;0.596968;-0.187465;0.378858;-0.681875;8ea579a2-e989-4668-8e58-e517dab580c6;0.124495;1.522907;0.259152;-0.620009;0.437473;0.380821;0.528377;0.145317;1.464505;0.232597;-0.671297;0.328683;0.480527;0.458717;0.133916;1.493774;0.243285;-0.653137;0.274808;0.440933;0.550882;0.125385;1.546461;0.267856;-0.620009;0.437473;0.380821;0.528377;66;0.164745;1.420210;0.222714;-0.457454;-0.255600;0.369714;0.767278
NA;62010;7;0.004733;1.692995;-0.007657;0.979788;0.190542;-0.000278;0.060904;0.090385;1.483064;0.239774;0.511214;-0.253936;0.373592;-0.731168;0.100031;1.477551;0.277167;-0.250558;-0.505549;0.735827;0.374432;0.141748;1.454410;0.239033;-0.457207;-0.253380;0.369902;0.768071;0.071106;1.489074;0.254174;0.280997;-0.507805;0.729685;-0.361572;0.108055;1.476031;0.252436;0.511214;-0.253936;0.373592;-0.731168;0.091072;1.465632;0.233925;0.546585;-0.271785;0.347514;-0.711767;0.092698;1.456112;0.279714;-0.143319;-0.570759;0.737208;0.331992;0.136739;1.438417;0.238249;-0.457207;-0.253380;0.369902;0.768071;0.066839;1.470388;0.247363;0.362535;-0.476858;0.715264;-0.359961;0.111211;1.460106;0.248568;0.546585;-0.271785;0.347514;-0.711767;0.128470;1.438504;0.251525;-0.457207;-0.253380;0.369902;0.768071;0.089682;1.434680;0.223486;0.589828;-0.183965;0.473436;-0.627789;0.082996;1.420125;0.257869;0.002798;-0.515403;0.784426;0.345004;0.123353;1.414678;0.235242;-0.330850;-0.438031;0.255521;0.795849;0.071984;1.437184;0.233982;0.391142;-0.434101;0.751491;-0.306311;0.108107;1.426646;0.233390;0.589828;-0.183965;0.473436;-0.627789;2023/04/28 12:21:03.6187;0.092816;1.449323;0.227542;0.595267;-0.188263;0.379146;-0.682980;0.086883;1.437551;0.271219;-0.073251;-0.565410;0.762246;0.306475;0.128326;1.421118;0.238866;-0.457207;-0.253380;0.369902;0.768071;0.068647;1.452849;0.239326;0.402394;-0.455303;0.714118;-0.347583;0.111448;1.441772;0.242201;0.595267;-0.188263;0.379146;-0.682980;8ea579a2-e989-4668-8e58-e517dab580c6;0.124249;1.523762;0.259644;-0.619754;0.439374;0.380503;0.527326;0.144938;1.465261;0.233197;-0.671331;0.330766;0.479867;0.457861;0.133610;1.494577;0.243835;-0.653264;0.276722;0.440708;0.549952;0.125183;1.547342;0.268273;-0.619754;0.439374;0.380503;0.527326;77;0.164243;1.420896;0.223336;-0.457207;-0.253380;0.369902;0.768071
NA;62011;8;0.005594;1.693109;-0.007124;0.979921;0.189810;-0.000873;0.061049;0.090414;1.482722;0.239558;0.511729;-0.249872;0.373953;-0.732023;0.099841;1.477004;0.276964;-0.246827;-0.505891;0.736427;0.375267;0.141656;1.453893;0.238915;-0.454364;-0.255558;0.369580;0.769191;0.071074;1.488731;0.253876;0.283623;-0.504914;0.730552;-0.361822;0.107980;1.475576;0.252302;0.511729;-0.249872;0.373953;-0.732023;0.091038;1.465326;0.233615;0.546811;-0.268164;0.348342;-0.712562;0.092419;1.455579;0.279376;-0.139627;-0.570569;0.737765;0.332653;0.136591;1.437923;0.238030;-0.454364;-0.255558;0.369580;0.769191;0.066764;1.470102;0.246972;0.364620;-0.473944;0.716183;-0.359878;0.111086;1.459661;0.248329;0.546811;-0.268164;0.348342;-0.712562;0.128257;1.437976;0.251267;-0.454364;-0.255558;0.369580;0.769191;0.089640;1.434397;0.223015;0.590208;-0.179995;0.473421;-0.628593;0.082687;1.419732;0.257315;0.006941;-0.514737;0.784878;0.344913;0.123128;1.414246;0.234847;-0.327781;-0.440178;0.255178;0.796045;0.071897;1.436930;0.233427;0.393412;-0.430933;0.751967;-0.306708;0.107974;1.426244;0.232990;0.590208;-0.179995;0.473421;-0.628593;2023/04/28 12:21:03.6294;0.092779;1.449023;0.227163;0.595300;-0.184415;0.379456;-0.683829;0.086576;1.437081;0.270766;-0.069421;-0.564840;0.762887;0.306822;0.128108;1.420651;0.238525;-0.454364;-0.255558;0.369580;0.769191;0.068567;1.452590;0.238846;0.404460;-0.452166;0.714810;-0.347857;0.111303;1.441334;0.241886;0.595300;-0.184415;0.379456;-0.683829;8ea579a2-e989-4668-8e58-e517dab580c6;0.124345;1.523204;0.259811;-0.618853;0.437465;0.379490;0.530691;0.144918;1.464760;0.233148;-0.670148;0.328948;0.479479;0.461296;0.133665;1.494066;0.243892;-0.651878;0.274573;0.440224;0.553053;0.125349;1.546734;0.268567;-0.618853;0.437465;0.379490;0.530691;88;0.164095;1.420373;0.223159;-0.454364;-0.255558;0.369580;0.769191
NA;62012;9;0.006466;1.693157;-0.006580;0.980053;0.189269;-0.001229;0.060590;0.091230;1.482479;0.240082;0.512421;-0.245371;0.376709;-0.731647;0.100547;1.476361;0.277434;-0.242893;-0.506305;0.735647;0.378790;0.142358;1.453455;0.239257;-0.451260;-0.257856;0.366878;0.771541;0.071869;1.488412;0.254403;0.286503;-0.501799;0.732741;-0.359450;0.108719;1.475156;0.252830;0.512421;-0.245371;0.376709;-0.731647;0.091840;1.465116;0.233944;0.547178;-0.263639;0.351023;-0.712652;0.093038;1.454943;0.279625;-0.135152;-0.570193;0.737643;0.335405;0.137235;1.437514;0.238207;-0.451260;-0.257856;0.366878;0.771541;0.067547;1.469868;0.247274;0.367100;-0.470264;0.718279;-0.358001;0.111808;1.459237;0.248682;0.547178;-0.263639;0.351023;-0.712652;0.128869;1.437472;0.251426;-0.451260;-0.257856;0.366878;0.771541;0.090305;1.434313;0.223038;0.590310;-0.175552;0.476126;-0.627710;0.083218;1.419347;0.257201;0.011007;-0.513522;0.784296;0.347928;0.123686;1.413921;0.234769;-0.323868;-0.442116;0.252565;0.797405;0.072556;1.436811;0.233448;0.395488;-0.427382;0.753961;-0.304099;0.108585;1.425992;0.232975;0.590310;-0.175552;0.476126;-0.627710;2023/04/28 12:21:03.6407;0.093509;1.448879;0.227340;0.595316;-0.179870;0.382114;-0.683545;0.087143;1.436551;0.270826;-0.065116;-0.564046;0.762679;0.309730;0.128682;1.420271;0.238518;-0.451260;-0.257856;0.366878;0.771541;0.069285;1.452429;0.239003;0.406726;-0.448469;0.716872;-0.345753;0.111959;1.440978;0.242045;0.595316;-0.179870;0.382114;-0.683545;8ea579a2-e989-4668-8e58-e517dab580c6;0.125260;1.522622;0.260791;-0.619615;0.434441;0.376880;0.534134;0.145677;1.464364;0.233603;-0.670311;0.326127;0.477269;0.465338;0.134518;1.493609;0.244609;-0.651730;0.271467;0.437825;0.556653;0.126322;1.546061;0.269779;-0.619615;0.434441;0.376880;0.534134;99;0.164701;1.420001;0.223228;-0.451260;-0.257856;0.366878;0.771541
NA;62013;10;0.007272;1.693203;-0.006033;0.980214;0.188818;-0.001470;0.059382;0.091978;1.482275;0.240607;0.512979;-0.241181;0.379270;-0.731327;0.101201;1.475786;0.277903;-0.239291;-0.506583;0.734902;0.382143;0.142998;1.453059;0.239601;-0.448322;-0.259860;0.364366;0.773769;0.072602;1.488142;0.254935;0.289075;-0.498874;0.734823;-0.357206;0.109395;1.474786;0.253358;0.512979;-0.241181;0.379270;-0.731327;0.092585;1.464938;0.234285;0.547379;-0.259376;0.353434;-0.712871;0.093607;1.454378;0.279890;-0.130978;-0.569699;0.737635;0.337909;0.137815;1.437148;0.238401;-0.448322;-0.259860;0.364366;0.773769;0.068275;1.469679;0.247590;0.369302;-0.466744;0.720254;-0.356372;0.112473;1.458856;0.249050;0.547379;-0.259376;0.353434;-0.712871;0.129424;1.437021;0.251604;-0.448322;-0.259860;0.364366;0.773769;0.090897;1.434264;0.223099;0.590264;-0.171472;0.478751;-0.626883;0.083694;1.419018;0.257135;0.014674;-0.512259;0.783767;0.350835;0.124183;1.413637;0.234730;-0.320174;-0.443795;0.250172;0.798717;0.073147;1.436731;0.233515;0.397240;-0.424085;0.755919;-0.301562;0.109127;1.425784;0.232992;0.590264;-0.171472;0.478751;-0.626883;2023/04/28 12:21:03.6515;0.094173;1.448769;0.227542;0.595211;-0.175670;0.384616;-0.683327;0.087659;1.436087;0.270918;-0.061162;-0.563189;0.762526;0.312460;0.129196;1.419935;0.238544;-0.448322;-0.259860;0.364366;0.773769;0.069941;1.452308;0.239191;0.408698;-0.445005;0.718854;-0.343782;0.112552;1.440669;0.242227;0.595211;-0.175670;0.384616;-0.683327;8ea579a2-e989-4668-8e58-e517dab580c6;0.126108;1.522090;0.261723;-0.620307;0.431669;0.374444;0.537284;0.146370;1.464006;0.234051;-0.670429;0.323616;0.475133;0.469092;0.135305;1.493193;0.245300;-0.651566;0.268664;0.435557;0.559975;0.127225;1.545444;0.270924;-0.620307;0.431669;0.374444;0.537284;110;0.165242;1.419664;0.223317;-0.448322;-0.259860;0.364366;0.773769
