Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21231;1;-0.021674;1.671205;0.042795;0.973641;0.223368;-0.019815;0.041675;0.067550;1.631302;0.354716;0.925397;-0.115307;-0.324092;-0.159088;0.085856;1.583107;0.323225;0.791197;-0.503143;-0.247182;-0.244449;0.093741;1.523809;0.318727;0.731753;-0.562859;-0.282084;-0.261068;0.080238;1.618600;0.337604;0.902656;-0.220960;-0.325898;-0.173720;0.055307;1.639425;0.372213;0.925397;-0.115307;-0.324092;-0.159088;0.076855;1.629633;0.374648;0.908157;-0.002437;-0.389177;-0.154228;0.104999;1.582444;0.335596;0.809138;-0.444156;-0.287449;-0.255722;0.107981;1.521362;0.327714;0.731753;-0.562859;-0.282084;-0.261068;0.094572;1.620372;0.354880;0.911093;-0.122017;-0.365458;-0.146500;0.059397;1.633822;0.392764;0.908157;-0.002437;-0.389177;-0.154228;0.112332;1.535295;0.325227;0.731753;-0.562859;-0.282084;-0.261068;0.103448;1.593795;0.391156;0.818242;0.115786;-0.541798;-0.153392;0.125639;1.559814;0.366064;0.763731;-0.423253;-0.331661;-0.357174;0.125340;1.518185;0.345153;0.704212;-0.436431;-0.291686;-0.478052;0.119235;1.587510;0.379286;0.849783;-0.041111;-0.460406;-0.253386;0.082881;1.594518;0.400021;0.818242;0.115786;-0.541798;-0.153392;2023/04/28 12:13:30.4296;0.085349;1.610403;0.386371;0.851914;0.198564;-0.480667;-0.061443;0.116795;1.573354;0.350719;0.807513;-0.410639;-0.311011;-0.287353;0.121928;1.520207;0.337178;0.731753;-0.562859;-0.282084;-0.261068;0.106198;1.606860;0.369395;0.889406;-0.001412;-0.432438;-0.148163;0.064410;1.604892;0.398628;0.851914;0.198564;-0.480667;-0.061443;8ea579a2-e989-4668-8e58-e517dab580c6;0.049881;1.576710;0.336867;0.778738;-0.433602;0.099288;0.442379;0.081340;1.521487;0.319250;0.588865;-0.667599;-0.017415;0.455244;0.060492;1.547049;0.322834;0.755506;-0.541525;0.057448;0.364228;0.043725;1.596518;0.351047;0.778738;-0.433602;0.099288;0.442379;11;0.119665;1.488146;0.314857;0.731753;-0.562859;-0.282084;-0.261068
NA;21232;2;-0.022092;1.671612;0.042425;0.973796;0.222607;-0.020764;0.041679;0.067089;1.631510;0.354320;0.925433;-0.116871;-0.323986;-0.157949;0.085350;1.583170;0.323044;0.790042;-0.505369;-0.247187;-0.243589;0.093259;1.523854;0.318840;0.730519;-0.564825;-0.282487;-0.259836;0.079762;1.618738;0.337248;0.902403;-0.222967;-0.325777;-0.172699;0.054855;1.639682;0.371800;0.925433;-0.116871;-0.323986;-0.157949;0.076362;1.629928;0.374246;0.908429;-0.004666;-0.389041;-0.152912;0.104507;1.582581;0.335396;0.808293;-0.446174;-0.287822;-0.254459;0.107510;1.521461;0.327824;0.730519;-0.564825;-0.282487;-0.259836;0.094071;1.620595;0.354504;0.911070;-0.123979;-0.365417;-0.145088;0.058922;1.634195;0.392361;0.908429;-0.004666;-0.389041;-0.152912;0.111852;1.535383;0.325263;0.730519;-0.564825;-0.282487;-0.259836;0.102979;1.594195;0.390908;0.818936;0.113475;-0.541633;-0.151993;0.125192;1.560120;0.365958;0.763107;-0.424964;-0.332491;-0.355702;0.124891;1.518383;0.345263;0.703366;-0.438446;-0.292633;-0.476873;0.118761;1.587869;0.379053;0.850032;-0.043086;-0.460640;-0.251794;0.082424;1.594966;0.399798;0.818936;0.113475;-0.541633;-0.151993;2023/04/28 12:13:30.4404;0.084936;1.610887;0.386057;0.853300;0.193781;-0.480167;-0.061381;0.116325;1.573576;0.350552;0.806648;-0.412906;-0.311322;-0.286193;0.121470;1.520362;0.337280;0.730519;-0.564825;-0.282487;-0.259836;0.105742;1.607177;0.369064;0.889677;-0.005216;-0.432054;-0.147573;0.064009;1.605569;0.398419;0.853300;0.193781;-0.480167;-0.061381;8ea579a2-e989-4668-8e58-e517dab580c6;0.049414;1.576849;0.336715;0.777381;-0.435829;0.100654;0.442268;0.080860;1.521528;0.319386;0.587016;-0.669096;-0.015961;0.455487;0.060014;1.547110;0.322840;0.753990;-0.543503;0.058703;0.364222;0.043257;1.596738;0.350780;0.777381;-0.435829;0.100654;0.442268;22;0.119197;1.488185;0.315129;0.730519;-0.564825;-0.282487;-0.259836
NA;21233;3;-0.022475;1.671982;0.042149;0.974042;0.221467;-0.021528;0.041597;0.066596;1.631688;0.353952;0.925561;-0.117719;-0.323999;-0.156539;0.084850;1.583243;0.322859;0.789105;-0.507216;-0.247348;-0.242620;0.092802;1.523912;0.318925;0.729406;-0.566590;-0.282971;-0.258593;0.079267;1.618872;0.336913;0.902266;-0.224441;-0.325777;-0.171496;0.054356;1.639878;0.371420;0.925561;-0.117719;-0.323999;-0.156539;0.075853;1.630208;0.373858;0.908688;-0.006598;-0.388956;-0.151513;0.104020;1.582728;0.335195;0.807559;-0.447948;-0.288285;-0.253148;0.107062;1.521573;0.327908;0.729406;-0.566590;-0.282971;-0.258593;0.093557;1.620816;0.354141;0.911058;-0.125725;-0.365429;-0.143623;0.058425;1.634538;0.391970;0.908688;-0.006598;-0.388956;-0.151513;0.111392;1.535487;0.325281;0.729406;-0.566590;-0.282971;-0.258593;0.102557;1.594635;0.390654;0.819715;0.110438;-0.541336;-0.151085;0.124753;1.560429;0.365844;0.762344;-0.426923;-0.333083;-0.354436;0.124464;1.518594;0.345349;0.702645;-0.440249;-0.293601;-0.475678;0.118319;1.588238;0.378810;0.850222;-0.045668;-0.460673;-0.250633;0.082022;1.595490;0.399581;0.819715;0.110438;-0.541336;-0.151085;2023/04/28 12:13:30.4512;0.084549;1.611421;0.385741;0.854820;0.188144;-0.479654;-0.061782;0.115860;1.573804;0.350383;0.805733;-0.415227;-0.311572;-0.285139;0.121034;1.520532;0.337361;0.729406;-0.566590;-0.282971;-0.258593;0.105302;1.607504;0.368729;0.889908;-0.009679;-0.431571;-0.147368;0.063632;1.606344;0.398220;0.854820;0.188144;-0.479654;-0.061782;8ea579a2-e989-4668-8e58-e517dab580c6;0.048956;1.576992;0.336516;0.775940;-0.438325;0.101644;0.442105;0.080405;1.521579;0.319487;0.585191;-0.670675;-0.014735;0.455554;0.059558;1.547178;0.322803;0.752502;-0.545543;0.059685;0.364089;0.042779;1.596962;0.350458;0.775940;-0.438325;0.101644;0.442105;33;0.118765;1.488247;0.315366;0.729406;-0.566590;-0.282971;-0.258593
NA;21234;4;-0.022795;1.672550;0.041994;0.974405;0.219888;-0.022245;0.041115;0.067063;1.631193;0.354908;0.926381;-0.116238;-0.321222;-0.158503;0.084993;1.582833;0.323510;0.790360;-0.506552;-0.243932;-0.243380;0.092799;1.523509;0.319214;0.731373;-0.565424;-0.279956;-0.258871;0.079612;1.618421;0.337746;0.903319;-0.223144;-0.322834;-0.173204;0.054931;1.639331;0.372476;0.926381;-0.116238;-0.321222;-0.158503;0.076300;1.629483;0.374825;0.909469;-0.004643;-0.386405;-0.153416;0.104217;1.582207;0.335755;0.809286;-0.446411;-0.285322;-0.253704;0.107097;1.521090;0.328116;0.731373;-0.565424;-0.279956;-0.258871;0.093909;1.620202;0.354970;0.912178;-0.123235;-0.362917;-0.145036;0.058964;1.633738;0.393042;0.909469;-0.004643;-0.386405;-0.153416;0.111442;1.535008;0.325540;0.731373;-0.565424;-0.279956;-0.258871;0.102739;1.593526;0.391322;0.819725;0.117197;-0.539977;-0.150800;0.125043;1.559692;0.366181;0.765209;-0.423437;-0.331464;-0.353961;0.124570;1.517973;0.345452;0.704047;-0.439670;-0.290169;-0.476245;0.118537;1.587364;0.379401;0.851464;-0.039662;-0.459212;-0.250122;0.082199;1.594115;0.400260;0.819725;0.117197;-0.539977;-0.150800;2023/04/28 12:13:30.4630;0.084865;1.610391;0.386594;0.854668;0.193135;-0.477795;-0.062876;0.116107;1.573173;0.350837;0.808082;-0.412423;-0.309181;-0.285161;0.121107;1.519964;0.337491;0.731373;-0.565424;-0.279956;-0.258871;0.105583;1.606716;0.369487;0.890818;-0.004734;-0.429594;-0.147888;0.064001;1.605115;0.399082;0.854668;0.193135;-0.477795;-0.062876;8ea579a2-e989-4668-8e58-e517dab580c6;0.049182;1.576601;0.337323;0.777358;-0.435110;0.102867;0.442508;0.080400;1.521200;0.319829;0.587713;-0.667882;-0.013621;0.456445;0.059639;1.546835;0.323395;0.754294;-0.542512;0.061266;0.364648;0.043118;1.596512;0.351398;0.777358;-0.435110;0.102867;0.442508;44;0.118668;1.487809;0.315325;0.731373;-0.565424;-0.279956;-0.258871
NA;21235;5;-0.023080;1.673066;0.041977;0.974871;0.217838;-0.022677;0.040743;0.067033;1.631594;0.353996;0.924306;-0.118136;-0.325814;-0.159837;0.085090;1.583024;0.323003;0.787521;-0.507757;-0.247369;-0.246582;0.092727;1.523652;0.319071;0.728166;-0.566501;-0.283082;-0.262134;0.079702;1.618700;0.337013;0.900954;-0.224974;-0.327161;-0.175025;0.054761;1.639853;0.371409;0.924306;-0.118136;-0.325814;-0.159837;0.076092;1.630002;0.373968;0.907315;-0.007650;-0.391077;-0.154208;0.104195;1.582392;0.335433;0.806176;-0.448033;-0.289025;-0.256537;0.106930;1.521227;0.328122;0.728166;-0.566501;-0.283082;-0.262134;0.093850;1.620535;0.354335;0.909801;-0.125951;-0.367388;-0.146369;0.058608;1.634447;0.391997;0.907315;-0.007650;-0.391077;-0.154208;0.111350;1.535118;0.325522;0.728166;-0.566501;-0.283082;-0.262134;0.102162;1.593939;0.390936;0.817092;0.115606;-0.544536;-0.149924;0.124651;1.559957;0.366168;0.762259;-0.423624;-0.335643;-0.356157;0.124228;1.518138;0.345643;0.700726;-0.439666;-0.293929;-0.478834;0.118069;1.587700;0.379203;0.848802;-0.040565;-0.464027;-0.250138;0.081535;1.594611;0.399665;0.817092;0.115606;-0.544536;-0.149924;2023/04/28 12:13:30.4737;0.084475;1.610940;0.385946;0.853014;0.189266;-0.482289;-0.062805;0.115909;1.573393;0.350672;0.805038;-0.413686;-0.312985;-0.287781;0.120847;1.520100;0.337640;0.728166;-0.566501;-0.283082;-0.262134;0.105330;1.607068;0.369050;0.888487;-0.007697;-0.434073;-0.148705;0.063474;1.605862;0.398284;0.853014;0.189266;-0.482289;-0.062805;8ea579a2-e989-4668-8e58-e517dab580c6;0.049162;1.577014;0.336451;0.777637;-0.439227;0.101043;0.438351;0.080314;1.521389;0.319575;0.586743;-0.671868;-0.013959;0.451809;0.059627;1.547130;0.322786;0.753959;-0.546188;0.059630;0.360096;0.043042;1.597027;0.350357;0.777637;-0.439227;0.101043;0.438351;55;0.118506;1.487843;0.315612;0.728166;-0.566501;-0.283082;-0.262134
NA;21236;6;-0.023322;1.673589;0.042043;0.975341;0.215675;-0.022984;0.040825;0.066945;1.631949;0.353152;0.922413;-0.119672;-0.330115;-0.160802;0.085156;1.583208;0.322521;0.785058;-0.508584;-0.250753;-0.249296;0.092648;1.523795;0.318926;0.725183;-0.567479;-0.286052;-0.265049;0.079732;1.618955;0.336336;0.898816;-0.226421;-0.331256;-0.176444;0.054538;1.640307;0.370422;0.922413;-0.119672;-0.330115;-0.160802;0.075889;1.630527;0.373134;0.905281;-0.010847;-0.395402;-0.154940;0.104149;1.582579;0.335122;0.803167;-0.449722;-0.292484;-0.259085;0.106762;1.521370;0.328114;0.725183;-0.567479;-0.286052;-0.265049;0.093776;1.620865;0.353714;0.907514;-0.128921;-0.371493;-0.147618;0.058273;1.635168;0.390985;0.905281;-0.010847;-0.395402;-0.154940;0.111249;1.535237;0.325497;0.725183;-0.567479;-0.286052;-0.265049;0.101669;1.594408;0.390552;0.814856;0.112747;-0.548516;-0.149765;0.124267;1.560228;0.366141;0.759248;-0.424331;-0.339223;-0.358349;0.123898;1.518313;0.345810;0.697670;-0.439643;-0.297478;-0.481121;0.117652;1.588051;0.378986;0.846265;-0.042532;-0.468184;-0.250659;0.080975;1.595219;0.399109;0.814856;0.112747;-0.548516;-0.149765;2023/04/28 12:13:30.4850;0.084151;1.611564;0.385312;0.851753;0.184243;-0.486375;-0.063344;0.115702;1.573616;0.350506;0.801943;-0.415360;-0.316321;-0.290354;0.120594;1.520248;0.337768;0.725183;-0.567479;-0.286052;-0.265049;0.105111;1.607438;0.368606;0.886289;-0.011710;-0.438018;-0.149984;0.063022;1.606743;0.397534;0.851753;0.184243;-0.486375;-0.063344;8ea579a2-e989-4668-8e58-e517dab580c6;0.049132;1.577402;0.335598;0.777869;-0.443151;0.099237;0.434385;0.080225;1.521571;0.319321;0.585690;-0.675747;-0.014385;0.447355;0.059605;1.547407;0.322185;0.753602;-0.549693;0.057995;0.355751;0.042957;1.597510;0.349341;0.777869;-0.443151;0.099237;0.434385;66;0.118348;1.487895;0.315872;0.725183;-0.567479;-0.286052;-0.265049
NA;21237;7;-0.023458;1.674132;0.042192;0.975767;0.213575;-0.023434;0.041420;0.065923;1.632042;0.352285;0.922615;-0.119450;-0.331204;-0.157533;0.084400;1.583294;0.321850;0.784557;-0.509452;-0.252712;-0.247114;0.092145;1.523898;0.318517;0.724417;-0.568379;-0.288040;-0.263053;0.078798;1.619069;0.335520;0.898816;-0.226779;-0.332551;-0.173527;0.053441;1.640354;0.369523;0.922615;-0.119450;-0.331204;-0.157533;0.074903;1.630803;0.372263;0.905451;-0.012343;-0.395965;-0.152377;0.103388;1.582800;0.334464;0.802754;-0.450593;-0.294249;-0.256846;0.106263;1.521572;0.327724;0.724417;-0.568379;-0.288040;-0.263053;0.092833;1.621113;0.352897;0.907392;-0.130389;-0.372267;-0.145107;0.057263;1.635470;0.390085;0.905451;-0.012343;-0.395965;-0.152377;0.110694;1.535447;0.325050;0.724417;-0.568379;-0.288040;-0.263053;0.101056;1.595128;0.389797;0.816133;0.105928;-0.547961;-0.149818;0.123582;1.560670;0.365592;0.757912;-0.427175;-0.340206;-0.356862;0.123402;1.518666;0.345444;0.697637;-0.440397;-0.299660;-0.479120;0.116973;1.588583;0.378244;0.846237;-0.048224;-0.467950;-0.250161;0.080407;1.596181;0.398434;0.816133;0.105928;-0.547961;-0.149818;2023/04/28 12:13:30.4958;0.083416;1.612279;0.384488;0.853518;0.176508;-0.486107;-0.063654;0.114970;1.573954;0.349894;0.800914;-0.417582;-0.317566;-0.288642;0.120095;1.520552;0.337392;0.724417;-0.568379;-0.288040;-0.263053;0.104319;1.607868;0.367784;0.886342;-0.017849;-0.437838;-0.149590;0.062292;1.607787;0.396842;0.853518;0.176508;-0.486107;-0.063654;8ea579a2-e989-4668-8e58-e517dab580c6;0.048474;1.577457;0.334852;0.776223;-0.445622;0.099234;0.434801;0.079731;1.521622;0.318912;0.583290;-0.677630;-0.014523;0.447638;0.059040;1.547420;0.321606;0.751793;-0.551932;0.057709;0.356157;0.042227;1.597620;0.348481;0.776223;-0.445622;0.099234;0.434801;78;0.117999;1.488093;0.315636;0.724417;-0.568379;-0.288040;-0.263053
NA;21238;8;-0.023626;1.674605;0.042267;0.976114;0.211762;-0.023953;0.042239;0.064037;1.631618;0.354385;0.922904;-0.112263;-0.332828;-0.157702;0.082877;1.583330;0.323444;0.787578;-0.503467;-0.254223;-0.248219;0.090895;1.524013;0.319389;0.727830;-0.562554;-0.289371;-0.264690;0.077052;1.618909;0.337525;0.899757;-0.220048;-0.334194;-0.174158;0.051427;1.639645;0.371664;0.922904;-0.112263;-0.332828;-0.157702;0.072926;1.630168;0.374415;0.904857;-0.006193;-0.397124;-0.153259;0.101806;1.582758;0.336145;0.805506;-0.444086;-0.295589;-0.258021;0.104974;1.521631;0.328639;0.727830;-0.562554;-0.289371;-0.264690;0.090984;1.620782;0.355018;0.907555;-0.123821;-0.373773;-0.145970;0.055193;1.634575;0.392210;0.904857;-0.006193;-0.397124;-0.153259;0.109361;1.535559;0.326173;0.727830;-0.562554;-0.289371;-0.264690;0.099331;1.594594;0.391575;0.815163;0.107395;-0.548059;-0.153650;0.121943;1.560326;0.367091;0.759636;-0.422457;-0.340077;-0.358931;0.122043;1.518577;0.346417;0.700682;-0.434190;-0.299293;-0.480570;0.115253;1.588101;0.380000;0.845660;-0.045232;-0.467699;-0.253125;0.078679;1.595691;0.400201;0.815163;0.107395;-0.548059;-0.153650;2023/04/28 12:13:30.5070;0.081561;1.611763;0.386424;0.852425;0.177672;-0.487172;-0.066845;0.113350;1.573768;0.351519;0.803040;-0.411766;-0.318444;-0.290119;0.118766;1.520550;0.338373;0.727830;-0.562554;-0.289371;-0.264690;0.102505;1.607440;0.369749;0.885622;-0.014687;-0.438545;-0.152104;0.060392;1.607307;0.398715;0.852425;0.177672;-0.487172;-0.066845;8ea579a2-e989-4668-8e58-e517dab580c6;0.046949;1.577235;0.336037;0.778317;-0.442987;0.093369;0.435049;0.078488;1.521678;0.319679;0.586426;-0.675768;-0.020073;0.446138;0.057701;1.547382;0.322528;0.754521;-0.549009;0.052251;0.355750;0.040540;1.597225;0.349845;0.778317;-0.442987;0.093369;0.435049;89;0.116917;1.488359;0.316201;0.727830;-0.562554;-0.289371;-0.264690
NA;21239;9;-0.023660;1.674951;0.042236;0.976334;0.210491;-0.024606;0.043135;0.062262;1.631240;0.356270;0.923044;-0.106009;-0.334406;-0.157879;0.081439;1.583364;0.324895;0.790212;-0.498049;-0.255737;-0.249222;0.089719;1.524129;0.320179;0.730896;-0.557160;-0.290712;-0.266178;0.075404;1.618763;0.339335;0.900471;-0.214156;-0.335787;-0.174748;0.049535;1.639020;0.373577;0.923044;-0.106009;-0.334406;-0.157879;0.071052;1.629580;0.376365;0.904251;-0.000736;-0.398242;-0.154058;0.100310;1.582723;0.337677;0.807985;-0.438033;-0.296946;-0.259056;0.103760;1.521697;0.329472;0.730896;-0.557160;-0.290712;-0.266178;0.089231;1.620472;0.356948;0.907629;-0.117809;-0.375244;-0.146706;0.053233;1.633758;0.394129;0.904251;-0.000736;-0.398242;-0.154058;0.108106;1.535672;0.327202;0.730896;-0.557160;-0.290712;-0.266178;0.097711;1.594134;0.393184;0.814311;0.108204;-0.548127;-0.157312;0.120394;1.560019;0.368460;0.761065;-0.418291;-0.340007;-0.360843;0.120763;1.518512;0.347310;0.703431;-0.428426;-0.299071;-0.481863;0.113633;1.587673;0.381591;0.845068;-0.042856;-0.467475;-0.255913;0.077061;1.595294;0.401805;0.814311;0.108204;-0.548127;-0.157312;2023/04/28 12:13:30.5183;0.079792;1.611291;0.388182;0.851449;0.178446;-0.488184;-0.069774;0.111819;1.573604;0.353002;0.804970;-0.406312;-0.319440;-0.291363;0.117516;1.520563;0.339274;0.730896;-0.557160;-0.290712;-0.266178;0.100776;1.607044;0.371536;0.884921;-0.011878;-0.439269;-0.154330;0.058580;1.606882;0.400416;0.851449;0.178446;-0.488184;-0.069774;8ea579a2-e989-4668-8e58-e517dab580c6;0.045498;1.577039;0.337055;0.780105;-0.440941;0.087677;0.435110;0.077321;1.521739;0.320363;0.589165;-0.674281;-0.025362;0.444507;0.056440;1.547353;0.323330;0.756865;-0.546632;0.046925;0.355172;0.038924;1.596873;0.351009;0.780105;-0.440941;0.087677;0.435110;100;0.115903;1.488621;0.316727;0.730896;-0.557160;-0.290712;-0.266178
NA;21240;10;-0.023614;1.675289;0.042237;0.976487;0.209569;-0.025194;0.043819;0.063486;1.629365;0.355967;0.921538;-0.105037;-0.337475;-0.160765;0.082717;1.581501;0.324595;0.789517;-0.496318;-0.257465;-0.253069;0.090904;1.522270;0.319676;0.730712;-0.554702;-0.292417;-0.269921;0.076705;1.616878;0.339101;0.899086;-0.213001;-0.338542;-0.177944;0.050664;1.637161;0.373196;0.921538;-0.105037;-0.337475;-0.160765;0.072012;1.627512;0.376190;0.902460;0.000784;-0.401458;-0.156196;0.101483;1.580758;0.337527;0.807514;-0.435411;-0.299181;-0.262354;0.104865;1.519763;0.329069;0.730712;-0.554702;-0.292417;-0.269921;0.090324;1.618441;0.356882;0.906178;-0.115767;-0.378429;-0.149099;0.054070;1.631686;0.393830;0.902460;0.000784;-0.401458;-0.156196;0.109259;1.533739;0.326895;0.730712;-0.554702;-0.292417;-0.269921;0.098455;1.591953;0.393059;0.811989;0.108018;-0.550836;-0.159956;0.121267;1.557866;0.368364;0.760291;-0.415324;-0.342067;-0.363943;0.121714;1.516456;0.347025;0.702673;-0.425172;-0.300308;-0.485072;0.114438;1.585471;0.381563;0.842956;-0.041400;-0.470062;-0.258367;0.077758;1.593214;0.401553;0.811989;0.108018;-0.550836;-0.159956;2023/04/28 12:13:30.5291;0.080582;1.609122;0.388002;0.849158;0.179322;-0.491611;-0.071373;0.112848;1.571542;0.352901;0.804445;-0.403289;-0.321821;-0.294376;0.118537;1.518553;0.338972;0.730712;-0.554702;-0.292417;-0.269921;0.101691;1.604904;0.371509;0.882997;-0.009762;-0.442500;-0.156255;0.059263;1.604744;0.400059;0.849158;0.179322;-0.491611;-0.071373;8ea579a2-e989-4668-8e58-e517dab580c6;0.046695;1.575214;0.336457;0.782288;-0.440286;0.084438;0.432485;0.078499;1.519908;0.319755;0.591200;-0.674679;-0.027783;0.441043;0.057663;1.545564;0.322677;0.758794;-0.546163;0.043908;0.352150;0.040085;1.594996;0.350468;0.782288;-0.440286;0.084438;0.432485;111;0.117036;1.486720;0.316264;0.730712;-0.554702;-0.292417;-0.269921
