Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67116;1;0.016612;1.696546;-0.018579;0.982748;0.173042;-0.011921;0.064188;0.161699;1.602581;0.208055;-0.097720;-0.032621;0.663962;0.740636;0.169694;1.539605;0.206406;-0.103618;0.017340;0.694745;0.711542;0.177745;1.480607;0.193157;-0.114139;-0.033394;0.635384;0.762984;0.165076;1.578012;0.207724;-0.090145;-0.006758;0.702343;0.706076;0.157446;1.624720;0.211766;-0.097720;-0.032621;0.663962;0.740636;0.128594;1.602556;0.216900;-0.102585;-0.103994;0.630800;0.762072;0.148763;1.533627;0.213193;-0.126071;-0.073072;0.681067;0.717575;0.162342;1.474600;0.196062;-0.114139;-0.033394;0.635384;0.762984;0.136646;1.575639;0.215892;-0.119830;-0.085452;0.689041;0.709621;0.120986;1.626204;0.222683;-0.102585;-0.103994;0.630800;0.762072;0.157644;1.486272;0.205255;-0.114139;-0.033394;0.635384;0.762984;0.089258;1.555091;0.208615;-0.080835;-0.229641;0.601985;0.760490;0.114342;1.509965;0.202159;-0.110888;-0.211968;0.620187;0.747089;0.135636;1.468885;0.196749;-0.041086;-0.273043;0.606117;0.745910;0.100101;1.537543;0.206576;-0.104324;-0.269015;0.615176;0.733693;0.079298;1.574519;0.213659;-0.080835;-0.229641;0.601985;0.760490;2023/04/28 12:22:00.3839;0.108369;1.585772;0.218233;-0.069774;-0.126606;0.645008;0.750378;0.130587;1.523236;0.209710;-0.115652;-0.121378;0.645971;0.744723;0.143893;1.470765;0.199511;-0.114139;-0.033394;0.635384;0.762984;0.117446;1.560408;0.215122;-0.090858;-0.146282;0.649020;0.741026;0.101069;1.609034;0.223198;-0.069774;-0.126606;0.645008;0.750378;8ea579a2-e989-4668-8e58-e517dab580c6;0.213681;1.544038;0.180503;-0.265562;0.620374;0.407393;0.615341;0.187698;1.482021;0.185362;-0.297243;0.602409;0.445294;0.592000;0.202581;1.511397;0.181302;-0.308657;0.505684;0.505828;0.627020;0.228222;1.564458;0.178802;-0.265562;0.620374;0.407393;0.615341;11;0.166525;1.438918;0.197316;-0.114139;-0.033394;0.635384;0.762984
NA;67117;2;0.016858;1.696873;-0.018499;0.982930;0.171989;-0.012088;0.064206;0.162117;1.602572;0.208540;-0.097708;-0.030387;0.662396;0.742134;0.169922;1.539576;0.206772;-0.103736;0.019436;0.694290;0.711914;0.177836;1.480588;0.193405;-0.114516;-0.031788;0.634656;0.763602;0.165418;1.577994;0.208133;-0.090278;-0.004569;0.701264;0.707148;0.157948;1.624711;0.212353;-0.097708;-0.030387;0.662396;0.742134;0.129015;1.602582;0.217690;-0.102861;-0.101732;0.628226;0.764463;0.149003;1.533620;0.213617;-0.126392;-0.071120;0.679670;0.719039;0.162433;1.474599;0.196352;-0.114516;-0.031788;0.634656;0.763602;0.136996;1.575650;0.216507;-0.120232;-0.083382;0.687024;0.711751;0.121492;1.626210;0.223661;-0.102861;-0.101732;0.628226;0.764463;0.157785;1.486264;0.205579;-0.114516;-0.031788;0.634656;0.763602;0.089492;1.555163;0.209294;-0.081320;-0.228110;0.601028;0.761655;0.114511;1.510028;0.202655;-0.111349;-0.210520;0.619357;0.748117;0.135724;1.468923;0.197116;-0.041251;-0.271432;0.605703;0.746824;0.100312;1.537611;0.207175;-0.104792;-0.267557;0.614239;0.734944;0.079566;1.574588;0.214420;-0.081320;-0.228110;0.601028;0.761655;2023/04/28 12:22:00.3947;0.108720;1.585811;0.218967;-0.070226;-0.124716;0.643478;0.751965;0.130800;1.523263;0.210175;-0.116004;-0.119640;0.644826;0.745942;0.143993;1.470786;0.199856;-0.114516;-0.031788;0.634656;0.763602;0.117743;1.560442;0.215737;-0.091226;-0.144485;0.647754;0.742440;0.101478;1.609064;0.224052;-0.070226;-0.124716;0.643478;0.751965;8ea579a2-e989-4668-8e58-e517dab580c6;0.213871;1.543971;0.180751;-0.264913;0.622167;0.404219;0.615903;0.187763;1.482000;0.185577;-0.298129;0.603454;0.443963;0.591490;0.202666;1.511365;0.181512;-0.308947;0.507117;0.503857;0.627306;0.228539;1.564301;0.179064;-0.264913;0.622167;0.404219;0.615903;22;0.166568;1.438908;0.197541;-0.114516;-0.031788;0.634656;0.763602
NA;67118;3;0.017655;1.697669;-0.018023;0.983192;0.170476;-0.012219;0.064198;0.162155;1.603140;0.207654;-0.099937;-0.029077;0.662375;0.741908;0.170073;1.540152;0.206072;-0.105921;0.020502;0.695641;0.710242;0.178101;1.481151;0.192854;-0.117095;-0.030926;0.635603;0.762458;0.165497;1.578567;0.207285;-0.092528;-0.003447;0.701812;0.706319;0.157968;1.625274;0.211473;-0.099937;-0.029077;0.662375;0.741908;0.129012;1.603064;0.217002;-0.105773;-0.100705;0.627980;0.764403;0.149202;1.534154;0.213026;-0.129120;-0.070461;0.680400;0.717927;0.162730;1.475124;0.195892;-0.117095;-0.030926;0.635603;0.762458;0.137073;1.576155;0.215837;-0.123029;-0.082693;0.687355;0.711034;0.121444;1.626671;0.223000;-0.105773;-0.100705;0.627980;0.764403;0.158095;1.486799;0.205105;-0.117095;-0.030926;0.635603;0.762458;0.089554;1.555481;0.208833;-0.084323;-0.227863;0.602263;0.760426;0.114736;1.510423;0.202290;-0.114545;-0.210170;0.620074;0.747139;0.136050;1.469364;0.196793;-0.044133;-0.270680;0.606416;0.746354;0.100437;1.537961;0.206763;-0.107855;-0.267324;0.615305;0.733693;0.079569;1.574892;0.213898;-0.084323;-0.227863;0.602263;0.760426;2023/04/28 12:22:00.4059;0.108753;1.586233;0.218357;-0.073262;-0.124054;0.643775;0.751530;0.131017;1.523731;0.209696;-0.118836;-0.119035;0.645796;0.744753;0.144325;1.471262;0.199491;-0.117095;-0.030926;0.635603;0.762458;0.117852;1.560886;0.215170;-0.094155;-0.143906;0.648494;0.741541;0.101449;1.609469;0.223434;-0.073262;-0.124054;0.643775;0.751530;8ea579a2-e989-4668-8e58-e517dab580c6;0.213820;1.544631;0.179822;-0.265116;0.623856;0.404509;0.613913;0.187981;1.482574;0.184969;-0.299457;0.604508;0.445310;0.588724;0.202748;1.511984;0.180740;-0.310650;0.508156;0.505052;0.624657;0.228475;1.564961;0.178016;-0.265116;0.623856;0.404509;0.613913;33;0.166987;1.439444;0.197183;-0.117095;-0.030926;0.635603;0.762458
NA;67119;4;0.018134;1.698152;-0.017516;0.983468;0.168749;-0.012375;0.064504;0.161289;1.602935;0.208179;-0.100303;-0.030570;0.661339;0.742722;0.169376;1.539970;0.206551;-0.106236;0.018887;0.695591;0.710289;0.177629;1.481009;0.193285;-0.117762;-0.032776;0.635236;0.762583;0.164694;1.578371;0.207774;-0.092829;-0.005008;0.701293;0.706786;0.157043;1.625048;0.212055;-0.100303;-0.030570;0.661339;0.742722;0.128096;1.602734;0.217508;-0.106472;-0.102317;0.626734;0.765114;0.148512;1.533894;0.213459;-0.129606;-0.072279;0.679953;0.718083;0.162272;1.474928;0.196286;-0.117762;-0.032776;0.635236;0.762583;0.136243;1.575853;0.216301;-0.123527;-0.084459;0.686585;0.711484;0.120446;1.626298;0.223569;-0.106472;-0.102317;0.626734;0.765114;0.157578;1.486578;0.205502;-0.117762;-0.032776;0.635236;0.762583;0.088733;1.554984;0.209202;-0.085483;-0.230064;0.601140;0.760523;0.114146;1.510059;0.202632;-0.115645;-0.212438;0.619088;0.747145;0.135608;1.469078;0.197130;-0.044667;-0.272425;0.605586;0.746361;0.099704;1.537521;0.207121;-0.108903;-0.269553;0.614135;0.733703;0.078644;1.574336;0.214282;-0.085483;-0.230064;0.601140;0.760523;2023/04/28 12:22:00.4167;0.107862;1.585820;0.218803;-0.074050;-0.125885;0.642679;0.752086;0.130368;1.523414;0.210084;-0.119521;-0.120961;0.645130;0.744910;0.143871;1.471000;0.199845;-0.117762;-0.032776;0.635236;0.762583;0.117059;1.560512;0.215590;-0.094830;-0.145804;0.647684;0.741791;0.100463;1.609016;0.223926;-0.074050;-0.125885;0.642679;0.752086;8ea579a2-e989-4668-8e58-e517dab580c6;0.213213;1.544603;0.180395;-0.264997;0.622979;0.404257;0.615021;0.187520;1.482473;0.185422;-0.300214;0.603108;0.446278;0.589041;0.202204;1.511932;0.181248;-0.311034;0.506789;0.505511;0.625206;0.227879;1.564931;0.178654;-0.264997;0.622979;0.404257;0.615021;44;0.166644;1.439262;0.197545;-0.117762;-0.032776;0.635236;0.762583
NA;67120;5;0.018758;1.698535;-0.016967;0.983736;0.166954;-0.012781;0.065017;0.160498;1.602744;0.208679;-0.100620;-0.031907;0.660379;0.743477;0.168734;1.539799;0.207010;-0.106503;0.017439;0.695536;0.710340;0.177191;1.480874;0.193702;-0.118347;-0.034439;0.634899;0.762700;0.163959;1.578189;0.208242;-0.093083;-0.006408;0.700830;0.707200;0.156200;1.624838;0.212609;-0.100620;-0.031907;0.660379;0.743477;0.127261;1.602430;0.217988;-0.107078;-0.103757;0.625621;0.765746;0.147877;1.533654;0.213876;-0.130018;-0.073905;0.679565;0.718209;0.161847;1.474745;0.196668;-0.118347;-0.034439;0.634899;0.762700;0.135486;1.575574;0.216743;-0.123951;-0.086036;0.685899;0.711883;0.119538;1.625957;0.224103;-0.107078;-0.103757;0.625621;0.765746;0.157099;1.486374;0.205886;-0.118347;-0.034439;0.634899;0.762700;0.087971;1.554523;0.209570;-0.086633;-0.232084;0.599981;0.760694;0.113601;1.509727;0.202966;-0.116709;-0.214540;0.618120;0.747181;0.135196;1.468816;0.197459;-0.045132;-0.273992;0.604836;0.746368;0.099027;1.537115;0.207474;-0.109944;-0.271606;0.612929;0.733798;0.077784;1.573819;0.214670;-0.086633;-0.232084;0.599981;0.760694;2023/04/28 12:22:00.4280;0.107046;1.585441;0.219237;-0.074758;-0.127536;0.641658;0.752610;0.129770;1.523123;0.210459;-0.120138;-0.122698;0.644482;0.745088;0.143448;1.470760;0.200191;-0.118347;-0.034439;0.634899;0.762700;0.116331;1.560169;0.215998;-0.095435;-0.147516;0.646920;0.742042;0.099563;1.608601;0.224404;-0.074758;-0.127536;0.641658;0.752610;8ea579a2-e989-4668-8e58-e517dab580c6;0.212677;1.544560;0.180939;-0.264707;0.622245;0.403914;0.616113;0.187095;1.482373;0.185862;-0.300775;0.601883;0.447129;0.589362;0.201710;1.511874;0.181735;-0.311197;0.505630;0.505851;0.625787;0.227362;1.564879;0.179260;-0.264707;0.622245;0.403914;0.616113;55;0.166321;1.439093;0.197897;-0.118347;-0.034439;0.634899;0.762700
NA;67121;6;0.019421;1.698862;-0.016379;0.983977;0.165254;-0.013371;0.065588;0.160269;1.602441;0.209240;-0.103170;-0.031245;0.657697;0.745530;0.168675;1.539528;0.207224;-0.109207;0.017874;0.693701;0.711712;0.177269;1.480727;0.193486;-0.121119;-0.034127;0.632074;0.764623;0.163795;1.577898;0.208653;-0.095744;-0.005913;0.698664;0.708990;0.155932;1.624498;0.213333;-0.103170;-0.031245;0.657697;0.745530;0.127059;1.601945;0.218825;-0.109606;-0.103114;0.622083;0.768354;0.147873;1.533264;0.214150;-0.132584;-0.073671;0.676768;0.720402;0.161962;1.474522;0.196490;-0.121119;-0.034127;0.632074;0.764623;0.135362;1.575125;0.217353;-0.126499;-0.085783;0.682985;0.714263;0.119293;1.625396;0.225170;-0.109606;-0.103114;0.622083;0.768354;0.157224;1.486070;0.205810;-0.121119;-0.034127;0.632074;0.764623;0.087831;1.553933;0.210192;-0.088898;-0.232095;0.597255;0.762572;0.113630;1.509285;0.203249;-0.119004;-0.214708;0.615457;0.748967;0.135344;1.468489;0.197374;-0.047025;-0.273426;0.601812;0.748899;0.098955;1.536586;0.207959;-0.112069;-0.271762;0.610145;0.735737;0.077581;1.573156;0.215437;-0.088898;-0.232095;0.597255;0.762572;2023/04/28 12:22:00.4393;0.106883;1.584875;0.219998;-0.077260;-0.127126;0.638772;0.754878;0.129787;1.522690;0.210752;-0.122575;-0.122492;0.641811;0.747028;0.143602;1.470445;0.200078;-0.121119;-0.034127;0.632074;0.764623;0.116243;1.559656;0.216568;-0.097802;-0.147247;0.644259;0.744099;0.099341;1.607973;0.225353;-0.077260;-0.127126;0.638772;0.754878;8ea579a2-e989-4668-8e58-e517dab580c6;0.212394;1.544651;0.180949;-0.268548;0.622493;0.401784;0.615593;0.187122;1.482317;0.185600;-0.305245;0.601493;0.445660;0.588574;0.201588;1.511908;0.181591;-0.315714;0.505110;0.504165;0.625305;0.227027;1.565012;0.179333;-0.268548;0.622493;0.401784;0.615593;66;0.166576;1.438875;0.197470;-0.121119;-0.034127;0.632074;0.764623
NA;67122;7;0.020167;1.699117;-0.015889;0.984122;0.164072;-0.014358;0.066170;0.160053;1.602061;0.210495;-0.102102;-0.032524;0.655747;0.747338;0.168464;1.539157;0.208240;-0.108183;0.016556;0.692505;0.713063;0.177143;1.480430;0.194242;-0.120342;-0.035837;0.630396;0.766051;0.163579;1.577521;0.209801;-0.094670;-0.007157;0.697112;0.710648;0.155708;1.624095;0.214699;-0.102102;-0.032524;0.655747;0.747338;0.126758;1.601483;0.220022;-0.108823;-0.104712;0.619771;0.770115;0.147646;1.532844;0.215071;-0.131654;-0.075406;0.675237;0.721828;0.161832;1.474200;0.197170;-0.120342;-0.035837;0.630396;0.766051;0.135088;1.574678;0.218433;-0.125554;-0.087460;0.681246;0.715885;0.118956;1.624888;0.226494;-0.108823;-0.104712;0.619771;0.770115;0.157058;1.485697;0.206532;-0.120342;-0.035837;0.630396;0.766051;0.087566;1.553484;0.210925;-0.087837;-0.234207;0.596015;0.763019;0.113455;1.508893;0.203949;-0.117876;-0.216873;0.614410;0.749380;0.135217;1.468142;0.197943;-0.045712;-0.274920;0.599969;0.749912;0.098723;1.536159;0.208680;-0.110896;-0.273868;0.608971;0.736107;0.077268;1.572675;0.216192;-0.087837;-0.234207;0.596015;0.763019;2023/04/28 12:22:00.4501;0.106593;1.584399;0.221006;-0.076323;-0.128737;0.636886;0.756293;0.129579;1.522273;0.211566;-0.121554;-0.124246;0.640361;0.748148;0.143465;1.470091;0.200682;-0.120342;-0.035837;0.630396;0.766051;0.115985;1.559203;0.217495;-0.096735;-0.148936;0.642715;0.745237;0.099014;1.607462;0.226457;-0.076323;-0.128737;0.636886;0.756293;8ea579a2-e989-4668-8e58-e517dab580c6;0.212264;1.544440;0.182136;-0.268899;0.621152;0.399855;0.618045;0.187017;1.482067;0.186392;-0.306352;0.599628;0.444936;0.590447;0.201466;1.511691;0.182575;-0.316326;0.503231;0.503119;0.627350;0.226948;1.564778;0.180682;-0.268899;0.621152;0.399855;0.618045;77;0.166470;1.438551;0.197992;-0.120342;-0.035837;0.630396;0.766051
NA;67123;8;0.021144;1.699197;-0.015526;0.984201;0.163198;-0.015725;0.066835;0.159846;1.601702;0.211679;-0.101103;-0.033680;0.653893;0.749045;0.168260;1.538806;0.209199;-0.107228;0.015363;0.691370;0.714334;0.177017;1.480150;0.194960;-0.119628;-0.037411;0.628827;0.767376;0.163370;1.577164;0.210884;-0.093668;-0.008280;0.695636;0.712214;0.155494;1.623714;0.215990;-0.101103;-0.033680;0.653893;0.749045;0.126465;1.601047;0.221146;-0.108136;-0.106213;0.617597;0.771751;0.147426;1.532449;0.215942;-0.130821;-0.077041;0.673824;0.723126;0.161702;1.473896;0.197817;-0.119628;-0.037411;0.628827;0.767376;0.134822;1.574257;0.219449;-0.124709;-0.089040;0.679623;0.717379;0.118626;1.624406;0.227737;-0.108136;-0.106213;0.617597;0.771751;0.156895;1.485347;0.207217;-0.119628;-0.037411;0.628827;0.767376;0.087313;1.553065;0.211608;-0.086835;-0.236190;0.594954;0.763350;0.113283;1.508525;0.204615;-0.116797;-0.218906;0.613554;0.749660;0.135091;1.467816;0.198488;-0.044497;-0.276291;0.598249;0.750854;0.098500;1.535761;0.209357;-0.109795;-0.275839;0.607970;0.736363;0.076969;1.572229;0.216888;-0.086835;-0.236190;0.594954;0.763350;2023/04/28 12:22:00.4613;0.106315;1.583952;0.221955;-0.075461;-0.130222;0.635131;0.757599;0.129376;1.521881;0.212338;-0.120608;-0.125866;0.639033;0.749166;0.143330;1.469758;0.201259;-0.119628;-0.037411;0.628827;0.767376;0.115737;1.558777;0.218371;-0.095747;-0.150497;0.641295;0.746273;0.098702;1.606983;0.227495;-0.075461;-0.130222;0.635131;0.757599;8ea579a2-e989-4668-8e58-e517dab580c6;0.212143;1.544234;0.183259;-0.269129;0.619941;0.397921;0.620405;0.186911;1.481830;0.187145;-0.307363;0.597890;0.444238;0.592206;0.201347;1.511483;0.183507;-0.316827;0.501507;0.502072;0.629313;0.226880;1.564544;0.181958;-0.269129;0.619941;0.397921;0.620405;89;0.166364;1.438246;0.198492;-0.119628;-0.037411;0.628827;0.767376
NA;67124;9;0.022155;1.699267;-0.015211;0.984250;0.162771;-0.016563;0.066952;0.159551;1.601694;0.211611;-0.102095;-0.034410;0.653951;0.748826;0.168126;1.538817;0.209212;-0.108136;0.014541;0.691874;0.713727;0.177059;1.480171;0.195024;-0.120743;-0.038266;0.629053;0.766974;0.163138;1.577165;0.210845;-0.094590;-0.009108;0.696036;0.711691;0.155145;1.623696;0.215916;-0.102095;-0.034410;0.653951;0.748826;0.126154;1.600956;0.220990;-0.109229;-0.107116;0.618331;0.770884;0.147311;1.532405;0.215960;-0.131777;-0.077992;0.674562;0.722162;0.161762;1.473876;0.197881;-0.120743;-0.038266;0.629053;0.766974;0.134588;1.574185;0.219366;-0.125655;-0.090025;0.680452;0.716305;0.118247;1.624307;0.227526;-0.109229;-0.107116;0.618331;0.770884;0.156915;1.485324;0.207269;-0.120743;-0.038266;0.629053;0.766974;0.087069;1.552810;0.211576;-0.088475;-0.237623;0.594968;0.762706;0.113237;1.508375;0.204650;-0.118431;-0.220340;0.613525;0.749007;0.135161;1.467724;0.198552;-0.045675;-0.277130;0.598127;0.750571;0.098333;1.535552;0.209355;-0.111399;-0.277278;0.607888;0.735649;0.076641;1.571936;0.216826;-0.088475;-0.237623;0.594968;0.762706;2023/04/28 12:22:00.4721;0.106049;1.583800;0.221895;-0.076576;-0.131167;0.635429;0.757075;0.129291;1.521783;0.212363;-0.121717;-0.126781;0.639298;0.748605;0.143394;1.469692;0.201322;-0.120743;-0.038266;0.629053;0.766974;0.115544;1.558646;0.218350;-0.096838;-0.151448;0.641643;0.745641;0.098369;1.606815;0.227404;-0.076576;-0.131167;0.635429;0.757075;8ea579a2-e989-4668-8e58-e517dab580c6;0.212047;1.544327;0.183292;-0.269062;0.619636;0.398509;0.620362;0.186957;1.481868;0.187215;-0.307619;0.597357;0.445200;0.591889;0.201332;1.511548;0.183563;-0.317251;0.500849;0.503067;0.628829;0.226766;1.564649;0.181988;-0.269062;0.619636;0.398509;0.620362;99;0.166519;1.438244;0.198578;-0.120743;-0.038266;0.629053;0.766974
NA;67125;10;0.023017;1.699411;-0.014739;0.984453;0.162055;-0.016570;0.065703;0.158730;1.601335;0.212027;-0.102239;-0.036687;0.654119;0.748552;0.167519;1.538486;0.209685;-0.108146;0.012248;0.692244;0.713409;0.176700;1.479846;0.195586;-0.120912;-0.040490;0.629464;0.766496;0.162400;1.576818;0.211283;-0.094596;-0.011404;0.696323;0.711376;0.154239;1.623324;0.216314;-0.102239;-0.036687;0.654119;0.748552;0.125273;1.600492;0.221229;-0.109604;-0.109599;0.618927;0.770003;0.146702;1.532012;0.216368;-0.131951;-0.080451;0.675085;0.721372;0.161412;1.473507;0.198386;-0.120912;-0.040490;0.629464;0.766496;0.133812;1.573750;0.219679;-0.125797;-0.092513;0.681079;0.715366;0.117255;1.623823;0.227699;-0.109604;-0.109599;0.618927;0.770003;0.156482;1.484957;0.207743;-0.120912;-0.040490;0.629464;0.766496;0.086345;1.552194;0.211720;-0.089195;-0.240412;0.595157;0.761600;0.112741;1.507868;0.204962;-0.119073;-0.223121;0.613798;0.747857;0.134812;1.467282;0.198966;-0.045955;-0.279304;0.598031;0.749824;0.097695;1.534984;0.209568;-0.112061;-0.280026;0.608014;0.734402;0.075810;1.571280;0.216901;-0.089195;-0.240412;0.595157;0.761600;2023/04/28 12:22:00.4834;0.105236;1.583279;0.222089;-0.076784;-0.133613;0.635985;0.756159;0.128727;1.521332;0.212719;-0.121962;-0.129151;0.639692;0.747823;0.143030;1.469277;0.201762;-0.120912;-0.040490;0.629464;0.766496;0.114831;1.558153;0.218618;-0.097046;-0.153857;0.642127;0.744703;0.097456;1.606277;0.227530;-0.076784;-0.133613;0.635985;0.756159;8ea579a2-e989-4668-8e58-e517dab580c6;0.211663;1.544053;0.184059;-0.268225;0.617806;0.399167;0.622123;0.186636;1.481558;0.187828;-0.307022;0.595375;0.446466;0.593241;0.200978;1.511264;0.184257;-0.316293;0.498839;0.504017;0.630147;0.226383;1.564379;0.182846;-0.268225;0.617806;0.399167;0.622123;111;0.166263;1.437901;0.199118;-0.120912;-0.040490;0.629464;0.766496
