Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64808;1;0.004829;1.690452;0.012400;0.978034;0.202707;0.001315;0.048568;0.154552;1.491793;0.215667;-0.120873;-0.980312;-0.065212;-0.141868;0.160784;1.517854;0.183473;-0.986059;-0.015804;0.140556;-0.087648;0.179115;1.461580;0.172113;-0.798710;0.568739;0.190007;0.049946;0.150162;1.515694;0.220630;-0.615880;-0.773749;0.036848;-0.143693;0.161644;1.485849;0.194777;-0.120873;-0.980312;-0.065212;-0.141868;0.171042;1.487973;0.220635;-0.084848;-0.991763;-0.041626;-0.086454;0.182867;1.522255;0.187065;-0.982737;-0.080147;0.165286;-0.022045;0.195756;1.462766;0.174956;-0.798710;0.568739;0.190007;0.049946;0.168790;1.515035;0.227916;-0.595664;-0.787297;0.098295;-0.125247;0.175979;1.482759;0.196161;-0.084848;-0.991763;-0.041626;-0.086454;0.196104;1.477561;0.172521;-0.798710;0.568739;0.190007;0.049946;0.197614;1.487824;0.227560;-0.086881;-0.962711;0.215837;-0.138037;0.218606;1.506611;0.205622;-0.959664;-0.018996;0.259549;0.106392;0.219576;1.464972;0.184751;-0.799925;0.489590;0.190506;0.290051;0.202862;1.507200;0.232726;-0.611669;-0.749745;0.250018;-0.035146;0.201957;1.481740;0.206435;-0.086881;-0.962711;0.215837;-0.138037;2023/04/28 12:21:34.7278;0.183917;1.485208;0.225567;-0.074434;-0.985513;0.090540;-0.122584;0.201486;1.516928;0.195748;-0.977765;-0.076092;0.193543;0.026978;0.212888;1.465732;0.178918;-0.798710;0.568739;0.190007;0.049946;0.186261;1.511422;0.232102;-0.610862;-0.768905;0.171102;-0.079729;0.189509;1.479376;0.202034;-0.074434;-0.985513;0.090540;-0.122584;8ea579a2-e989-4668-8e58-e517dab580c6;0.115181;1.480590;0.209829;-0.478880;0.485533;0.115679;-0.722185;0.168313;1.456299;0.176051;-0.491750;0.462598;0.102034;-0.730599;0.142555;1.466447;0.194339;-0.549126;0.511669;0.116728;-0.650408;0.094146;1.488078;0.221354;-0.478880;0.485533;0.115679;-0.722185;11;0.209341;1.432867;0.157976;-0.798710;0.568739;0.190007;0.049946
NA;64809;2;0.006079;1.691341;0.014154;0.978268;0.201340;0.000719;0.049527;0.153808;1.493564;0.215343;-0.126626;-0.979580;-0.067518;-0.140819;0.159907;1.519271;0.182840;-0.986129;-0.010413;0.139149;-0.089879;0.178383;1.462936;0.172025;-0.795988;0.572682;0.190300;0.047165;0.149358;1.517508;0.220038;-0.620153;-0.770365;0.034345;-0.144112;0.160883;1.487384;0.194516;-0.126626;-0.979580;-0.067518;-0.140819;0.170321;1.489843;0.220320;-0.090516;-0.991278;-0.043508;-0.085333;0.181984;1.523776;0.186340;-0.983310;-0.074845;0.164049;-0.024236;0.195024;1.464200;0.174823;-0.795988;0.572682;0.190300;0.047165;0.168010;1.516980;0.227299;-0.600051;-0.784164;0.095910;-0.125808;0.175223;1.484355;0.195899;-0.090516;-0.991278;-0.043508;-0.085333;0.195326;1.478972;0.172237;-0.795988;0.572682;0.190300;0.047165;0.196923;1.489744;0.227135;-0.091816;-0.962806;0.213063;-0.138490;0.217808;1.508435;0.204986;-0.960145;-0.015232;0.259394;0.102980;0.218861;1.466582;0.184550;-0.797979;0.493786;0.191937;0.287343;0.202094;1.509193;0.232103;-0.615442;-0.747308;0.247755;-0.037148;0.201254;1.483458;0.206067;-0.091816;-0.962806;0.213063;-0.138490;2023/04/28 12:21:34.7386;0.183225;1.487127;0.225225;-0.079716;-0.985353;0.088352;-0.122143;0.200637;1.518596;0.195040;-0.978378;-0.071351;0.192574;0.024524;0.212158;1.467261;0.178723;-0.795988;0.572682;0.190300;0.047165;0.185502;1.513416;0.231479;-0.614954;-0.766021;0.168880;-0.080769;0.188784;1.481056;0.201745;-0.079716;-0.985353;0.088352;-0.122143;8ea579a2-e989-4668-8e58-e517dab580c6;0.114437;1.482171;0.209602;-0.475335;0.487561;0.112164;-0.723713;0.167602;1.457662;0.176033;-0.488303;0.464705;0.098444;-0.732064;0.141837;1.467938;0.194240;-0.545498;0.514147;0.113654;-0.652049;0.093395;1.489726;0.221069;-0.475335;0.487561;0.112164;-0.723713;22;0.208668;1.434168;0.158135;-0.795988;0.572682;0.190300;0.047165
NA;64810;3;0.006752;1.691749;0.015009;0.978497;0.199980;0.000208;0.050523;0.153077;1.495189;0.215054;-0.131865;-0.978860;-0.069694;-0.139956;0.159059;1.520563;0.182270;-0.986143;-0.005394;0.137953;-0.091987;0.177674;1.464178;0.171948;-0.793487;0.576230;0.190649;0.044619;0.148566;1.519168;0.219499;-0.624071;-0.767200;0.032059;-0.144611;0.160141;1.488795;0.194287;-0.131865;-0.978860;-0.069694;-0.139956;0.169613;1.491553;0.220036;-0.095620;-0.990799;-0.045313;-0.084394;0.181128;1.525164;0.185688;-0.983789;-0.070007;0.162988;-0.026322;0.194315;1.465515;0.174708;-0.793487;0.576230;0.190649;0.044619;0.167241;1.518754;0.226739;-0.604003;-0.781291;0.093711;-0.126431;0.174489;1.485819;0.195667;-0.095620;-0.990799;-0.045313;-0.084394;0.194575;1.480265;0.171989;-0.793487;0.576230;0.190649;0.044619;0.196238;1.491500;0.226763;-0.096564;-0.962841;0.210473;-0.138972;0.217029;1.510103;0.204416;-0.960553;-0.011780;0.259327;0.099746;0.218167;1.468061;0.184378;-0.796198;0.497552;0.193313;0.284852;0.201336;1.511015;0.231541;-0.619038;-0.744925;0.245666;-0.039069;0.200560;1.485019;0.205753;-0.096564;-0.962841;0.210473;-0.138972;2023/04/28 12:21:34.7498;0.182541;1.488881;0.224918;-0.084457;-0.985181;0.086323;-0.121794;0.199811;1.520120;0.194404;-0.978901;-0.067060;0.191732;0.022255;0.211452;1.468665;0.178556;-0.793487;0.576230;0.190649;0.044619;0.184754;1.515235;0.230916;-0.618653;-0.763374;0.166859;-0.081768;0.188075;1.482595;0.201489;-0.084457;-0.985181;0.086323;-0.121794;8ea579a2-e989-4668-8e58-e517dab580c6;0.113687;1.483597;0.209355;-0.471926;0.489657;0.109233;-0.724976;0.166911;1.458910;0.176014;-0.485057;0.466787;0.095362;-0.733305;0.141127;1.469295;0.194131;-0.542003;0.516639;0.111187;-0.653417;0.092626;1.491206;0.220752;-0.471926;0.489657;0.109233;-0.724976;33;0.208021;1.435367;0.158289;-0.793487;0.576230;0.190649;0.044619
NA;64811;4;0.007477;1.691876;0.015791;0.978788;0.198497;0.000146;0.050729;0.153126;1.496284;0.215124;-0.133782;-0.979017;-0.069594;-0.137059;0.158963;1.521520;0.182218;-0.986593;-0.003631;0.135080;-0.091511;0.177403;1.465040;0.172083;-0.792411;0.578641;0.188079;0.043428;0.148673;1.520286;0.219509;-0.625615;-0.766467;0.030613;-0.142119;0.160067;1.489795;0.194346;-0.133782;-0.979017;-0.069594;-0.137059;0.169662;1.492643;0.220037;-0.097776;-0.990861;-0.044638;-0.081501;0.181060;1.526093;0.185496;-0.984397;-0.067962;0.160310;-0.025396;0.194060;1.466356;0.174754;-0.792411;0.578641;0.188079;0.043428;0.167385;1.519875;0.226647;-0.605894;-0.780371;0.092635;-0.123827;0.174393;1.486791;0.195667;-0.097776;-0.990861;-0.044638;-0.081501;0.194341;1.481095;0.171964;-0.792411;0.578641;0.188079;0.043428;0.196317;1.492587;0.226671;-0.100309;-0.962725;0.210482;-0.137098;0.217027;1.511056;0.204114;-0.961139;-0.008953;0.257334;0.099555;0.217973;1.468907;0.184293;-0.795087;0.500604;0.191454;0.283861;0.201463;1.512123;0.231308;-0.621876;-0.743022;0.244492;-0.037569;0.200522;1.485963;0.205681;-0.100309;-0.962725;0.210482;-0.137098;2023/04/28 12:21:34.7606;0.182608;1.489989;0.224886;-0.087154;-0.985209;0.086820;-0.119293;0.199778;1.521057;0.194140;-0.979530;-0.064605;0.189263;0.022963;0.211229;1.469494;0.178504;-0.792411;0.578641;0.188079;0.043428;0.184905;1.516366;0.230752;-0.620897;-0.762022;0.165793;-0.079519;0.188005;1.483581;0.201458;-0.087154;-0.985209;0.086820;-0.119293;8ea579a2-e989-4668-8e58-e517dab580c6;0.113593;1.484847;0.209575;-0.471544;0.490147;0.105669;-0.725422;0.166646;1.459814;0.176220;-0.484812;0.467187;0.091688;-0.733680;0.140951;1.470381;0.194358;-0.541432;0.517466;0.107723;-0.653817;0.092586;1.492580;0.220988;-0.471544;0.490147;0.105669;-0.725422;44;0.207622;1.436097;0.158432;-0.792411;0.578641;0.188079;0.043428
NA;64812;5;0.008026;1.691824;0.016470;0.979075;0.197346;0.000961;0.049650;0.151446;1.492626;0.217308;-0.125924;-0.979546;-0.069583;-0.140682;0.157413;1.518356;0.184815;-0.986000;-0.010759;0.138747;-0.091854;0.175977;1.462024;0.174076;-0.795439;0.573442;0.190606;0.045941;0.146899;1.516548;0.222021;-0.619635;-0.770681;0.032519;-0.145068;0.158528;1.486491;0.196470;-0.125924;-0.979546;-0.069583;-0.140682;0.167931;1.488978;0.222295;-0.090953;-0.991214;-0.044693;-0.085003;0.179483;1.522912;0.188287;-0.983382;-0.074695;0.163510;-0.025396;0.192614;1.463323;0.176872;-0.795439;0.573442;0.190606;0.045941;0.165562;1.516112;0.229263;-0.600118;-0.784201;0.094672;-0.126194;0.172826;1.483474;0.197876;-0.090953;-0.991214;-0.044693;-0.085003;0.192902;1.478101;0.174279;-0.795439;0.573442;0.190606;0.045941;0.194518;1.488873;0.229136;-0.093690;-0.963029;0.211016;-0.138811;0.215352;1.507684;0.206941;-0.960303;-0.015991;0.259774;0.100401;0.216471;1.465786;0.186602;-0.797757;0.494640;0.192445;0.286145;0.199610;1.508357;0.234044;-0.616519;-0.746870;0.246147;-0.038744;0.198859;1.482512;0.208093;-0.093690;-0.963029;0.211016;-0.138811;2023/04/28 12:21:34.7719;0.180841;1.486286;0.227214;-0.080322;-0.985447;0.087002;-0.121960;0.198153;1.517789;0.196984;-0.978488;-0.071320;0.192198;0.023111;0.209763;1.466438;0.180779;-0.795439;0.573442;0.190606;0.045941;0.183054;1.512588;0.233435;-0.615354;-0.765906;0.167630;-0.081416;0.186399;1.480194;0.203739;-0.080322;-0.985447;0.087002;-0.121960;8ea579a2-e989-4668-8e58-e517dab580c6;0.111818;1.481175;0.211335;-0.472536;0.490431;0.113950;-0.723327;0.165196;1.456733;0.178063;-0.486727;0.466387;0.098775;-0.732000;0.139351;1.466998;0.196161;-0.543296;0.516472;0.115148;-0.651788;0.090662;1.488661;0.222636;-0.472536;0.490431;0.113950;-0.723327;55;0.206321;1.433290;0.160270;-0.795439;0.573442;0.190606;0.045941
NA;64813;6;0.008471;1.691717;0.017073;0.979240;0.196998;0.002161;0.047712;0.149859;1.489215;0.219310;-0.117942;-0.980020;-0.069903;-0.144095;0.155929;1.515418;0.187220;-0.985354;-0.017661;0.142191;-0.092454;0.174618;1.459233;0.175926;-0.798181;0.568625;0.192997;0.048230;0.145209;1.513053;0.224336;-0.613820;-0.774697;0.034091;-0.148013;0.157075;1.483444;0.198414;-0.117942;-0.980020;-0.069903;-0.144095;0.166292;1.485579;0.224375;-0.084416;-0.991486;-0.044994;-0.088343;0.177973;1.519960;0.190873;-0.982370;-0.080982;0.166535;-0.025622;0.191235;1.460516;0.178840;-0.798181;0.568625;0.192997;0.048230;0.163821;1.512616;0.231676;-0.594662;-0.787747;0.096425;-0.128586;0.171344;1.480410;0.199915;-0.084416;-0.991486;-0.044994;-0.088343;0.191528;1.475328;0.176431;-0.798181;0.568625;0.192997;0.048230;0.192802;1.485432;0.231417;-0.087505;-0.963268;0.211570;-0.140341;0.213751;1.504561;0.209560;-0.959479;-0.022603;0.261987;0.101250;0.215040;1.462900;0.188749;-0.800185;0.489110;0.193419;0.288209;0.197846;1.504864;0.236575;-0.611567;-0.750368;0.247702;-0.039722;0.197267;1.479318;0.210327;-0.087505;-0.963268;0.211570;-0.140341;2023/04/28 12:21:34.7831;0.179164;1.482852;0.229365;-0.073929;-0.985628;0.086979;-0.124526;0.196598;1.514759;0.199620;-0.977464;-0.077568;0.194977;0.023054;0.208364;1.463611;0.182895;-0.798181;0.568625;0.192997;0.048230;0.181287;1.509083;0.235911;-0.610210;-0.769452;0.169237;-0.083343;0.184878;1.477057;0.205852;-0.073929;-0.985628;0.086979;-0.124526;8ea579a2-e989-4668-8e58-e517dab580c6;0.110110;1.477698;0.212967;-0.472778;0.490850;0.122553;-0.721477;0.163815;1.453880;0.179771;-0.488278;0.465328;0.105693;-0.730674;0.137828;1.463833;0.197841;-0.544677;0.515420;0.122621;-0.650103;0.088790;1.484908;0.224139;-0.472778;0.490850;0.122553;-0.721477;66;0.205083;1.430696;0.161988;-0.798181;0.568625;0.192997;0.048230
NA;64814;7;0.008908;1.691561;0.017733;0.979304;0.197140;0.003453;0.045690;0.150110;1.490150;0.218766;-0.122528;-0.979736;-0.064671;-0.144647;0.156563;1.516097;0.186514;-0.985694;-0.013795;0.143401;-0.087484;0.174627;1.459624;0.175628;-0.795744;0.572284;0.190978;0.053009;0.145714;1.514073;0.223613;-0.617280;-0.772137;0.038847;-0.145812;0.157322;1.484141;0.197936;-0.122528;-0.979736;-0.064671;-0.144647;0.166485;1.486360;0.223870;-0.088104;-0.991334;-0.039438;-0.089103;0.178648;1.520408;0.190200;-0.982505;-0.077102;0.168270;-0.020615;0.191248;1.460732;0.178586;-0.795744;0.572284;0.190978;0.053009;0.164302;1.513467;0.231006;-0.597561;-0.785259;0.101359;-0.126557;0.171544;1.480980;0.199458;-0.088104;-0.991334;-0.039438;-0.089103;0.191725;1.475528;0.176089;-0.795744;0.572284;0.190978;0.053009;0.192965;1.485927;0.230990;-0.090837;-0.961616;0.216580;-0.141905;0.214194;1.504719;0.209089;-0.958557;-0.018894;0.263909;0.105656;0.215057;1.462911;0.188556;-0.796620;0.492444;0.192652;0.292882;0.198207;1.505332;0.236050;-0.613581;-0.747158;0.252611;-0.038221;0.197424;1.479637;0.209950;-0.090837;-0.961616;0.216580;-0.141905;2023/04/28 12:21:34.7939;0.179310;1.483502;0.228913;-0.077540;-0.984711;0.092289;-0.125754;0.197188;1.515050;0.199033;-0.977249;-0.073799;0.196884;0.027840;0.208407;1.463660;0.182678;-0.795744;0.572284;0.190978;0.053009;0.181710;1.509746;0.235311;-0.612701;-0.766560;0.174187;-0.081499;0.185023;1.477499;0.205453;-0.077540;-0.984711;0.092289;-0.125754;8ea579a2-e989-4668-8e58-e517dab580c6;0.110172;1.479029;0.212288;-0.474270;0.495031;0.119310;-0.718177;0.163748;1.454420;0.179464;-0.490643;0.468804;0.101731;-0.727422;0.137806;1.464773;0.197373;-0.546226;0.519221;0.119001;-0.646441;0.088858;1.486512;0.223289;-0.474270;0.495031;0.119310;-0.718177;77;0.204802;1.430648;0.161978;-0.795744;0.572284;0.190978;0.053009
NA;64815;8;0.009317;1.691391;0.018472;0.979333;0.197474;0.004990;0.043419;0.151191;1.489877;0.219288;-0.117896;-0.980618;-0.066401;-0.141703;0.157321;1.516105;0.187201;-0.985958;-0.018313;0.140283;-0.088728;0.175485;1.459773;0.175765;-0.798646;0.569166;0.188865;0.050452;0.146740;1.513744;0.224357;-0.614040;-0.775177;0.035813;-0.144129;0.158279;1.484071;0.198358;-0.117896;-0.980618;-0.066401;-0.141703;0.167611;1.486092;0.224229;-0.083566;-0.991941;-0.041099;-0.085908;0.179418;1.520458;0.190763;-0.982729;-0.081541;0.164741;-0.021318;0.192123;1.460912;0.178612;-0.798646;0.569166;0.188865;0.050452;0.165386;1.513129;0.231610;-0.594358;-0.788406;0.098415;-0.124381;0.172515;1.480938;0.199736;-0.083566;-0.991941;-0.041099;-0.085908;0.192535;1.475727;0.176222;-0.798646;0.569166;0.188865;0.050452;0.194136;1.485635;0.231146;-0.086971;-0.962929;0.214936;-0.137862;0.215145;1.504741;0.209282;-0.959531;-0.023889;0.260254;0.104870;0.215994;1.463091;0.188428;-0.799605;0.490169;0.189507;0.290608;0.199330;1.505015;0.236350;-0.610892;-0.750626;0.249171;-0.035856;0.198477;1.479552;0.210021;-0.086971;-0.962929;0.214936;-0.137862;2023/04/28 12:21:34.8051;0.180482;1.483204;0.229144;-0.073395;-0.985635;0.090809;-0.122024;0.198037;1.515093;0.199425;-0.977629;-0.078554;0.193216;0.027168;0.209300;1.463863;0.182604;-0.798646;0.569166;0.188865;0.050452;0.182832;1.509398;0.235758;-0.609735;-0.769880;0.171004;-0.079158;0.186051;1.477423;0.205593;-0.073395;-0.985635;0.090809;-0.122024;8ea579a2-e989-4668-8e58-e517dab580c6;0.111226;1.478685;0.213025;-0.474999;0.490833;0.121614;-0.720187;0.164650;1.454506;0.179640;-0.491628;0.464106;0.103439;-0.729526;0.138808;1.464640;0.197816;-0.547438;0.514759;0.120505;-0.648701;0.089947;1.485996;0.224209;-0.474999;0.490833;0.121614;-0.720187;88;0.205652;1.430997;0.161681;-0.798646;0.569166;0.188865;0.050452
NA;64816;9;0.009653;1.691148;0.019271;0.979421;0.197374;0.006297;0.041692;0.152145;1.489574;0.219797;-0.113242;-0.981428;-0.068079;-0.139073;0.157978;1.516061;0.187877;-0.986153;-0.022531;0.137502;-0.089930;0.176239;1.459869;0.175932;-0.801341;0.566190;0.186993;0.048116;0.147638;1.513384;0.225080;-0.610859;-0.778076;0.033008;-0.142690;0.159121;1.483973;0.198773;-0.113242;-0.981428;-0.068079;-0.139073;0.168605;1.485789;0.224590;-0.079120;-0.992482;-0.042703;-0.083048;0.180085;1.520455;0.191330;-0.982883;-0.085769;0.161557;-0.022019;0.192892;1.461039;0.178679;-0.801341;0.566190;0.186993;0.048116;0.166338;1.512758;0.232206;-0.591239;-0.791379;0.095702;-0.122464;0.173370;1.480858;0.200024;-0.079120;-0.992482;-0.042703;-0.083048;0.193242;1.475869;0.176387;-0.801341;0.566190;0.186993;0.048116;0.195170;1.485296;0.231314;-0.083015;-0.964157;0.213318;-0.134186;0.215976;1.504715;0.209509;-0.960365;-0.028941;0.256962;0.104074;0.216815;1.463217;0.188353;-0.802381;0.487954;0.186657;0.288521;0.200314;1.504649;0.236667;-0.608067;-0.754067;0.245959;-0.033783;0.199409;1.479421;0.210110;-0.083015;-0.964157;0.213318;-0.134186;2023/04/28 12:21:34.8164;0.181519;1.482863;0.229378;-0.069288;-0.986475;0.089395;-0.118638;0.198774;1.515085;0.199834;-0.977911;-0.083246;0.189890;0.026507;0.210082;1.464010;0.182577;-0.801341;0.566190;0.186993;0.048116;0.183818;1.509006;0.236209;-0.606729;-0.773108;0.168063;-0.077067;0.186958;1.477301;0.205745;-0.069288;-0.986475;0.089395;-0.118638;8ea579a2-e989-4668-8e58-e517dab580c6;0.112183;1.478322;0.213768;-0.475812;0.486739;0.123586;-0.722090;0.165448;1.454543;0.179848;-0.492598;0.459609;0.104943;-0.731501;0.139707;1.464473;0.198279;-0.548624;0.510487;0.121798;-0.650831;0.090947;1.485478;0.225133;-0.475812;0.486739;0.123586;-0.722090;99;0.206398;1.431283;0.161444;-0.801341;0.566190;0.186993;0.048116
NA;64817;10;0.009911;1.690688;0.019915;0.979459;0.197450;0.007417;0.040241;0.151893;1.491058;0.219089;-0.115396;-0.980794;-0.066290;-0.142591;0.158070;1.517368;0.187113;-0.985808;-0.019605;0.141255;-0.088577;0.176241;1.461074;0.175513;-0.799515;0.567736;0.189271;0.051269;0.147425;1.514903;0.224244;-0.612465;-0.776271;0.036434;-0.144786;0.159014;1.485363;0.198139;-0.115396;-0.980794;-0.066290;-0.142591;0.168310;1.487204;0.224016;-0.081040;-0.992095;-0.040897;-0.086649;0.180163;1.521703;0.190721;-0.982450;-0.083558;0.165443;-0.020959;0.192877;1.462201;0.178384;-0.799515;0.567736;0.189271;0.051269;0.166075;1.514207;0.231519;-0.592476;-0.789688;0.099095;-0.124679;0.173246;1.482176;0.199503;-0.081040;-0.992095;-0.040897;-0.086649;0.193290;1.477021;0.176040;-0.799515;0.567736;0.189271;0.051269;0.194832;1.486575;0.230900;-0.083231;-0.963276;0.214642;-0.138209;0.215861;1.505913;0.209234;-0.959205;-0.028317;0.261037;0.104800;0.216730;1.464337;0.188234;-0.800308;0.488570;0.189496;0.291371;0.199975;1.505925;0.236262;-0.607726;-0.753133;0.249268;-0.036414;0.199229;1.480649;0.209742;-0.083231;-0.963276;0.214642;-0.138209;2023/04/28 12:21:34.8277;0.181183;1.484212;0.228896;-0.070787;-0.985749;0.091069;-0.122453;0.198768;1.516303;0.199390;-0.977237;-0.081730;0.193846;0.027412;0.210044;1.465131;0.182403;-0.799515;0.567736;0.189271;0.051269;0.183512;1.510369;0.235663;-0.607400;-0.771593;0.171506;-0.079339;0.186784;1.478554;0.205324;-0.070787;-0.985749;0.091069;-0.122453;8ea579a2-e989-4668-8e58-e517dab580c6;0.111956;1.479827;0.212819;-0.475397;0.490444;0.123712;-0.719832;0.165403;1.455798;0.179366;-0.492499;0.463152;0.104915;-0.729334;0.139559;1.465857;0.197580;-0.548195;0.513942;0.122143;-0.648404;0.090649;1.487068;0.223996;-0.475397;0.490444;0.123712;-0.719832;111;0.206418;1.432340;0.161359;-0.799515;0.567736;0.189271;0.051269
