Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36754;1;-0.000367;1.691622;-0.015993;0.982046;0.182336;0.034053;0.034337;0.120285;1.605957;0.355213;-0.807832;0.585638;-0.039473;0.053634;0.116278;1.546710;0.332758;-0.817009;0.575560;-0.035029;0.000466;0.122452;1.493057;0.305577;-0.867234;0.497500;0.019070;0.005964;0.118514;1.583110;0.345725;-0.831016;0.555044;-0.025389;0.026338;0.123516;1.627737;0.361315;-0.807832;0.585638;-0.039473;0.053634;0.137516;1.526926;0.377962;-0.397996;-0.901735;0.047292;0.161981;0.138685;1.549054;0.329245;-0.992162;0.060401;-0.047257;0.098659;0.139114;1.492562;0.302945;-0.867234;0.497500;0.019070;0.005964;0.143315;1.553896;0.372537;-0.763485;-0.634075;0.038334;0.116488;0.129462;1.508174;0.362664;-0.397996;-0.901735;0.047292;0.161981;0.140927;1.507592;0.303550;-0.867234;0.497500;0.019070;0.005964;0.158862;1.500776;0.354672;-0.156772;-0.942639;0.268854;0.120712;0.176347;1.527998;0.331389;-0.956273;-0.185619;0.079426;0.211610;0.165396;1.491493;0.304597;-0.850070;0.460935;-0.000140;0.254794;0.169122;1.517922;0.360184;-0.575931;-0.775765;0.176443;0.188044;0.151095;1.494752;0.334535;-0.156772;-0.942639;0.268854;0.120712;2023/04/28 12:16:22.8353;0.147248;1.507938;0.364903;-0.201156;-0.955851;0.174506;0.124230;0.158327;1.541045;0.329940;-0.982561;-0.105926;-0.008031;0.152608;0.157314;1.493795;0.301643;-0.867234;0.497500;0.019070;0.005964;0.157669;1.532663;0.368838;-0.634057;-0.747887;0.115002;0.159411;0.139383;1.497959;0.343511;-0.201156;-0.955851;0.174506;0.124230;8ea579a2-e989-4668-8e58-e517dab580c6;0.074738;1.533027;0.344187;-0.527697;0.547914;0.017378;-0.648864;0.112490;1.487752;0.311338;-0.592589;0.475834;-0.044716;-0.648399;0.093775;1.508388;0.329361;-0.631930;0.532621;-0.036764;-0.561808;0.055844;1.546990;0.353096;-0.527697;0.547914;0.017378;-0.648864;11;0.143170;1.466131;0.277855;-0.867234;0.497500;0.019070;0.005964
NA;36755;2;0.000281;1.691899;-0.015512;0.982328;0.180736;0.033908;0.034870;0.119960;1.604336;0.355543;-0.810550;0.582111;-0.036297;0.053268;0.116328;1.545271;0.332551;-0.819638;0.572008;-0.031615;0.000075;0.122877;1.491844;0.305020;-0.869006;0.494267;0.022350;0.005493;0.118338;1.581564;0.345851;-0.833507;0.551459;-0.022101;0.025901;0.123064;1.626076;0.361849;-0.810550;0.582111;-0.036297;0.053268;0.137375;1.525104;0.377629;-0.393140;-0.904574;0.045619;0.158448;0.138743;1.547735;0.329172;-0.992823;0.055177;-0.044546;0.096300;0.139554;1.491441;0.302468;-0.869006;0.494267;0.022350;0.005493;0.143084;1.552158;0.372538;-0.760122;-0.638722;0.038681;0.112928;0.129504;1.506490;0.362070;-0.393140;-0.904574;0.045619;0.158448;0.141295;1.506472;0.303186;-0.869006;0.494267;0.022350;0.005493;0.158981;1.499329;0.354304;-0.152064;-0.944234;0.266806;0.118801;0.176483;1.526822;0.331358;-0.955681;-0.190487;0.080862;0.209404;0.165826;1.490469;0.304244;-0.852284;0.457159;0.002108;0.254191;0.169137;1.516469;0.360023;-0.572439;-0.779167;0.175658;0.185357;0.151357;1.493451;0.334069;-0.152064;-0.944234;0.266806;0.118801;2023/04/28 12:16:22.8466;0.147275;1.506329;0.364501;-0.196615;-0.957483;0.172448;0.121785;0.158416;1.539803;0.329911;-0.982412;-0.110872;-0.006058;0.150125;0.157750;1.492758;0.301264;-0.869006;0.494267;0.022350;0.005493;0.157565;1.531061;0.368725;-0.630605;-0.751516;0.114521;0.156350;0.139578;1.496509;0.342975;-0.196615;-0.957483;0.172448;0.121785;8ea579a2-e989-4668-8e58-e517dab580c6;0.074897;1.531421;0.343667;-0.528740;0.547370;0.021072;-0.648365;0.112914;1.486454;0.310700;-0.593068;0.475728;-0.040549;-0.648313;0.094043;1.506921;0.328752;-0.633104;0.531649;-0.033159;-0.561631;0.055939;1.545285;0.352597;-0.528740;0.547370;0.021072;-0.648365;22;0.143846;1.465210;0.277201;-0.869006;0.494267;0.022350;0.005493
NA;36756;3;0.000995;1.692000;-0.015110;0.982524;0.179647;0.033540;0.035337;0.119006;1.604291;0.355947;-0.811266;0.581386;-0.033459;0.052132;0.115759;1.545254;0.332827;-0.820239;0.571298;-0.028732;-0.001095;0.122630;1.491889;0.305255;-0.869267;0.493704;0.024746;0.004278;0.117534;1.581531;0.346203;-0.834168;0.550622;-0.019271;0.024670;0.121975;1.626036;0.362301;-0.811266;0.581386;-0.033459;0.052132;0.136755;1.525113;0.377946;-0.393123;-0.905085;0.043912;0.156037;0.138172;1.547823;0.329516;-0.993172;0.054367;-0.042833;0.093915;0.139316;1.491564;0.302751;-0.869267;0.493704;0.024746;0.004278;0.142347;1.552201;0.372904;-0.759974;-0.639428;0.038266;0.110033;0.129028;1.506471;0.362348;-0.393123;-0.905085;0.043912;0.156037;0.140986;1.506603;0.303492;-0.869267;0.493704;0.024746;0.004278;0.158554;1.499480;0.354650;-0.151142;-0.945139;0.264847;0.117152;0.175999;1.527078;0.331790;-0.955920;-0.191534;0.081727;0.207011;0.165586;1.490708;0.304603;-0.853115;0.456285;0.004252;0.252946;0.168615;1.516659;0.360422;-0.572092;-0.780205;0.174649;0.183001;0.151022;1.493601;0.334382;-0.151142;-0.945139;0.264847;0.117152;2023/04/28 12:16:22.8573;0.146789;1.506420;0.364837;-0.196435;-0.958095;0.170466;0.120039;0.157878;1.539979;0.330305;-0.982710;-0.111544;-0.004933;0.147696;0.157509;1.492965;0.301603;-0.869267;0.493704;0.024746;0.004278;0.156952;1.531197;0.369108;-0.630539;-0.752222;0.113631;0.153855;0.139198;1.496574;0.343285;-0.196435;-0.958095;0.170466;0.120039;8ea579a2-e989-4668-8e58-e517dab580c6;0.074392;1.531240;0.343799;-0.527864;0.547817;0.022961;-0.648637;0.112675;1.486448;0.310900;-0.591943;0.476609;-0.038427;-0.648823;0.093664;1.506824;0.328908;-0.632376;0.532098;-0.031141;-0.562141;0.055365;1.545029;0.352698;-0.527864;0.547817;0.022961;-0.648637;33;0.143801;1.465382;0.277467;-0.869267;0.493704;0.024746;0.004278
NA;36757;4;0.001731;1.692226;-0.014782;0.982586;0.179347;0.033302;0.035358;0.118121;1.604239;0.356317;-0.811924;0.580714;-0.030740;0.051062;0.115241;1.545229;0.333078;-0.820787;0.570639;-0.025969;-0.002197;0.122412;1.491923;0.305468;-0.869504;0.493178;0.026987;0.003162;0.116794;1.581490;0.346524;-0.834789;0.549820;-0.016557;0.023509;0.120963;1.625987;0.362717;-0.811924;0.580714;-0.030740;0.051062;0.136192;1.525120;0.378245;-0.393302;-0.905469;0.042324;0.153780;0.137653;1.547895;0.329833;-0.993485;0.053688;-0.041218;0.091685;0.139107;1.491670;0.303011;-0.869504;0.493178;0.026987;0.003162;0.141672;1.552237;0.373239;-0.759933;-0.639961;0.037879;0.107320;0.128599;1.506446;0.362619;-0.393302;-0.905469;0.042324;0.153780;0.140712;1.506715;0.303772;-0.869504;0.493178;0.026987;0.003162;0.158168;1.499613;0.354971;-0.150265;-0.945977;0.263034;0.115592;0.175560;1.527306;0.332190;-0.956143;-0.192463;0.082541;0.204783;0.165375;1.490922;0.304935;-0.853880;0.455464;0.006259;0.251799;0.168140;1.516827;0.360791;-0.571776;-0.781156;0.173726;0.180798;0.150722;1.493734;0.334671;-0.150265;-0.945977;0.263034;0.115592;2023/04/28 12:16:22.8686;0.146350;1.506501;0.365155;-0.196397;-0.958629;0.168633;0.118413;0.157389;1.540133;0.330668;-0.982991;-0.112074;-0.003882;0.145442;0.157297;1.493148;0.301915;-0.869504;0.493178;0.026987;0.003162;0.156395;1.531319;0.369463;-0.630557;-0.752801;0.112810;0.151534;0.138856;1.496626;0.343582;-0.196397;-0.958629;0.168633;0.118413;8ea579a2-e989-4668-8e58-e517dab580c6;0.073926;1.531060;0.343907;-0.527051;0.548280;0.024787;-0.648840;0.112464;1.486434;0.311078;-0.590901;0.477475;-0.036376;-0.649254;0.093319;1.506724;0.329041;-0.631699;0.532560;-0.029181;-0.562570;0.054834;1.544778;0.352775;-0.527051;0.548280;0.024787;-0.648840;44;0.143771;1.465535;0.277711;-0.869504;0.493178;0.026987;0.003162
NA;36758;5;0.002370;1.692350;-0.014355;0.982722;0.178665;0.033500;0.034854;0.117306;1.603586;0.357292;-0.814010;0.577775;-0.027779;0.052836;0.114632;1.544731;0.333640;-0.822729;0.567976;-0.022802;-0.000446;0.122022;1.491576;0.305814;-0.870742;0.490796;0.030076;0.004873;0.116065;1.580905;0.347332;-0.836748;0.546843;-0.013424;0.025213;0.120087;1.625292;0.363860;-0.814010;0.577775;-0.027779;0.052836;0.135237;1.524253;0.378750;-0.389028;-0.907854;0.043076;0.150340;0.137065;1.547419;0.330567;-0.993856;0.049387;-0.037763;0.091567;0.138734;1.491345;0.303464;-0.870742;0.490796;0.030076;0.004873;0.140750;1.551416;0.374035;-0.756863;-0.643843;0.040326;0.104870;0.127773;1.505721;0.362895;-0.389028;-0.907854;0.043076;0.150340;0.140316;1.506382;0.304304;-0.870742;0.490796;0.030076;0.004873;0.157407;1.498971;0.355513;-0.145294;-0.947149;0.262945;0.112505;0.174960;1.526825;0.333077;-0.955214;-0.196569;0.085588;0.203967;0.164974;1.490588;0.305554;-0.855114;0.452256;0.008614;0.253321;0.167320;1.516146;0.361546;-0.568142;-0.784116;0.175177;0.178016;0.150142;1.493254;0.335101;-0.145294;-0.947149;0.262945;0.112505;2023/04/28 12:16:22.8799;0.145498;1.505749;0.365611;-0.191835;-0.959920;0.168754;0.115220;0.156797;1.539656;0.331497;-0.982571;-0.116578;-0.000573;0.144788;0.156916;1.492829;0.302489;-0.870742;0.490796;0.030076;0.004873;0.155498;1.530533;0.370212;-0.626913;-0.756104;0.114603;0.148838;0.138181;1.496048;0.343899;-0.191835;-0.959920;0.168754;0.115220;8ea579a2-e989-4668-8e58-e517dab580c6;0.073399;1.530555;0.344212;-0.528788;0.548324;0.027199;-0.647290;0.112051;1.486053;0.311346;-0.592227;0.477808;-0.033440;-0.647958;0.092820;1.506268;0.329302;-0.633500;0.532078;-0.026814;-0.561117;0.054287;1.544252;0.353069;-0.528788;0.548324;0.027199;-0.647290;55;0.143567;1.465345;0.278042;-0.870742;0.490796;0.030076;0.004873
NA;36759;6;0.002965;1.692422;-0.013854;0.982899;0.177834;0.034019;0.033572;0.118174;1.603525;0.358641;-0.815638;0.575245;-0.028857;0.054736;0.115266;1.544827;0.334632;-0.824407;0.565499;-0.023693;0.001485;0.122441;1.491759;0.306587;-0.871775;0.488981;0.029262;0.007044;0.116843;1.580913;0.348539;-0.838405;0.544181;-0.014334;0.027196;0.121043;1.625180;0.365341;-0.815638;0.575245;-0.028857;0.054736;0.135726;1.523979;0.379606;-0.385746;-0.909113;0.044777;0.150694;0.137713;1.547427;0.331585;-0.993827;0.046274;-0.037535;0.093586;0.139154;1.491464;0.304245;-0.871775;0.488981;0.029262;0.007044;0.141361;1.551149;0.375082;-0.754450;-0.646357;0.041873;0.106183;0.128205;1.505581;0.363623;-0.385746;-0.909113;0.044777;0.150694;0.140799;1.506490;0.305148;-0.871775;0.488981;0.029262;0.007044;0.157820;1.498766;0.356316;-0.142498;-0.947023;0.264761;0.112891;0.175514;1.526654;0.334032;-0.954260;-0.198793;0.086027;0.206079;0.165385;1.490581;0.306346;-0.855517;0.450344;0.007345;0.255397;0.167798;1.515871;0.362441;-0.565818;-0.785180;0.176702;0.179218;0.150556;1.493183;0.335867;-0.142498;-0.947023;0.264761;0.112891;2023/04/28 12:16:22.8906;0.145925;1.505530;0.366400;-0.188813;-0.960157;0.170601;0.115515;0.157409;1.539573;0.332496;-0.981938;-0.119349;-0.000139;0.146814;0.157340;1.492871;0.303286;-0.871775;0.488981;0.029262;0.007044;0.156026;1.530244;0.371158;-0.624322;-0.757768;0.116203;0.150023;0.138594;1.495981;0.344626;-0.188813;-0.960157;0.170601;0.115515;8ea579a2-e989-4668-8e58-e517dab580c6;0.074035;1.530846;0.345124;-0.531744;0.547241;0.026774;-0.645801;0.112445;1.486256;0.312094;-0.594714;0.476851;-0.033363;-0.646386;0.093308;1.506506;0.330111;-0.636172;0.530638;-0.027395;-0.559426;0.055006;1.544620;0.354043;-0.531744;0.547241;0.026774;-0.645801;66;0.143885;1.465552;0.278711;-0.871775;0.488981;0.029262;0.007044
NA;36760;7;0.003582;1.692414;-0.013425;0.983061;0.177061;0.034594;0.032319;0.118961;1.603449;0.359911;-0.817217;0.572780;-0.029798;0.056492;0.115845;1.544904;0.335554;-0.826029;0.563088;-0.024452;0.003271;0.122830;1.491921;0.307304;-0.872731;0.487280;0.028590;0.009037;0.117551;1.580904;0.349669;-0.840016;0.541573;-0.015114;0.029029;0.121909;1.625052;0.366740;-0.817217;0.572780;-0.029798;0.056492;0.136164;1.523713;0.380400;-0.382659;-0.910303;0.046312;0.150918;0.138305;1.547427;0.332535;-0.993799;0.043333;-0.037243;0.095389;0.139543;1.491570;0.304972;-0.872731;0.487280;0.028590;0.009037;0.141910;1.550889;0.376056;-0.752157;-0.648746;0.043322;0.107294;0.128596;1.505441;0.364294;-0.382659;-0.910303;0.046312;0.150918;0.141246;1.506584;0.305935;-0.872731;0.487280;0.028590;0.009037;0.158195;1.498572;0.357071;-0.139976;-0.946905;0.266392;0.113195;0.176020;1.526492;0.334926;-0.953378;-0.200853;0.086475;0.207965;0.165767;1.490572;0.307088;-0.855904;0.448538;0.006245;0.257298;0.168231;1.515613;0.363278;-0.563722;-0.786135;0.178090;0.180260;0.150934;1.493109;0.336588;-0.139976;-0.946905;0.266392;0.113195;2023/04/28 12:16:22.9024;0.146312;1.505322;0.367136;-0.185989;-0.960390;0.172258;0.115705;0.157968;1.539490;0.333428;-0.981350;-0.121925;0.000322;0.148614;0.157733;1.492906;0.304030;-0.872731;0.487280;0.028590;0.009037;0.156501;1.529970;0.372041;-0.621898;-0.759333;0.117679;0.151022;0.138972;1.495914;0.345303;-0.185989;-0.960390;0.172258;0.115705;8ea579a2-e989-4668-8e58-e517dab580c6;0.074613;1.531106;0.345956;-0.534463;0.546319;0.026455;-0.644349;0.112810;1.486436;0.312785;-0.596989;0.476076;-0.033194;-0.644867;0.093752;1.506716;0.330852;-0.638638;0.529374;-0.027845;-0.557790;0.055658;1.544948;0.354926;-0.534463;0.546319;0.026455;-0.644349;77;0.144187;1.465742;0.279336;-0.872731;0.487280;0.028590;0.009037
NA;36761;8;0.004148;1.692460;-0.013068;0.983134;0.176706;0.035212;0.031358;0.118005;1.602450;0.359254;-0.818416;0.571155;-0.025491;0.057683;0.115279;1.543991;0.334647;-0.827245;0.561467;-0.020011;0.004418;0.122686;1.491080;0.306384;-0.873070;0.486369;0.033110;0.009846;0.116753;1.579939;0.348918;-0.841109;0.539923;-0.010700;0.030078;0.120828;1.624038;0.366183;-0.818416;0.571155;-0.025491;0.057683;0.135224;1.522598;0.379489;-0.378950;-0.912699;0.046194;0.145755;0.137756;1.546587;0.331827;-0.994253;0.040219;-0.032523;0.093731;0.139421;1.490790;0.304187;-0.873070;0.486369;0.033110;0.009846;0.140920;1.549824;0.375400;-0.749769;-0.652063;0.045676;0.102833;0.127884;1.504434;0.363158;-0.378950;-0.912699;0.046194;0.145755;0.141053;1.505804;0.305178;-0.873070;0.486369;0.033110;0.009846;0.157576;1.497702;0.356329;-0.135541;-0.948476;0.265127;0.108300;0.175513;1.525763;0.334506;-0.952943;-0.203877;0.090526;0.205277;0.165612;1.489864;0.306513;-0.856683;0.446602;0.010399;0.257941;0.167480;1.514746;0.362737;-0.560966;-0.788947;0.179217;0.175392;0.150574;1.492347;0.335728;-0.135541;-0.948476;0.265127;0.108300;2023/04/28 12:16:22.9127;0.145569;1.504355;0.366277;-0.182244;-0.961864;0.171226;0.110845;0.157436;1.538708;0.332876;-0.981324;-0.124870;0.004634;0.146251;0.157598;1.492180;0.303390;-0.873070;0.486369;0.033110;0.009846;0.155620;1.529009;0.371429;-0.619351;-0.762099;0.119148;0.146335;0.138493;1.495060;0.344309;-0.182244;-0.961864;0.171226;0.110845;8ea579a2-e989-4668-8e58-e517dab580c6;0.074166;1.530070;0.344836;-0.534919;0.546878;0.028554;-0.643406;0.112651;1.485551;0.311792;-0.596553;0.477703;-0.030064;-0.644221;0.093419;1.505747;0.329769;-0.638864;0.530015;-0.025193;-0.557048;0.055167;1.543876;0.353767;-0.534919;0.546878;0.028554;-0.643406;88;0.144350;1.465021;0.278528;-0.873070;0.486369;0.033110;0.009846
NA;36762;9;0.004724;1.692543;-0.012763;0.983220;0.176189;0.035566;0.031174;0.117336;1.602486;0.359911;-0.819281;0.569852;-0.024006;0.058920;0.114694;1.544109;0.335100;-0.828222;0.560069;-0.018410;0.005647;0.122184;1.491237;0.306795;-0.873379;0.485684;0.034622;0.011072;0.116120;1.580009;0.349497;-0.841989;0.538511;-0.009113;0.031280;0.120138;1.624054;0.366913;-0.819281;0.569852;-0.024006;0.058920;0.134421;1.522506;0.379896;-0.376395;-0.914039;0.046914;0.143733;0.137184;1.546696;0.332370;-0.994394;0.037925;-0.030415;0.093906;0.138927;1.490942;0.304658;-0.873379;0.485684;0.034622;0.011072;0.140146;1.549750;0.375971;-0.748004;-0.654176;0.047344;0.101506;0.127153;1.504432;0.363433;-0.376395;-0.914039;0.046914;0.143733;0.140558;1.505953;0.305671;-0.873379;0.485684;0.034622;0.011072;0.156875;1.497731;0.356816;-0.133030;-0.948989;0.265382;0.106277;0.174917;1.525844;0.335162;-0.952446;-0.205614;0.092509;0.204966;0.165101;1.489995;0.307075;-0.856927;0.445447;0.011700;0.259067;0.166750;1.514754;0.363325;-0.559278;-0.790240;0.180384;0.173759;0.149983;1.492456;0.336157;-0.133030;-0.948989;0.265382;0.106277;2023/04/28 12:16:22.9240;0.144823;1.504341;0.366688;-0.179701;-0.962514;0.171574;0.108802;0.156854;1.538804;0.333482;-0.981077;-0.126922;0.006724;0.146058;0.157101;1.492321;0.303925;-0.873379;0.485684;0.034622;0.011072;0.154854;1.528971;0.371993;-0.617451;-0.763730;0.120486;0.144754;0.137856;1.495144;0.344644;-0.179701;-0.962514;0.171574;0.108802;8ea579a2-e989-4668-8e58-e517dab580c6;0.073614;1.530207;0.345197;-0.535796;0.547048;0.029345;-0.642496;0.112132;1.485705;0.312168;-0.597159;0.478143;-0.028917;-0.643385;0.092864;1.505887;0.330121;-0.639761;0.529929;-0.024415;-0.556134;0.054615;1.544020;0.354115;-0.535796;0.547048;0.029345;-0.642496;99;0.143931;1.465209;0.278971;-0.873379;0.485684;0.034622;0.011072
NA;36763;10;0.005239;1.692582;-0.012502;0.983304;0.175711;0.035921;0.030794;0.116708;1.602505;0.360546;-0.820129;0.568570;-0.022538;0.060076;0.114156;1.544210;0.335535;-0.829190;0.558672;-0.016826;0.006794;0.121726;1.491376;0.307185;-0.873685;0.484998;0.036082;0.012233;0.115529;1.580061;0.350057;-0.842858;0.537107;-0.007546;0.032400;0.119486;1.624052;0.367621;-0.820129;0.568570;-0.022538;0.060076;0.133673;1.522402;0.380284;-0.373949;-0.915312;0.047578;0.141787;0.136656;1.546789;0.332891;-0.994523;0.035671;-0.028392;0.094053;0.138477;1.491077;0.305106;-0.873685;0.484998;0.036082;0.012233;0.139424;1.549663;0.376517;-0.746294;-0.656207;0.048925;0.100219;0.126477;1.504414;0.363696;-0.373949;-0.915312;0.047578;0.141787;0.140105;1.506085;0.306141;-0.873685;0.484998;0.036082;0.012233;0.156228;1.497747;0.357281;-0.130677;-0.949469;0.265600;0.104353;0.174368;1.525911;0.335789;-0.951965;-0.207291;0.094400;0.204650;0.164635;1.490111;0.307611;-0.857176;0.444312;0.012950;0.260132;0.166073;1.514750;0.363886;-0.557694;-0.791451;0.181473;0.172193;0.149439;1.492546;0.336570;-0.130677;-0.949469;0.265600;0.104353;2023/04/28 12:16:22.9352;0.144130;1.504313;0.367078;-0.177232;-0.963139;0.171872;0.106831;0.156318;1.538883;0.334063;-0.980831;-0.128934;0.008731;0.145842;0.156648;1.492446;0.304436;-0.873685;0.484998;0.036082;0.012233;0.154140;1.528919;0.372530;-0.615602;-0.765312;0.121744;0.143212;0.137270;1.495211;0.344962;-0.177232;-0.963139;0.171872;0.106831;8ea579a2-e989-4668-8e58-e517dab580c6;0.073099;1.530318;0.345538;-0.536552;0.547282;0.030279;-0.641621;0.111657;1.485840;0.312522;-0.597742;0.478551;-0.027729;-0.642592;0.092351;1.506005;0.330454;-0.640610;0.529853;-0.023556;-0.555265;0.054092;1.544133;0.354440;-0.536552;0.547282;0.030279;-0.641621;110;0.143555;1.465380;0.279391;-0.873685;0.484998;0.036082;0.012233
