Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18307;1;0.039334;1.676118;0.054810;0.963320;0.225422;-0.059692;0.132804;0.028660;1.522305;0.310696;-0.656850;-0.313218;0.603880;-0.325226;0.072473;1.567492;0.310024;-0.657279;-0.217112;0.671710;-0.263919;0.122751;1.536343;0.318929;-0.684428;0.133721;0.696645;0.168410;0.042732;1.542722;0.310153;-0.630696;-0.321290;0.621156;-0.336394;0.014380;1.504584;0.312715;-0.656850;-0.313218;0.603880;-0.325226;0.061650;1.516983;0.327746;-0.023560;-0.765300;-0.001101;-0.643242;0.074219;1.570778;0.332520;-0.650021;-0.315727;0.645653;-0.246823;0.126057;1.538505;0.335679;-0.684428;0.133721;0.696645;0.168410;0.044276;1.538835;0.331070;-0.286960;-0.672592;0.326689;-0.598789;0.086756;1.514951;0.323734;-0.023560;-0.765300;-0.001101;-0.643242;0.119078;1.551532;0.333778;-0.684428;0.133721;0.696645;0.168410;0.082096;1.520268;0.353921;0.370532;-0.719037;-0.067056;-0.584119;0.084909;1.551228;0.369532;-0.586291;-0.425267;0.669442;-0.165100;0.127694;1.537048;0.357757;-0.727906;-0.050951;0.609096;0.310739;0.064701;1.528665;0.361444;-0.067510;-0.781002;0.267360;-0.560354;0.100356;1.533137;0.352171;0.370532;-0.719037;-0.067056;-0.584119;2023/04/28 12:12:57.9540;0.076347;1.520247;0.340878;0.287361;-0.729988;-0.125425;-0.607297;0.078434;1.563257;0.351914;-0.632773;-0.380577;0.635083;-0.226781;0.128715;1.540861;0.349772;-0.684428;0.133721;0.696645;0.168410;0.053319;1.532627;0.348080;-0.114262;-0.759102;0.237794;-0.595116;0.097502;1.533082;0.338278;0.287361;-0.729988;-0.125425;-0.607297;8ea579a2-e989-4668-8e58-e517dab580c6;0.058995;1.494473;0.306317;-0.155611;0.494171;0.660283;-0.543698;0.118152;1.526317;0.312826;-0.225952;0.454910;0.583882;-0.633313;0.090279;1.508599;0.309650;-0.324621;0.443722;0.592818;-0.588472;0.040543;1.480793;0.296133;-0.155611;0.494171;0.660283;-0.543698;11;0.163937;1.532286;0.335037;-0.684428;0.133721;0.696645;0.168410
NA;18308;2;0.039107;1.676254;0.054635;0.963564;0.224569;-0.060164;0.132261;0.028364;1.522162;0.310562;-0.656179;-0.314889;0.603652;-0.325390;0.072054;1.567468;0.309972;-0.656843;-0.218801;0.671569;-0.263968;0.122429;1.536458;0.318813;-0.684776;0.131963;0.696721;0.168072;0.042378;1.542620;0.310059;-0.630005;-0.322956;0.620937;-0.336498;0.014135;1.504397;0.312548;-0.656179;-0.314889;0.603652;-0.325390;0.061532;1.516951;0.327587;-0.019029;-0.765213;-0.004450;-0.643481;0.073787;1.570715;0.332475;-0.649169;-0.317756;0.645264;-0.247480;0.125725;1.538595;0.335568;-0.684776;0.131963;0.696721;0.168072;0.043976;1.538651;0.330956;-0.283605;-0.674161;0.324690;-0.599710;0.086660;1.515205;0.323578;-0.019029;-0.765213;-0.004450;-0.643481;0.118704;1.551603;0.333700;-0.684776;0.131963;0.696721;0.168072;0.081802;1.520190;0.353779;0.372156;-0.718510;-0.067568;-0.583676;0.084532;1.551123;0.369449;-0.585664;-0.426719;0.669040;-0.165206;0.127362;1.537097;0.357651;-0.728291;-0.052628;0.608750;0.310236;0.064384;1.528522;0.361317;-0.065939;-0.781430;0.266828;-0.560198;0.100023;1.533118;0.352058;0.372156;-0.718510;-0.067568;-0.583676;2023/04/28 12:12:57.9653;0.076077;1.520169;0.340731;0.289015;-0.729469;-0.125965;-0.607025;0.078023;1.563167;0.351854;-0.631957;-0.382243;0.634740;-0.227213;0.128372;1.540929;0.349674;-0.684776;0.131963;0.696721;0.168072;0.053009;1.532462;0.347954;-0.112549;-0.759547;0.237202;-0.595111;0.097193;1.533075;0.338159;0.289015;-0.729469;-0.125965;-0.607025;8ea579a2-e989-4668-8e58-e517dab580c6;0.058793;1.494460;0.306037;-0.155493;0.493299;0.661512;-0.543029;0.117864;1.526434;0.312681;-0.225518;0.454149;0.585381;-0.632629;0.090038;1.508656;0.309435;-0.324221;0.442803;0.594291;-0.587899;0.040375;1.480762;0.295816;-0.155493;0.493299;0.661512;-0.543029;22;0.163621;1.532491;0.334926;-0.684776;0.131963;0.696721;0.168072
NA;18309;3;0.038935;1.676383;0.054497;0.963744;0.223762;-0.060540;0.132149;0.028067;1.522052;0.310457;-0.655613;-0.316404;0.603380;-0.325567;0.071643;1.567467;0.309932;-0.656491;-0.220328;0.671382;-0.264049;0.122106;1.536584;0.318717;-0.685082;0.130426;0.696793;0.167727;0.042028;1.542547;0.309986;-0.629422;-0.324470;0.620673;-0.336620;0.013885;1.504246;0.312416;-0.655613;-0.316404;0.603380;-0.325567;0.061413;1.516948;0.327456;-0.014803;-0.765076;-0.007727;-0.643724;0.073365;1.570681;0.332440;-0.648360;-0.319619;0.644873;-0.248220;0.125393;1.538700;0.335476;-0.685082;0.130426;0.696793;0.167727;0.043684;1.538500;0.330862;-0.280449;-0.675598;0.322691;-0.600655;0.086559;1.515474;0.323453;-0.014803;-0.765076;-0.007727;-0.643724;0.118334;1.551690;0.333638;-0.685082;0.130426;0.696793;0.167727;0.081500;1.520149;0.353663;0.373622;-0.718059;-0.068062;-0.583237;0.084160;1.551056;0.369383;-0.585177;-0.427963;0.668656;-0.165272;0.127030;1.537168;0.357565;-0.728640;-0.054088;0.608452;0.309748;0.064061;1.528425;0.361216;-0.064564;-0.781837;0.266319;-0.560032;0.099685;1.533131;0.351966;0.373622;-0.718059;-0.068062;-0.583237;2023/04/28 12:12:57.9761;0.075805;1.520122;0.340609;0.290416;-0.729038;-0.126453;-0.606772;0.077620;1.563113;0.351807;-0.631222;-0.383744;0.634398;-0.227681;0.128030;1.541016;0.349595;-0.685082;0.130426;0.696793;0.167727;0.052702;1.532337;0.347850;-0.111054;-0.759941;0.236624;-0.595119;0.096887;1.533088;0.338061;0.290416;-0.729038;-0.126453;-0.606772;8ea579a2-e989-4668-8e58-e517dab580c6;0.058578;1.494471;0.305795;-0.155465;0.492485;0.662493;-0.542579;0.117572;1.526562;0.312560;-0.225093;0.453492;0.586716;-0.632015;0.089788;1.508729;0.309249;-0.323844;0.441992;0.595579;-0.587413;0.040185;1.480757;0.295550;-0.155465;0.492485;0.662493;-0.542579;33;0.163304;1.532699;0.334836;-0.685082;0.130426;0.696793;0.167727
NA;18310;4;0.038773;1.676623;0.054480;0.963909;0.223161;-0.060678;0.131900;0.027394;1.521671;0.311174;-0.655354;-0.318429;0.603706;-0.323502;0.070989;1.567066;0.310818;-0.656598;-0.222167;0.671565;-0.261767;0.121473;1.536153;0.319365;-0.685877;0.128675;0.695930;0.169400;0.041357;1.542166;0.310790;-0.629137;-0.326472;0.621035;-0.334541;0.013210;1.503858;0.313061;-0.655354;-0.318429;0.603706;-0.323502;0.060859;1.516495;0.328087;-0.011150;-0.765546;-0.007660;-0.643238;0.072739;1.570163;0.333341;-0.647951;-0.321724;0.644939;-0.246387;0.124780;1.538179;0.336131;-0.685877;0.128675;0.695930;0.169400;0.043071;1.537976;0.331636;-0.277899;-0.677258;0.323168;-0.599713;0.086006;1.515159;0.324041;-0.011150;-0.765546;-0.007660;-0.643238;0.117713;1.551174;0.334382;-0.685877;0.128675;0.695930;0.169400;0.080902;1.519501;0.354289;0.375164;-0.717492;-0.066142;-0.583166;0.083584;1.550347;0.370167;-0.584355;-0.429516;0.668832;-0.163433;0.126441;1.536529;0.358222;-0.728911;-0.055853;0.607174;0.311303;0.063480;1.527756;0.361901;-0.063086;-0.782183;0.268000;-0.558915;0.099096;1.532476;0.352635;0.375164;-0.717492;-0.066142;-0.583166;2023/04/28 12:12:57.9874;0.075211;1.519557;0.341242;0.292497;-0.728594;-0.124856;-0.606637;0.077020;1.562494;0.352662;-0.630509;-0.385666;0.634552;-0.225972;0.127431;1.540419;0.350271;-0.685877;0.128675;0.695930;0.169400;0.052112;1.531727;0.348572;-0.109120;-0.760599;0.237981;-0.594093;0.096286;1.532544;0.338737;0.292497;-0.728594;-0.124856;-0.606637;8ea579a2-e989-4668-8e58-e517dab580c6;0.057929;1.494143;0.306202;-0.157145;0.492088;0.664044;-0.540556;0.116938;1.526168;0.313149;-0.226676;0.452854;0.588533;-0.630214;0.089147;1.508366;0.309735;-0.325393;0.441052;0.597235;-0.585579;0.039529;1.480500;0.295876;-0.157145;0.492088;0.664044;-0.540556;44;0.162687;1.532186;0.335424;-0.685877;0.128675;0.695930;0.169400
NA;18311;5;0.038602;1.676818;0.054628;0.964182;0.222380;-0.060444;0.131329;0.027406;1.522754;0.310854;-0.657720;-0.312800;0.602879;-0.325726;0.071236;1.567914;0.309999;-0.658247;-0.216253;0.670926;-0.264205;0.121513;1.536797;0.319011;-0.683981;0.134874;0.697118;0.167350;0.041472;1.543173;0.310238;-0.631584;-0.320925;0.620159;-0.336913;0.013133;1.505035;0.312940;-0.657720;-0.312800;0.602879;-0.325726;0.060874;1.517692;0.327866;-0.015127;-0.764924;-0.011933;-0.643833;0.072969;1.571276;0.332485;-0.650158;-0.315747;0.644813;-0.248627;0.124806;1.539009;0.335756;-0.683981;0.134874;0.697118;0.167350;0.043116;1.539243;0.331128;-0.282120;-0.674795;0.320437;-0.601980;0.086029;1.516346;0.323877;-0.015127;-0.764924;-0.011933;-0.643833;0.117823;1.552026;0.333834;-0.683981;0.134874;0.697118;0.167350;0.080784;1.520827;0.354070;0.368979;-0.719335;-0.068015;-0.584625;0.083633;1.551847;0.369568;-0.586880;-0.423570;0.669751;-0.166115;0.126423;1.537620;0.357866;-0.727780;-0.049776;0.609835;0.309773;0.063399;1.529284;0.361544;-0.069403;-0.780374;0.267048;-0.561146;0.099058;1.533674;0.352298;0.368979;-0.719335;-0.068015;-0.584625;2023/04/28 12:12:57.9986;0.075101;1.520757;0.341011;0.286155;-0.730192;-0.126667;-0.607364;0.077171;1.563818;0.351906;-0.633085;-0.379532;0.634913;-0.228133;0.127449;1.541407;0.349869;-0.683981;0.134874;0.697118;0.167350;0.052070;1.533166;0.348152;-0.115532;-0.758653;0.236881;-0.595807;0.096256;1.533589;0.338386;0.286155;-0.730192;-0.126667;-0.607364;8ea579a2-e989-4668-8e58-e517dab580c6;0.057723;1.495032;0.306278;-0.155424;0.495514;0.659163;-0.543888;0.116926;1.526763;0.312913;-0.225459;0.456569;0.583347;-0.632787;0.089026;1.509099;0.309678;-0.324112;0.445362;0.592412;-0.587922;0.039247;1.481380;0.296101;-0.155424;0.495514;0.659163;-0.543888;55;0.162678;1.532776;0.335183;-0.683981;0.134874;0.697118;0.167350
NA;18312;6;0.038437;1.677047;0.054849;0.964433;0.221648;-0.060011;0.130923;0.027428;1.523747;0.310564;-0.659802;-0.307750;0.601935;-0.328064;0.071444;1.568712;0.309240;-0.659687;-0.210938;0.670203;-0.266731;0.121525;1.537409;0.318696;-0.682187;0.140663;0.698194;0.165411;0.041575;1.544102;0.309730;-0.633752;-0.315931;0.619180;-0.339355;0.013086;1.506107;0.312837;-0.659802;-0.307750;0.601935;-0.328064;0.060885;1.518839;0.327662;-0.018312;-0.764327;-0.016497;-0.644358;0.073163;1.572321;0.331689;-0.652200;-0.310147;0.644659;-0.250717;0.124807;1.539796;0.335419;-0.682187;0.140663;0.698194;0.165411;0.043138;1.540438;0.330657;-0.285797;-0.672604;0.317606;-0.604194;0.086050;1.517523;0.323725;-0.018312;-0.764327;-0.016497;-0.644358;0.117904;1.552832;0.333328;-0.682187;0.140663;0.698194;0.165411;0.080658;1.522089;0.353869;0.363365;-0.720945;-0.069951;-0.585927;0.083660;1.553258;0.369009;-0.589234;-0.417976;0.670575;-0.168605;0.126386;1.538654;0.357537;-0.726701;-0.044090;0.612292;0.308318;0.063304;1.530727;0.361211;-0.075161;-0.778673;0.266018;-0.563253;0.098998;1.534825;0.351992;0.363365;-0.720945;-0.069951;-0.585927;2023/04/28 12:12:58.0094;0.074967;1.521895;0.340800;0.280247;-0.731653;-0.128375;-0.608001;0.077294;1.565063;0.351201;-0.635526;-0.373696;0.635242;-0.230058;0.127445;1.542342;0.349499;-0.682187;0.140663;0.698194;0.165411;0.052004;1.534529;0.347764;-0.121598;-0.756795;0.235906;-0.597348;0.096195;1.534581;0.338065;0.280247;-0.731653;-0.128375;-0.608001;8ea579a2-e989-4668-8e58-e517dab580c6;0.057504;1.495864;0.306412;-0.153871;0.498521;0.654425;-0.547293;0.116885;1.527329;0.312715;-0.224321;0.459859;0.578322;-0.635417;0.088886;1.509789;0.309668;-0.322923;0.449237;0.587700;-0.590352;0.038952;1.482199;0.296391;-0.153871;0.498521;0.654425;-0.547293;66;0.162646;1.533342;0.334967;-0.682187;0.140663;0.698194;0.165411
NA;18313;7;0.038473;1.677170;0.055175;0.964667;0.220690;-0.059678;0.130967;0.026888;1.522924;0.310725;-0.658906;-0.309546;0.600895;-0.330075;0.070642;1.568140;0.309383;-0.659033;-0.212775;0.669517;-0.268606;0.120888;1.537107;0.318848;-0.682555;0.138914;0.698628;0.163524;0.040910;1.543364;0.309884;-0.632820;-0.317794;0.618112;-0.341297;0.012653;1.505198;0.313005;-0.658906;-0.309546;0.600895;-0.330075;0.060375;1.518226;0.327814;-0.016151;-0.764295;-0.019124;-0.644381;0.072339;1.571765;0.331831;-0.651560;-0.311913;0.643727;-0.252579;0.124155;1.539514;0.335571;-0.682555;0.138914;0.698628;0.163524;0.042493;1.539713;0.330808;-0.283952;-0.673600;0.315449;-0.605084;0.085548;1.517081;0.323875;-0.016151;-0.764295;-0.019124;-0.644381;0.117182;1.552511;0.333481;-0.682555;0.138914;0.698628;0.163524;0.080104;1.521578;0.354028;0.364845;-0.720672;-0.072122;-0.585080;0.082932;1.552768;0.369158;-0.588708;-0.419647;0.669537;-0.170410;0.125735;1.538385;0.357695;-0.727478;-0.045615;0.612264;0.306314;0.062701;1.530124;0.361359;-0.073719;-0.779256;0.263822;-0.563669;0.098375;1.534414;0.352155;0.364845;-0.720672;-0.072122;-0.585080;2023/04/28 12:12:58.0212;0.074424;1.521354;0.340958;0.281925;-0.731193;-0.130665;-0.607291;0.076505;1.564534;0.351345;-0.634846;-0.375326;0.634261;-0.231978;0.126776;1.542077;0.349656;-0.682555;0.138914;0.698628;0.163524;0.051387;1.533859;0.347910;-0.119955;-0.757349;0.233674;-0.597854;0.095578;1.534165;0.338228;0.281925;-0.731193;-0.130665;-0.607291;8ea579a2-e989-4668-8e58-e517dab580c6;0.057082;1.495246;0.306533;-0.152517;0.496956;0.655569;-0.547725;0.116305;1.527003;0.312864;-0.222588;0.458611;0.579582;-0.635780;0.088395;1.509324;0.309795;-0.321396;0.447876;0.588813;-0.591110;0.038596;1.481490;0.296516;-0.152517;0.496956;0.655569;-0.547725;77;0.162025;1.533258;0.335132;-0.682555;0.138914;0.698628;0.163524
NA;18314;8;0.038462;1.677384;0.055570;0.964731;0.220278;-0.059075;0.131459;0.026414;1.522163;0.311215;-0.657722;-0.312127;0.600490;-0.330744;0.069946;1.567596;0.309995;-0.658198;-0.215425;0.669293;-0.269101;0.120327;1.536752;0.319359;-0.683176;0.136384;0.698622;0.163084;0.040332;1.542677;0.310432;-0.631586;-0.320405;0.617696;-0.341895;0.012269;1.504359;0.313447;-0.657722;-0.312127;0.600490;-0.330744;0.060009;1.517620;0.328275;-0.011620;-0.764197;-0.021881;-0.644507;0.071631;1.571160;0.332454;-0.650431;-0.314622;0.643258;-0.253321;0.123586;1.539123;0.336089;-0.683176;0.136384;0.698622;0.163084;0.041956;1.538954;0.331335;-0.280414;-0.675268;0.313744;-0.605760;0.085193;1.516742;0.324334;-0.011620;-0.764197;-0.021881;-0.644507;0.116557;1.552096;0.334039;-0.683176;0.136384;0.698622;0.163084;0.079629;1.520938;0.354501;0.367275;-0.719840;-0.073035;-0.584471;0.082312;1.552097;0.369722;-0.587619;-0.421957;0.668936;-0.170823;0.125175;1.537935;0.358209;-0.728123;-0.048012;0.611640;0.305661;0.062185;1.529385;0.361851;-0.071291;-0.779861;0.262899;-0.563576;0.097840;1.533866;0.352674;0.367275;-0.719840;-0.073035;-0.584471;2023/04/28 12:12:58.0319;0.073958;1.520731;0.341432;0.284490;-0.730371;-0.131606;-0.606881;0.075832;1.563889;0.351946;-0.633677;-0.377730;0.633779;-0.232590;0.126199;1.541655;0.350181;-0.683176;0.136384;0.698622;0.163084;0.050859;1.533105;0.348415;-0.117388;-0.758013;0.232756;-0.597881;0.095048;1.533654;0.338745;0.284490;-0.730371;-0.131606;-0.606881;8ea579a2-e989-4668-8e58-e517dab580c6;0.056671;1.494704;0.306944;-0.152673;0.495362;0.657035;-0.547368;0.115786;1.526646;0.313346;-0.222233;0.457204;0.581415;-0.635243;0.087939;1.508879;0.310222;-0.321272;0.446177;0.590292;-0.590987;0.038218;1.480915;0.296911;-0.152673;0.495362;0.657035;-0.547368;88;0.161483;1.533033;0.335624;-0.683176;0.136384;0.698622;0.163084
NA;18315;9;0.038477;1.677564;0.055963;0.964706;0.219910;-0.058971;0.132305;0.025958;1.521484;0.311673;-0.656660;-0.314375;0.600097;-0.331436;0.069284;1.567113;0.310556;-0.657433;-0.217758;0.669066;-0.269657;0.119786;1.536441;0.319839;-0.683712;0.134171;0.698637;0.162615;0.039780;1.542064;0.310937;-0.630474;-0.322693;0.617286;-0.342534;0.011895;1.503610;0.313863;-0.656660;-0.314375;0.600097;-0.331436;0.059685;1.517099;0.328709;-0.006979;-0.763991;-0.025134;-0.644700;0.070959;1.570627;0.333022;-0.649345;-0.317074;0.642802;-0.254209;0.123039;1.538784;0.336574;-0.683712;0.134171;0.698637;0.162615;0.041450;1.538271;0.331820;-0.276868;-0.676849;0.311768;-0.606647;0.084878;1.516509;0.324773;-0.006979;-0.763991;-0.025134;-0.644700;0.115960;1.551736;0.334554;-0.683712;0.134171;0.698637;0.162615;0.079169;1.520380;0.354946;0.369414;-0.719068;-0.073994;-0.583951;0.081720;1.551513;0.370241;-0.586637;-0.423963;0.668405;-0.171310;0.124636;1.537547;0.358687;-0.728700;-0.050102;0.611111;0.305007;0.061688;1.528738;0.362309;-0.069161;-0.780359;0.261986;-0.563578;0.097324;1.533392;0.353161;0.369414;-0.719068;-0.073994;-0.583951;2023/04/28 12:12:58.0432;0.073509;1.520184;0.341878;0.286722;-0.729610;-0.132574;-0.606534;0.075191;1.563323;0.352496;-0.632602;-0.379835;0.633341;-0.233280;0.125644;1.541291;0.350668;-0.683712;0.134171;0.698637;0.162615;0.050355;1.532439;0.348882;-0.115125;-0.758557;0.231832;-0.597990;0.094543;1.533209;0.339230;0.286722;-0.729610;-0.132574;-0.606534;8ea579a2-e989-4668-8e58-e517dab580c6;0.056255;1.494239;0.307361;-0.152948;0.493951;0.658122;-0.547261;0.115283;1.526331;0.313804;-0.221980;0.456005;0.582907;-0.634826;0.087486;1.508492;0.310637;-0.321272;0.444695;0.591387;-0.591010;0.037823;1.480423;0.297327;-0.152948;0.493951;0.658122;-0.547261;99;0.160960;1.532844;0.336085;-0.683712;0.134171;0.698637;0.162615
NA;18316;10;0.038701;1.677665;0.056305;0.964526;0.219745;-0.059505;0.133642;0.026071;1.521984;0.310610;-0.653500;-0.314834;0.603056;-0.331876;0.069362;1.567652;0.310009;-0.654346;-0.218230;0.672065;-0.269325;0.119771;1.536919;0.319588;-0.681029;0.132352;0.701110;0.164706;0.039869;1.542586;0.310063;-0.627220;-0.323076;0.620158;-0.342959;0.012016;1.504082;0.312621;-0.653500;-0.314834;0.603056;-0.331876;0.059715;1.517621;0.327883;-0.003566;-0.761240;-0.025891;-0.647943;0.070852;1.571078;0.332502;-0.646013;-0.317540;0.645847;-0.254396;0.122885;1.539194;0.336358;-0.681029;0.132352;0.701110;0.164706;0.041374;1.538710;0.330930;-0.272956;-0.675477;0.312912;-0.609354;0.084943;1.517193;0.324155;-0.003566;-0.761240;-0.025891;-0.647943;0.115829;1.552156;0.334333;-0.681029;0.132352;0.701110;0.164706;0.078896;1.520747;0.354299;0.370762;-0.715656;-0.074815;-0.587176;0.081294;1.551813;0.369734;-0.582815;-0.424465;0.671245;-0.172006;0.124298;1.537870;0.358482;-0.725984;-0.052618;0.613543;0.306175;0.061343;1.529063;0.361537;-0.066217;-0.778055;0.263099;-0.566591;0.097055;1.533782;0.352729;0.370762;-0.715656;-0.074815;-0.587176;2023/04/28 12:12:58.0540;0.073338;1.520611;0.341183;0.287837;-0.726363;-0.132863;-0.609831;0.074919;1.563697;0.351981;-0.629160;-0.380101;0.636457;-0.233676;0.125374;1.541644;0.350486;-0.681029;0.132352;0.701110;0.164706;0.050117;1.532825;0.348037;-0.112450;-0.756277;0.233300;-0.600809;0.094383;1.533661;0.338769;0.287837;-0.726363;-0.132863;-0.609831;8ea579a2-e989-4668-8e58-e517dab580c6;0.056266;1.494913;0.306399;-0.152321;0.496476;0.659001;-0.544084;0.115313;1.526836;0.313473;-0.221186;0.458948;0.584842;-0.631192;0.087506;1.509076;0.309978;-0.320597;0.447061;0.593316;-0.587648;0.037867;1.481185;0.296184;-0.152321;0.496476;0.659001;-0.544084;110;0.160805;1.533234;0.336164;-0.681029;0.132352;0.701110;0.164706
