Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66301;1;0.001815;1.684631;0.000654;0.974641;0.219399;-0.021726;0.038309;0.106467;1.422609;0.254886;0.135955;-0.987504;-0.012374;-0.078738;0.110935;1.458755;0.236478;-0.970192;-0.225566;0.085902;-0.021657;0.121232;1.414464;0.196388;-0.922378;0.367876;0.090469;0.075513;0.104861;1.441670;0.270673;-0.422361;-0.903361;0.046991;-0.057808;0.110285;1.427775;0.232959;0.135955;-0.987504;-0.012374;-0.078738;0.122733;1.415867;0.254962;0.128937;-0.991486;0.017632;-0.004546;0.133631;1.460385;0.237939;-0.950807;-0.290497;0.083930;0.067325;0.138031;1.413376;0.196972;-0.922378;0.367876;0.090469;0.075513;0.124926;1.436680;0.273735;-0.407554;-0.906793;0.107696;-0.005395;0.123354;1.421244;0.230037;0.128937;-0.991486;0.017632;-0.004546;0.140188;1.427465;0.202476;-0.922378;0.367876;0.090469;0.075513;0.149774;1.406746;0.248966;0.141591;-0.958967;0.245565;-0.005643;0.169798;1.436946;0.240938;-0.910229;-0.330361;0.174526;0.178566;0.163713;1.410010;0.203418;-0.896699;0.309901;0.035675;0.314037;0.156138;1.420045;0.263536;-0.377102;-0.896715;0.217593;0.079682;0.150769;1.411836;0.227167;0.141591;-0.958967;0.245565;-0.005643;2023/04/28 12:21:51.3317;0.135970;1.408643;0.251548;0.157678;-0.976433;0.146999;-0.010366;0.152624;1.451128;0.239942;-0.930587;-0.331427;0.105580;0.114088;0.156405;1.413594;0.199801;-0.922378;0.367876;0.090469;0.075513;0.141795;1.427538;0.270108;-0.394328;-0.903265;0.162186;0.048094;0.137409;1.414647;0.227446;0.157678;-0.976433;0.146999;-0.010366;8ea579a2-e989-4668-8e58-e517dab580c6;0.061986;1.435501;0.237023;-0.611305;0.474060;0.207309;-0.598830;0.110044;1.408700;0.197977;-0.653056;0.407062;0.164063;-0.617173;0.086262;1.419621;0.218374;-0.702732;0.450284;0.163894;-0.525881;0.040951;1.444276;0.247600;-0.611305;0.474060;0.207309;-0.598830;11;0.146745;1.394545;0.167013;-0.922378;0.367876;0.090469;0.075513
NA;66302;2;0.001807;1.685093;0.000460;0.974764;0.218746;-0.022335;0.038544;0.106392;1.422475;0.254940;0.137924;-0.987307;-0.013450;-0.077589;0.110726;1.458689;0.236640;-0.969888;-0.227242;0.084668;-0.022592;0.120998;1.414486;0.196443;-0.922864;0.367136;0.089552;0.074260;0.104766;1.441479;0.270793;-0.420851;-0.904170;0.045452;-0.057399;0.110152;1.427733;0.233025;0.137924;-0.987307;-0.013450;-0.077589;0.122650;1.415795;0.255026;0.130484;-0.991302;0.016842;-0.003123;0.133423;1.460358;0.238044;-0.950749;-0.291231;0.082352;0.066929;0.137800;1.413425;0.196985;-0.922864;0.367136;0.089552;0.074260;0.124855;1.436582;0.273827;-0.406964;-0.907221;0.106347;-0.004468;0.123196;1.421252;0.230117;0.130484;-0.991302;0.016842;-0.003123;0.139948;1.427508;0.202511;-0.922864;0.367136;0.089552;0.074260;0.149694;1.406746;0.248938;0.143107;-0.958910;0.244938;-0.004169;0.169640;1.436981;0.240912;-0.910356;-0.330981;0.172774;0.178470;0.163508;1.410095;0.203364;-0.897287;0.309541;0.034542;0.312837;0.156074;1.420022;0.263522;-0.376396;-0.897231;0.216273;0.080802;0.150639;1.411918;0.227155;0.143107;-0.958910;0.244938;-0.004169;2023/04/28 12:21:51.3424;0.135894;1.408618;0.251560;0.159533;-0.976253;0.146283;-0.008974;0.152438;1.451133;0.239983;-0.930597;-0.332012;0.103908;0.113844;0.156184;1.413672;0.199772;-0.922864;0.367136;0.089552;0.074260;0.141734;1.427483;0.270146;-0.393594;-0.903772;0.160845;0.049088;0.137276;1.414722;0.227480;0.159533;-0.976253;0.146283;-0.008974;8ea579a2-e989-4668-8e58-e517dab580c6;0.061815;1.435457;0.237185;-0.610632;0.474372;0.208004;-0.599028;0.109822;1.408701;0.198044;-0.653201;0.406276;0.163781;-0.617612;0.086071;1.419599;0.218491;-0.702852;0.449659;0.163627;-0.526338;0.040752;1.444201;0.247731;-0.610632;0.474372;0.208004;-0.599028;21;0.146474;1.394659;0.166978;-0.922864;0.367136;0.089552;0.074260
NA;66303;3;0.001974;1.685850;0.000596;0.975018;0.217549;-0.022937;0.038561;0.106343;1.422356;0.254985;0.140022;-0.987095;-0.014416;-0.076351;0.110545;1.458640;0.236800;-0.969568;-0.229004;0.083355;-0.023407;0.120779;1.414527;0.196491;-0.923359;0.366378;0.088539;0.073051;0.104704;1.441301;0.270908;-0.419240;-0.905027;0.043955;-0.056855;0.110041;1.427713;0.233083;0.140022;-0.987095;-0.014416;-0.076351;0.122590;1.415735;0.255083;0.132059;-0.991109;0.016150;-0.001623;0.133243;1.460346;0.238146;-0.950671;-0.292009;0.080718;0.066638;0.137583;1.413491;0.196988;-0.923359;0.366378;0.088539;0.073051;0.124815;1.436495;0.273912;-0.406363;-0.907648;0.105041;-0.003427;0.123059;1.421273;0.230190;0.132059;-0.991109;0.016150;-0.001623;0.139728;1.427568;0.202539;-0.923359;0.366378;0.088539;0.073051;0.149637;1.406760;0.248893;0.144740;-0.958814;0.244375;-0.002648;0.169508;1.437026;0.240875;-0.910455;-0.331645;0.170986;0.178461;0.163319;1.410193;0.203298;-0.897861;0.309178;0.033313;0.311682;0.156036;1.420007;0.263496;-0.375558;-0.897782;0.214990;0.081992;0.150531;1.412017;0.227129;0.144740;-0.958814;0.244375;-0.002648;2023/04/28 12:21:51.3537;0.135840;1.408606;0.251559;0.161521;-0.976031;0.145667;-0.007512;0.152280;1.451150;0.240017;-0.930573;-0.332658;0.102178;0.113719;0.155979;1.413763;0.199732;-0.923359;0.366378;0.088539;0.073051;0.141701;1.427436;0.270174;-0.392769;-0.904299;0.159548;0.050202;0.137162;1.414818;0.227503;0.161521;-0.976031;0.145667;-0.007512;8ea579a2-e989-4668-8e58-e517dab580c6;0.061657;1.435434;0.237336;-0.610066;0.474612;0.208683;-0.599178;0.109613;1.408724;0.198103;-0.653398;0.405472;0.163543;-0.617994;0.085894;1.419598;0.218598;-0.703015;0.449024;0.163408;-0.526731;0.040569;1.444149;0.247856;-0.610066;0.474612;0.208683;-0.599178;32;0.146212;1.394789;0.166932;-0.923359;0.366378;0.088539;0.073051
NA;66304;4;0.002264;1.686697;0.001080;0.975479;0.215403;-0.023372;0.038673;0.105526;1.422777;0.254277;0.137765;-0.987192;-0.016885;-0.078657;0.109688;1.458986;0.235926;-0.969881;-0.226613;0.085429;-0.026087;0.120243;1.414693;0.195894;-0.922287;0.368532;0.091423;0.072197;0.103732;1.441799;0.270091;-0.421417;-0.903837;0.043192;-0.060168;0.109320;1.428043;0.232371;0.137765;-0.987192;-0.016885;-0.078657;0.121783;1.416240;0.254537;0.129826;-0.991428;0.014234;-0.003715;0.132374;1.460770;0.237366;-0.951521;-0.289232;0.082596;0.064268;0.137047;1.413711;0.196475;-0.922287;0.368532;0.091423;0.072197;0.123860;1.437123;0.273246;-0.408933;-0.906534;0.104537;-0.006417;0.122348;1.421666;0.229622;0.129826;-0.991428;0.014234;-0.003715;0.139124;1.427824;0.201965;-0.922287;0.368532;0.091423;0.072197;0.148884;1.407310;0.248462;0.143964;-0.959354;0.242666;-0.005279;0.168699;1.437580;0.240385;-0.911176;-0.329965;0.172835;0.176095;0.162766;1.410528;0.202924;-0.897444;0.310806;0.036686;0.310883;0.155181;1.420637;0.263036;-0.377116;-0.897457;0.214736;0.079019;0.149876;1.412506;0.226688;0.143964;-0.959354;0.242666;-0.005279;2023/04/28 12:21:51.3650;0.135073;1.409147;0.251113;0.160019;-0.976538;0.143762;-0.009988;0.151430;1.451645;0.239373;-0.931629;-0.329938;0.103974;0.111345;0.155431;1.414056;0.199306;-0.922287;0.368532;0.091423;0.072197;0.140797;1.428101;0.269644;-0.395107;-0.903501;0.159215;0.047183;0.136496;1.415270;0.227040;0.160019;-0.976538;0.143762;-0.009988;8ea579a2-e989-4668-8e58-e517dab580c6;0.060869;1.435748;0.236272;-0.606446;0.479259;0.209849;-0.598747;0.109085;1.408865;0.197481;-0.651154;0.409067;0.163614;-0.617975;0.085240;1.419832;0.217780;-0.700593;0.452722;0.164088;-0.526581;0.039662;1.444479;0.246538;-0.606446;0.479259;0.209849;-0.598747;44;0.145874;1.394877;0.166563;-0.922287;0.368532;0.091423;0.072197
NA;66305;5;0.002727;1.687440;0.001597;0.976024;0.212793;-0.024018;0.038986;0.105219;1.422949;0.253954;0.139546;-0.986830;-0.014877;-0.080455;0.109591;1.459196;0.235726;-0.969456;-0.227876;0.087414;-0.024211;0.120030;1.414955;0.195600;-0.922444;0.367528;0.091617;0.075006;0.103458;1.441931;0.269820;-0.420095;-0.904295;0.045861;-0.060555;0.109100;1.428286;0.232079;0.139546;-0.986830;-0.014877;-0.080455;0.121428;1.416346;0.254274;0.131656;-0.991145;0.016474;-0.005211;0.132282;1.460868;0.237228;-0.950920;-0.290216;0.084377;0.066375;0.136827;1.413887;0.196225;-0.922444;0.367528;0.091617;0.075006;0.123565;1.437179;0.273032;-0.407876;-0.906691;0.107281;-0.006354;0.122080;1.421860;0.229381;0.131656;-0.991145;0.016474;-0.005211;0.138963;1.427975;0.201763;-0.922444;0.367528;0.091617;0.075006;0.148501;1.407310;0.248229;0.146461;-0.958390;0.244939;-0.006569;0.168487;1.437494;0.240282;-0.910082;-0.330949;0.174412;0.178336;0.162519;1.410563;0.202740;-0.897023;0.309396;0.036696;0.313491;0.154834;1.420560;0.262858;-0.375288;-0.897568;0.217354;0.079298;0.149587;1.412598;0.226482;0.146461;-0.958390;0.244939;-0.006569;2023/04/28 12:21:51.3763;0.134692;1.409209;0.250876;0.162089;-0.975850;0.145987;-0.011471;0.151289;1.451645;0.239261;-0.930893;-0.330744;0.105717;0.113450;0.155211;1.414135;0.199112;-0.922444;0.367528;0.091617;0.075006;0.140470;1.428094;0.269461;-0.393825;-0.903577;0.161891;0.047344;0.136213;1.415419;0.226830;0.162089;-0.975850;0.145987;-0.011471;8ea579a2-e989-4668-8e58-e517dab580c6;0.060641;1.436355;0.235748;-0.607376;0.482000;0.210716;-0.595290;0.108836;1.409183;0.197132;-0.653172;0.410478;0.163822;-0.614847;0.084987;1.420290;0.217349;-0.702198;0.454131;0.164357;-0.523135;0.039410;1.445204;0.245860;-0.607376;0.482000;0.210716;-0.595290;55;0.145645;1.395083;0.166298;-0.922444;0.367528;0.091617;0.075006
NA;66306;6;0.003309;1.688173;0.002085;0.976534;0.210219;-0.024819;0.039655;0.104941;1.423118;0.253650;0.141405;-0.986465;-0.012983;-0.081995;0.109505;1.459402;0.235545;-0.969043;-0.229147;0.089131;-0.022421;0.119825;1.415217;0.195321;-0.922619;0.366538;0.091684;0.077578;0.103216;1.442058;0.269571;-0.418764;-0.904770;0.048297;-0.060784;0.108898;1.428530;0.231808;0.141405;-0.986465;-0.012983;-0.081995;0.121104;1.416448;0.254021;0.133493;-0.990855;0.018585;-0.006464;0.132199;1.460968;0.237099;-0.950319;-0.291270;0.085901;0.068395;0.136614;1.414067;0.195982;-0.922619;0.366538;0.091684;0.077578;0.123302;1.437230;0.272827;-0.406825;-0.906864;0.109788;-0.006148;0.121831;1.422051;0.229149;0.133493;-0.990855;0.018585;-0.006464;0.138809;1.428131;0.201569;-0.922619;0.366538;0.091684;0.077578;0.148150;1.407319;0.248001;0.148856;-0.957464;0.247076;-0.007639;0.168292;1.437425;0.240174;-0.909049;-0.331919;0.175748;0.180482;0.162284;1.410611;0.202554;-0.896651;0.308060;0.036578;0.315877;0.154519;1.420495;0.262680;-0.373571;-0.897669;0.219736;0.079701;0.149318;1.412696;0.226279;0.148856;-0.957464;0.247076;-0.007639;2023/04/28 12:21:51.3871;0.134341;1.409272;0.250644;0.164063;-0.975188;0.148091;-0.012701;0.151160;1.451654;0.239150;-0.930166;-0.331609;0.107208;0.115471;0.154999;1.414225;0.198919;-0.922619;0.366538;0.091684;0.077578;0.140176;1.428089;0.269279;-0.392615;-0.903648;0.164327;0.047650;0.135947;1.415564;0.226626;0.164063;-0.975188;0.148091;-0.012701;8ea579a2-e989-4668-8e58-e517dab580c6;0.060430;1.436953;0.235248;-0.608242;0.484669;0.211491;-0.591954;0.108597;1.409496;0.196800;-0.655117;0.411830;0.163953;-0.611831;0.084749;1.420743;0.216941;-0.703726;0.455509;0.164560;-0.519810;0.039178;1.445919;0.245212;-0.608242;0.484669;0.211491;-0.591954;66;0.145418;1.395294;0.166039;-0.922619;0.366538;0.091684;0.077578
NA;66307;7;0.004110;1.688763;0.002365;0.976861;0.208305;-0.025997;0.040946;0.104457;1.424076;0.253907;0.142600;-0.986213;-0.013244;-0.082916;0.109043;1.460373;0.235862;-0.968824;-0.229694;0.090027;-0.022715;0.119404;1.416211;0.195623;-0.922656;0.366219;0.092235;0.077994;0.102695;1.442989;0.269856;-0.417941;-0.905075;0.048590;-0.061679;0.108453;1.429543;0.232086;0.142600;-0.986213;-0.013244;-0.082916;0.120604;1.417429;0.254364;0.134304;-0.990740;0.018598;-0.007150;0.131736;1.461932;0.237449;-0.950302;-0.291134;0.086546;0.068395;0.136192;1.415055;0.196307;-0.922656;0.366219;0.092235;0.077994;0.122786;1.438210;0.273174;-0.406739;-0.906848;0.110215;-0.006655;0.121367;1.423072;0.229502;0.134304;-0.990740;0.018598;-0.007150;0.138384;1.429115;0.201907;-0.922656;0.366219;0.092235;0.077994;0.147654;1.408296;0.248362;0.149897;-0.957237;0.247309;-0.008214;0.167818;1.438376;0.240558;-0.908936;-0.331889;0.176146;0.180715;0.161853;1.411587;0.202914;-0.896672;0.307578;0.037048;0.316232;0.154018;1.421457;0.263057;-0.373123;-0.897761;0.220197;0.079483;0.148859;1.413712;0.226652;0.149897;-0.957237;0.247309;-0.008214;2023/04/28 12:21:51.3983;0.133844;1.410261;0.251025;0.164817;-0.975038;0.148174;-0.013418;0.150691;1.452612;0.239520;-0.930244;-0.331194;0.107747;0.115534;0.154574;1.415205;0.199271;-0.922656;0.366219;0.092235;0.077994;0.139668;1.429081;0.269661;-0.392638;-0.903579;0.164771;0.047242;0.135491;1.416584;0.227018;0.164817;-0.975038;0.148174;-0.013418;8ea579a2-e989-4668-8e58-e517dab580c6;0.059986;1.438060;0.235426;-0.607562;0.486627;0.212361;-0.590733;0.108172;1.410494;0.197080;-0.655426;0.412710;0.163996;-0.610895;0.084308;1.421796;0.217173;-0.703926;0.456337;0.164644;-0.518785;0.038691;1.447056;0.245273;-0.607562;0.486627;0.212361;-0.590733;77;0.145032;1.396298;0.166366;-0.922656;0.366219;0.092235;0.077994
NA;66308;8;0.004968;1.689196;0.002637;0.977155;0.206606;-0.027101;0.041812;0.103913;1.425018;0.254094;0.140238;-0.986595;-0.015439;-0.082006;0.108329;1.461234;0.235841;-0.969462;-0.227197;0.088926;-0.024831;0.118789;1.416878;0.195840;-0.921810;0.368775;0.092397;0.075729;0.102092;1.444013;0.269938;-0.420386;-0.904029;0.046309;-0.062149;0.107861;1.430389;0.232240;0.140238;-0.986595;-0.015439;-0.082006;0.120072;1.418462;0.254623;0.131532;-0.991149;0.016940;-0.006036;0.131018;1.462885;0.237382;-0.951494;-0.287955;0.085353;0.066753;0.135582;1.415788;0.196504;-0.921810;0.368775;0.092397;0.075729;0.122219;1.439379;0.273286;-0.409934;-0.905644;0.108240;-0.006845;0.120768;1.423969;0.229729;0.131532;-0.991149;0.016940;-0.006036;0.137731;1.429888;0.202020;-0.921810;0.368775;0.092397;0.075729;0.147152;1.409386;0.248579;0.147699;-0.957994;0.245703;-0.007945;0.167192;1.439481;0.240569;-0.910384;-0.329362;0.175220;0.178940;0.161266;1.412453;0.203090;-0.896392;0.310352;0.037811;0.314219;0.153494;1.422647;0.263193;-0.375814;-0.897092;0.218520;0.078993;0.148314;1.414711;0.226844;0.147699;-0.957994;0.245703;-0.007945;2023/04/28 12:21:51.4090;0.133341;1.411331;0.251286;0.162566;-0.975679;0.146482;-0.012852;0.150011;1.453647;0.239476;-0.931669;-0.328108;0.106630;0.113876;0.153968;1.416023;0.199438;-0.921810;0.368775;0.092397;0.075729;0.139130;1.430283;0.269799;-0.395579;-0.902642;0.162973;0.046839;0.134935;1.417553;0.227249;0.162566;-0.975679;0.146482;-0.012852;8ea579a2-e989-4668-8e58-e517dab580c6;0.059353;1.438761;0.235595;-0.604540;0.488484;0.211679;-0.592542;0.107580;1.411128;0.197349;-0.653271;0.413932;0.162365;-0.612810;0.083708;1.422470;0.217409;-0.701746;0.457856;0.163393;-0.520792;0.038012;1.447731;0.245362;-0.604540;0.488484;0.211679;-0.592542;88;0.144444;1.396891;0.166659;-0.921810;0.368775;0.092397;0.075729
NA;66309;9;0.005871;1.689721;0.002887;0.977575;0.204685;-0.027714;0.041018;0.103402;1.425908;0.254272;0.137979;-0.986955;-0.017432;-0.081101;0.107660;1.462049;0.235825;-0.970046;-0.224896;0.087851;-0.026752;0.118206;1.417519;0.196041;-0.921039;0.371100;0.092473;0.073630;0.101529;1.444979;0.270017;-0.422696;-0.903032;0.044196;-0.062513;0.107303;1.431186;0.232387;0.137979;-0.986955;-0.017432;-0.081101;0.119571;1.419439;0.254869;0.128896;-0.991525;0.015478;-0.004900;0.130346;1.463785;0.237320;-0.952601;-0.284961;0.084165;0.065312;0.135004;1.416489;0.196683;-0.921039;0.371100;0.092473;0.073630;0.121691;1.440483;0.273392;-0.412960;-0.904484;0.106415;-0.006903;0.120201;1.424816;0.229945;0.128896;-0.991525;0.015478;-0.004900;0.137114;1.430625;0.202121;-0.921039;0.371100;0.092473;0.073630;0.146680;1.410410;0.248766;0.145759;-0.958673;0.244218;-0.007647;0.166603;1.440520;0.240571;-0.911690;-0.327098;0.174319;0.177319;0.160709;1.413275;0.203244;-0.896133;0.312896;0.038436;0.312353;0.153002;1.423760;0.263308;-0.378216;-0.896499;0.216947;0.078583;0.147801;1.415657;0.227010;0.145759;-0.958673;0.244218;-0.007647;2023/04/28 12:21:51.4203;0.132867;1.412342;0.251519;0.160625;-0.976239;0.144940;-0.012272;0.149374;1.454622;0.239432;-0.932965;-0.325280;0.105534;0.112390;0.153393;1.416802;0.199585;-0.921039;0.371100;0.092473;0.073630;0.138627;1.431412;0.269920;-0.398206;-0.901803;0.161301;0.046535;0.134412;1.418477;0.227456;0.160625;-0.976239;0.144940;-0.012272;8ea579a2-e989-4668-8e58-e517dab580c6;0.058757;1.439405;0.235775;-0.601757;0.489973;0.211140;-0.594336;0.107019;1.411739;0.197598;-0.651269;0.414836;0.160931;-0.614705;0.083142;1.423102;0.217640;-0.699736;0.459048;0.162302;-0.522784;0.037371;1.448340;0.245478;-0.601757;0.489973;0.211140;-0.594336;99;0.143881;1.397465;0.166922;-0.921039;0.371100;0.092473;0.073630
NA;66310;10;0.006617;1.690218;0.003377;0.978106;0.202601;-0.027004;0.039139;0.103353;1.426516;0.254265;0.137043;-0.986959;-0.013920;-0.083289;0.107952;1.462606;0.235786;-0.970124;-0.223934;0.090344;-0.023458;0.118265;1.417980;0.196048;-0.920540;0.371507;0.092396;0.077792;0.101574;1.445625;0.269977;-0.423510;-0.902443;0.048353;-0.062440;0.107368;1.431738;0.232387;0.137043;-0.986959;-0.013920;-0.083289;0.119470;1.419934;0.254941;0.128424;-0.991510;0.019177;-0.006864;0.130647;1.464163;0.237348;-0.952454;-0.283908;0.086722;0.068602;0.135053;1.416818;0.196741;-0.920540;0.371507;0.092396;0.077792;0.121703;1.440992;0.273434;-0.413609;-0.903689;0.110587;-0.006661;0.120215;1.425282;0.230014;0.128424;-0.991510;0.019177;-0.006864;0.137258;1.430939;0.202180;-0.920540;0.371507;0.092396;0.077792;0.146521;1.410696;0.248885;0.146424;-0.957564;0.248075;-0.009525;0.166710;1.440615;0.240715;-0.910910;-0.326095;0.176685;0.180797;0.160712;1.413404;0.203379;-0.894785;0.312731;0.038592;0.316337;0.152922;1.423993;0.263440;-0.377668;-0.895647;0.221188;0.079118;0.147748;1.415949;0.227136;0.146424;-0.957564;0.248075;-0.009525;2023/04/28 12:21:51.4316;0.132717;1.412747;0.251647;0.160601;-0.975648;0.148708;-0.014328;0.149595;1.454852;0.239519;-0.932718;-0.323973;0.108040;0.115783;0.153436;1.416987;0.199697;-0.920540;0.371507;0.092396;0.077792;0.138589;1.431797;0.270032;-0.398509;-0.900879;0.165538;0.046962;0.134379;1.418859;0.227586;0.160601;-0.975648;0.148708;-0.014328;8ea579a2-e989-4668-8e58-e517dab580c6;0.058900;1.440423;0.235578;-0.603239;0.492764;0.210156;-0.590865;0.107029;1.412289;0.197574;-0.653504;0.416865;0.159784;-0.611249;0.083190;1.423885;0.217528;-0.701611;0.460845;0.160991;-0.519082;0.037540;1.449546;0.245161;-0.603239;0.492764;0.210156;-0.590865;110;0.143869;1.397714;0.167013;-0.920540;0.371507;0.092396;0.077792
