Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60643;1;0.011994;1.694355;-0.003592;0.978837;0.197887;0.022493;0.047053;0.097434;1.592270;0.256614;-0.793535;-0.282546;0.531224;-0.090950;0.141813;1.565394;0.235127;-0.768322;0.332487;0.476196;0.269020;0.136695;1.506758;0.245776;-0.563250;0.588763;0.405787;0.414059;0.120415;1.595086;0.247721;-0.823799;-0.086262;0.559699;0.025526;0.079027;1.580645;0.263550;-0.793535;-0.282546;0.531224;-0.090950;0.100119;1.590156;0.275261;-0.731873;-0.362508;0.568954;-0.096132;0.153702;1.565115;0.254581;-0.757846;0.286728;0.515849;0.278130;0.145711;1.504601;0.260184;-0.563250;0.588763;0.405787;0.414059;0.126438;1.596724;0.267871;-0.794554;-0.139647;0.590835;-0.009900;0.080140;1.574599;0.278321;-0.731873;-0.362508;0.568954;-0.096132;0.153730;1.516309;0.256092;-0.563250;0.588763;0.405787;0.414059;0.112697;1.569717;0.302744;-0.622386;-0.293744;0.725486;0.004618;0.154711;1.547852;0.294172;-0.700265;0.193143;0.584908;0.360844;0.153433;1.502866;0.282134;-0.527256;0.417510;0.443248;0.592637;0.133400;1.569566;0.301732;-0.706903;-0.144761;0.674270;0.157141;0.091924;1.562822;0.297940;-0.622386;-0.293744;0.725486;0.004618;2023/04/28 12:20:48.4133;0.104007;1.582334;0.290593;-0.661376;-0.358723;0.650908;-0.101084;0.156065;1.558395;0.274574;-0.744322;0.243985;0.534438;0.317542;0.154057;1.503363;0.273263;-0.563250;0.588763;0.405787;0.414059;0.130570;1.586357;0.286899;-0.751397;-0.149188;0.640026;0.059263;0.083482;1.568385;0.288802;-0.661376;-0.358723;0.650908;-0.101084;8ea579a2-e989-4668-8e58-e517dab580c6;0.083992;1.558497;0.253262;-0.775445;0.448366;-0.035699;-0.443147;0.124410;1.506856;0.242940;-0.559955;0.698052;0.094788;-0.436107;0.100686;1.530051;0.243188;-0.718308;0.593667;0.038859;-0.360672;0.075069;1.577405;0.267198;-0.775445;0.448366;-0.035699;-0.443147;11;0.153759;1.467503;0.257603;-0.563250;0.588763;0.405787;0.414059
NA;60644;2;0.012551;1.694786;-0.002724;0.979448;0.194783;0.021232;0.047860;0.097287;1.591586;0.256843;-0.793004;-0.282000;0.532693;-0.088648;0.141587;1.564562;0.235369;-0.767697;0.332373;0.475831;0.271578;0.136286;1.505918;0.245884;-0.562950;0.588291;0.405057;0.415848;0.120297;1.594318;0.247996;-0.823142;-0.085962;0.560594;0.027982;0.078811;1.580038;0.263722;-0.793004;-0.282000;0.532693;-0.088648;0.099877;1.589287;0.275483;-0.730739;-0.363208;0.570127;-0.095158;0.153438;1.564207;0.254846;-0.757411;0.285986;0.515873;0.280029;0.145270;1.503704;0.260304;-0.562950;0.588291;0.405057;0.415848;0.126221;1.595842;0.268171;-0.793706;-0.140481;0.591796;-0.008583;0.079872;1.573746;0.278451;-0.730739;-0.363208;0.570127;-0.095158;0.153329;1.515398;0.256248;-0.562950;0.588291;0.405057;0.415848;0.112312;1.568739;0.302917;-0.621026;-0.294341;0.726404;0.005193;0.154324;1.546853;0.294399;-0.699571;0.192200;0.585238;0.362155;0.152945;1.501897;0.282259;-0.526483;0.416959;0.442519;0.594255;0.133017;1.568573;0.301958;-0.705794;-0.145515;0.675055;0.158054;0.091550;1.561864;0.298040;-0.621026;-0.294341;0.726404;0.005193;2023/04/28 12:20:48.4246;0.103693;1.581392;0.290794;-0.660034;-0.359442;0.651983;-0.100373;0.155743;1.557436;0.274828;-0.743822;0.243033;0.534595;0.319175;0.153588;1.502412;0.273390;-0.562950;0.588291;0.405057;0.415848;0.130268;1.585405;0.287176;-0.750373;-0.150131;0.640906;0.060340;0.083166;1.567459;0.288908;-0.660034;-0.359442;0.651983;-0.100373;8ea579a2-e989-4668-8e58-e517dab580c6;0.083745;1.557811;0.253402;-0.776541;0.448112;-0.035104;-0.441530;0.124006;1.506058;0.243030;-0.561412;0.697945;0.094599;-0.434443;0.100360;1.529332;0.243291;-0.719577;0.593204;0.038890;-0.358897;0.074847;1.576720;0.267352;-0.776541;0.448112;-0.035104;-0.441530;22;0.153221;1.466589;0.257649;-0.562950;0.588291;0.405057;0.415848
NA;60645;3;0.013004;1.694983;-0.002093;0.979885;0.192590;0.020376;0.048150;0.097148;1.590943;0.257056;-0.792514;-0.281380;0.534113;-0.086428;0.141370;1.563772;0.235600;-0.767065;0.332307;0.475497;0.274018;0.135900;1.505120;0.245983;-0.562668;0.587811;0.404397;0.417548;0.120184;1.593590;0.248255;-0.822507;-0.085591;0.561460;0.030340;0.078604;1.579473;0.263883;-0.792514;-0.281380;0.534113;-0.086428;0.099640;1.588456;0.275692;-0.729633;-0.363903;0.571244;-0.094293;0.153183;1.563345;0.255098;-0.756992;0.285244;0.515936;0.281797;0.144852;1.502852;0.260415;-0.562668;0.587811;0.404397;0.417548;0.126007;1.595002;0.268455;-0.792878;-0.141302;0.592726;-0.007385;0.079613;1.572927;0.278570;-0.729633;-0.363903;0.571244;-0.094293;0.152949;1.514534;0.256395;-0.562668;0.587811;0.404397;0.417548;0.111942;1.567811;0.303080;-0.619699;-0.294942;0.727289;0.005701;0.153950;1.545905;0.294616;-0.698896;0.191305;0.585555;0.363416;0.152481;1.500978;0.282377;-0.525757;0.416398;0.441850;0.595786;0.132650;1.567631;0.302173;-0.704720;-0.146245;0.675817;0.158915;0.091192;1.560953;0.298131;-0.619699;-0.294942;0.727289;0.005701;2023/04/28 12:20:48.4358;0.103389;1.580493;0.290983;-0.658709;-0.360187;0.653006;-0.099757;0.155434;1.556526;0.275070;-0.743340;0.242091;0.534770;0.320716;0.153142;1.501511;0.273510;-0.562668;0.587811;0.404397;0.417548;0.129975;1.584499;0.287440;-0.749370;-0.151085;0.641761;0.061318;0.082862;1.566572;0.289005;-0.658709;-0.360187;0.653006;-0.099757;8ea579a2-e989-4668-8e58-e517dab580c6;0.083511;1.557158;0.253519;-0.777562;0.447942;-0.034474;-0.439952;0.123624;1.505298;0.243111;-0.562753;0.697905;0.094466;-0.432798;0.100052;1.528648;0.243377;-0.720753;0.592819;0.038981;-0.357158;0.074633;1.576069;0.267479;-0.777562;0.447942;-0.034474;-0.439952;33;0.152714;1.465722;0.257692;-0.562668;0.587811;0.404397;0.417548
NA;60646;4;0.013547;1.695067;-0.001546;0.980177;0.191268;0.019814;0.047720;0.096017;1.589687;0.257235;-0.786822;-0.285577;0.540280;-0.086342;0.140568;1.562801;0.236161;-0.765320;0.326093;0.479833;0.278764;0.134943;1.504056;0.245915;-0.562429;0.582041;0.406544;0.423820;0.119178;1.592474;0.248812;-0.817787;-0.090916;0.567394;0.031988;0.077395;1.578109;0.263655;-0.786822;-0.285577;0.540280;-0.086342;0.098245;1.587026;0.275863;-0.723211;-0.367696;0.576868;-0.094811;0.152092;1.562187;0.255827;-0.754616;0.279215;0.520183;0.286361;0.143683;1.501650;0.260455;-0.562429;0.582041;0.406544;0.423820;0.124705;1.593699;0.269096;-0.787597;-0.146028;0.598607;-0.006110;0.078212;1.571425;0.278270;-0.723211;-0.367696;0.576868;-0.094811;0.151838;1.513366;0.256657;-0.562429;0.582041;0.406544;0.423820;0.110149;1.566203;0.303210;-0.612832;-0.298025;0.731833;0.006261;0.152274;1.544373;0.295185;-0.695337;0.185692;0.589096;0.367411;0.150986;1.499565;0.282499;-0.524423;0.409492;0.442883;0.600959;0.130868;1.566040;0.302614;-0.699007;-0.150648;0.680378;0.160559;0.089485;1.559368;0.297884;-0.612832;-0.298025;0.731833;0.006261;2023/04/28 12:20:48.4466;0.101764;1.578964;0.291119;-0.651943;-0.362976;0.658230;-0.099764;0.154047;1.555178;0.275765;-0.740518;0.236126;0.538806;0.324909;0.151778;1.500181;0.273649;-0.562429;0.582041;0.406544;0.423820;0.128396;1.583029;0.288017;-0.743806;-0.155444;0.647023;0.062853;0.081288;1.565039;0.288697;-0.651943;-0.362976;0.658230;-0.099764;8ea579a2-e989-4668-8e58-e517dab580c6;0.082479;1.556038;0.253239;-0.780355;0.446724;-0.027102;-0.436749;0.122709;1.504265;0.242873;-0.565584;0.698201;0.100443;-0.427249;0.099144;1.527622;0.243034;-0.723605;0.591583;0.045615;-0.352626;0.073430;1.574808;0.267279;-0.780355;0.446724;-0.027102;-0.436749;44;0.151584;1.464544;0.257487;-0.562429;0.582041;0.406544;0.423820
NA;60647;5;0.014045;1.694898;-0.001100;0.980402;0.190423;0.020010;0.046377;0.095328;1.588985;0.258340;-0.785649;-0.288594;0.540665;-0.084567;0.139906;1.562300;0.237085;-0.766543;0.322985;0.479050;0.280363;0.134299;1.503488;0.246438;-0.564457;0.579927;0.405292;0.425220;0.118489;1.591862;0.249950;-0.817317;-0.094361;0.567409;0.033704;0.076709;1.577352;0.264668;-0.785649;-0.288594;0.540665;-0.084567;0.097563;1.586145;0.276928;-0.721237;-0.371659;0.576947;-0.093914;0.151422;1.561554;0.256750;-0.755617;0.276230;0.519392;0.288049;0.143037;1.500985;0.260963;-0.564457;0.579927;0.405292;0.425220;0.124008;1.592950;0.270237;-0.786754;-0.150046;0.598733;-0.004954;0.077583;1.570453;0.279187;-0.721237;-0.371659;0.576947;-0.093914;0.151188;1.512728;0.257242;-0.564457;0.579927;0.405292;0.425220;0.109442;1.565175;0.304120;-0.611347;-0.301055;0.731821;0.007749;0.151598;1.543467;0.295983;-0.695989;0.182884;0.588187;0.369038;0.150333;1.498747;0.282987;-0.525881;0.407470;0.440974;0.602461;0.130161;1.565058;0.303544;-0.698301;-0.153797;0.680039;0.162081;0.088802;1.558323;0.298721;-0.611347;-0.301055;0.731821;0.007749;2023/04/28 12:20:48.4574;0.101054;1.577975;0.292118;-0.650034;-0.366410;0.658394;-0.098581;0.153373;1.554408;0.276639;-0.741414;0.233035;0.538027;0.326387;0.151127;1.499426;0.274141;-0.564457;0.579927;0.405292;0.425220;0.127677;1.582136;0.289073;-0.742984;-0.159099;0.646954;0.064135;0.080625;1.564002;0.289568;-0.650034;-0.366410;0.658394;-0.098581;8ea579a2-e989-4668-8e58-e517dab580c6;0.081830;1.555401;0.254172;-0.781985;0.443687;-0.025604;-0.437020;0.122063;1.503716;0.243403;-0.568107;0.696043;0.102002;-0.427053;0.098493;1.527065;0.243743;-0.725841;0.588730;0.046791;-0.352651;0.072785;1.574064;0.268357;-0.781985;0.443687;-0.025604;-0.437020;55;0.150954;1.463902;0.257733;-0.564457;0.579927;0.405292;0.425220
NA;60648;6;0.014472;1.694791;-0.000721;0.980451;0.190620;0.020845;0.044105;0.094673;1.588301;0.259366;-0.784541;-0.291271;0.541107;-0.082826;0.139281;1.561800;0.237950;-0.767635;0.320041;0.478382;0.281888;0.133686;1.502929;0.246925;-0.566310;0.577904;0.404141;0.426603;0.117838;1.591257;0.251011;-0.816820;-0.097523;0.567489;0.035350;0.076053;1.576623;0.265607;-0.784541;-0.291271;0.541107;-0.082826;0.096917;1.585280;0.277912;-0.719220;-0.375571;0.577036;-0.093266;0.150788;1.560930;0.257616;-0.756488;0.273427;0.518703;0.289675;0.142420;1.500334;0.261438;-0.566310;0.577904;0.404141;0.426603;0.123348;1.592218;0.271300;-0.785859;-0.153961;0.598921;-0.003998;0.076996;1.569493;0.280021;-0.719220;-0.375571;0.577036;-0.093266;0.150569;1.512102;0.257788;-0.566310;0.577904;0.404141;0.426603;0.108758;1.564171;0.304961;-0.609793;-0.304058;0.731860;0.009034;0.150948;1.542587;0.296730;-0.696554;0.180123;0.587402;0.370577;0.149704;1.497953;0.283441;-0.527190;0.405523;0.439207;0.603920;0.129479;1.564103;0.304412;-0.697529;-0.156912;0.679794;0.163436;0.088146;1.557297;0.299484;-0.609793;-0.304058;0.731860;0.009034;2023/04/28 12:20:48.4687;0.100371;1.577001;0.293040;-0.648055;-0.369830;0.658567;-0.097668;0.152730;1.553655;0.277459;-0.742211;0.230037;0.537379;0.327766;0.150503;1.498689;0.274600;-0.566310;0.577904;0.404141;0.426603;0.126986;1.581263;0.290059;-0.742098;-0.162717;0.646966;0.065193;0.079997;1.562974;0.290359;-0.648055;-0.369830;0.658567;-0.097668;8ea579a2-e989-4668-8e58-e517dab580c6;0.081214;1.554775;0.255041;-0.783499;0.440867;-0.024124;-0.437246;0.121450;1.503175;0.243895;-0.570488;0.694015;0.103504;-0.426819;0.097874;1.526517;0.244401;-0.727953;0.586034;0.047937;-0.352634;0.072169;1.573335;0.269361;-0.783499;0.440867;-0.024124;-0.437246;66;0.150350;1.463273;0.257960;-0.566310;0.577904;0.404141;0.426603
NA;60649;7;0.014848;1.694641;-0.000266;0.980407;0.191147;0.021875;0.042278;0.092433;1.586678;0.259883;-0.781551;-0.297681;0.541121;-0.088048;0.137527;1.560997;0.238552;-0.769379;0.313605;0.481831;0.278472;0.132384;1.502053;0.247313;-0.568206;0.574288;0.407059;0.426190;0.115591;1.590062;0.251672;-0.815241;-0.104805;0.568753;0.030298;0.073965;1.574673;0.265954;-0.781551;-0.297681;0.541121;-0.088048;0.094767;1.583783;0.278387;-0.715875;-0.381454;0.576579;-0.097840;0.148955;1.560155;0.258265;-0.757301;0.268541;0.521230;0.287577;0.141079;1.499481;0.261854;-0.568206;0.574288;0.407059;0.426190;0.121137;1.591106;0.271951;-0.783835;-0.159957;0.599960;-0.008084;0.075063;1.567701;0.280297;-0.715875;-0.381454;0.576579;-0.097840;0.149145;1.511326;0.258268;-0.568206;0.574288;0.407059;0.426190;0.106684;1.562820;0.305410;-0.607116;-0.309423;0.731870;0.005940;0.149098;1.541678;0.297316;-0.697156;0.175491;0.589105;0.368961;0.148287;1.497082;0.283868;-0.529454;0.401441;0.441009;0.603352;0.127407;1.562977;0.304975;-0.696228;-0.162321;0.680565;0.160467;0.086186;1.555728;0.299786;-0.607116;-0.309423;0.731870;0.005940;2023/04/28 12:20:48.4800;0.098244;1.575611;0.293510;-0.645025;-0.374523;0.658423;-0.100771;0.150872;1.552827;0.278091;-0.742877;0.225506;0.539430;0.326031;0.149118;1.497855;0.275034;-0.568206;0.574288;0.407059;0.426190;0.124828;1.580158;0.290680;-0.740477;-0.167721;0.647830;0.062297;0.078038;1.561375;0.290665;-0.645025;-0.374523;0.658423;-0.100771;8ea579a2-e989-4668-8e58-e517dab580c6;0.079437;1.553424;0.255444;-0.782504;0.440260;-0.020023;-0.439838;0.120156;1.502210;0.244244;-0.569940;0.693095;0.108245;-0.427869;0.096382;1.525350;0.244768;-0.727357;0.585198;0.052489;-0.354599;0.070183;1.571852;0.269801;-0.782504;0.440260;-0.020023;-0.439838;77;0.149335;1.462497;0.258271;-0.568206;0.574288;0.407059;0.426190
NA;60650;8;0.015202;1.694465;0.000288;0.980393;0.191440;0.022854;0.040735;0.091910;1.586908;0.259535;-0.782976;-0.298707;0.538153;-0.090079;0.137014;1.561438;0.238031;-0.770980;0.314022;0.480883;0.275194;0.131871;1.502543;0.247109;-0.567891;0.577039;0.406125;0.423778;0.115004;1.590424;0.251202;-0.816852;-0.105838;0.566390;0.027475;0.073543;1.574808;0.265724;-0.782976;-0.298707;0.538153;-0.090079;0.094487;1.584310;0.278006;-0.717752;-0.381570;0.573992;-0.098839;0.148558;1.560678;0.257680;-0.758324;0.270720;0.519677;0.285641;0.140654;1.500030;0.261608;-0.567891;0.577039;0.406125;0.423778;0.120805;1.591671;0.271405;-0.785695;-0.159360;0.597660;-0.009541;0.074844;1.568171;0.280064;-0.717752;-0.381570;0.573992;-0.098839;0.148707;1.511850;0.257909;-0.567891;0.577039;0.406125;0.423778;0.106605;1.563647;0.305065;-0.609929;-0.307682;0.730269;0.005075;0.148917;1.542383;0.296815;-0.698172;0.179153;0.587594;0.367686;0.147989;1.497725;0.283580;-0.529568;0.404642;0.440675;0.601355;0.127325;1.563772;0.304505;-0.698569;-0.159577;0.678986;0.159735;0.086072;1.556536;0.299591;-0.609929;-0.307682;0.730269;0.005075;2023/04/28 12:20:48.4907;0.098095;1.576370;0.293159;-0.647722;-0.373286;0.656438;-0.101013;0.150586;1.553441;0.277529;-0.743725;0.228675;0.537702;0.324741;0.148769;1.498457;0.274737;-0.567891;0.577039;0.406125;0.423778;0.124667;1.580875;0.290151;-0.742730;-0.165531;0.645863;0.061747;0.077869;1.562129;0.290490;-0.647722;-0.373286;0.656438;-0.101013;8ea579a2-e989-4668-8e58-e517dab580c6;0.079073;1.554043;0.255343;-0.781927;0.440541;-0.023952;-0.440388;0.119623;1.502698;0.244121;-0.569133;0.693136;0.104809;-0.429727;0.095899;1.525887;0.244691;-0.726513;0.585811;0.048853;-0.355833;0.069950;1.572552;0.269677;-0.781927;0.440541;-0.023952;-0.440388;88;0.148857;1.463021;0.258139;-0.567891;0.577039;0.406125;0.423778
NA;60651;9;0.015547;1.694361;0.000765;0.980345;0.191875;0.023601;0.039375;0.091371;1.587027;0.259246;-0.784059;-0.300185;0.535387;-0.092205;0.136511;1.561813;0.237577;-0.772614;0.313901;0.480151;0.272009;0.131370;1.502961;0.246931;-0.567629;0.579465;0.405260;0.421642;0.114404;1.590697;0.250808;-0.818224;-0.107393;0.564243;0.024619;0.073111;1.574818;0.265531;-0.784059;-0.300185;0.535387;-0.092205;0.094189;1.584751;0.277681;-0.719361;-0.381800;0.571672;-0.099701;0.148158;1.561123;0.257168;-0.759273;0.272547;0.518272;0.283930;0.140229;1.500500;0.261393;-0.567629;0.579465;0.405260;0.421642;0.120461;1.592147;0.270933;-0.787334;-0.158915;0.595596;-0.010785;0.074604;1.568559;0.279867;-0.719361;-0.381800;0.571672;-0.099701;0.148272;1.512296;0.257595;-0.567629;0.579465;0.405260;0.421642;0.106507;1.564392;0.304772;-0.612525;-0.305870;0.728860;0.004493;0.148711;1.542987;0.296375;-0.699006;0.182690;0.586109;0.366732;0.147679;1.498276;0.283326;-0.529680;0.407475;0.440337;0.599589;0.127223;1.564471;0.304093;-0.700694;-0.156793;0.677531;0.159357;0.085939;1.557278;0.299437;-0.612525;-0.305870;0.728860;0.004493;2023/04/28 12:20:48.5025;0.097932;1.577054;0.292860;-0.650184;-0.372023;0.654717;-0.101020;0.150285;1.553965;0.277035;-0.744427;0.231643;0.536044;0.323772;0.148413;1.498972;0.274476;-0.567629;0.579465;0.405260;0.421642;0.124494;1.581504;0.289690;-0.744765;-0.163364;0.644091;0.061514;0.077679;1.562820;0.290352;-0.650184;-0.372023;0.654717;-0.101020;8ea579a2-e989-4668-8e58-e517dab580c6;0.078728;1.554595;0.255253;-0.781530;0.440762;-0.027534;-0.440661;0.119103;1.503115;0.244019;-0.568490;0.693221;0.101616;-0.431204;0.095433;1.526359;0.244624;-0.725847;0.586363;0.045501;-0.356729;0.069730;1.573181;0.269568;-0.781530;0.440762;-0.027534;-0.440661;100;0.148386;1.463469;0.258022;-0.567629;0.579465;0.405260;0.421642
NA;60652;10;0.015877;1.694123;0.001091;0.980234;0.192470;0.024231;0.038854;0.090636;1.586367;0.260127;-0.783723;-0.304028;0.533865;-0.091284;0.135833;1.561527;0.238132;-0.775174;0.310247;0.478727;0.271428;0.130779;1.502623;0.247197;-0.570086;0.578471;0.403430;0.421447;0.113625;1.590203;0.251645;-0.818753;-0.111625;0.562636;0.024999;0.072440;1.574047;0.266386;-0.783723;-0.304028;0.533865;-0.091284;0.093579;1.584057;0.278495;-0.718738;-0.385476;0.570135;-0.098846;0.147548;1.560744;0.257678;-0.761329;0.269926;0.516637;0.283909;0.139693;1.500093;0.261615;-0.570086;0.578471;0.403430;0.421447;0.119801;1.591601;0.271716;-0.787686;-0.162602;0.594144;-0.010243;0.074070;1.567767;0.280632;-0.718738;-0.385476;0.570135;-0.098846;0.147711;1.511915;0.257843;-0.570086;0.578471;0.403430;0.421447;0.106118;1.563817;0.305458;-0.613235;-0.307068;0.727739;0.006938;0.148254;1.542398;0.296785;-0.700423;0.182298;0.583625;0.368180;0.147221;1.497757;0.283500;-0.531824;0.406873;0.438012;0.599803;0.126831;1.563877;0.304695;-0.701644;-0.157727;0.675796;0.161611;0.085525;1.556739;0.300171;-0.613235;-0.307068;0.727739;0.006938;2023/04/28 12:20:48.5133;0.097446;1.576465;0.293636;-0.650330;-0.374094;0.653737;-0.098755;0.149751;1.553481;0.277499;-0.746066;0.230137;0.533882;0.324643;0.147923;1.498501;0.274652;-0.570086;0.578471;0.403430;0.421447;0.123996;1.580942;0.290393;-0.745496;-0.165362;0.642553;0.063384;0.077192;1.562235;0.291123;-0.650330;-0.374094;0.653737;-0.098755;8ea579a2-e989-4668-8e58-e517dab580c6;0.078104;1.554148;0.256030;-0.782724;0.437194;-0.027866;-0.442072;0.118500;1.502783;0.244338;-0.570485;0.690559;0.102072;-0.432732;0.094806;1.525994;0.245181;-0.727288;0.583641;0.045451;-0.358258;0.069163;1.572636;0.270508;-0.782724;0.437194;-0.027866;-0.442072;111;0.147874;1.463086;0.258007;-0.570086;0.578471;0.403430;0.421447
