Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48509;1;0.011705;1.692059;0.031738;0.980748;0.185352;0.004749;0.061284;0.151472;1.636235;0.248754;-0.936261;0.061454;0.315479;0.141817;0.160994;1.584075;0.223656;-0.730541;0.598713;0.192537;0.266048;0.169550;1.524942;0.219764;-0.739459;0.566489;0.269595;0.244151;0.162437;1.621898;0.231743;-0.899128;0.259588;0.299474;0.185736;0.138935;1.641831;0.267018;-0.936261;0.061454;0.315479;0.141817;0.150315;1.573677;0.266012;-0.225436;-0.934254;0.162076;-0.223785;0.180664;1.583654;0.235181;-0.920253;0.154274;0.317078;0.169691;0.184396;1.522747;0.227910;-0.739459;0.566489;0.269595;0.244151;0.157393;1.600807;0.268095;-0.664707;-0.653232;0.332166;-0.145323;0.158905;1.560052;0.246236;-0.225436;-0.934254;0.162076;-0.223785;0.188135;1.536602;0.224473;-0.739459;0.566489;0.269595;0.244151;0.170620;1.543064;0.275553;-0.129874;-0.886499;0.343765;-0.281209;0.202897;1.561286;0.264708;-0.872009;-0.084116;0.453436;0.164076;0.202214;1.519658;0.243804;-0.713488;0.444763;0.278956;0.464009;0.177239;1.561351;0.282723;-0.560096;-0.699083;0.429227;-0.115499;0.178777;1.532816;0.257372;-0.129874;-0.886499;0.343765;-0.281209;2023/04/28 12:18:33.4811;0.158971;1.553487;0.271762;-0.151513;-0.915012;0.260168;-0.268533;0.193222;1.574713;0.249770;-0.917342;-0.008995;0.366369;0.155490;0.198434;1.521637;0.235986;-0.739459;0.566489;0.269595;0.244151;0.166361;1.578591;0.278876;-0.593425;-0.696989;0.381285;-0.129134;0.168488;1.541688;0.252033;-0.151513;-0.915012;0.260168;-0.268533;8ea579a2-e989-4668-8e58-e517dab580c6;0.124806;1.564651;0.258475;-0.821737;0.018111;-0.294763;-0.487377;0.157338;1.522523;0.221805;-0.585013;0.554253;0.064962;-0.588509;0.133170;1.541503;0.234320;-0.769121;0.376152;-0.091069;-0.508596;0.135910;1.573699;0.279119;-0.821737;0.018111;-0.294763;-0.487377;11;0.195607;1.489551;0.213765;-0.739459;0.566489;0.269595;0.244151
NA;48510;2;0.012072;1.693245;0.032345;0.981623;0.180764;0.006046;0.060867;0.150654;1.636817;0.249642;-0.934288;0.062213;0.320023;0.144297;0.160282;1.584622;0.224580;-0.729693;0.596894;0.195457;0.270302;0.168676;1.525479;0.220472;-0.739034;0.563930;0.271782;0.248890;0.161731;1.622428;0.232748;-0.897160;0.259414;0.303522;0.188902;0.137967;1.642503;0.267774;-0.934288;0.062213;0.320023;0.144297;0.149155;1.574105;0.266773;-0.223082;-0.933293;0.165127;-0.227885;0.179833;1.584080;0.236301;-0.918607;0.152407;0.321123;0.172665;0.183429;1.523194;0.228760;-0.739034;0.563930;0.271782;0.248890;0.156293;1.601204;0.269039;-0.661903;-0.653306;0.336863;-0.146968;0.157904;1.560532;0.247031;-0.223082;-0.933293;0.165127;-0.227885;0.187255;1.537055;0.225443;-0.739034;0.563930;0.271782;0.248890;0.169228;1.543362;0.276400;-0.127510;-0.884570;0.347153;-0.284186;0.201692;1.561496;0.265942;-0.869271;-0.085918;0.457447;0.166521;0.201081;1.519971;0.244832;-0.712356;0.441176;0.280689;0.468109;0.175862;1.561589;0.283709;-0.556865;-0.698721;0.433694;-0.116621;0.177493;1.533136;0.258256;-0.127510;-0.884570;0.347153;-0.284186;2023/04/28 12:18:33.4918;0.157658;1.553843;0.272546;-0.149472;-0.913369;0.263433;-0.272065;0.192213;1.575028;0.250972;-0.915201;-0.010938;0.370599;0.157934;0.197386;1.522000;0.236986;-0.739034;0.563930;0.271782;0.248890;0.165080;1.578889;0.279827;-0.590506;-0.696693;0.385833;-0.130591;0.167305;1.542061;0.252870;-0.149472;-0.913369;0.263433;-0.272065;8ea579a2-e989-4668-8e58-e517dab580c6;0.123574;1.565142;0.258843;-0.824036;0.019626;-0.288366;-0.487263;0.156433;1.523091;0.222361;-0.586744;0.556280;0.068914;-0.584410;0.132177;1.542078;0.234691;-0.771039;0.377450;-0.085767;-0.505643;0.134413;1.574097;0.279668;-0.824036;0.019626;-0.288366;-0.487263;22;0.194677;1.490030;0.214584;-0.739034;0.563930;0.271782;0.248890
NA;48511;3;0.012536;1.694235;0.032869;0.982491;0.175980;0.007624;0.060697;0.151800;1.638419;0.250680;-0.934528;0.059566;0.318639;0.146898;0.161115;1.586339;0.225342;-0.730475;0.596148;0.192350;0.272057;0.169181;1.527178;0.220845;-0.740418;0.562693;0.268611;0.251012;0.162793;1.624100;0.233672;-0.897921;0.257228;0.301607;0.191322;0.139162;1.644019;0.268872;-0.934528;0.059566;0.318639;0.146898;0.150045;1.575714;0.267516;-0.222020;-0.933549;0.168427;-0.225448;0.180691;1.585620;0.237012;-0.918823;0.151690;0.318895;0.176242;0.183940;1.524762;0.229084;-0.740418;0.562693;0.268611;0.251012;0.157361;1.602756;0.269893;-0.661228;-0.654053;0.338380;-0.143150;0.158647;1.562170;0.247689;-0.222020;-0.933549;0.168427;-0.225448;0.187834;1.538624;0.225848;-0.740418;0.562693;0.268611;0.251012;0.169939;1.544801;0.276936;-0.127475;-0.883980;0.351324;-0.280892;0.202500;1.562739;0.266461;-0.869218;-0.086167;0.455742;0.171272;0.201616;1.521347;0.245099;-0.712788;0.440312;0.277208;0.470334;0.176736;1.562936;0.284322;-0.556120;-0.698826;0.435671;-0.112088;0.178036;1.534587;0.258709;-0.127475;-0.883980;0.351324;-0.280892;2023/04/28 12:18:33.5031;0.158433;1.555382;0.273178;-0.148961;-0.913165;0.267098;-0.269441;0.193058;1.576412;0.251597;-0.915201;-0.011352;0.368804;0.162055;0.197913;1.523444;0.237274;-0.740418;0.562693;0.268611;0.251012;0.166047;1.580342;0.280557;-0.589842;-0.697000;0.387617;-0.126613;0.167929;1.543614;0.253420;-0.148961;-0.913165;0.267098;-0.269441;8ea579a2-e989-4668-8e58-e517dab580c6;0.124297;1.566818;0.259542;-0.824838;0.017060;-0.287046;-0.486780;0.156929;1.524843;0.222742;-0.589953;0.553893;0.068887;-0.583449;0.132787;1.543861;0.235248;-0.773050;0.374813;-0.085423;-0.504590;0.135159;1.575631;0.280415;-0.824838;0.017060;-0.287046;-0.486780;33;0.194978;1.491627;0.214684;-0.740418;0.562693;0.268611;0.251012
NA;48512;4;0.013052;1.695134;0.033165;0.983299;0.171400;0.009466;0.060457;0.149938;1.637912;0.250476;-0.934357;0.058248;0.320621;0.144174;0.159725;1.585919;0.225112;-0.731478;0.594341;0.195863;0.270809;0.168259;1.526837;0.220431;-0.741847;0.559775;0.271814;0.249863;0.161094;1.623679;0.233503;-0.898031;0.255508;0.304213;0.188975;0.137195;1.643432;0.268620;-0.934357;0.058248;0.320621;0.144174;0.148570;1.575099;0.267205;-0.219597;-0.933991;0.165830;-0.227903;0.179258;1.585305;0.236860;-0.919005;0.148982;0.321028;0.173711;0.183002;1.524504;0.228722;-0.741847;0.559775;0.271814;0.249863;0.155677;1.602187;0.269694;-0.659022;-0.655988;0.337536;-0.146421;0.157349;1.561672;0.247377;-0.219597;-0.933991;0.165830;-0.227903;0.186804;1.538406;0.225553;-0.741847;0.559775;0.271814;0.249863;0.168630;1.544328;0.276635;-0.125251;-0.884653;0.349512;-0.282034;0.201118;1.562480;0.266315;-0.868859;-0.088930;0.456641;0.169277;0.200637;1.521163;0.244797;-0.714806;0.436959;0.279483;0.469050;0.175297;1.562482;0.284095;-0.554079;-0.700704;0.434698;-0.114230;0.176830;1.534199;0.258407;-0.125251;-0.884653;0.349512;-0.282034;2023/04/28 12:18:33.5144;0.157087;1.554828;0.272841;-0.146035;-0.913794;0.264656;-0.271314;0.191634;1.576137;0.251463;-0.915031;-0.014056;0.370206;0.159589;0.196951;1.523261;0.236965;-0.741847;0.559775;0.271814;0.249863;0.164494;1.579815;0.280335;-0.587428;-0.699114;0.386539;-0.129446;0.166741;1.543189;0.253083;-0.146035;-0.913794;0.264656;-0.271314;8ea579a2-e989-4668-8e58-e517dab580c6;0.122871;1.565959;0.259100;-0.823386;0.017997;-0.284101;-0.490916;0.156018;1.524403;0.222269;-0.588564;0.553481;0.073525;-0.584676;0.131672;1.543168;0.234761;-0.771734;0.374895;-0.081072;-0.507255;0.133554;1.574791;0.280057;-0.823386;0.017997;-0.284101;-0.490916;44;0.194351;1.491507;0.214246;-0.741847;0.559775;0.271814;0.249863
NA;48513;5;0.013563;1.695711;0.033344;0.984042;0.167092;0.011479;0.060081;0.148218;1.637479;0.250291;-0.934101;0.057522;0.322480;0.141963;0.158423;1.585552;0.224914;-0.732316;0.592687;0.199088;0.269815;0.167387;1.526549;0.220055;-0.743176;0.556969;0.274805;0.248912;0.159516;1.623309;0.233359;-0.897973;0.254255;0.306606;0.187058;0.135384;1.642949;0.268385;-0.934101;0.057522;0.322480;0.141963;0.147178;1.574537;0.266927;-0.217205;-0.934385;0.163476;-0.230266;0.177912;1.585031;0.236739;-0.919142;0.146305;0.323096;0.171414;0.182112;1.524287;0.228398;-0.743176;0.556969;0.274805;0.248912;0.154090;1.601665;0.269525;-0.656849;-0.657828;0.336849;-0.149483;0.156126;1.561224;0.247097;-0.217205;-0.934385;0.163476;-0.230266;0.185830;1.538227;0.225293;-0.743176;0.556969;0.274805;0.248912;0.167388;1.543908;0.276369;-0.123103;-0.885224;0.347916;-0.283158;0.199811;1.562251;0.266200;-0.868463;-0.091466;0.457537;0.167528;0.199705;1.521010;0.244531;-0.716657;0.433733;0.281594;0.467956;0.173936;1.562076;0.283900;-0.552127;-0.702408;0.433906;-0.116204;0.175686;1.533859;0.258141;-0.123103;-0.885224;0.347916;-0.283158;2023/04/28 12:18:33.5257;0.155818;1.554327;0.272531;-0.143026;-0.914371;0.262414;-0.273148;0.190292;1.575895;0.251359;-0.914812;-0.016671;0.371577;0.157391;0.196035;1.523111;0.236691;-0.743176;0.556969;0.274805;0.248912;0.163028;1.579336;0.280143;-0.584976;-0.701173;0.385625;-0.132111;0.165627;1.542821;0.252771;-0.143026;-0.914371;0.262414;-0.273148;8ea579a2-e989-4668-8e58-e517dab580c6;0.121535;1.565179;0.258704;-0.822054;0.018631;-0.281354;-0.494692;0.155156;1.524023;0.221837;-0.587353;0.553022;0.077895;-0.585760;0.130623;1.542550;0.234319;-0.770565;0.374867;-0.076962;-0.509688;0.132058;1.574017;0.279740;-0.822054;0.018631;-0.281354;-0.494692;55;0.193748;1.491423;0.213847;-0.743176;0.556969;0.274805;0.248912
NA;48514;6;0.014016;1.696280;0.033413;0.984623;0.163705;0.013491;0.059464;0.146358;1.636897;0.252224;-0.935732;0.055378;0.319968;0.137698;0.156967;1.585148;0.226623;-0.735276;0.591079;0.199830;0.264694;0.166403;1.526244;0.221459;-0.746215;0.555008;0.274401;0.244608;0.157704;1.622886;0.235191;-0.900074;0.252017;0.305165;0.182288;0.133575;1.642206;0.270402;-0.935732;0.055378;0.319968;0.137698;0.146076;1.573949;0.268680;-0.215582;-0.936023;0.159566;-0.227869;0.176531;1.584745;0.238327;-0.920991;0.144508;0.320444;0.167958;0.181197;1.524074;0.229704;-0.746215;0.555008;0.274401;0.244608;0.152801;1.601121;0.271308;-0.656469;-0.660452;0.332466;-0.149391;0.154997;1.560758;0.248757;-0.215582;-0.936023;0.159566;-0.227869;0.184778;1.538058;0.226638;-0.746215;0.555008;0.274401;0.244608;0.166576;1.543467;0.277904;-0.122355;-0.887476;0.345283;-0.279634;0.198803;1.562032;0.267559;-0.870513;-0.093509;0.453783;0.165966;0.198916;1.520882;0.245719;-0.720398;0.432466;0.280292;0.464150;0.173062;1.561651;0.285450;-0.552116;-0.705128;0.429889;-0.114712;0.174792;1.533517;0.259585;-0.122355;-0.887476;0.345283;-0.279634;2023/04/28 12:18:33.5364;0.154894;1.553815;0.274192;-0.142173;-0.916297;0.259398;-0.270001;0.189078;1.575656;0.252833;-0.916592;-0.018440;0.368109;0.154969;0.195181;1.522983;0.237911;-0.746215;0.555008;0.274401;0.244608;0.161996;1.578851;0.281817;-0.585011;-0.703609;0.381471;-0.131060;0.164630;1.542410;0.254337;-0.142173;-0.916297;0.259398;-0.270001;8ea579a2-e989-4668-8e58-e517dab580c6;0.120390;1.564256;0.260564;-0.818770;0.016823;-0.282436;-0.499562;0.154204;1.523607;0.223300;-0.586066;0.549359;0.080202;-0.590169;0.129570;1.541831;0.236025;-0.768588;0.372074;-0.076063;-0.514828;0.130941;1.573106;0.281580;-0.818770;0.016823;-0.282436;-0.499562;66;0.193025;1.491371;0.214949;-0.746215;0.555008;0.274401;0.244608
NA;48515;7;0.014423;1.697025;0.033449;0.985110;0.160968;0.014910;0.058530;0.144613;1.636357;0.254003;-0.937160;0.053244;0.317860;0.133649;0.155627;1.584788;0.228182;-0.738102;0.589324;0.200791;0.259972;0.165491;1.525980;0.222731;-0.748970;0.553120;0.274095;0.240778;0.156015;1.622501;0.236881;-0.901971;0.249744;0.304071;0.177813;0.131868;1.641511;0.272253;-0.937160;0.053244;0.317860;0.133649;0.145049;1.573431;0.270280;-0.214127;-0.937451;0.156109;-0.225754;0.175256;1.584492;0.239781;-0.922600;0.142925;0.318100;0.164906;0.180344;1.523892;0.230890;-0.748970;0.553120;0.274095;0.240778;0.151608;1.600641;0.272933;-0.656135;-0.662736;0.328598;-0.149303;0.153944;1.560348;0.250274;-0.214127;-0.937451;0.156109;-0.225754;0.183802;1.537916;0.227865;-0.748970;0.553120;0.274095;0.240778;0.165805;1.543084;0.279306;-0.121678;-0.889444;0.343028;-0.276436;0.197858;1.561839;0.268805;-0.872319;-0.095272;0.450397;0.164700;0.198174;1.520776;0.246803;-0.723780;0.431190;0.279148;0.460755;0.172240;1.561279;0.286867;-0.552060;-0.707539;0.426360;-0.113296;0.173945;1.533223;0.260904;-0.121678;-0.889444;0.343028;-0.276436;2023/04/28 12:18:33.5477;0.154019;1.553370;0.275714;-0.141606;-0.917942;0.256850;-0.267130;0.187950;1.575444;0.254185;-0.918149;-0.019931;0.364998;0.152909;0.194382;1.522879;0.239023;-0.748970;0.553120;0.274095;0.240778;0.161034;1.578429;0.283345;-0.585140;-0.705651;0.377843;-0.130014;0.163681;1.542047;0.255777;-0.141606;-0.917942;0.256850;-0.267130;8ea579a2-e989-4668-8e58-e517dab580c6;0.119321;1.563407;0.262249;-0.815740;0.015110;-0.283258;-0.504088;0.153322;1.523240;0.224620;-0.584882;0.545980;0.082513;-0.594147;0.128593;1.541178;0.237567;-0.766770;0.369482;-0.075027;-0.519537;0.129892;1.572264;0.283252;-0.815740;0.015110;-0.283258;-0.504088;77;0.192349;1.491341;0.215949;-0.748970;0.553120;0.274095;0.240778
NA;48516;8;0.014871;1.697711;0.033465;0.985592;0.158147;0.016131;0.057783;0.145344;1.637890;0.252837;-0.935592;0.054224;0.321254;0.136104;0.156196;1.586193;0.227247;-0.735525;0.590340;0.201707;0.264226;0.165769;1.527318;0.222013;-0.746648;0.553892;0.275525;0.244555;0.156786;1.623931;0.235825;-0.900093;0.250928;0.306744;0.181043;0.132493;1.643136;0.270985;-0.935592;0.054224;0.321254;0.136104;0.145251;1.575063;0.269314;-0.216018;-0.935759;0.159575;-0.228535;0.175738;1.585814;0.238988;-0.920694;0.145043;0.321079;0.167910;0.180552;1.525167;0.230282;-0.746648;0.553892;0.275525;0.244555;0.151972;1.602237;0.271920;-0.656619;-0.660007;0.332784;-0.149990;0.154197;1.561848;0.249417;-0.216018;-0.935759;0.159575;-0.228535;0.184108;1.539163;0.227242;-0.746648;0.553892;0.275525;0.244555;0.165739;1.544684;0.278621;-0.123513;-0.886946;0.346601;-0.279178;0.198003;1.563103;0.268227;-0.870540;-0.091784;0.453558;0.167393;0.198246;1.521987;0.246324;-0.720965;0.431153;0.281087;0.464012;0.172283;1.562854;0.286151;-0.552621;-0.704353;0.430738;-0.113848;0.173902;1.534685;0.260304;-0.123513;-0.886946;0.346601;-0.279178;2023/04/28 12:18:33.5590;0.154067;1.555027;0.274890;-0.142924;-0.915943;0.260022;-0.270202;0.188277;1.576729;0.253504;-0.916444;-0.016907;0.368219;0.155759;0.194522;1.524093;0.238512;-0.746648;0.553892;0.275525;0.244555;0.161209;1.580061;0.282486;-0.585502;-0.702894;0.382082;-0.130923;0.163790;1.543581;0.255053;-0.142924;-0.915943;0.260022;-0.270202;8ea579a2-e989-4668-8e58-e517dab580c6;0.119544;1.565119;0.261122;-0.818178;0.017190;-0.281071;-0.501287;0.153573;1.524651;0.223830;-0.585741;0.548901;0.082087;-0.590659;0.128867;1.542770;0.236569;-0.768005;0.372200;-0.074014;-0.515904;0.130016;1.573972;0.282177;-0.818178;0.017190;-0.281071;-0.501287;89;0.192478;1.492512;0.215496;-0.746648;0.553892;0.275525;0.244555
NA;48517;9;0.015414;1.698369;0.033463;0.986088;0.155080;0.017068;0.057351;0.143108;1.638223;0.255272;-0.934433;0.050467;0.324363;0.138117;0.154290;1.586784;0.229188;-0.738602;0.584316;0.204272;0.267047;0.164195;1.528031;0.223248;-0.749675;0.546953;0.278698;0.247299;0.154690;1.624415;0.238233;-0.899916;0.246208;0.309640;0.183455;0.130123;1.643354;0.273358;-0.934433;0.050467;0.324363;0.138117;0.143004;1.574990;0.270978;-0.207710;-0.936635;0.159862;-0.232412;0.173722;1.586334;0.241109;-0.920599;0.136711;0.324614;0.168622;0.178910;1.525836;0.231626;-0.749675;0.546953;0.278698;0.247299;0.149559;1.602157;0.274046;-0.649776;-0.664919;0.335339;-0.152386;0.152210;1.562119;0.250975;-0.207710;-0.936635;0.159862;-0.232412;0.182426;1.539888;0.228807;-0.749675;0.546953;0.278698;0.247299;0.163532;1.544679;0.280108;-0.115137;-0.887161;0.347378;-0.281100;0.195817;1.563329;0.270246;-0.868209;-0.098933;0.456049;0.168657;0.196465;1.522519;0.247787;-0.723646;0.423339;0.282347;0.466263;0.169945;1.562766;0.287942;-0.545701;-0.708325;0.432733;-0.115013;0.171905;1.534970;0.261730;-0.115137;-0.887161;0.347378;-0.281100;2023/04/28 12:18:33.5697;0.151854;1.554968;0.276381;-0.134466;-0.916256;0.260477;-0.273030;0.186166;1.577110;0.255618;-0.914915;-0.024792;0.371345;0.156269;0.192805;1.524714;0.239969;-0.749675;0.546953;0.278698;0.247299;0.158816;1.579924;0.284390;-0.578531;-0.707154;0.384191;-0.132787;0.161820;1.543854;0.256475;-0.134466;-0.916256;0.260477;-0.273030;8ea579a2-e989-4668-8e58-e517dab580c6;0.117421;1.565071;0.262447;-0.818293;0.015196;-0.273418;-0.505380;0.151996;1.525283;0.224917;-0.587736;0.547289;0.090138;-0.588996;0.127089;1.543105;0.237681;-0.769563;0.369576;-0.065932;-0.516565;0.127622;1.573703;0.283725;-0.818293;0.015196;-0.273418;-0.505380;99;0.191130;1.493442;0.216506;-0.749675;0.546953;0.278698;0.247299
NA;48518;10;0.015948;1.698981;0.033422;0.986565;0.151962;0.017864;0.057253;0.140997;1.638552;0.257549;-0.933272;0.047974;0.327072;0.140448;0.152462;1.587326;0.231018;-0.741425;0.578691;0.206584;0.269684;0.162691;1.528700;0.224415;-0.752505;0.540367;0.281670;0.249805;0.152687;1.624852;0.240496;-0.899548;0.242490;0.312122;0.185989;0.127904;1.643623;0.275574;-0.933272;0.047974;0.327072;0.140448;0.140866;1.574886;0.272529;-0.199565;-0.937474;0.159979;-0.236056;0.171790;1.586810;0.243104;-0.920503;0.128570;0.327908;0.169176;0.177343;1.526464;0.232894;-0.752505;0.540367;0.281670;0.249805;0.147250;1.602040;0.276043;-0.643098;-0.669707;0.337628;-0.154677;0.150321;1.562356;0.252426;-0.199565;-0.937474;0.159979;-0.236056;0.180817;1.540567;0.230284;-0.752505;0.540367;0.281670;0.249805;0.161439;1.544656;0.281492;-0.106976;-0.887385;0.347944;-0.282912;0.193733;1.563531;0.272139;-0.865975;-0.105839;0.458330;0.169760;0.194768;1.523017;0.249162;-0.726163;0.415943;0.283509;0.468296;0.167720;1.562662;0.289616;-0.539035;-0.712160;0.434489;-0.116138;0.170015;1.535232;0.263060;-0.106976;-0.887385;0.347944;-0.282912;2023/04/28 12:18:33.5810;0.149751;1.554882;0.277766;-0.126303;-0.916547;0.260778;-0.275653;0.184148;1.577456;0.257604;-0.913428;-0.032506;0.374251;0.156614;0.191167;1.525297;0.241341;-0.752505;0.540367;0.281670;0.249805;0.156534;1.579758;0.286168;-0.571825;-0.711246;0.386059;-0.134548;0.159948;1.544092;0.257800;-0.126303;-0.916547;0.260778;-0.275653;8ea579a2-e989-4668-8e58-e517dab580c6;0.115402;1.565011;0.263691;-0.818284;0.013413;-0.266135;-0.509317;0.150491;1.525876;0.225945;-0.589543;0.545681;0.097745;-0.587467;0.125395;1.543414;0.238731;-0.770946;0.367029;-0.058319;-0.517235;0.125340;1.573434;0.285176;-0.818284;0.013413;-0.266135;-0.509317;111;0.189844;1.494323;0.217463;-0.752505;0.540367;0.281670;0.249805
