Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70825;1;0.043219;1.689634;0.003399;0.976744;0.203473;0.052129;0.043049;0.104399;1.563950;0.237940;-0.845610;0.436206;0.275462;0.137074;0.131265;1.514758;0.208250;-0.843798;0.444568;0.288301;0.085123;0.148510;1.457664;0.203886;-0.771565;0.550529;0.273527;0.163670;0.115363;1.545697;0.225221;-0.864522;0.392835;0.298790;0.094903;0.097234;1.583121;0.248098;-0.845610;0.436206;0.275462;0.137074;0.114048;1.502372;0.267477;-0.785806;-0.555299;0.245200;-0.118442;0.151795;1.517163;0.217875;-0.945594;0.067454;0.317953;0.014417;0.164472;1.457778;0.210225;-0.771565;0.550529;0.273527;0.163670;0.125538;1.523153;0.252426;-0.867465;-0.384837;0.290223;-0.123187;0.107317;1.479043;0.275287;-0.785806;-0.555299;0.245200;-0.118442;0.165020;1.471817;0.205501;-0.771565;0.550529;0.273527;0.163670;0.194332;1.545643;0.259725;-0.708850;0.567714;0.164276;0.385027;0.179784;1.498106;0.244705;-0.694459;0.610178;0.109407;0.365294;0.183212;1.456994;0.223061;-0.761490;0.439207;0.273479;0.390436;0.188996;1.527181;0.251960;-0.719488;0.543341;0.132131;0.411896;0.199648;1.566643;0.265459;-0.708850;0.567714;0.164276;0.385027;2023/04/28 12:22:41.6325;0.134600;1.542708;0.278268;-0.919019;0.053500;0.366113;0.136031;0.166864;1.510068;0.231030;-0.896678;0.285702;0.289124;0.175358;0.178452;1.458452;0.215675;-0.771565;0.550529;0.273527;0.163670;0.150217;1.534493;0.257676;-0.925335;0.109203;0.329237;0.153080;0.118913;1.549137;0.296479;-0.919019;0.053500;0.366113;0.136031;8ea579a2-e989-4668-8e58-e517dab580c6;0.102446;1.478972;0.258801;-0.660920;0.160573;-0.139844;-0.719614;0.137566;1.453543;0.208596;-0.545639;0.390568;0.099585;-0.734723;0.114918;1.462830;0.230995;-0.672845;0.308733;-0.039198;-0.671139;0.100190;1.489878;0.281324;-0.660920;0.160573;-0.139844;-0.719614;11;0.178245;1.426470;0.193127;-0.771565;0.550529;0.273527;0.163670
NA;70826;2;0.043366;1.690384;0.003455;0.976918;0.202191;0.053193;0.043817;0.103526;1.564369;0.238663;-0.845511;0.436414;0.275284;0.137379;0.130378;1.515187;0.208942;-0.843982;0.444256;0.288209;0.085244;0.147632;1.458107;0.204433;-0.772309;0.549643;0.273164;0.163745;0.114480;1.546114;0.225940;-0.864551;0.392812;0.298663;0.095134;0.096377;1.583548;0.248817;-0.845511;0.436414;0.275284;0.137379;0.113164;1.502766;0.268189;-0.786331;-0.554582;0.245462;-0.117778;0.150913;1.517574;0.218561;-0.945694;0.066973;0.317746;0.014686;0.163597;1.458209;0.210763;-0.772309;0.549643;0.273164;0.163745;0.124672;1.523532;0.253130;-0.867622;-0.384641;0.290253;-0.122630;0.106395;1.479459;0.276032;-0.786331;-0.554582;0.245462;-0.117778;0.164141;1.472260;0.206073;-0.772309;0.549643;0.273164;0.163745;0.193492;1.545958;0.260455;-0.709414;0.567261;0.163302;0.385071;0.178922;1.498459;0.245329;-0.695297;0.609403;0.108670;0.365213;0.182346;1.457400;0.223587;-0.762128;0.438399;0.272841;0.390544;0.188140;1.527515;0.252654;-0.720078;0.542785;0.131184;0.411902;0.198827;1.566943;0.266225;-0.709414;0.567261;0.163302;0.385071;2023/04/28 12:22:41.6438;0.133722;1.542935;0.279030;-0.919220;0.052090;0.365768;0.136146;0.165991;1.510451;0.231690;-0.897179;0.284452;0.288802;0.175358;0.177582;1.458874;0.216207;-0.772309;0.549643;0.273164;0.163745;0.149339;1.534794;0.258408;-0.925620;0.107752;0.328899;0.153112;0.118037;1.549300;0.297265;-0.919220;0.052090;0.365768;0.136146;8ea579a2-e989-4668-8e58-e517dab580c6;0.101607;1.479244;0.259443;-0.660854;0.159452;-0.138997;-0.720088;0.136691;1.453973;0.209138;-0.545980;0.389539;0.100523;-0.734888;0.114053;1.463184;0.231577;-0.673116;0.307416;-0.038600;-0.671506;0.099358;1.490085;0.281998;-0.660854;0.159452;-0.138997;-0.720088;22;0.177368;1.426945;0.193585;-0.772309;0.549643;0.273164;0.163745
NA;70827;3;0.043629;1.691106;0.003739;0.977167;0.200524;0.053985;0.044958;0.103507;1.564694;0.239081;-0.845748;0.436092;0.274684;0.138140;0.130298;1.515548;0.209244;-0.844523;0.443424;0.287732;0.085836;0.147486;1.458464;0.204539;-0.773180;0.548657;0.272316;0.164357;0.114434;1.546449;0.226320;-0.864912;0.392223;0.298163;0.095848;0.096393;1.583871;0.249263;-0.845748;0.436092;0.274684;0.138140;0.113097;1.503074;0.268489;-0.786212;-0.554824;0.245881;-0.116547;0.150844;1.517884;0.218854;-0.945845;0.066520;0.317335;0.015855;0.163456;1.458529;0.210858;-0.773180;0.548657;0.272316;0.164357;0.124639;1.523837;0.253451;-0.867588;-0.384973;0.290446;-0.121357;0.106280;1.479774;0.276308;-0.786212;-0.554824;0.245881;-0.116547;0.164013;1.472594;0.206215;-0.773180;0.548657;0.272316;0.164357;0.193534;1.546078;0.260810;-0.709780;0.566952;0.161322;0.385686;0.178854;1.498657;0.245541;-0.696208;0.608397;0.107116;0.365615;0.182217;1.457661;0.223669;-0.762707;0.437519;0.271704;0.391194;0.188125;1.527671;0.252963;-0.720517;0.542226;0.129310;0.412463;0.198938;1.567033;0.266623;-0.709780;0.566952;0.161322;0.385686;2023/04/28 12:22:41.6545;0.133761;1.543129;0.279403;-0.919341;0.051511;0.365057;0.137453;0.165925;1.510704;0.231949;-0.897537;0.283634;0.287882;0.176363;0.177448;1.459162;0.216297;-0.773180;0.548657;0.272316;0.164357;0.149341;1.535007;0.258746;-0.925774;0.107052;0.328125;0.154325;0.118109;1.549485;0.297669;-0.919341;0.051511;0.365057;0.137453;8ea579a2-e989-4668-8e58-e517dab580c6;0.101518;1.479492;0.259630;-0.661506;0.158142;-0.138249;-0.719922;0.136543;1.454326;0.209235;-0.546975;0.388698;0.101302;-0.734487;0.113921;1.463497;0.231708;-0.674008;0.306131;-0.038076;-0.671228;0.099299;1.490268;0.282220;-0.661506;0.158142;-0.138249;-0.719922;33;0.177183;1.427304;0.193577;-0.773180;0.548657;0.272316;0.164357
NA;70828;4;0.043955;1.691863;0.004178;0.977525;0.198322;0.054348;0.046474;0.103464;1.564993;0.239468;-0.845985;0.435743;0.274162;0.138824;0.130208;1.515889;0.209518;-0.845059;0.442558;0.287336;0.086348;0.147336;1.458803;0.204627;-0.774003;0.547703;0.271548;0.164930;0.114370;1.546760;0.226670;-0.865274;0.391592;0.297740;0.096477;0.096379;1.584165;0.249678;-0.845985;0.435743;0.274162;0.138824;0.113015;1.503380;0.268760;-0.786056;-0.555107;0.246285;-0.115402;0.150762;1.518177;0.219120;-0.945971;0.066221;0.316961;0.017006;0.163310;1.458833;0.210936;-0.774003;0.547703;0.271548;0.164930;0.124591;1.524137;0.253741;-0.867563;-0.385254;0.290652;-0.120150;0.106155;1.480084;0.276554;-0.786056;-0.555107;0.246285;-0.115402;0.163881;1.472912;0.206339;-0.774003;0.547703;0.271548;0.164930;0.193567;1.546188;0.261140;-0.710066;0.566744;0.159276;0.386315;0.178773;1.498845;0.245730;-0.697115;0.607384;0.105562;0.366023;0.182082;1.457911;0.223736;-0.763260;0.436660;0.270658;0.391800;0.188098;1.527816;0.253251;-0.720902;0.541731;0.127394;0.413036;0.199044;1.567113;0.266992;-0.710066;0.566744;0.159276;0.386315;2023/04/28 12:22:41.6658;0.133799;1.543342;0.279739;-0.919431;0.051287;0.364338;0.138835;0.165846;1.510945;0.232183;-0.897814;0.283039;0.286952;0.177418;0.177310;1.459438;0.216372;-0.774003;0.547703;0.271548;0.164930;0.149337;1.535222;0.259049;-0.925879;0.106673;0.327342;0.155614;0.118184;1.549706;0.298034;-0.919431;0.051287;0.364338;0.138835;8ea579a2-e989-4668-8e58-e517dab580c6;0.101410;1.479735;0.259779;-0.662163;0.157018;-0.137533;-0.719702;0.136390;1.454661;0.209312;-0.547897;0.388049;0.102052;-0.734039;0.113778;1.463799;0.231808;-0.674861;0.305046;-0.037554;-0.670895;0.099214;1.490455;0.282397;-0.662163;0.157018;-0.137533;-0.719702;44;0.176999;1.427648;0.193558;-0.774003;0.547703;0.271548;0.164930
NA;70829;5;0.044332;1.692475;0.004598;0.977900;0.196115;0.054267;0.048017;0.102193;1.565596;0.238943;-0.844191;0.437905;0.276120;0.139065;0.129065;1.516357;0.209328;-0.843536;0.444212;0.289252;0.086353;0.146263;1.459273;0.204665;-0.772797;0.548446;0.273379;0.165092;0.113147;1.547297;0.226281;-0.863673;0.393652;0.299663;0.096489;0.095075;1.584829;0.249016;-0.844191;0.437905;0.276120;0.139065;0.111674;1.504102;0.268555;-0.786580;-0.553580;0.247307;-0.116964;0.149584;1.518693;0.218994;-0.945279;0.068268;0.318614;0.016495;0.162215;1.459337;0.211028;-0.772797;0.548446;0.273379;0.165092;0.123295;1.524808;0.253499;-0.867755;-0.383486;0.291854;-0.121497;0.104798;1.480831;0.276407;-0.786580;-0.553580;0.247307;-0.116964;0.162789;1.473404;0.206393;-0.772797;0.548446;0.273379;0.165092;0.192198;1.546887;0.261047;-0.708764;0.567534;0.161473;0.386634;0.177522;1.499468;0.245757;-0.696092;0.607866;0.107945;0.366474;0.180945;1.458471;0.223897;-0.762330;0.436998;0.272757;0.391778;0.186778;1.528479;0.253209;-0.719875;0.542310;0.129764;0.413329;0.197640;1.567841;0.266829;-0.708764;0.567534;0.161473;0.386634;2023/04/28 12:22:41.6771;0.132371;1.544011;0.279462;-0.918810;0.051487;0.366364;0.137531;0.164629;1.511515;0.232130;-0.896893;0.284177;0.288975;0.176977;0.176197;1.459973;0.216512;-0.772797;0.548446;0.273379;0.165092;0.148004;1.535871;0.258852;-0.925267;0.107174;0.329410;0.154545;0.116669;1.550375;0.297683;-0.918810;0.051487;0.366364;0.137531;8ea579a2-e989-4668-8e58-e517dab580c6;0.100151;1.480288;0.259623;-0.661852;0.158489;-0.137844;-0.719606;0.135305;1.455135;0.209323;-0.546715;0.389858;0.102302;-0.733926;0.112606;1.464296;0.231722;-0.674163;0.306735;-0.037361;-0.670837;0.097911;1.491063;0.282211;-0.661852;0.158489;-0.137844;-0.719606;55;0.175994;1.428114;0.193792;-0.772797;0.548446;0.273379;0.165092
NA;70830;6;0.044666;1.692760;0.004868;0.978263;0.194083;0.054268;0.048873;0.102034;1.565485;0.239534;-0.844669;0.439478;0.273558;0.136232;0.128808;1.516250;0.209818;-0.844360;0.444870;0.286739;0.083233;0.146171;1.459227;0.205028;-0.774127;0.548679;0.271282;0.161511;0.112932;1.547176;0.226839;-0.864379;0.394825;0.296960;0.093688;0.094958;1.584736;0.249601;-0.844669;0.439478;0.273558;0.136232;0.111922;1.504043;0.269198;-0.787662;-0.554012;0.243342;-0.115954;0.149395;1.518661;0.219320;-0.946516;0.068612;0.314928;0.014832;0.162173;1.459349;0.211264;-0.774127;0.548679;0.271282;0.161511;0.123367;1.524760;0.254025;-0.868988;-0.383821;0.287809;-0.121275;0.105173;1.480760;0.277128;-0.787662;-0.554012;0.243342;-0.115954;0.162659;1.473416;0.206621;-0.774127;0.548679;0.271282;0.161511;0.192258;1.547018;0.261004;-0.709521;0.569557;0.159321;0.383148;0.177613;1.499540;0.245863;-0.697096;0.609210;0.106342;0.362785;0.181008;1.458551;0.223982;-0.764068;0.438136;0.270523;0.388657;0.186822;1.528586;0.253234;-0.720700;0.544299;0.127658;0.409919;0.197699;1.567994;0.266708;-0.709521;0.569557;0.159321;0.383148;2023/04/28 12:22:41.6878;0.132605;1.543993;0.279901;-0.920456;0.052203;0.362724;0.135894;0.164570;1.511538;0.232337;-0.898199;0.284843;0.285831;0.174367;0.176195;1.460035;0.216635;-0.774127;0.548679;0.271282;0.161511;0.148089;1.535868;0.259173;-0.926751;0.107955;0.325836;0.152676;0.117037;1.550341;0.298242;-0.920456;0.052203;0.362724;0.135894;8ea579a2-e989-4668-8e58-e517dab580c6;0.100440;1.480075;0.260366;-0.660060;0.155451;-0.140608;-0.721377;0.135265;1.455051;0.209776;-0.545778;0.386657;0.100779;-0.736523;0.112717;1.464129;0.232361;-0.672800;0.303968;-0.039643;-0.673329;0.098371;1.490844;0.282973;-0.660060;0.155451;-0.140608;-0.721377;66;0.175924;1.428171;0.193922;-0.774127;0.548679;0.271282;0.161511
NA;70831;7;0.045113;1.692940;0.004956;0.978586;0.192449;0.054212;0.048925;0.101882;1.565405;0.240071;-0.845006;0.441073;0.271182;0.133717;0.128555;1.516164;0.210273;-0.845070;0.445533;0.284409;0.080424;0.146071;1.459198;0.205360;-0.775365;0.548840;0.269350;0.158225;0.112724;1.547081;0.227350;-0.864946;0.396039;0.294457;0.091195;0.094847;1.584677;0.250127;-0.845006;0.441073;0.271182;0.133717;0.112132;1.504004;0.269791;-0.788619;-0.554434;0.239710;-0.114989;0.149203;1.518643;0.219623;-0.947639;0.068932;0.311529;0.013349;0.162118;1.459373;0.211479;-0.775365;0.548840;0.269350;0.158225;0.123419;1.524731;0.254511;-0.870113;-0.384112;0.284104;-0.121022;0.105500;1.480711;0.277787;-0.788619;-0.554434;0.239710;-0.114989;0.162523;1.473441;0.206829;-0.775365;0.548840;0.269350;0.158225;0.192298;1.547147;0.260967;-0.710144;0.571496;0.157230;0.379957;0.177677;1.499616;0.245960;-0.698047;0.610389;0.104836;0.359395;0.181046;1.458638;0.224056;-0.765679;0.439131;0.268452;0.385790;0.186844;1.528694;0.253260;-0.721395;0.546191;0.125619;0.406798;0.197744;1.568142;0.266594;-0.710144;0.571496;0.157230;0.379957;2023/04/28 12:22:41.6991;0.132816;1.544007;0.280303;-0.921936;0.053215;0.359304;0.134547;0.164496;1.511571;0.232529;-0.899375;0.285487;0.282893;0.172026;0.176175;1.460105;0.216745;-0.775365;0.548840;0.269350;0.158225;0.148155;1.535880;0.259469;-0.928067;0.108946;0.322478;0.151097;0.117380;1.550360;0.298754;-0.921936;0.053215;0.359304;0.134547;8ea579a2-e989-4668-8e58-e517dab580c6;0.100695;1.479891;0.261047;-0.658411;0.152621;-0.143146;-0.722988;0.135215;1.454986;0.210190;-0.544937;0.383664;0.099378;-0.738898;0.112809;1.463987;0.232947;-0.671539;0.301414;-0.041700;-0.675608;0.098785;1.490654;0.283671;-0.658411;0.152621;-0.143146;-0.722988;77;0.175842;1.428239;0.194036;-0.775365;0.548840;0.269350;0.158225
NA;70832;8;0.045448;1.693057;0.004992;0.978779;0.191615;0.054873;0.047578;0.101194;1.565979;0.240276;-0.844304;0.441256;0.272524;0.134815;0.127949;1.516724;0.210572;-0.844595;0.445366;0.285809;0.081370;0.145500;1.459768;0.205656;-0.775234;0.548111;0.270655;0.159162;0.112068;1.547642;0.227600;-0.864316;0.396140;0.295868;0.092157;0.094143;1.585265;0.250293;-0.844304;0.441256;0.272524;0.134815;0.111322;1.504607;0.270034;-0.787996;-0.554556;0.241131;-0.115696;0.148565;1.519199;0.219995;-0.947103;0.069272;0.313056;0.013904;0.161526;1.459942;0.211829;-0.775234;0.548111;0.270655;0.159162;0.122672;1.525329;0.254795;-0.869647;-0.383900;0.285672;-0.121353;0.104657;1.481308;0.277988;-0.787996;-0.554556;0.241131;-0.115696;0.161942;1.474015;0.207197;-0.775234;0.548111;0.270655;0.159162;0.191825;1.547693;0.261142;-0.707514;0.574145;0.156528;0.381157;0.176957;1.500153;0.246406;-0.695573;0.612566;0.104185;0.360675;0.180413;1.459200;0.224470;-0.765528;0.438026;0.269600;0.386544;0.186266;1.529225;0.253548;-0.718756;0.548798;0.125060;0.408130;0.197388;1.568691;0.266643;-0.707514;0.574145;0.156528;0.381157;2023/04/28 12:22:41.7104;0.132037;1.544658;0.280596;-0.921252;0.054556;0.360579;0.135286;0.163817;1.512118;0.232944;-0.898773;0.285626;0.284190;0.172803;0.175566;1.460673;0.217144;-0.775234;0.548111;0.270655;0.159162;0.147416;1.536459;0.259819;-0.927372;0.109983;0.323757;0.151877;0.116570;1.551091;0.298992;-0.921252;0.054556;0.360579;0.135286;8ea579a2-e989-4668-8e58-e517dab580c6;0.099960;1.480398;0.261217;-0.658811;0.152950;-0.142199;-0.722741;0.134629;1.455548;0.210444;-0.544855;0.384682;0.100743;-0.738244;0.112141;1.464521;0.233131;-0.671813;0.301904;-0.040539;-0.675187;0.098012;1.491140;0.283848;-0.658811;0.152950;-0.142199;-0.722741;88;0.175320;1.428831;0.194399;-0.775234;0.548111;0.270655;0.159162
NA;70833;9;0.045711;1.693200;0.005071;0.978959;0.190867;0.056049;0.045463;0.100536;1.566504;0.240491;-0.843783;0.441232;0.273723;0.135723;0.127371;1.517249;0.210859;-0.844240;0.445090;0.287059;0.082166;0.144957;1.460305;0.205933;-0.775156;0.547408;0.271821;0.159972;0.111442;1.548163;0.227850;-0.863836;0.396058;0.297127;0.092954;0.093465;1.585797;0.250482;-0.843783;0.441232;0.273723;0.135723;0.110566;1.505148;0.270267;-0.787388;-0.554749;0.242352;-0.116364;0.147958;1.519722;0.220345;-0.946639;0.069395;0.314411;0.014328;0.160965;1.460478;0.212153;-0.775156;0.547408;0.271821;0.159972;0.121968;1.525872;0.255069;-0.869176;-0.383842;0.287034;-0.121698;0.103877;1.481842;0.278179;-0.787388;-0.554749;0.242352;-0.116364;0.161390;1.474557;0.207538;-0.775156;0.547408;0.271821;0.159972;0.191013;1.548186;0.261734;-0.708156;0.572517;0.157781;0.381898;0.176278;1.500658;0.246820;-0.696516;0.610811;0.105622;0.361415;0.179815;1.459730;0.224849;-0.765435;0.436992;0.270609;0.387192;0.185507;1.529727;0.254077;-0.719443;0.547131;0.126283;0.408782;0.196526;1.569178;0.267304;-0.708156;0.572517;0.157781;0.381898;2023/04/28 12:22:41.7217;0.131299;1.545240;0.280884;-0.920665;0.055476;0.361715;0.135872;0.163174;1.512633;0.233332;-0.898293;0.285593;0.285349;0.173444;0.174989;1.461209;0.217511;-0.775156;0.547408;0.271821;0.159972;0.146715;1.536991;0.260155;-0.926790;0.110660;0.324899;0.152498;0.115800;1.551732;0.299233;-0.920665;0.055476;0.361715;0.135872;8ea579a2-e989-4668-8e58-e517dab580c6;0.099268;1.480868;0.261383;-0.659123;0.153269;-0.141253;-0.722574;0.134073;1.456076;0.210683;-0.544773;0.385537;0.102008;-0.737684;0.111513;1.465019;0.233309;-0.672030;0.302329;-0.039423;-0.674848;0.097281;1.491587;0.284021;-0.659123;0.153269;-0.141253;-0.722574;99;0.174822;1.429392;0.194732;-0.775156;0.547408;0.271821;0.159972
NA;70834;10;0.045944;1.693343;0.005110;0.979072;0.190448;0.057491;0.042918;0.099910;1.566995;0.240710;-0.843350;0.441156;0.274774;0.136537;0.126816;1.517745;0.211133;-0.843954;0.444787;0.288161;0.082880;0.144439;1.460814;0.206192;-0.775122;0.546728;0.272870;0.160678;0.110844;1.548652;0.228096;-0.863437;0.395928;0.298234;0.093672;0.092822;1.586293;0.250679;-0.843350;0.441156;0.274774;0.136537;0.109854;1.505661;0.270492;-0.786789;-0.555003;0.243426;-0.116956;0.147377;1.520216;0.220676;-0.946225;0.069525;0.315607;0.014736;0.160430;1.460987;0.212454;-0.775122;0.546728;0.272870;0.160678;0.121302;1.526388;0.255333;-0.868743;-0.383822;0.288246;-0.121989;0.103144;1.482347;0.278363;-0.786789;-0.555003;0.243426;-0.116956;0.160862;1.475070;0.207857;-0.775122;0.546728;0.272870;0.160678;0.190260;1.548651;0.262269;-0.708682;0.571140;0.158833;0.382546;0.175636;1.501136;0.247205;-0.697287;0.609334;0.106825;0.362065;0.179247;1.460232;0.225201;-0.765391;0.436018;0.271501;0.387754;0.184798;1.530202;0.254560;-0.719986;0.545749;0.127297;0.409359;0.195733;1.569639;0.267896;-0.708682;0.571140;0.158833;0.382546;2023/04/28 12:22:41.7324;0.130612;1.545810;0.281155;-0.920124;0.056630;0.362675;0.136501;0.162562;1.513119;0.233695;-0.897835;0.285662;0.286351;0.174048;0.174440;1.461717;0.217851;-0.775122;0.546728;0.272870;0.160678;0.146056;1.537500;0.260470;-0.926238;0.111539;0.325865;0.153147;0.115092;1.552369;0.299461;-0.920124;0.056630;0.362675;0.136501;8ea579a2-e989-4668-8e58-e517dab580c6;0.098619;1.481312;0.261545;-0.659416;0.153473;-0.140438;-0.722423;0.133543;1.456574;0.210907;-0.544696;0.386300;0.103177;-0.737180;0.110917;1.465490;0.233478;-0.672243;0.302646;-0.038448;-0.674549;0.096601;1.492010;0.284190;-0.659416;0.153473;-0.140438;-0.722423;110;0.174346;1.429924;0.195038;-0.775122;0.546728;0.272870;0.160678
