Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71798;38;-0.123643;1.655196;0.001946;0.918900;0.198388;0.233319;0.248650;0.099756;1.629173;0.152048;-0.692554;0.558779;0.325580;0.319582;0.112917;1.567973;0.141353;-0.718407;0.550134;0.340730;0.255240;0.125601;1.510358;0.130832;-0.778343;0.468719;0.300295;0.290358;0.104838;1.605300;0.147643;-0.715783;0.536942;0.350556;0.276512;0.098635;1.651741;0.155432;-0.692554;0.558779;0.325580;0.319582;0.115287;1.627724;0.187922;-0.744787;0.485658;0.278958;0.362783;0.131060;1.565763;0.154986;-0.800370;0.428320;0.297392;0.295818;0.140101;1.507306;0.139731;-0.778343;0.468719;0.300295;0.290358;0.121307;1.603507;0.174971;-0.797444;0.425237;0.298089;0.307247;0.114803;1.651534;0.197053;-0.744787;0.485658;0.278958;0.362783;0.142115;1.522001;0.136359;-0.778343;0.468719;0.300295;0.290358;0.111953;1.559070;0.209800;-0.824636;0.030875;0.512895;0.236561;0.150688;1.538528;0.182178;-0.833431;0.141141;0.473742;0.247062;0.154609;1.501905;0.153652;-0.744081;0.336565;0.283822;0.502506;0.128118;1.553242;0.198207;-0.848162;0.030162;0.468460;0.245471;0.093788;1.566828;0.220380;-0.824636;0.030875;0.512895;0.236561;2023/04/28 12:22:52.4612;0.093327;1.546360;0.202054;-0.659933;-0.582299;0.466243;-0.089635;0.142212;1.554415;0.169033;-0.890943;0.041831;0.415962;0.177334;0.151698;1.505307;0.145953;-0.778343;0.468719;0.300295;0.290358;0.113306;1.563252;0.194919;-0.794714;-0.391866;0.463542;-0.000081;0.079701;1.525596;0.200565;-0.659933;-0.582299;0.466243;-0.089635;8ea579a2-e989-4668-8e58-e517dab580c6;0.080476;1.525820;0.188289;-0.715169;0.128253;-0.030281;-0.686417;0.114133;1.506583;0.134484;-0.630289;0.349452;0.157530;-0.675132;0.091888;1.514142;0.157914;-0.746249;0.243327;0.019803;-0.619284;0.076145;1.532159;0.212214;-0.715169;0.128253;-0.030281;-0.686417;422;0.153170;1.478239;0.117732;-0.778343;0.468719;0.300295;0.290358
NA;71799;39;-0.123706;1.655317;0.001997;0.919038;0.197822;0.232347;0.249503;0.099708;1.628732;0.152879;-0.693884;0.557888;0.324591;0.319260;0.112907;1.567581;0.141956;-0.719780;0.549038;0.339858;0.254894;0.125643;1.510019;0.131220;-0.779537;0.467576;0.299437;0.289882;0.104804;1.604879;0.148385;-0.717154;0.535868;0.349645;0.276197;0.098576;1.651289;0.156336;-0.693884;0.557888;0.324591;0.319260;0.115197;1.627135;0.188767;-0.746466;0.484013;0.278262;0.362064;0.131078;1.565353;0.155549;-0.801858;0.426486;0.296722;0.295110;0.140162;1.506957;0.140084;-0.779537;0.467576;0.299437;0.289882;0.121259;1.602987;0.175706;-0.798940;0.423416;0.297394;0.306546;0.114667;1.650905;0.197998;-0.746466;0.484013;0.278262;0.362064;0.142157;1.521663;0.136766;-0.779537;0.467576;0.299437;0.289882;0.112097;1.558517;0.210363;-0.825247;0.030733;0.511652;0.237140;0.150792;1.538059;0.182620;-0.834147;0.140146;0.472776;0.247065;0.154709;1.501530;0.153973;-0.745195;0.335681;0.282579;0.502148;0.128236;1.552713;0.198724;-0.848732;0.029644;0.467286;0.245803;0.093963;1.566271;0.221002;-0.825247;0.030733;0.511652;0.237140;2023/04/28 12:22:52.4719;0.093472;1.545594;0.202543;-0.657980;-0.585478;0.464951;-0.089995;0.142271;1.553976;0.169540;-0.891529;0.039491;0.415157;0.176811;0.151779;1.504952;0.146289;-0.779537;0.467576;0.299437;0.289882;0.113368;1.562620;0.195494;-0.793711;-0.395131;0.462487;-0.000641;0.079956;1.524767;0.200932;-0.657980;-0.585478;0.464951;-0.089995;8ea579a2-e989-4668-8e58-e517dab580c6;0.080543;1.525227;0.188766;-0.714956;0.126252;-0.029884;-0.687026;0.114182;1.506220;0.134869;-0.630381;0.348017;0.158652;-0.675525;0.091945;1.513667;0.158341;-0.746169;0.241786;0.020658;-0.619955;0.076261;1.531480;0.212722;-0.714956;0.126252;-0.029884;-0.687026;433;0.153235;1.477974;0.117983;-0.779537;0.467576;0.299437;0.289882
NA;71800;40;-0.123732;1.655464;0.002108;0.919320;0.196967;0.231700;0.249740;0.100631;1.629141;0.153599;-0.691750;0.557369;0.324125;0.325215;0.113306;1.567888;0.142629;-0.717845;0.548876;0.339583;0.260995;0.125620;1.510247;0.131825;-0.777709;0.466662;0.300090;0.295537;0.105525;1.605249;0.149086;-0.715059;0.535675;0.349400;0.282246;0.099694;1.651699;0.157104;-0.691750;0.557369;0.324125;0.325215;0.115654;1.627234;0.189688;-0.744894;0.482086;0.278828;0.367399;0.131348;1.565464;0.156359;-0.800346;0.424797;0.297864;0.300451;0.140039;1.507035;0.140796;-0.777709;0.466662;0.300090;0.295537;0.121643;1.603093;0.176583;-0.797377;0.421689;0.298512;0.311864;0.115224;1.650972;0.199008;-0.744894;0.482086;0.278828;0.367399;0.142194;1.521730;0.137544;-0.777709;0.466662;0.300090;0.295537;0.111896;1.558689;0.211005;-0.822182;0.031807;0.514238;0.242001;0.150608;1.537926;0.183510;-0.831323;0.140392;0.475046;0.252039;0.154433;1.501441;0.154794;-0.742328;0.333901;0.283381;0.507104;0.128065;1.552751;0.199475;-0.845798;0.030101;0.470056;0.250534;0.093768;1.566612;0.221527;-0.822182;0.031807;0.514238;0.242001;2023/04/28 12:22:52.4832;0.093196;1.545845;0.202975;-0.655443;-0.584342;0.470113;-0.089067;0.142329;1.553952;0.170407;-0.889165;0.038933;0.418393;0.181155;0.151595;1.504910;0.147097;-0.777709;0.466662;0.300090;0.295537;0.113281;1.562740;0.196149;-0.791104;-0.394673;0.467316;0.001560;0.079531;1.525131;0.201183;-0.655443;-0.584342;0.470113;-0.089067;8ea579a2-e989-4668-8e58-e517dab580c6;0.080179;1.525705;0.189021;-0.718477;0.127272;-0.027214;-0.683265;0.114094;1.506542;0.135361;-0.633079;0.350907;0.160773;-0.670990;0.091715;1.514125;0.158654;-0.749205;0.243279;0.023356;-0.615598;0.075803;1.531930;0.212968;-0.718477;0.127272;-0.027214;-0.683265;444;0.153041;1.477996;0.118728;-0.777709;0.466662;0.300090;0.295537
NA;71801;41;-0.123815;1.655632;0.002270;0.919862;0.195559;0.231362;0.249164;0.101508;1.629530;0.154279;-0.689683;0.556945;0.323629;0.330780;0.113675;1.568180;0.143272;-0.715940;0.548823;0.339241;0.266720;0.125598;1.510472;0.132400;-0.775990;0.465799;0.300673;0.300778;0.106205;1.605601;0.149751;-0.713004;0.535597;0.349089;0.287919;0.100756;1.652088;0.157828;-0.689683;0.556945;0.323629;0.330780;0.116068;1.627329;0.190567;-0.743447;0.480234;0.279350;0.372325;0.131595;1.565576;0.157128;-0.798948;0.423167;0.298921;0.305383;0.139922;1.507119;0.141469;-0.775990;0.465799;0.300673;0.300778;0.121993;1.603195;0.177417;-0.795931;0.420022;0.299547;0.316776;0.115729;1.651034;0.199972;-0.743447;0.480234;0.279350;0.372325;0.142225;1.521803;0.138280;-0.775990;0.465799;0.300673;0.300778;0.111709;1.558856;0.211618;-0.819322;0.032720;0.516587;0.246534;0.150432;1.537815;0.184348;-0.828693;0.140577;0.477095;0.256684;0.154172;1.501372;0.155568;-0.739646;0.332241;0.284104;0.511689;0.127904;1.552798;0.200187;-0.843060;0.030430;0.472584;0.254931;0.093589;1.566934;0.222034;-0.819322;0.032720;0.516587;0.246534;2023/04/28 12:22:52.4940;0.092938;1.546108;0.203401;-0.653315;-0.582973;0.474954;-0.087986;0.142380;1.553940;0.171226;-0.886946;0.038461;0.421352;0.185231;0.151419;1.504883;0.147859;-0.775990;0.465799;0.300673;0.300778;0.113202;1.562867;0.196774;-0.788781;-0.393997;0.471782;0.003774;0.079121;1.525508;0.201455;-0.653315;-0.582973;0.474954;-0.087986;8ea579a2-e989-4668-8e58-e517dab580c6;0.079853;1.526173;0.189270;-0.721790;0.128084;-0.024880;-0.679702;0.114012;1.506854;0.135831;-0.635579;0.353633;0.162694;-0.666719;0.091504;1.514571;0.158956;-0.752054;0.244589;0.025736;-0.611498;0.075401;1.532374;0.213209;-0.721790;0.128084;-0.024880;-0.679702;455;0.152855;1.478030;0.119432;-0.775990;0.465799;0.300673;0.300778
NA;71802;42;-0.123908;1.655736;0.002407;0.920287;0.195000;0.231008;0.248359;0.101389;1.629275;0.154393;-0.690219;0.558596;0.323359;0.327121;0.113740;1.567933;0.143550;-0.716413;0.550299;0.338756;0.262999;0.125869;1.510251;0.132785;-0.776760;0.467308;0.300073;0.297025;0.106156;1.605348;0.149930;-0.713575;0.537110;0.348627;0.284224;0.100566;1.651844;0.157859;-0.690219;0.558596;0.323359;0.327121;0.115925;1.627145;0.190740;-0.745192;0.480612;0.279588;0.368147;0.131752;1.565464;0.157311;-0.800528;0.423346;0.298760;0.301124;0.140258;1.506997;0.141785;-0.776760;0.467308;0.300073;0.297025;0.121967;1.603039;0.177595;-0.797558;0.420225;0.299390;0.312535;0.115454;1.650861;0.200115;-0.745192;0.480612;0.279588;0.368147;0.142485;1.521676;0.138555;-0.776760;0.467308;0.300073;0.297025;0.112698;1.559610;0.212049;-0.820912;0.044983;0.511509;0.249877;0.150880;1.537890;0.184518;-0.829643;0.147470;0.473135;0.257077;0.154630;1.501364;0.155845;-0.741111;0.334338;0.283659;0.508438;0.128645;1.553188;0.200469;-0.844369;0.040674;0.467981;0.257647;0.094890;1.568154;0.222633;-0.820912;0.044983;0.511509;0.249877;2023/04/28 12:22:52.5053;0.093479;1.545975;0.203862;-0.654902;-0.583929;0.471388;-0.089017;0.142674;1.553930;0.171387;-0.888540;0.039752;0.419081;0.182448;0.151815;1.504835;0.148140;-0.776760;0.467308;0.300073;0.297025;0.113614;1.562827;0.197078;-0.790612;-0.394198;0.468548;0.002050;0.079779;1.525287;0.202032;-0.654902;-0.583929;0.471388;-0.089017;8ea579a2-e989-4668-8e58-e517dab580c6;0.080226;1.525928;0.189758;-0.719792;0.128167;-0.027131;-0.681716;0.114311;1.506595;0.136271;-0.633541;0.353098;0.161273;-0.669282;0.091849;1.514277;0.159452;-0.750019;0.244996;0.024157;-0.613894;0.075832;1.532193;0.213691;-0.719792;0.128167;-0.027131;-0.681716;466;0.153217;1.477888;0.119800;-0.776760;0.467308;0.300073;0.297025
NA;71803;43;-0.124031;1.655804;0.002493;0.920456;0.195062;0.230603;0.248061;0.101912;1.629442;0.154462;-0.689224;0.558538;0.323494;0.329178;0.114078;1.568056;0.143656;-0.715415;0.550481;0.338895;0.265146;0.126100;1.510354;0.132885;-0.776057;0.466947;0.300685;0.298805;0.106609;1.605498;0.150013;-0.712523;0.537277;0.348785;0.286345;0.101154;1.652012;0.157931;-0.689224;0.558538;0.323494;0.329178;0.116159;1.627175;0.190956;-0.744905;0.479435;0.280354;0.369676;0.132040;1.565536;0.157474;-0.800193;0.422252;0.299717;0.302597;0.140451;1.507060;0.141931;-0.776057;0.466947;0.300685;0.298805;0.122222;1.603085;0.177790;-0.797213;0.419113;0.300333;0.314001;0.115679;1.650875;0.200370;-0.744905;0.479435;0.280354;0.369676;0.142728;1.521734;0.138727;-0.776057;0.466947;0.300685;0.298805;0.112938;1.559928;0.212175;-0.819602;0.049384;0.511472;0.253399;0.151013;1.537900;0.184727;-0.828370;0.148968;0.473648;0.259365;0.154769;1.501383;0.156043;-0.740142;0.333626;0.284308;0.509954;0.128835;1.553340;0.200619;-0.843094;0.043712;0.468344;0.260646;0.095231;1.568706;0.222737;-0.819602;0.049384;0.511472;0.253399;2023/04/28 12:22:52.5160;0.093575;1.546040;0.203853;-0.653418;-0.584221;0.472979;-0.089566;0.142889;1.553967;0.171579;-0.887664;0.039299;0.420531;0.183470;0.151987;1.504864;0.148331;-0.776057;0.466947;0.300685;0.298805;0.113752;1.562884;0.197176;-0.789368;-0.394636;0.470272;0.002020;0.079870;1.525363;0.201929;-0.653418;-0.584221;0.472979;-0.089566;8ea579a2-e989-4668-8e58-e517dab580c6;0.080281;1.526108;0.189686;-0.720913;0.128366;-0.026451;-0.680520;0.114519;1.506727;0.136321;-0.634085;0.354511;0.162355;-0.667757;0.091978;1.514450;0.159411;-0.750834;0.245808;0.025348;-0.612523;0.075867;1.532366;0.213617;-0.720913;0.128366;-0.026451;-0.680520;477;0.153416;1.477931;0.119980;-0.776057;0.466947;0.300685;0.298805
NA;71804;44;-0.124157;1.655826;0.002520;0.920441;0.195378;0.230011;0.248415;0.102424;1.629615;0.154543;-0.688235;0.558508;0.323593;0.331194;0.114398;1.568185;0.143778;-0.714401;0.550720;0.338979;0.267268;0.126314;1.510463;0.133001;-0.775374;0.466602;0.301248;0.300544;0.107046;1.605654;0.150110;-0.711456;0.537502;0.348889;0.288442;0.101729;1.652187;0.158014;-0.688235;0.558508;0.323593;0.331194;0.116399;1.627221;0.191174;-0.744554;0.478404;0.281011;0.371216;0.132311;1.565613;0.157650;-0.799809;0.421305;0.300560;0.304091;0.140628;1.507128;0.142091;-0.775374;0.466602;0.301248;0.300544;0.122474;1.603144;0.177991;-0.796817;0.418150;0.301164;0.315488;0.115919;1.650906;0.200625;-0.744554;0.478404;0.281011;0.371216;0.142954;1.521797;0.138909;-0.775374;0.466602;0.301248;0.300544;0.113112;1.560164;0.212302;-0.818364;0.052738;0.511677;0.256291;0.151134;1.537916;0.184945;-0.827223;0.149767;0.474405;0.261174;0.154892;1.501407;0.156251;-0.739193;0.332943;0.284910;0.511438;0.128980;1.553453;0.200777;-0.841919;0.045805;0.468937;0.263008;0.095482;1.569126;0.222836;-0.818364;0.052738;0.511677;0.256291;2023/04/28 12:22:52.5278;0.093659;1.546097;0.203857;-0.651943;-0.584549;0.474498;-0.090136;0.143088;1.554010;0.171781;-0.886817;0.038748;0.421964;0.184396;0.152143;1.504900;0.148532;-0.775374;0.466602;0.301248;0.300544;0.113873;1.562938;0.197286;-0.788127;-0.395134;0.471933;0.001937;0.079953;1.525430;0.201839;-0.651943;-0.584549;0.474498;-0.090136;8ea579a2-e989-4668-8e58-e517dab580c6;0.080351;1.526294;0.189651;-0.722080;0.128228;-0.026079;-0.679322;0.114711;1.506863;0.136390;-0.634663;0.355805;0.163303;-0.666286;0.092101;1.514627;0.159400;-0.751689;0.246396;0.026291;-0.611197;0.075941;1.532543;0.213585;-0.722080;0.128228;-0.026079;-0.679322;488;0.153597;1.477981;0.120169;-0.775374;0.466602;0.301248;0.300544
NA;71805;45;-0.124323;1.655824;0.002497;0.920495;0.195637;0.229299;0.248672;0.101920;1.629229;0.156188;-0.692024;0.556253;0.322053;0.328584;0.114197;1.567946;0.144934;-0.718074;0.548069;0.337587;0.264621;0.126348;1.510365;0.133687;-0.778605;0.464169;0.299164;0.298029;0.106659;1.605327;0.151565;-0.715178;0.534894;0.347394;0.285877;0.101114;1.651773;0.159814;-0.692024;0.556253;0.322053;0.328584;0.116029;1.626584;0.192814;-0.748708;0.475223;0.279140;0.368350;0.132207;1.565381;0.158680;-0.803526;0.417634;0.298612;0.301263;0.140731;1.507048;0.142670;-0.778605;0.464169;0.299164;0.298029;0.122208;1.602664;0.179394;-0.800565;0.414521;0.299164;0.312682;0.115428;1.650184;0.202468;-0.748708;0.475223;0.279140;0.368350;0.142970;1.521746;0.139589;-0.778605;0.464169;0.299164;0.298029;0.113729;1.559977;0.213507;-0.820436;0.055656;0.506365;0.259580;0.151343;1.537608;0.185679;-0.829310;0.150803;0.469374;0.263043;0.155122;1.501308;0.156725;-0.742505;0.331314;0.281889;0.509368;0.129423;1.553191;0.201790;-0.843760;0.047833;0.463745;0.265936;0.096297;1.569060;0.224265;-0.820436;0.055656;0.506365;0.259580;2023/04/28 12:22:52.5386;0.093974;1.545358;0.204965;-0.650398;-0.589177;0.471091;-0.089035;0.143132;1.553744;0.172670;-0.888701;0.035644;0.418625;0.183558;0.152307;1.504836;0.149046;-0.778605;0.464169;0.299164;0.298029;0.114042;1.562382;0.198417;-0.787870;-0.399729;0.468480;0.002253;0.080407;1.524609;0.202846;-0.650398;-0.589177;0.471091;-0.089035;8ea579a2-e989-4668-8e58-e517dab580c6;0.080523;1.525626;0.190612;-0.720706;0.124717;-0.025273;-0.681462;0.114777;1.506686;0.137102;-0.634388;0.352078;0.164873;-0.668140;0.092226;1.514198;0.160252;-0.750864;0.243043;0.027395;-0.613501;0.076183;1.531711;0.214601;-0.720706;0.124717;-0.025273;-0.681462;500;0.153732;1.478110;0.120499;-0.778605;0.464169;0.299164;0.298029
NA;71806;46;-0.124482;1.655831;0.002468;0.920544;0.195585;0.228842;0.248951;0.102268;1.628974;0.156565;-0.692527;0.557254;0.320307;0.327533;0.114446;1.567678;0.145275;-0.718649;0.548922;0.335780;0.263591;0.126516;1.510093;0.133965;-0.779236;0.464910;0.297249;0.297142;0.106967;1.605066;0.151928;-0.715770;0.535799;0.345602;0.284874;0.101497;1.651520;0.160186;-0.692527;0.557254;0.320307;0.327533;0.116437;1.626261;0.193200;-0.749669;0.475520;0.277568;0.367197;0.132519;1.565103;0.158938;-0.804474;0.417756;0.296936;0.300220;0.140939;1.506768;0.142881;-0.779236;0.464910;0.297249;0.297142;0.122578;1.602359;0.179730;-0.801516;0.414667;0.297488;0.311647;0.115858;1.649851;0.202880;-0.749669;0.475520;0.277568;0.367197;0.143173;1.521464;0.139796;-0.779236;0.464910;0.297249;0.297142;0.114460;1.559956;0.213882;-0.821318;0.060141;0.503313;0.261718;0.151766;1.537321;0.185847;-0.830044;0.153486;0.466606;0.264097;0.155395;1.501020;0.156874;-0.743044;0.332540;0.280083;0.508779;0.130024;1.553036;0.202069;-0.844516;0.051512;0.460870;0.267840;0.097187;1.569215;0.224745;-0.821318;0.060141;0.503313;0.261718;2023/04/28 12:22:52.5499;0.094505;1.545063;0.205369;-0.650868;-0.590030;0.469566;-0.088001;0.143503;1.553461;0.172876;-0.889622;0.036125;0.416582;0.183647;0.152546;1.504550;0.149208;-0.779236;0.464910;0.297249;0.297142;0.114534;1.562108;0.198756;-0.788622;-0.400268;0.466747;0.002974;0.080955;1.524302;0.203275;-0.650868;-0.590030;0.469566;-0.088001;8ea579a2-e989-4668-8e58-e517dab580c6;0.080950;1.525380;0.191085;-0.720977;0.122656;-0.027409;-0.681466;0.114958;1.506420;0.137428;-0.634897;0.350740;0.163428;-0.668714;0.092508;1.513945;0.160672;-0.751109;0.241654;0.025624;-0.613826;0.076757;1.531466;0.215100;-0.720977;0.122656;-0.027409;-0.681466;511;0.153826;1.477825;0.120653;-0.779236;0.464910;0.297249;0.297142
NA;71807;47;-0.124622;1.655859;0.002483;0.920719;0.194940;0.228451;0.249169;0.102615;1.628753;0.156929;-0.692904;0.558221;0.318674;0.326681;0.114687;1.567440;0.145613;-0.719098;0.549763;0.334090;0.262762;0.126677;1.509850;0.134245;-0.779795;0.465565;0.295481;0.296412;0.107272;1.604839;0.152282;-0.716230;0.536687;0.343929;0.284068;0.101882;1.651301;0.160544;-0.692904;0.558221;0.318674;0.326681;0.116831;1.625975;0.193573;-0.750477;0.475834;0.276126;0.366226;0.132814;1.564854;0.159201;-0.805277;0.417917;0.295403;0.299352;0.141134;1.506516;0.143101;-0.779795;0.465565;0.295481;0.296412;0.122933;1.602088;0.180060;-0.802323;0.414851;0.295955;0.310786;0.116277;1.649557;0.203274;-0.750477;0.475834;0.276126;0.366226;0.143364;1.521211;0.140009;-0.779795;0.465565;0.295481;0.296412;0.115109;1.559906;0.214236;-0.822082;0.063952;0.500675;0.263468;0.152158;1.537057;0.186026;-0.830704;0.155643;0.464272;0.264873;0.155646;1.500758;0.157034;-0.743500;0.333632;0.278416;0.508313;0.130561;1.552875;0.202342;-0.845182;0.054589;0.458400;0.269363;0.097973;1.569312;0.225190;-0.822082;0.063952;0.500675;0.263468;2023/04/28 12:22:52.5611;0.094994;1.544792;0.205758;-0.651247;-0.590814;0.468227;-0.087058;0.143850;1.553204;0.173092;-0.890433;0.036496;0.414771;0.183746;0.152767;1.504290;0.149381;-0.779795;0.465565;0.295481;0.296412;0.114988;1.561857;0.199089;-0.789263;-0.400779;0.465218;0.003640;0.081458;1.524019;0.203683;-0.651247;-0.590814;0.468227;-0.087058;8ea579a2-e989-4668-8e58-e517dab580c6;0.081370;1.525156;0.191559;-0.721298;0.120461;-0.029550;-0.681429;0.115131;1.506184;0.137755;-0.635441;0.349401;0.162058;-0.669232;0.092780;1.513720;0.161091;-0.751406;0.240172;0.023872;-0.614114;0.077330;1.531240;0.215601;-0.721298;0.120461;-0.029550;-0.681429;522;0.153914;1.477568;0.120818;-0.779795;0.465565;0.295481;0.296412
