Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44234;1;0.027418;1.673599;0.071110;0.971134;0.236768;0.022985;0.017650;0.144748;1.491674;0.330603;-0.103128;-0.991888;-0.074308;-0.000905;0.141120;1.527404;0.304034;-0.982367;-0.172276;-0.006531;-0.072346;0.156779;1.480817;0.268248;-0.902422;0.419679;0.090208;-0.036975;0.142581;1.514340;0.340438;-0.548886;-0.834291;-0.047216;-0.021297;0.145591;1.486041;0.308477;-0.103128;-0.991888;-0.074308;-0.000905;0.162256;1.492387;0.332224;-0.120629;-0.989660;-0.061896;0.046812;0.163082;1.533451;0.303021;-0.983355;-0.179828;0.018917;-0.017810;0.173453;1.482846;0.267460;-0.902422;0.419679;0.090208;-0.036975;0.161733;1.517928;0.343964;-0.539486;-0.841892;0.002819;-0.012866;0.160743;1.485074;0.307837;-0.120629;-0.989660;-0.061896;0.046812;0.173418;1.497772;0.271328;-0.902422;0.419679;0.090208;-0.036975;0.221744;1.550535;0.341273;-0.888481;0.404625;-0.095386;0.194374;0.203312;1.517859;0.305222;-0.906917;0.370964;-0.108373;0.167757;0.199951;1.485342;0.272030;-0.901582;0.376255;0.046888;0.208287;0.213377;1.537814;0.327207;-0.890193;0.377505;-0.134942;0.216419;0.229160;1.566638;0.354977;-0.888481;0.404625;-0.095386;0.194374;2023/04/28 12:17:45.9786;0.176431;1.494894;0.340067;-0.249821;-0.961937;0.089741;0.064915;0.183633;1.528290;0.304230;-0.994477;-0.089046;0.022552;0.050776;0.191829;1.486957;0.268751;-0.902422;0.419679;0.090208;-0.036975;0.181488;1.521333;0.343354;-0.659686;-0.745638;0.068122;0.064796;0.172244;1.481788;0.319336;-0.249821;-0.961937;0.089741;0.064915;8ea579a2-e989-4668-8e58-e517dab580c6;0.096446;1.499191;0.307830;-0.489385;0.532208;0.227209;-0.652406;0.146858;1.473417;0.271103;-0.574126;0.436332;0.133825;-0.679768;0.122077;1.484004;0.290460;-0.630783;0.478797;0.137537;-0.594937;0.073053;1.504988;0.314939;-0.489385;0.532208;0.227209;-0.652406;11;0.183754;1.462093;0.239634;-0.902422;0.419679;0.090208;-0.036975
NA;44235;2;0.029010;1.675295;0.072629;0.971978;0.233268;0.022379;0.018563;0.145499;1.490438;0.331673;-0.098807;-0.992376;-0.073673;-0.000566;0.141896;1.526326;0.305366;-0.981862;-0.175419;-0.006635;-0.071629;0.157468;1.479865;0.269384;-0.903360;0.417833;0.089675;-0.036262;0.143373;1.513030;0.341686;-0.545645;-0.836451;-0.046854;-0.020665;0.146308;1.484994;0.309498;-0.098807;-0.992376;-0.073673;-0.000566;0.163005;1.491158;0.333414;-0.119104;-0.989869;-0.061437;0.046898;0.163867;1.532345;0.304364;-0.983001;-0.181814;0.018902;-0.017208;0.174144;1.481876;0.268590;-0.903360;0.417833;0.089675;-0.036262;0.162513;1.516657;0.345244;-0.538003;-0.842845;0.003225;-0.012438;0.161477;1.483919;0.309005;-0.119104;-0.989869;-0.061437;0.046898;0.174129;1.496784;0.272514;-0.903360;0.417833;0.089675;-0.036262;0.222657;1.549296;0.342503;-0.887936;0.405424;-0.097290;0.194256;0.204075;1.516685;0.306472;-0.906904;0.370456;-0.109930;0.167936;0.200645;1.484313;0.273146;-0.902234;0.374461;0.045872;0.208923;0.214227;1.536593;0.328460;-0.889891;0.377582;-0.136658;0.216450;0.230148;1.565404;0.356161;-0.887936;0.405424;-0.097290;0.194256;2023/04/28 12:17:45.9893;0.177187;1.493679;0.341292;-0.248399;-0.962241;0.090130;0.065329;0.184411;1.527148;0.305537;-0.994351;-0.090162;0.022336;0.051357;0.192522;1.485953;0.269879;-0.903360;0.417833;0.089675;-0.036262;0.182275;1.520104;0.344647;-0.658693;-0.746446;0.068321;0.065376;0.172980;1.480638;0.320525;-0.248399;-0.962241;0.090130;0.065329;8ea579a2-e989-4668-8e58-e517dab580c6;0.097244;1.498073;0.309226;-0.491131;0.530119;0.228238;-0.652435;0.147541;1.472466;0.272223;-0.575423;0.434205;0.134912;-0.679818;0.122802;1.482960;0.291684;-0.632539;0.476103;0.137835;-0.595165;0.073871;1.503837;0.316424;-0.491131;0.530119;0.228238;-0.652435;22;0.184392;1.461224;0.240663;-0.903360;0.417833;0.089675;-0.036262
NA;44236;3;0.030642;1.677014;0.074329;0.973143;0.228257;0.022426;0.019737;0.144634;1.490317;0.332444;-0.096261;-0.992660;-0.073017;-0.005357;0.141299;1.526257;0.306258;-0.981646;-0.176465;-0.001796;-0.072309;0.157164;1.479781;0.270416;-0.902911;0.418097;0.093811;-0.033855;0.142423;1.512858;0.342552;-0.543707;-0.837755;-0.044090;-0.024597;0.145647;1.485002;0.310246;-0.096261;-0.992660;-0.073017;-0.005357;0.162106;1.491123;0.334504;-0.118563;-0.990204;-0.060549;0.042112;0.163283;1.532256;0.305466;-0.983002;-0.181184;0.023774;-0.017735;0.173849;1.481771;0.269786;-0.902911;0.418097;0.093811;-0.033855;0.161517;1.516614;0.346348;-0.537677;-0.842970;0.006156;-0.016366;0.160810;1.483926;0.310069;-0.118563;-0.990204;-0.060549;0.042112;0.173818;1.496682;0.273719;-0.902911;0.418097;0.093811;-0.033855;0.221770;1.549217;0.344087;-0.887566;0.406036;-0.093800;0.196374;0.203455;1.516560;0.307961;-0.906989;0.370372;-0.106145;0.170087;0.200315;1.484187;0.274607;-0.901887;0.373530;0.050037;0.211121;0.213441;1.536491;0.330004;-0.889905;0.377631;-0.133010;0.218570;0.229173;1.565361;0.357750;-0.887566;0.406036;-0.093800;0.196374;2023/04/28 12:17:46.0006;0.176216;1.493597;0.342448;-0.246074;-0.963031;0.091528;0.060353;0.183810;1.527041;0.306836;-0.994232;-0.090241;0.027379;0.051082;0.192225;1.485834;0.271263;-0.902911;0.418097;0.093811;-0.033855;0.181277;1.520011;0.345925;-0.657338;-0.747626;0.071860;0.061633;0.172228;1.480636;0.321587;-0.246074;-0.963031;0.091528;0.060353;8ea579a2-e989-4668-8e58-e517dab580c6;0.096523;1.497954;0.309661;-0.489900;0.533437;0.231507;-0.649498;0.147198;1.472393;0.273144;-0.574899;0.437421;0.138331;-0.677509;0.122254;1.482862;0.292357;-0.632139;0.478689;0.141352;-0.592687;0.073067;1.503696;0.316602;-0.489900;0.533437;0.231507;-0.649498;33;0.184353;1.461108;0.241973;-0.902911;0.418097;0.093811;-0.033855
NA;44237;4;0.032382;1.678363;0.075799;0.974602;0.221761;0.023024;0.021063;0.143813;1.489796;0.332692;-0.096635;-0.992764;-0.070187;-0.012433;0.141023;1.525684;0.306424;-0.981954;-0.174977;0.005824;-0.071529;0.157213;1.478995;0.270998;-0.901412;0.420356;0.099620;-0.028869;0.141549;1.512351;0.342757;-0.544258;-0.837520;-0.038298;-0.029610;0.145128;1.484483;0.310509;-0.096635;-0.992764;-0.070187;-0.012433;0.161244;1.490596;0.335134;-0.120899;-0.990387;-0.057394;0.034974;0.163043;1.531581;0.305941;-0.983247;-0.178709;0.031606;-0.017004;0.173914;1.480905;0.270617;-0.901412;0.420356;0.099620;-0.028869;0.160587;1.516139;0.346863;-0.539400;-0.841686;0.012056;-0.021610;0.160286;1.483307;0.310711;-0.120899;-0.990387;-0.057394;0.034974;0.173896;1.495833;0.274498;-0.901412;0.420356;0.099620;-0.028869;0.221075;1.548510;0.345279;-0.886163;0.407898;-0.088271;0.201350;0.203103;1.515718;0.309104;-0.906210;0.371606;-0.100256;0.175048;0.200320;1.483224;0.275836;-0.900260;0.373842;0.056429;0.215848;0.212878;1.535732;0.331166;-0.889072;0.378673;-0.127181;0.223571;0.228376;1.564723;0.358915;-0.886163;0.407898;-0.088271;0.201350;2023/04/28 12:17:46.0113;0.175246;1.493034;0.343198;-0.245227;-0.963299;0.095442;0.053012;0.183524;1.526281;0.307642;-0.994080;-0.088406;0.035380;0.052319;0.192289;1.484894;0.272363;-0.901412;0.420356;0.099620;-0.028869;0.180357;1.519434;0.346716;-0.657191;-0.747446;0.078651;0.056906;0.171547;1.480088;0.322276;-0.245227;-0.963299;0.095442;0.053012;8ea579a2-e989-4668-8e58-e517dab580c6;0.096038;1.497543;0.309243;-0.488517;0.539672;0.233242;-0.644750;0.147168;1.471665;0.273593;-0.574379;0.443965;0.140936;-0.673143;0.121965;1.482291;0.292375;-0.631544;0.484404;0.144213;-0.587969;0.072500;1.503397;0.315802;-0.488517;0.539672;0.233242;-0.644750;44;0.184748;1.460085;0.243056;-0.901412;0.420356;0.099620;-0.028869
NA;44238;5;0.034017;1.679238;0.076759;0.975945;0.215570;0.024307;0.021685;0.143076;1.489274;0.332967;-0.097018;-0.992808;-0.067496;-0.019079;0.140801;1.525111;0.306628;-0.982192;-0.173568;0.012989;-0.070748;0.157289;1.478225;0.271595;-0.899960;0.422428;0.105083;-0.024151;0.140764;1.511843;0.342988;-0.544790;-0.837228;-0.032822;-0.034301;0.144674;1.483961;0.310803;-0.097018;-0.992808;-0.067496;-0.019079;0.160461;1.490065;0.335770;-0.123249;-0.990482;-0.054375;0.028262;0.162851;1.530914;0.306436;-0.983410;-0.176412;0.038977;-0.016277;0.174001;1.480060;0.271449;-0.899960;0.422428;0.105083;-0.024151;0.159744;1.515659;0.347384;-0.541061;-0.840380;0.017638;-0.026519;0.159822;1.482680;0.311365;-0.123249;-0.990482;-0.054375;0.028262;0.173997;1.495004;0.275283;-0.899960;0.422428;0.105083;-0.024151;0.220446;1.547813;0.346444;-0.884782;0.409627;-0.083097;0.206062;0.202793;1.514894;0.310228;-0.905413;0.372759;-0.094739;0.179729;0.200345;1.482288;0.277042;-0.898682;0.374082;0.062437;0.220306;0.212372;1.534988;0.332303;-0.888248;0.379581;-0.121704;0.228301;0.227654;1.564092;0.360052;-0.884782;0.409627;-0.083097;0.206062;2023/04/28 12:17:46.0231;0.174363;1.492471;0.343932;-0.244160;-0.963559;0.099094;0.046057;0.183283;1.525534;0.308448;-0.993867;-0.086743;0.042927;0.053490;0.192372;1.483979;0.273450;-0.899960;0.422428;0.105083;-0.024151;0.179518;1.518855;0.347499;-0.656875;-0.747351;0.085045;0.052424;0.170939;1.479548;0.322948;-0.244160;-0.963559;0.099094;0.046057;8ea579a2-e989-4668-8e58-e517dab580c6;0.095627;1.497132;0.308882;-0.487293;0.545493;0.234781;-0.640204;0.147172;1.470949;0.274061;-0.573884;0.450153;0.143392;-0.668924;0.121729;1.481727;0.292430;-0.630990;0.489783;0.146895;-0.583426;0.072019;1.503097;0.315082;-0.487293;0.545493;0.234781;-0.640204;55;0.185143;1.459093;0.244130;-0.899960;0.422428;0.105083;-0.024151
NA;44239;6;0.035455;1.680028;0.077585;0.977004;0.210644;0.026048;0.020338;0.143135;1.487635;0.334239;-0.095399;-0.992945;-0.065441;-0.026000;0.141328;1.523533;0.308004;-0.981937;-0.174373;0.020224;-0.070604;0.158183;1.476621;0.273183;-0.899358;0.422445;0.110923;-0.019787;0.140744;1.510168;0.344323;-0.543278;-0.838163;-0.027830;-0.039463;0.145027;1.482412;0.312077;-0.095399;-0.992945;-0.065441;-0.026000;0.160470;1.488448;0.337401;-0.123397;-0.990760;-0.052169;0.021153;0.163396;1.529272;0.308132;-0.983131;-0.176178;0.046384;-0.016236;0.174901;1.478409;0.273276;-0.899358;0.422445;0.110923;-0.019787;0.159651;1.514031;0.349031;-0.540514;-0.840423;0.022697;-0.031928;0.160169;1.481074;0.312987;-0.123397;-0.990760;-0.052169;0.021153;0.174883;1.493350;0.277117;-0.899358;0.422445;0.110923;-0.019787;0.220408;1.545898;0.349069;-0.885449;0.407177;-0.077191;0.210307;0.203233;1.513134;0.312484;-0.906436;0.369835;-0.088408;0.183794;0.201166;1.480557;0.279245;-0.898016;0.372287;0.068259;0.224301;0.212519;1.533134;0.334768;-0.889375;0.376385;-0.115624;0.232332;0.227455;1.562132;0.362813;-0.885449;0.407177;-0.077191;0.210307;2023/04/28 12:17:46.0339;0.174263;1.490732;0.345628;-0.240966;-0.964390;0.101827;0.038977;0.183781;1.523832;0.310432;-0.993375;-0.088040;0.050494;0.053902;0.193250;1.482273;0.275539;-0.899358;0.422445;0.110923;-0.019787;0.179411;1.517088;0.349408;-0.654251;-0.749310;0.090793;0.047400;0.171144;1.477918;0.324530;-0.240966;-0.964390;0.101827;0.038977;8ea579a2-e989-4668-8e58-e517dab580c6;0.096080;1.495646;0.309676;-0.486945;0.549589;0.237584;-0.635917;0.148012;1.469372;0.275504;-0.573886;0.454595;0.147127;-0.665096;0.122345;1.480191;0.293534;-0.631157;0.493247;0.150569;-0.579376;0.072410;1.501665;0.315581;-0.486945;0.549589;0.237584;-0.635917;66;0.186370;1.457427;0.246102;-0.899358;0.422445;0.110923;-0.019787
NA;44240;7;0.036691;1.680685;0.077942;0.977751;0.207096;0.028475;0.017428;0.143561;1.486718;0.334911;-0.092843;-0.993383;-0.061577;-0.027893;0.142129;1.522715;0.308833;-0.981808;-0.176013;0.023114;-0.067360;0.158765;1.475791;0.273920;-0.899901;0.421407;0.111177;-0.015298;0.141291;1.509217;0.345098;-0.541363;-0.839539;-0.023548;-0.039329;0.145508;1.481605;0.312727;-0.092843;-0.993383;-0.061577;-0.027893;0.160878;1.487452;0.338248;-0.122302;-0.991133;-0.048178;0.019428;0.164239;1.528285;0.309070;-0.982960;-0.176653;0.049184;-0.012829;0.175496;1.477450;0.274088;-0.899901;0.421407;0.111177;-0.015298;0.160202;1.513016;0.349931;-0.539649;-0.840859;0.027078;-0.031668;0.160626;1.480136;0.313816;-0.122302;-0.991133;-0.048178;0.019428;0.175578;1.492378;0.277982;-0.899901;0.421407;0.111177;-0.015298;0.221173;1.544178;0.350451;-0.886090;0.403427;-0.077295;0.214748;0.203934;1.511827;0.313531;-0.907281;0.365579;-0.088076;0.188245;0.201754;1.479377;0.280174;-0.897628;0.370590;0.068296;0.228609;0.213259;1.531584;0.336015;-0.890085;0.372029;-0.115571;0.236613;0.228283;1.560264;0.364336;-0.886090;0.403427;-0.077295;0.214748;2023/04/28 12:17:46.0452;0.174663;1.489488;0.346336;-0.236362;-0.965177;0.105600;0.037624;0.184573;1.522680;0.311435;-0.992838;-0.090431;0.053021;0.057305;0.193867;1.481166;0.276443;-0.899901;0.421407;0.111177;-0.015298;0.179971;1.515776;0.350357;-0.650813;-0.751751;0.094905;0.048017;0.171572;1.476879;0.325111;-0.236362;-0.965177;0.105600;0.037624;8ea579a2-e989-4668-8e58-e517dab580c6;0.096649;1.495166;0.310207;-0.489780;0.551049;0.237685;-0.632429;0.148528;1.468614;0.276170;-0.576868;0.455641;0.147829;-0.661636;0.122864;1.479566;0.294123;-0.633919;0.493951;0.151040;-0.575627;0.073000;1.501344;0.316028;-0.489780;0.551049;0.237685;-0.632429;77;0.186918;1.456471;0.246894;-0.899901;0.421407;0.111177;-0.015298
NA;44241;8;0.037798;1.681264;0.078257;0.978155;0.205043;0.030630;0.015223;0.143956;1.485836;0.335601;-0.090646;-0.993747;-0.057923;-0.029909;0.142891;1.521910;0.309654;-0.981706;-0.177296;0.026061;-0.064352;0.159330;1.474975;0.274661;-0.900361;0.420458;0.111557;-0.010972;0.141794;1.508307;0.345874;-0.539771;-0.840666;-0.019389;-0.039409;0.145966;1.480818;0.313402;-0.090646;-0.993747;-0.057923;-0.029909;0.161253;1.486498;0.339112;-0.121489;-0.991445;-0.044343;0.017652;0.165039;1.527318;0.310001;-0.982820;-0.176831;0.051996;-0.009610;0.176072;1.476509;0.274906;-0.900361;0.420458;0.111557;-0.010972;0.160711;1.512048;0.350832;-0.539051;-0.841099;0.031335;-0.031548;0.161056;1.479225;0.314667;-0.121489;-0.991445;-0.044343;0.017652;0.176248;1.491425;0.278850;-0.900361;0.420458;0.111557;-0.010972;0.221872;1.542481;0.351852;-0.886883;0.399314;-0.077214;0.219147;0.204594;1.510559;0.314577;-0.908207;0.361089;-0.087584;0.192625;0.202320;1.478228;0.281112;-0.897214;0.368977;0.068482;0.232751;0.213943;1.530063;0.337272;-0.890900;0.367413;-0.115364;0.240824;0.229033;1.558409;0.365892;-0.886883;0.399314;-0.077214;0.219147;2023/04/28 12:17:46.0559;0.175029;1.488276;0.347037;-0.231714;-0.965959;0.109201;0.036153;0.185322;1.521559;0.312435;-0.992287;-0.092814;0.055584;0.060519;0.194461;1.480085;0.277353;-0.900361;0.420458;0.111557;-0.010972;0.180485;1.514496;0.351299;-0.647359;-0.754184;0.098915;0.048458;0.171977;1.475874;0.325685;-0.231714;-0.965959;0.109201;0.036153;8ea579a2-e989-4668-8e58-e517dab580c6;0.097185;1.494697;0.310711;-0.492348;0.552717;0.237838;-0.628912;0.149030;1.467867;0.276840;-0.579662;0.456864;0.148539;-0.658182;0.123362;1.478953;0.294704;-0.636436;0.494907;0.151624;-0.571863;0.073553;1.501030;0.316435;-0.492348;0.552717;0.237838;-0.628912;88;0.187457;1.455532;0.247700;-0.900361;0.420458;0.111557;-0.010972
NA;44242;9;0.038873;1.681878;0.078437;0.978330;0.204089;0.032151;0.013587;0.143914;1.483659;0.336777;-0.089504;-0.993906;-0.053601;-0.035598;0.143433;1.519796;0.310912;-0.981560;-0.177945;0.032712;-0.061683;0.159954;1.472849;0.275971;-0.900350;0.419529;0.115502;-0.004975;0.141797;1.506119;0.347083;-0.538908;-0.841195;-0.012930;-0.042451;0.146152;1.478697;0.314587;-0.089504;-0.993906;-0.053601;-0.035598;0.161166;1.484233;0.340586;-0.121668;-0.991698;-0.039831;0.012092;0.165614;1.525041;0.311544;-0.982465;-0.176858;0.058618;-0.006942;0.176701;1.474260;0.276425;-0.900350;0.419529;0.115502;-0.004975;0.160676;1.509782;0.352310;-0.538788;-0.840883;0.037796;-0.034586;0.161211;1.476962;0.316139;-0.121668;-0.991698;-0.039831;0.012092;0.176939;1.489162;0.280419;-0.900350;0.419529;0.115502;-0.004975;0.222030;1.539500;0.354269;-0.887766;0.394658;-0.073825;0.225094;0.204987;1.507980;0.316547;-0.909233;0.356255;-0.083737;0.198406;0.202885;1.475768;0.282956;-0.896499;0.366420;0.072219;0.238352;0.214193;1.527248;0.339500;-0.891919;0.362250;-0.111838;0.246469;0.229138;1.555277;0.368506;-0.887766;0.394658;-0.073825;0.225094;2023/04/28 12:17:46.0672;0.174874;1.485803;0.348510;-0.228181;-0.966425;0.113953;0.031156;0.185823;1.519127;0.314205;-0.991536;-0.094774;0.061890;0.063595;0.195086;1.477695;0.279107;-0.900350;0.419529;0.115502;-0.004975;0.180459;1.511961;0.352981;-0.644529;-0.755851;0.105517;0.046243;0.172006;1.473541;0.327051;-0.228181;-0.966425;0.113953;0.031156;8ea579a2-e989-4668-8e58-e517dab580c6;0.097518;1.492885;0.311349;-0.494217;0.556273;0.239804;-0.623542;0.149575;1.465810;0.278001;-0.581787;0.460363;0.151608;-0.653150;0.123769;1.477012;0.295592;-0.638425;0.497636;0.154608;-0.566452;0.073868;1.499367;0.316825;-0.494217;0.556273;0.239804;-0.623542;99;0.188265;1.453284;0.249294;-0.900350;0.419529;0.115502;-0.004975
NA;44243;10;0.039955;1.682433;0.078628;0.978502;0.203211;0.032910;0.012477;0.144797;1.484846;0.336456;-0.092554;-0.993544;-0.058177;-0.030335;0.143749;1.520740;0.310324;-0.982222;-0.174215;0.026436;-0.064735;0.160255;1.473663;0.275547;-0.899364;0.422413;0.112181;-0.011281;0.142612;1.507361;0.346626;-0.541648;-0.839431;-0.019375;-0.039961;0.146832;1.479745;0.314278;-0.092554;-0.993544;-0.058177;-0.030335;0.162082;1.485614;0.340127;-0.125815;-0.990915;-0.044283;0.017260;0.165894;1.526164;0.310672;-0.983573;-0.172424;0.052483;-0.010006;0.176995;1.475208;0.275808;-0.899364;0.422413;0.112181;-0.011281;0.161522;1.511260;0.351634;-0.542509;-0.838845;0.031423;-0.032199;0.161915;1.478129;0.315745;-0.125815;-0.990915;-0.044283;0.017260;0.177161;1.490142;0.279693;-0.899364;0.422413;0.112181;-0.011281;0.222658;1.541200;0.352823;-0.887486;0.397495;-0.076612;0.220219;0.205454;1.509451;0.315367;-0.908936;0.358878;-0.086759;0.193688;0.203239;1.476972;0.282043;-0.896436;0.370802;0.069625;0.232508;0.214757;1.528851;0.338170;-0.891624;0.365211;-0.114690;0.241815;0.229802;1.557072;0.366936;-0.887486;0.397495;-0.076612;0.220219;2023/04/28 12:17:46.0785;0.175875;1.487264;0.347759;-0.231398;-0.966114;0.108873;0.034996;0.186177;1.520429;0.313154;-0.992426;-0.091257;0.056353;0.059886;0.195384;1.478808;0.278266;-0.899364;0.422413;0.112181;-0.011281;0.181291;1.513490;0.352034;-0.647256;-0.754315;0.099152;0.047298;0.172883;1.474867;0.326395;-0.231398;-0.966114;0.108873;0.034996;8ea579a2-e989-4668-8e58-e517dab580c6;0.098030;1.493463;0.311428;-0.490651;0.554090;0.237438;-0.629182;0.149954;1.466560;0.277736;-0.578267;0.458470;0.148032;-0.658407;0.124242;1.477685;0.295513;-0.635132;0.496385;0.151200;-0.572144;0.074379;1.499787;0.317084;-0.490651;0.554090;0.237438;-0.629182;111;0.188429;1.454119;0.248714;-0.899364;0.422413;0.112181;-0.011281
