Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61483;1;0.026126;1.697724;-0.016235;0.983021;0.179709;-0.000254;0.037069;0.140119;1.606318;0.194110;-0.566501;0.584293;0.366322;0.451094;0.138831;1.542874;0.193154;-0.583766;0.601713;0.371843;0.398614;0.138350;1.483072;0.192998;-0.639845;0.525139;0.375206;0.417192;0.140595;1.581539;0.193129;-0.597715;0.566968;0.398453;0.403138;0.143758;1.628850;0.195162;-0.566501;0.584293;0.366322;0.451094;0.100206;1.552579;0.234749;-0.638337;-0.553106;0.507229;-0.171229;0.151615;1.539898;0.211799;-0.792445;0.230889;0.490293;0.279883;0.148258;1.478985;0.206394;-0.639845;0.525139;0.375206;0.417192;0.123236;1.567951;0.229875;-0.762836;-0.307273;0.564712;-0.069031;0.087763;1.530438;0.232410;-0.638337;-0.553106;0.507229;-0.171229;0.155194;1.491829;0.203997;-0.639845;0.525139;0.375206;0.417192;0.112998;1.520205;0.253066;-0.423568;-0.599354;0.649046;-0.200262;0.155719;1.515664;0.247328;-0.742684;0.071470;0.579143;0.328491;0.157085;1.473768;0.227001;-0.595296;0.360409;0.389779;0.603159;0.130222;1.530921;0.257328;-0.630225;-0.413325;0.657244;0.003045;0.104873;1.503433;0.240625;-0.423568;-0.599354;0.649046;-0.200262;2023/04/28 12:20:57.7541;0.103863;1.531215;0.244540;-0.471075;-0.637511;0.555372;-0.251456;0.155391;1.529762;0.230060;-0.793970;0.112216;0.527727;0.280222;0.157253;1.475964;0.218371;-0.639845;0.525139;0.375206;0.417192;0.124545;1.548623;0.246688;-0.674967;-0.413096;0.607419;-0.069380;0.097349;1.509346;0.234621;-0.471075;-0.637511;0.555372;-0.251456;8ea579a2-e989-4668-8e58-e517dab580c6;0.080375;1.521849;0.218563;-0.808102;0.253512;-0.028999;-0.530908;0.125904;1.482739;0.191019;-0.603028;0.590233;0.177701;-0.506365;0.098960;1.500387;0.198985;-0.762036;0.457437;0.083014;-0.450734;0.074179;1.533803;0.239777;-0.808102;0.253512;-0.028999;-0.530908;11;0.158773;1.443760;0.196194;-0.639845;0.525139;0.375206;0.417192
NA;61484;2;0.026612;1.698149;-0.015730;0.983286;0.178197;0.000064;0.037348;0.138737;1.606681;0.194429;-0.567124;0.584187;0.367559;0.449440;0.137677;1.543232;0.193576;-0.584149;0.601711;0.372965;0.397002;0.137449;1.483428;0.193552;-0.640301;0.525205;0.376523;0.415217;0.139304;1.581903;0.193486;-0.598199;0.566878;0.399548;0.401459;0.142287;1.629228;0.195444;-0.567124;0.584187;0.367559;0.449440;0.099062;1.552776;0.235167;-0.637609;-0.555083;0.505150;-0.173670;0.150488;1.540350;0.212217;-0.793133;0.230337;0.490714;0.277642;0.147385;1.479412;0.206949;-0.640301;0.525205;0.376523;0.415217;0.121991;1.568294;0.230279;-0.762769;-0.308889;0.563600;-0.071599;0.086790;1.530541;0.232824;-0.637609;-0.555083;0.505150;-0.173670;0.154265;1.492280;0.204517;-0.640301;0.525205;0.376523;0.415217;0.112003;1.520538;0.253534;-0.423039;-0.601190;0.647077;-0.202240;0.154723;1.516212;0.247795;-0.743572;0.070776;0.579335;0.326286;0.156251;1.474277;0.227559;-0.596333;0.360469;0.390968;0.601326;0.129160;1.531364;0.257788;-0.630398;-0.414934;0.656070;0.000669;0.103997;1.503698;0.241107;-0.423039;-0.601190;0.647077;-0.202240;2023/04/28 12:20:57.7653;0.102809;1.531503;0.245004;-0.470802;-0.638814;0.553405;-0.252994;0.154321;1.530271;0.230497;-0.794705;0.111716;0.527890;0.278021;0.156402;1.476456;0.218924;-0.640301;0.525205;0.376523;0.415217;0.123403;1.549018;0.247120;-0.675193;-0.414219;0.606170;-0.071379;0.096414;1.509587;0.235112;-0.470802;-0.638814;0.553405;-0.252994;8ea579a2-e989-4668-8e58-e517dab580c6;0.079359;1.522047;0.219076;-0.806886;0.254162;-0.029549;-0.532413;0.125003;1.483038;0.191584;-0.601476;0.590449;0.177953;-0.507868;0.098001;1.500608;0.199528;-0.760764;0.457933;0.082972;-0.452384;0.073143;1.534026;0.240270;-0.806886;0.254162;-0.029549;-0.532413;22;0.158042;1.444210;0.196817;-0.640301;0.525205;0.376523;0.415217
NA;61485;3;0.027222;1.698511;-0.015153;0.983516;0.176718;0.000032;0.038309;0.137443;1.607028;0.194746;-0.567776;0.583994;0.368691;0.447940;0.136599;1.543576;0.193974;-0.584571;0.601622;0.373993;0.395546;0.136604;1.483772;0.194070;-0.640713;0.525238;0.377751;0.413420;0.138096;1.582252;0.193833;-0.598705;0.566710;0.400545;0.399945;0.140910;1.629590;0.195733;-0.567776;0.583994;0.368691;0.447940;0.097984;1.552943;0.235559;-0.636764;-0.557097;0.503185;-0.176011;0.149433;1.540781;0.212613;-0.793818;0.229578;0.491165;0.275509;0.146564;1.479821;0.207468;-0.640713;0.525238;0.377751;0.413420;0.120814;1.568605;0.230666;-0.762591;-0.310612;0.562575;-0.074057;0.085879;1.530617;0.233203;-0.636764;-0.557097;0.503185;-0.176011;0.153392;1.492711;0.205005;-0.640713;0.525238;0.377751;0.413420;0.111072;1.520845;0.253966;-0.422210;-0.603130;0.645173;-0.204266;0.153785;1.516730;0.248236;-0.744380;0.069995;0.579528;0.324264;0.155463;1.474762;0.228082;-0.597277;0.360492;0.392072;0.599655;0.128159;1.531780;0.258221;-0.630366;-0.416686;0.654988;-0.001672;0.103195;1.503942;0.241543;-0.422210;-0.603130;0.645173;-0.204266;2023/04/28 12:20:57.7761;0.101817;1.531762;0.245433;-0.470370;-0.640141;0.551556;-0.254476;0.153317;1.530753;0.230910;-0.795388;0.111052;0.528089;0.275947;0.155601;1.476924;0.219442;-0.640713;0.525238;0.377751;0.413420;0.122325;1.549382;0.247528;-0.675277;-0.415431;0.605018;-0.073291;0.095542;1.509804;0.235558;-0.470370;-0.640141;0.551556;-0.254476;8ea579a2-e989-4668-8e58-e517dab580c6;0.078414;1.522254;0.219552;-0.805823;0.254756;-0.030061;-0.533709;0.124158;1.483329;0.192113;-0.600070;0.590704;0.178156;-0.509162;0.097105;1.500831;0.200031;-0.759651;0.458381;0.082893;-0.453813;0.072181;1.534255;0.240728;-0.805823;0.254756;-0.030061;-0.533709;33;0.157352;1.444641;0.197398;-0.640713;0.525238;0.377751;0.413420
NA;61486;4;0.027932;1.698982;-0.014546;0.983693;0.175441;-0.000694;0.039592;0.137520;1.606920;0.195076;-0.568315;0.583410;0.368259;0.448369;0.136671;1.543469;0.194177;-0.585115;0.601039;0.373606;0.395993;0.136717;1.483665;0.194113;-0.641523;0.524258;0.377404;0.413725;0.138173;1.582145;0.194113;-0.599263;0.566061;0.400194;0.400380;0.140988;1.629480;0.196108;-0.568315;0.583410;0.368259;0.448369;0.098076;1.552724;0.235790;-0.635597;-0.558526;0.503226;-0.175583;0.149506;1.540634;0.212809;-0.794151;0.228533;0.490674;0.276289;0.146678;1.479686;0.207502;-0.641523;0.524258;0.377404;0.413725;0.120897;1.568413;0.230946;-0.762069;-0.311970;0.562621;-0.073380;0.085999;1.530391;0.233350;-0.635597;-0.558526;0.503226;-0.175583;0.153498;1.492587;0.205076;-0.641523;0.524258;0.377404;0.413725;0.111163;1.520521;0.254088;-0.420304;-0.604731;0.644941;-0.204199;0.153871;1.516493;0.248369;-0.744604;0.068340;0.579148;0.324779;0.155579;1.474578;0.228106;-0.597931;0.359556;0.391426;0.599986;0.128224;1.531477;0.258396;-0.629339;-0.418499;0.654821;-0.001374;0.103357;1.503639;0.241591;-0.420304;-0.604731;0.644941;-0.204199;2023/04/28 12:20:57.7873;0.101909;1.531499;0.245602;-0.468963;-0.641288;0.551654;-0.253973;0.153396;1.530560;0.231080;-0.795620;0.109760;0.527631;0.276672;0.155715;1.476763;0.219472;-0.641523;0.524258;0.377404;0.413725;0.122400;1.549130;0.247760;-0.674502;-0.416804;0.605020;-0.072613;0.095667;1.509567;0.235648;-0.468963;-0.641288;0.551654;-0.253973;8ea579a2-e989-4668-8e58-e517dab580c6;0.078489;1.522061;0.219652;-0.806142;0.253629;-0.029405;-0.533801;0.124271;1.483219;0.192150;-0.600648;0.590031;0.179011;-0.508960;0.097208;1.500691;0.200101;-0.759980;0.457732;0.083816;-0.453748;0.072260;1.534006;0.240862;-0.806142;0.253629;-0.029405;-0.533801;44;0.157489;1.444539;0.197342;-0.641523;0.524258;0.377404;0.413725
NA;61487;5;0.028713;1.699349;-0.013953;0.983859;0.174089;-0.001590;0.041375;0.137565;1.607218;0.195022;-0.567558;0.585721;0.367325;0.447081;0.136589;1.543766;0.194356;-0.584359;0.603305;0.372511;0.394694;0.136545;1.483962;0.194483;-0.641123;0.526442;0.376369;0.412514;0.138171;1.582439;0.194144;-0.598724;0.568280;0.399186;0.399046;0.141082;1.629774;0.195958;-0.567558;0.585721;0.367325;0.447081;0.098204;1.553292;0.236105;-0.637814;-0.557244;0.502199;-0.174551;0.149496;1.540973;0.212945;-0.794409;0.231329;0.489110;0.275993;0.146554;1.480012;0.207843;-0.641123;0.526442;0.376369;0.412514;0.121046;1.568901;0.231104;-0.763972;-0.309960;0.561236;-0.072704;0.086068;1.530978;0.233793;-0.637814;-0.557244;0.502199;-0.174551;0.153383;1.492894;0.205353;-0.641123;0.526442;0.376369;0.412514;0.111286;1.521039;0.254445;-0.422660;-0.604078;0.644208;-0.203582;0.153971;1.516942;0.248566;-0.745464;0.070355;0.578103;0.324239;0.155532;1.474959;0.228433;-0.597689;0.362063;0.390910;0.599056;0.128380;1.531983;0.258651;-0.631302;-0.417112;0.653816;-0.001002;0.103404;1.504132;0.242030;-0.422660;-0.604078;0.644208;-0.203582;2023/04/28 12:20:57.7986;0.102022;1.532081;0.245988;-0.471630;-0.640327;0.551066;-0.252730;0.153445;1.530953;0.231233;-0.796267;0.112358;0.526125;0.276635;0.155636;1.477115;0.219791;-0.641123;0.526442;0.376369;0.412514;0.122575;1.549658;0.247992;-0.676696;-0.414975;0.603941;-0.071647;0.095673;1.510135;0.236135;-0.471630;-0.640327;0.551066;-0.252730;8ea579a2-e989-4668-8e58-e517dab580c6;0.078445;1.522531;0.220080;-0.806073;0.253910;-0.032094;-0.533616;0.124092;1.483529;0.192566;-0.600306;0.590234;0.176635;-0.509958;0.097082;1.501064;0.200558;-0.759458;0.458586;0.081547;-0.454173;0.072317;1.534556;0.241274;-0.806073;0.253910;-0.032094;-0.533616;55;0.157271;1.444816;0.197761;-0.641123;0.526442;0.376369;0.412514
NA;61488;6;0.029453;1.699520;-0.013421;0.984024;0.172857;-0.002311;0.042559;0.137570;1.607508;0.194987;-0.566884;0.587814;0.366499;0.445865;0.136486;1.544057;0.194534;-0.583687;0.605352;0.371541;0.393466;0.136363;1.484254;0.194838;-0.640752;0.528442;0.375438;0.411379;0.138136;1.582726;0.194186;-0.598247;0.570289;0.398291;0.397788;0.141129;1.630061;0.195835;-0.566884;0.587814;0.366499;0.445865;0.098292;1.553828;0.236405;-0.639884;-0.556020;0.501245;-0.173621;0.149458;1.541303;0.213083;-0.794644;0.233872;0.487706;0.275657;0.146416;1.480330;0.208173;-0.640752;0.528442;0.375438;0.411379;0.121151;1.569365;0.231258;-0.765720;-0.308097;0.559952;-0.072127;0.086100;1.531533;0.234214;-0.639884;-0.556020;0.501245;-0.173621;0.153254;1.493196;0.205623;-0.640752;0.528442;0.375438;0.411379;0.111371;1.521536;0.254787;-0.424883;-0.603433;0.643532;-0.203003;0.154035;1.517374;0.248760;-0.746250;0.072231;0.577151;0.323714;0.155465;1.475328;0.228749;-0.597471;0.364358;0.390454;0.598179;0.128496;1.532468;0.258897;-0.633131;-0.415796;0.652885;-0.000669;0.103418;1.504606;0.242449;-0.424883;-0.603433;0.643532;-0.203003;2023/04/28 12:20:57.8094;0.102099;1.532632;0.246355;-0.474106;-0.639421;0.550504;-0.251612;0.153464;1.531333;0.231386;-0.796857;0.114738;0.524764;0.276545;0.155540;1.477457;0.220101;-0.640752;0.528442;0.375438;0.411379;0.122707;1.550161;0.248217;-0.678716;-0.413280;0.602935;-0.070804;0.095652;1.510672;0.236596;-0.474106;-0.639421;0.550504;-0.251612;8ea579a2-e989-4668-8e58-e517dab580c6;0.078378;1.522977;0.220489;-0.805976;0.254190;-0.034549;-0.533476;0.123903;1.483831;0.192964;-0.599965;0.590413;0.174466;-0.510897;0.096941;1.501422;0.200992;-0.758964;0.459352;0.079461;-0.454594;0.072343;1.535077;0.241667;-0.805976;0.254190;-0.034549;-0.533476;66;0.157049;1.445089;0.198163;-0.640752;0.528442;0.375438;0.411379
NA;61489;7;0.030188;1.699626;-0.012909;0.984174;0.171930;-0.002519;0.042839;0.137254;1.607209;0.195496;-0.566597;0.587853;0.366700;0.446014;0.136136;1.543758;0.195079;-0.583288;0.605524;0.371641;0.393699;0.136019;1.483955;0.195413;-0.640537;0.528458;0.375749;0.411409;0.137809;1.582425;0.194709;-0.597888;0.570431;0.398434;0.397981;0.140818;1.629761;0.196336;-0.566597;0.587853;0.366700;0.446014;0.097929;1.553594;0.236937;-0.639929;-0.555722;0.501517;-0.173624;0.149098;1.541014;0.213636;-0.794398;0.234192;0.487822;0.275890;0.146064;1.480038;0.208756;-0.640537;0.528458;0.375749;0.411409;0.120806;1.569106;0.231789;-0.765753;-0.307608;0.560198;-0.071955;0.085726;1.531305;0.234748;-0.639929;-0.555722;0.501517;-0.173624;0.152902;1.492904;0.206201;-0.640537;0.528458;0.375749;0.411409;0.110978;1.521196;0.255300;-0.424085;-0.603990;0.643247;-0.203914;0.153657;1.517102;0.249327;-0.746145;0.071527;0.577674;0.323179;0.155102;1.475047;0.229338;-0.597301;0.364308;0.390789;0.598160;0.128080;1.532155;0.259433;-0.632697;-0.416346;0.652953;-0.001419;0.103082;1.504250;0.242947;-0.424085;-0.603990;0.643247;-0.203914;2023/04/28 12:20:57.8207;0.101717;1.532339;0.246885;-0.473740;-0.639552;0.550498;-0.251984;0.153093;1.531054;0.231947;-0.796736;0.114553;0.525023;0.276478;0.155182;1.477172;0.220688;-0.640537;0.528458;0.375749;0.411409;0.122320;1.549871;0.248759;-0.678531;-0.413322;0.603094;-0.070981;0.095293;1.510376;0.237116;-0.473740;-0.639552;0.550498;-0.251984;8ea579a2-e989-4668-8e58-e517dab580c6;0.077995;1.522668;0.221014;-0.805797;0.254569;-0.034372;-0.533578;0.123560;1.483530;0.193534;-0.599735;0.590558;0.174624;-0.510946;0.096587;1.501112;0.201546;-0.758647;0.459769;0.079781;-0.454645;0.071941;1.534776;0.242182;-0.805797;0.254569;-0.034372;-0.533578;77;0.156707;1.444794;0.198767;-0.640537;0.528458;0.375749;0.411409
NA;61490;8;0.030810;1.699595;-0.012340;0.984373;0.171045;-0.002176;0.041829;0.137275;1.607445;0.196434;-0.567174;0.586616;0.366034;0.447453;0.136056;1.543998;0.195793;-0.583694;0.604528;0.370896;0.395328;0.135865;1.484195;0.195934;-0.640858;0.527284;0.375263;0.412855;0.137797;1.582664;0.195560;-0.598311;0.569323;0.397794;0.399569;0.140860;1.629991;0.197364;-0.567174;0.586616;0.366034;0.447453;0.097824;1.553879;0.237649;-0.639303;-0.555481;0.503145;-0.171980;0.148984;1.541177;0.214362;-0.793989;0.233740;0.487478;0.278052;0.145885;1.480222;0.209280;-0.640858;0.527284;0.375263;0.412855;0.120767;1.569313;0.232563;-0.765224;-0.307460;0.561267;-0.069864;0.085535;1.531644;0.235390;-0.639303;-0.555481;0.503145;-0.171980;0.152742;1.493088;0.206774;-0.640858;0.527284;0.375263;0.412855;0.110751;1.521239;0.255893;-0.422907;-0.604013;0.644364;-0.202764;0.153455;1.517141;0.249981;-0.745633;0.069880;0.577854;0.324396;0.154882;1.475151;0.229854;-0.597223;0.363064;0.390057;0.599471;0.127861;1.532162;0.260089;-0.631504;-0.417026;0.653676;-0.000201;0.102837;1.504349;0.243474;-0.422907;-0.604013;0.644364;-0.202764;2023/04/28 12:20:57.8314;0.101527;1.532523;0.247539;-0.473012;-0.639222;0.552147;-0.250577;0.152938;1.531151;0.232646;-0.796285;0.113637;0.524923;0.278339;0.154979;1.477305;0.221212;-0.640858;0.527284;0.375263;0.412855;0.122187;1.549982;0.249483;-0.677778;-0.413331;0.604151;-0.069109;0.095035;1.510612;0.237701;-0.473012;-0.639222;0.552147;-0.250577;8ea579a2-e989-4668-8e58-e517dab580c6;0.077821;1.522854;0.221607;-0.806319;0.253684;-0.032836;-0.533306;0.123407;1.483792;0.194041;-0.600924;0.589692;0.175711;-0.510176;0.096436;1.501358;0.202096;-0.759442;0.458850;0.081063;-0.454019;0.071734;1.534894;0.242805;-0.806319;0.253684;-0.032836;-0.533306;88;0.156500;1.444998;0.199185;-0.640858;0.527284;0.375263;0.412855
NA;61491;9;0.031295;1.699590;-0.011776;0.984563;0.170437;-0.001365;0.039800;0.137269;1.607679;0.197321;-0.567815;0.585393;0.365449;0.448719;0.135960;1.544237;0.196469;-0.584101;0.603595;0.370186;0.396814;0.135701;1.484434;0.196438;-0.641149;0.526222;0.374816;0.414164;0.137763;1.582900;0.196363;-0.598765;0.568251;0.397205;0.400997;0.140867;1.630219;0.198337;-0.567815;0.585393;0.365449;0.448719;0.097717;1.554206;0.238331;-0.639022;-0.554870;0.504795;-0.170154;0.148858;1.541345;0.215048;-0.793531;0.233633;0.487035;0.280217;0.145700;1.480410;0.209786;-0.641149;0.526222;0.374816;0.414164;0.120733;1.569546;0.233290;-0.764898;-0.306929;0.562271;-0.067653;0.085325;1.532033;0.236023;-0.639022;-0.554870;0.504795;-0.170154;0.152574;1.493275;0.207320;-0.641149;0.526222;0.374816;0.414164;0.110517;1.521309;0.256465;-0.422221;-0.603730;0.645515;-0.201370;0.153250;1.517197;0.250600;-0.745165;0.068416;0.578013;0.325499;0.154660;1.475266;0.230349;-0.597150;0.361939;0.389388;0.600657;0.127640;1.532190;0.260709;-0.630563;-0.417416;0.654334;0.001097;0.102562;1.504476;0.243995;-0.422221;-0.603730;0.645515;-0.201370;2023/04/28 12:20:57.8427;0.101328;1.532751;0.248178;-0.472784;-0.638544;0.553866;-0.248936;0.152774;1.531260;0.233307;-0.795842;0.113048;0.524737;0.280190;0.154772;1.477446;0.221713;-0.641149;0.526222;0.374816;0.414164;0.122057;1.550122;0.250171;-0.677321;-0.412937;0.605162;-0.067073;0.094740;1.510892;0.238288;-0.472784;-0.638544;0.553866;-0.248936;8ea579a2-e989-4668-8e58-e517dab580c6;0.077636;1.523030;0.222197;-0.806696;0.252891;-0.031393;-0.533200;0.123244;1.484050;0.194534;-0.602027;0.588748;0.176718;-0.509618;0.096274;1.501595;0.202640;-0.760135;0.457921;0.082241;-0.453587;0.071515;1.535005;0.243421;-0.806696;0.252891;-0.031393;-0.533200;99;0.156290;1.445204;0.199591;-0.641149;0.526222;0.374816;0.414164
NA;61492;10;0.031750;1.699466;-0.011253;0.984693;0.170133;-0.000296;0.037884;0.136982;1.607304;0.197148;-0.567687;0.584429;0.367868;0.448160;0.135923;1.543857;0.196399;-0.583733;0.602823;0.372544;0.396322;0.135930;1.484053;0.196481;-0.641014;0.525323;0.377354;0.413208;0.137583;1.582526;0.196230;-0.598554;0.567269;0.399635;0.400289;0.140486;1.629860;0.198137;-0.567687;0.584429;0.367868;0.448160;0.097533;1.553864;0.238153;-0.639067;-0.554164;0.504903;-0.171956;0.148777;1.541056;0.215023;-0.792971;0.233580;0.488677;0.278986;0.145906;1.480098;0.209866;-0.641014;0.525323;0.377354;0.413208;0.120535;1.569229;0.233128;-0.764564;-0.306327;0.562841;-0.069399;0.085179;1.531667;0.235877;-0.639067;-0.554164;0.504903;-0.171956;0.152730;1.492989;0.207394;-0.641014;0.525323;0.377354;0.413208;0.110364;1.520881;0.256348;-0.421630;-0.604316;0.644666;-0.203560;0.153166;1.516992;0.250633;-0.744977;0.066618;0.579901;0.322934;0.154826;1.475031;0.230462;-0.597558;0.360680;0.391660;0.599531;0.127428;1.531846;0.260620;-0.630039;-0.418250;0.654305;-0.001493;0.102504;1.503993;0.243892;-0.421630;-0.604316;0.644666;-0.203560;2023/04/28 12:20:57.8540;0.101168;1.532352;0.248045;-0.472471;-0.638505;0.553276;-0.250935;0.152681;1.531021;0.233313;-0.795534;0.112286;0.526370;0.278301;0.154954;1.477196;0.221823;-0.641014;0.525323;0.377354;0.413208;0.121839;1.549790;0.250053;-0.676890;-0.413073;0.605308;-0.069235;0.094664;1.510453;0.238186;-0.472471;-0.638505;0.553276;-0.250935;8ea579a2-e989-4668-8e58-e517dab580c6;0.077570;1.522389;0.222009;-0.804873;0.255008;-0.029608;-0.535045;0.123481;1.483611;0.194544;-0.600055;0.589299;0.178703;-0.510613;0.096397;1.501021;0.202560;-0.758244;0.459236;0.084417;-0.455019;0.071290;1.534376;0.243180;-0.804873;0.255008;-0.029608;-0.535045;110;0.156684;1.444921;0.199764;-0.641014;0.525323;0.377354;0.413208
