Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57208;1;0.014310;1.676334;0.050469;0.968216;0.241119;-0.051010;0.042621;0.113405;1.428188;0.200703;-0.714968;-0.329286;0.611002;0.084078;0.154628;1.399906;0.175011;-0.749620;0.231413;0.431287;0.445545;0.147293;1.343740;0.155743;-0.641357;0.409638;0.324803;0.561570;0.137582;1.428209;0.195172;-0.755132;-0.162475;0.601749;0.203165;0.091979;1.420433;0.202382;-0.714968;-0.329286;0.611002;0.084078;0.109042;1.399868;0.209608;-0.451753;-0.637618;0.611904;-0.122209;0.162943;1.389635;0.193593;-0.752347;0.074815;0.494896;0.428317;0.153559;1.334390;0.168635;-0.641357;0.409638;0.324803;0.561570;0.133128;1.413139;0.215451;-0.628274;-0.414219;0.657523;0.036843;0.097963;1.381351;0.196009;-0.451753;-0.637618;0.611904;-0.122209;0.162242;1.345831;0.172029;-0.641357;0.409638;0.324803;0.561570;0.112002;1.361121;0.215727;-0.277395;-0.598655;0.744599;-0.101181;0.156874;1.356076;0.220114;-0.650867;-0.117512;0.620135;0.421896;0.157284;1.321998;0.188351;-0.557680;0.238744;0.319507;0.727949;0.128458;1.367685;0.226486;-0.479835;-0.482813;0.725556;0.101085;0.104327;1.350856;0.197346;-0.277395;-0.598655;0.744599;-0.101181;2023/04/28 12:20:10.2073;0.106984;1.379485;0.214031;-0.347854;-0.623623;0.685539;-0.141875;0.161722;1.374285;0.208200;-0.726354;-0.031127;0.542005;0.421512;0.159448;1.326464;0.180955;-0.641357;0.409638;0.324803;0.561570;0.129343;1.390670;0.224537;-0.549606;-0.457560;0.695947;0.065044;0.097976;1.363985;0.196778;-0.347854;-0.623623;0.685539;-0.141875;8ea579a2-e989-4668-8e58-e517dab580c6;0.097153;1.396346;0.173258;-0.844411;0.396763;0.143386;-0.330137;0.135810;1.346302;0.151203;-0.716367;0.598730;0.203656;-0.294729;0.114419;1.370782;0.157842;-0.820914;0.497606;0.169920;-0.222745;0.084544;1.411734;0.188605;-0.844411;0.396763;0.143386;-0.330137;11;0.161541;1.302027;0.150465;-0.641357;0.409638;0.324803;0.561570
NA;57209;2;0.014594;1.676826;0.050565;0.968618;0.239401;-0.050948;0.043243;0.114926;1.428353;0.201935;-0.713754;-0.330486;0.611462;0.086310;0.156009;1.400035;0.176109;-0.749253;0.230810;0.429510;0.448183;0.148532;1.343979;0.156570;-0.641333;0.408710;0.323138;0.563232;0.139105;1.428323;0.196410;-0.754336;-0.163371;0.601594;0.205843;0.093481;1.420638;0.203556;-0.713754;-0.330486;0.611462;0.086310;0.110344;1.399869;0.210604;-0.450826;-0.637505;0.612980;-0.120823;0.164289;1.389664;0.194651;-0.751900;0.073047;0.494890;0.429411;0.154755;1.334557;0.169428;-0.641333;0.408710;0.323138;0.563232;0.134434;1.413095;0.216532;-0.627000;-0.415034;0.658159;0.038004;0.099223;1.381423;0.196945;-0.450826;-0.637505;0.612980;-0.120823;0.163466;1.345951;0.172906;-0.641333;0.408710;0.323138;0.563232;0.113253;1.361139;0.216579;-0.276353;-0.598192;0.745463;-0.100403;0.158115;1.356014;0.221032;-0.649856;-0.118178;0.620338;0.422969;0.158434;1.322066;0.189129;-0.557062;0.237958;0.317736;0.729453;0.129704;1.367650;0.227378;-0.478646;-0.482813;0.726219;0.101957;0.105580;1.350932;0.198165;-0.276353;-0.598192;0.745463;-0.100403;2023/04/28 12:20:10.2180;0.108235;1.379517;0.214962;-0.347736;-0.622774;0.686773;-0.139913;0.163018;1.374258;0.209194;-0.725587;-0.032395;0.542196;0.422490;0.160613;1.326556;0.181752;-0.641333;0.408710;0.323138;0.563232;0.130617;1.390619;0.225508;-0.548753;-0.457478;0.696532;0.066536;0.099145;1.364098;0.197680;-0.347736;-0.622774;0.686773;-0.139913;8ea579a2-e989-4668-8e58-e517dab580c6;0.098632;1.396783;0.174099;-0.845707;0.396221;0.143810;-0.327275;0.137074;1.346602;0.152001;-0.717513;0.598914;0.203397;-0.291731;0.115795;1.371181;0.158632;-0.822154;0.496898;0.169820;-0.219813;0.086068;1.412190;0.189465;-0.845707;0.396221;0.143810;-0.327275;22;0.162643;1.302238;0.151161;-0.641333;0.408710;0.323138;0.563232
NA;57210;3;0.014957;1.677140;0.050648;0.969074;0.237270;-0.051286;0.044373;0.114458;1.431841;0.199995;-0.713333;-0.326175;0.614905;0.081600;0.155620;1.403099;0.174814;-0.745687;0.234800;0.434416;0.447330;0.148219;1.346813;0.155914;-0.637131;0.410962;0.328808;0.563081;0.138675;1.431695;0.194643;-0.752997;-0.158791;0.605708;0.202234;0.092993;1.424164;0.201543;-0.713333;-0.326175;0.614905;0.081600;0.109664;1.403195;0.208798;-0.450806;-0.635512;0.613283;-0.129551;0.163749;1.392955;0.193547;-0.749455;0.075257;0.501438;0.425694;0.154328;1.337548;0.168938;-0.637131;0.410962;0.328808;0.563081;0.133630;1.416599;0.214829;-0.625966;-0.412667;0.661032;0.030156;0.098799;1.384524;0.195238;-0.450806;-0.635512;0.613283;-0.129551;0.163024;1.348969;0.172359;-0.637131;0.410962;0.328808;0.563081;0.112540;1.364646;0.215321;-0.276120;-0.596544;0.745455;-0.110410;0.157335;1.359654;0.220311;-0.647914;-0.115534;0.626634;0.417360;0.157840;1.325300;0.188849;-0.553862;0.239061;0.324278;0.728649;0.128855;1.371359;0.226204;-0.478351;-0.480470;0.729145;0.093149;0.105132;1.354129;0.196974;-0.276120;-0.596544;0.745455;-0.110410;2023/04/28 12:20:10.2293;0.107507;1.382975;0.213427;-0.348583;-0.620210;0.686965;-0.148020;0.162351;1.377738;0.208277;-0.723472;-0.029918;0.548681;0.417903;0.160080;1.329692;0.181431;-0.637131;0.410962;0.328808;0.563081;0.129762;1.394266;0.224040;-0.548492;-0.454626;0.699288;0.058892;0.098611;1.367302;0.196273;-0.348583;-0.620210;0.686965;-0.148020;8ea579a2-e989-4668-8e58-e517dab580c6;0.098298;1.399949;0.172288;-0.842987;0.402965;0.144725;-0.325650;0.136811;1.349397;0.151201;-0.712670;0.605523;0.203939;-0.289572;0.115531;1.374115;0.157290;-0.818502;0.503210;0.171260;-0.217956;0.085645;1.415573;0.187358;-0.842987;0.402965;0.144725;-0.325650;33;0.162299;1.304982;0.151170;-0.637131;0.410962;0.328808;0.563081
NA;57211;4;0.015390;1.677390;0.050611;0.969411;0.235661;-0.051535;0.045283;0.114072;1.435350;0.198071;-0.712986;-0.321792;0.618193;0.077059;0.155301;1.406191;0.173522;-0.742151;0.238798;0.439152;0.446467;0.147962;1.349686;0.155259;-0.632972;0.413228;0.334302;0.562877;0.138324;1.435088;0.192884;-0.751707;-0.154166;0.609652;0.198731;0.092588;1.427715;0.199553;-0.712986;-0.321792;0.618193;0.077059;0.109074;1.406515;0.206992;-0.450449;-0.633858;0.613302;-0.138495;0.163284;1.396274;0.192439;-0.747065;0.077384;0.507821;0.421928;0.153958;1.340577;0.168442;-0.632972;0.413228;0.334302;0.562877;0.132905;1.420112;0.213127;-0.624814;-0.410577;0.663734;0.022175;0.098490;1.387617;0.193526;-0.450449;-0.633858;0.613302;-0.138495;0.162644;1.352025;0.171802;-0.632972;0.413228;0.334302;0.562877;0.111914;1.368163;0.214056;-0.275727;-0.595031;0.745231;-0.120599;0.156634;1.363322;0.219575;-0.646006;-0.112896;0.632806;0.411688;0.157310;1.328573;0.188553;-0.550691;0.240223;0.330646;0.727809;0.128088;1.375085;0.225018;-0.478010;-0.478225;0.731925;0.084225;0.104783;1.357334;0.195782;-0.275727;-0.595031;0.745231;-0.120599;2023/04/28 12:20:10.2406;0.106867;1.386434;0.211886;-0.349196;-0.617849;0.686959;-0.156244;0.161760;1.381247;0.207349;-0.721395;-0.027517;0.555013;0.413271;0.159608;1.332868;0.181096;-0.632972;0.413228;0.334302;0.562877;0.128988;1.397923;0.222567;-0.548138;-0.451960;0.701896;0.051171;0.098179;1.370507;0.194861;-0.349196;-0.617849;0.686959;-0.156244;8ea579a2-e989-4668-8e58-e517dab580c6;0.098023;1.403122;0.170512;-0.840286;0.409441;0.145541;-0.324185;0.136602;1.352230;0.150409;-0.707879;0.611889;0.204432;-0.287590;0.115322;1.377072;0.155970;-0.814893;0.509293;0.172606;-0.216279;0.085288;1.418953;0.185295;-0.840286;0.409441;0.145541;-0.324185;44;0.162003;1.307775;0.151166;-0.632972;0.413228;0.334302;0.562877
NA;57212;5;0.015897;1.677655;0.050519;0.969612;0.234640;-0.051731;0.046046;0.113392;1.435781;0.198974;-0.712311;-0.324789;0.617643;0.075123;0.154685;1.406820;0.174383;-0.743052;0.237851;0.438868;0.445753;0.147625;1.350304;0.156036;-0.634401;0.412085;0.335090;0.561637;0.137648;1.435645;0.193800;-0.751865;-0.156385;0.609296;0.197488;0.091957;1.427999;0.200400;-0.712311;-0.324789;0.617643;0.075123;0.108408;1.406726;0.207719;-0.448769;-0.636373;0.611376;-0.140910;0.162707;1.396923;0.193294;-0.748107;0.074719;0.508749;0.419437;0.153650;1.341211;0.169214;-0.634401;0.412085;0.335090;0.561637;0.132107;1.420516;0.213935;-0.623760;-0.413684;0.662885;0.019297;0.098014;1.387754;0.194207;-0.448769;-0.636373;0.611376;-0.140910;0.162277;1.352689;0.172617;-0.634401;0.412085;0.335090;0.561637;0.111484;1.368456;0.214768;-0.274042;-0.597581;0.743310;-0.123647;0.156201;1.363916;0.220398;-0.646739;-0.114812;0.633342;0.409176;0.157045;1.329198;0.189344;-0.552421;0.239101;0.330949;0.726729;0.127572;1.375509;0.225771;-0.477481;-0.480662;0.731011;0.081233;0.104523;1.357540;0.196479;-0.274042;-0.597581;0.743310;-0.123647;2023/04/28 12:20:10.2514;0.106312;1.386681;0.212608;-0.348126;-0.619916;0.685262;-0.157891;0.161248;1.381874;0.208189;-0.722224;-0.029874;0.555687;0.410746;0.159326;1.333511;0.181892;-0.634401;0.412085;0.335090;0.561637;0.128329;1.398324;0.223337;-0.547539;-0.454463;0.700919;0.048757;0.097756;1.370697;0.195568;-0.348126;-0.619916;0.685262;-0.157891;8ea579a2-e989-4668-8e58-e517dab580c6;0.097578;1.403643;0.171163;-0.840033;0.409372;0.146566;-0.324465;0.136269;1.352807;0.151155;-0.707187;0.612375;0.205614;-0.287414;0.114940;1.377623;0.156644;-0.814650;0.509237;0.173713;-0.216440;0.084797;1.419447;0.185935;-0.840033;0.409372;0.146566;-0.324465;55;0.161846;1.308456;0.151940;-0.634401;0.412085;0.335090;0.561637
NA;57213;6;0.016419;1.677801;0.050428;0.969834;0.233725;-0.051644;0.046117;0.113951;1.436880;0.199555;-0.714331;-0.326984;0.614437;0.072667;0.155171;1.408112;0.174734;-0.745434;0.239414;0.436802;0.442960;0.148136;1.351532;0.156568;-0.636082;0.414761;0.333770;0.558544;0.138175;1.436905;0.194232;-0.754512;-0.157446;0.606542;0.195012;0.092592;1.428915;0.201098;-0.714331;-0.326984;0.614437;0.072667;0.109165;1.407719;0.208280;-0.449531;-0.639404;0.607212;-0.142753;0.163381;1.398287;0.193601;-0.750885;0.075356;0.507208;0.416214;0.154290;1.342491;0.169720;-0.636082;0.414761;0.333770;0.558544;0.132760;1.421741;0.214372;-0.625608;-0.416070;0.659717;0.016561;0.098927;1.388616;0.194833;-0.449531;-0.639404;0.607212;-0.142753;0.162907;1.353999;0.173043;-0.636082;0.414761;0.333770;0.558544;0.112431;1.369685;0.215532;-0.277531;-0.599013;0.740749;-0.124303;0.157198;1.365332;0.220844;-0.650166;-0.112766;0.631613;0.406980;0.157885;1.330536;0.189875;-0.554552;0.242368;0.329932;0.724482;0.128572;1.376853;0.226384;-0.481451;-0.480617;0.728536;0.080297;0.105409;1.358645;0.197341;-0.277531;-0.599013;0.740749;-0.124303;2023/04/28 12:20:10.2632;0.107178;1.387813;0.213310;-0.350773;-0.621765;0.682159;-0.158195;0.162090;1.383274;0.208548;-0.725164;-0.028588;0.553851;0.408129;0.160091;1.334836;0.182392;-0.636082;0.414761;0.333770;0.558544;0.129195;1.399615;0.223864;-0.550599;-0.455337;0.698040;0.047434;0.098612;1.371723;0.196376;-0.350773;-0.621765;0.682159;-0.158195;8ea579a2-e989-4668-8e58-e517dab580c6;0.098155;1.404871;0.171844;-0.839850;0.409348;0.143138;-0.326492;0.136743;1.353993;0.151752;-0.706574;0.612720;0.202906;-0.290097;0.115434;1.378816;0.157287;-0.814349;0.509727;0.170651;-0.218843;0.085472;1.420709;0.186664;-0.839850;0.409348;0.143138;-0.326492;66;0.162434;1.309710;0.152485;-0.636082;0.414761;0.333770;0.558544
NA;57214;7;0.016950;1.678013;0.050317;0.970033;0.233155;-0.051081;0.045442;0.114474;1.438098;0.199995;-0.716082;-0.329238;0.611523;0.069777;0.155652;1.409530;0.174995;-0.747609;0.240845;0.435209;0.440077;0.148639;1.352880;0.157035;-0.637461;0.417432;0.332736;0.555591;0.138670;1.438295;0.194548;-0.756893;-0.158636;0.604170;0.192163;0.093194;1.429942;0.201633;-0.716082;-0.329238;0.611523;0.069777;0.109904;1.408852;0.208709;-0.449902;-0.642472;0.603108;-0.145185;0.164032;1.399785;0.193829;-0.753410;0.076029;0.506006;0.412978;0.154911;1.343896;0.170168;-0.637461;0.417432;0.332736;0.555591;0.133381;1.423113;0.214697;-0.627153;-0.418463;0.656801;0.013422;0.099852;1.389612;0.195317;-0.449902;-0.642472;0.603108;-0.145185;0.163520;1.355433;0.173411;-0.637461;0.417432;0.332736;0.555591;0.113335;1.371086;0.216205;-0.281048;-0.600140;0.738362;-0.125163;0.158146;1.366899;0.221219;-0.653359;-0.110507;0.630147;0.404753;0.158689;1.332009;0.190352;-0.556402;0.245557;0.329237;0.722303;0.129527;1.378364;0.226907;-0.485367;-0.480256;0.726288;0.079237;0.106255;1.359917;0.198115;-0.281048;-0.600140;0.738362;-0.125163;2023/04/28 12:20:10.2740;0.108015;1.389105;0.213898;-0.353210;-0.623466;0.679172;-0.158927;0.162897;1.384815;0.208831;-0.727854;-0.027175;0.552316;0.405508;0.160826;1.336292;0.182840;-0.637461;0.417432;0.332736;0.555591;0.130023;1.401067;0.224288;-0.553464;-0.456053;0.695408;0.045836;0.099456;1.372902;0.197068;-0.353210;-0.623466;0.679172;-0.158927;8ea579a2-e989-4668-8e58-e517dab580c6;0.098722;1.406234;0.172405;-0.839539;0.409628;0.139866;-0.328356;0.137213;1.355301;0.152277;-0.705789;0.613295;0.200305;-0.292592;0.115923;1.380136;0.157834;-0.813869;0.510495;0.167763;-0.221060;0.086130;1.422116;0.187256;-0.839539;0.409628;0.139866;-0.328356;77;0.163007;1.311080;0.152993;-0.637461;0.417432;0.332736;0.555591
NA;57215;8;0.017306;1.678159;0.050304;0.970259;0.232608;-0.050182;0.044418;0.115146;1.437174;0.200984;-0.716372;-0.329018;0.611032;0.072100;0.156159;1.408529;0.175806;-0.747739;0.241286;0.433271;0.441524;0.149075;1.351943;0.157668;-0.638079;0.417053;0.331226;0.556068;0.139327;1.437304;0.195473;-0.757192;-0.158275;0.603190;0.194350;0.093844;1.429083;0.202659;-0.716372;-0.329018;0.611032;0.072100;0.110423;1.407788;0.209587;-0.450212;-0.642379;0.603492;-0.143023;0.164559;1.398720;0.194598;-0.753739;0.075240;0.505018;0.413732;0.155353;1.342913;0.170765;-0.638079;0.417053;0.331226;0.556068;0.133936;1.421995;0.215564;-0.627273;-0.418720;0.656484;0.015208;0.100283;1.388605;0.196180;-0.450212;-0.642379;0.603492;-0.143023;0.163974;1.354429;0.174048;-0.638079;0.417053;0.331226;0.556068;0.113872;1.369926;0.216892;-0.280466;-0.600623;0.738172;-0.125277;0.158684;1.365757;0.221899;-0.653440;-0.110924;0.629912;0.404874;0.159148;1.330959;0.190927;-0.556683;0.245425;0.327618;0.722867;0.130060;1.377203;0.227599;-0.485197;-0.480657;0.726115;0.079435;0.106818;1.358763;0.198788;-0.280466;-0.600623;0.738172;-0.125277;2023/04/28 12:20:10.2852;0.108526;1.387960;0.214663;-0.353072;-0.623759;0.679306;-0.157505;0.163432;1.383705;0.209557;-0.728028;-0.028260;0.551751;0.405891;0.161277;1.335262;0.183424;-0.638079;0.417053;0.331226;0.556068;0.130548;1.399893;0.225059;-0.553286;-0.456628;0.695098;0.046959;0.099930;1.371802;0.197809;-0.353072;-0.623759;0.679306;-0.157505;8ea579a2-e989-4668-8e58-e517dab580c6;0.099246;1.405333;0.173176;-0.840280;0.408682;0.139822;-0.327658;0.137652;1.354392;0.152915;-0.706661;0.612691;0.200094;-0.291894;0.116401;1.379248;0.158528;-0.814747;0.509486;0.167460;-0.220383;0.086682;1.421197;0.188069;-0.840280;0.408682;0.139822;-0.327658;89;0.163389;1.310138;0.153498;-0.638079;0.417053;0.331226;0.556068
NA;57216;9;0.017678;1.678386;0.050330;0.970441;0.232140;-0.049551;0.043591;0.115454;1.436582;0.202098;-0.716929;-0.330156;0.609585;0.073601;0.156218;1.407906;0.176644;-0.748479;0.242532;0.430088;0.442699;0.148922;1.351374;0.158420;-0.638741;0.418216;0.328573;0.556009;0.139610;1.436697;0.196477;-0.758206;-0.158538;0.601289;0.196065;0.094160;1.428480;0.203822;-0.716929;-0.330156;0.609585;0.073601;0.110605;1.407181;0.210650;-0.452166;-0.641851;0.603358;-0.139758;0.164693;1.398041;0.195374;-0.754698;0.075834;0.502950;0.414392;0.155244;1.342304;0.171468;-0.638741;0.418216;0.328573;0.556009;0.134190;1.421316;0.216514;-0.628806;-0.418208;0.655281;0.017673;0.100303;1.388051;0.197292;-0.452166;-0.641851;0.603358;-0.139758;0.163906;1.353793;0.174739;-0.638741;0.418216;0.328573;0.556009;0.114069;1.369222;0.217782;-0.281300;-0.600934;0.737645;-0.125018;0.158888;1.365037;0.222639;-0.654471;-0.109890;0.628856;0.405132;0.159116;1.330300;0.191596;-0.556985;0.247096;0.325197;0.723159;0.130291;1.376501;0.228437;-0.486403;-0.480386;0.725420;0.080049;0.106988;1.358043;0.199699;-0.281300;-0.600934;0.737645;-0.125018;2023/04/28 12:20:10.2960;0.108717;1.387292;0.215648;-0.354422;-0.623845;0.679021;-0.155349;0.163611;1.383000;0.210308;-0.728974;-0.027759;0.550066;0.406515;0.161216;1.334613;0.184091;-0.638741;0.418216;0.328573;0.556009;0.130798;1.399187;0.225960;-0.554511;-0.456475;0.694100;0.048710;0.100017;1.371167;0.198815;-0.354422;-0.623845;0.679021;-0.155349;8ea579a2-e989-4668-8e58-e517dab580c6;0.099274;1.404832;0.174251;-0.841219;0.407399;0.137869;-0.327672;0.137485;1.353859;0.153720;-0.707834;0.611730;0.198180;-0.292375;0.116308;1.378748;0.159461;-0.815930;0.508194;0.165242;-0.220661;0.086804;1.420695;0.189225;-0.841219;0.407399;0.137869;-0.327672;99;0.163119;1.309544;0.154105;-0.638741;0.418216;0.328573;0.556009
NA;57217;10;0.018219;1.678429;0.050310;0.970685;0.231115;-0.049667;0.043480;0.115765;1.436172;0.203088;-0.717344;-0.331462;0.608264;0.074604;0.156295;1.407473;0.177392;-0.749133;0.243819;0.427155;0.443724;0.148797;1.350984;0.159116;-0.639258;0.419468;0.326194;0.555872;0.139899;1.436284;0.197371;-0.759132;-0.158904;0.599586;0.197396;0.094485;1.428041;0.204848;-0.717344;-0.331462;0.608264;0.074604;0.110796;1.406784;0.211613;-0.454318;-0.641107;0.603235;-0.136695;0.164841;1.397565;0.196066;-0.755580;0.076593;0.501110;0.414874;0.155162;1.341883;0.172120;-0.639258;0.419468;0.326194;0.555872;0.134452;1.420850;0.217358;-0.630417;-0.417466;0.654141;0.019909;0.100329;1.387700;0.198318;-0.454318;-0.641107;0.603235;-0.136695;0.163862;1.353347;0.175375;-0.639258;0.419468;0.326194;0.555872;0.114277;1.368725;0.218590;-0.282159;-0.601218;0.737062;-0.125155;0.159101;1.364534;0.223314;-0.655469;-0.108759;0.628021;0.405120;0.159105;1.329841;0.192222;-0.557203;0.248810;0.323078;0.723353;0.130527;1.376017;0.229193;-0.487639;-0.480045;0.724788;0.080295;0.107181;1.357518;0.200531;-0.282159;-0.601218;0.737062;-0.125155;2023/04/28 12:20:10.3073;0.108919;1.386834;0.216541;-0.355842;-0.623842;0.678698;-0.153514;0.163801;1.382505;0.210985;-0.729870;-0.027099;0.548584;0.406953;0.161177;1.334160;0.184713;-0.639258;0.419468;0.326194;0.555872;0.131055;1.398699;0.226770;-0.555779;-0.456193;0.693168;0.050165;0.100122;1.370731;0.199737;-0.355842;-0.623842;0.678698;-0.153514;8ea579a2-e989-4668-8e58-e517dab580c6;0.099310;1.404501;0.175237;-0.841966;0.406349;0.135990;-0.327843;0.137347;1.353500;0.154465;-0.708789;0.610916;0.196361;-0.292990;0.116234;1.378417;0.160320;-0.816940;0.507067;0.163122;-0.221095;0.086926;1.420365;0.190280;-0.841966;0.406349;0.135990;-0.327843;111;0.162882;1.309129;0.154683;-0.639258;0.419468;0.326194;0.555872
