Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34182;43;0.050336;1.714127;-0.011645;0.994038;0.096401;0.044134;0.025435;0.077060;1.593255;0.419744;-0.897792;0.436412;0.057772;0.013315;0.087089;1.546169;0.378379;-0.902320;0.423243;0.071473;-0.039685;0.107469;1.496092;0.352811;-0.879126;0.462115;0.114537;-0.021630;0.080796;1.575512;0.402821;-0.917008;0.391361;0.075373;-0.015879;0.075335;1.611829;0.432937;-0.897792;0.436412;0.057772;0.013315;0.099150;1.600198;0.430378;-0.920613;0.377999;0.085232;0.048211;0.109166;1.551871;0.378241;-0.919924;0.384757;0.075506;-0.000317;0.124318;1.498954;0.351369;-0.879126;0.462115;0.114537;-0.021630;0.103069;1.582880;0.408579;-0.942135;0.326323;0.076445;0.007115;0.096567;1.618955;0.447467;-0.920613;0.377999;0.085232;0.048211;0.120914;1.513328;0.350661;-0.879126;0.462115;0.114537;-0.021630;0.133315;1.520209;0.418851;-0.461160;-0.863594;0.203736;0.005393;0.148919;1.536136;0.384447;-0.984545;0.040149;0.151239;0.078652;0.147146;1.500744;0.354205;-0.880046;0.410570;0.082776;0.223830;0.139780;1.539361;0.414263;-0.779871;-0.602692;0.161511;0.049782;0.128241;1.501918;0.406942;-0.461160;-0.863594;0.203736;0.005393;2023/04/28 12:15:54.2692;0.117468;1.541806;0.435826;-0.717512;-0.684521;0.128667;0.007295;0.129513;1.546633;0.381241;-0.978760;0.183904;0.085170;0.030902;0.139275;1.502134;0.350275;-0.879126;0.462115;0.114537;-0.021630;0.123330;1.561169;0.417767;-0.912516;-0.393243;0.111372;0.016446;0.112618;1.517520;0.438226;-0.717512;-0.684521;0.128667;0.007295;8ea579a2-e989-4668-8e58-e517dab580c6;0.098246;1.511141;0.418197;-0.575069;-0.227467;-0.491861;-0.612886;0.100504;1.488846;0.360423;-0.531618;0.239024;0.031512;-0.811947;0.086513;1.495580;0.389745;-0.644413;0.027867;-0.294471;-0.705155;0.118775;1.520493;0.429263;-0.575069;-0.227467;-0.491861;-0.612886;477;0.132663;1.474784;0.323081;-0.879126;0.462115;0.114537;-0.021630
NA;34183;44;0.050336;1.714161;-0.011739;0.994052;0.096253;0.044541;0.024761;0.075688;1.592836;0.420202;-0.898166;0.435209;0.061249;0.011796;0.086198;1.545902;0.378783;-0.902456;0.422197;0.074985;-0.041225;0.106985;1.495967;0.353268;-0.879017;0.461390;0.118004;-0.022873;0.079612;1.575158;0.403255;-0.917248;0.390050;0.078799;-0.017552;0.073788;1.611370;0.433428;-0.898166;0.435209;0.061249;0.011796;0.097683;1.599898;0.430933;-0.921104;0.376231;0.088624;0.046525;0.108243;1.551728;0.378761;-0.920006;0.383867;0.078940;-0.001957;0.123825;1.498925;0.351912;-0.879017;0.461390;0.118004;-0.022873;0.101814;1.582657;0.409112;-0.942354;0.324930;0.079763;0.005225;0.094901;1.618587;0.448065;-0.921104;0.376231;0.088624;0.046525;0.120342;1.513280;0.351200;-0.879017;0.461390;0.118004;-0.022873;0.132375;1.520220;0.419482;-0.460395;-0.864265;0.202676;0.002295;0.148052;1.536208;0.385148;-0.984388;0.039849;0.153487;0.076386;0.146626;1.500838;0.354861;-0.880671;0.409327;0.085975;0.222438;0.138769;1.539402;0.414921;-0.779639;-0.603171;0.161799;0.046572;0.127448;1.501912;0.407537;-0.460395;-0.864265;0.202676;0.002295;2023/04/28 12:15:54.2804;0.116321;1.541613;0.436326;-0.715447;-0.686753;0.128427;0.003512;0.128604;1.546600;0.381856;-0.978700;0.183207;0.088087;0.028683;0.138766;1.502188;0.350893;-0.879017;0.461390;0.118004;-0.022873;0.122161;1.561072;0.418363;-0.911609;-0.395143;0.112541;0.012872;0.111612;1.517286;0.438577;-0.715447;-0.686753;0.128427;0.003512;8ea579a2-e989-4668-8e58-e517dab580c6;0.097382;1.510908;0.418616;-0.574387;-0.225114;-0.491085;-0.615011;0.100025;1.488674;0.360840;-0.529405;0.240652;0.033770;-0.812820;0.085859;1.495307;0.390101;-0.643179;0.029972;-0.292695;-0.706932;0.117816;1.520361;0.429771;-0.574387;-0.225114;-0.491085;-0.615011;488;0.132441;1.474831;0.323638;-0.879017;0.461390;0.118004;-0.022873
NA;34184;45;0.050215;1.714113;-0.011932;0.994061;0.096115;0.044982;0.024118;0.076314;1.593542;0.420343;-0.897711;0.436484;0.058757;0.012047;0.086518;1.546476;0.378998;-0.902147;0.423327;0.072434;-0.040964;0.107064;1.496406;0.353550;-0.878588;0.462835;0.115535;-0.022785;0.080118;1.575810;0.403425;-0.916934;0.391301;0.076292;-0.017203;0.074522;1.612116;0.433528;-0.897711;0.436484;0.058757;0.012047;0.098393;1.600638;0.430901;-0.920654;0.377837;0.086175;0.046998;0.108579;1.552241;0.378868;-0.919406;0.385822;0.076373;-0.001465;0.123906;1.499314;0.352116;-0.878588;0.462835;0.115535;-0.022785;0.102378;1.583310;0.409122;-0.941956;0.326674;0.077259;0.005855;0.095740;1.619387;0.447988;-0.920654;0.377837;0.086175;0.046998;0.120460;1.513676;0.351374;-0.878588;0.462835;0.115535;-0.022785;0.132793;1.520774;0.419557;-0.461000;-0.863896;0.202842;0.004193;0.148371;1.536630;0.385139;-0.984534;0.041597;0.151568;0.077389;0.146723;1.501173;0.354965;-0.879917;0.411233;0.083945;0.222683;0.139216;1.539933;0.414940;-0.780396;-0.602223;0.161110;0.048509;0.127786;1.502470;0.407640;-0.461000;-0.863896;0.202842;0.004193;2023/04/28 12:15:54.2917;0.116874;1.542163;0.436331;-0.713858;-0.688531;0.127682;0.005446;0.128939;1.547065;0.381895;-0.978598;0.184669;0.085863;0.029520;0.138851;1.502533;0.351026;-0.878588;0.462835;0.115535;-0.022785;0.122685;1.561651;0.418390;-0.911360;-0.396028;0.111234;0.014550;0.112141;1.517830;0.438470;-0.713858;-0.688531;0.127682;0.005446;8ea579a2-e989-4668-8e58-e517dab580c6;0.097774;1.511589;0.418883;-0.574561;-0.226419;-0.493291;-0.612600;0.100116;1.489156;0.361173;-0.530243;0.239954;0.031010;-0.812590;0.086086;1.495927;0.390468;-0.643560;0.029146;-0.295264;-0.705550;0.118295;1.521015;0.429900;-0.574561;-0.226419;-0.493291;-0.612600;499;0.132340;1.475111;0.323880;-0.878588;0.462835;0.115535;-0.022785
NA;34185;46;0.050212;1.714093;-0.012105;0.994029;0.096373;0.045245;0.023912;0.077000;1.594169;0.419215;-0.896167;0.439669;0.058118;0.014097;0.087015;1.546769;0.378206;-0.900724;0.426670;0.071645;-0.038946;0.107362;1.496451;0.353091;-0.877109;0.465883;0.114846;-0.021053;0.080733;1.576303;0.402422;-0.915597;0.394623;0.075665;-0.015184;0.075285;1.612840;0.432272;-0.896167;0.439669;0.058118;0.014097;0.099107;1.601230;0.429757;-0.919451;0.380598;0.085774;0.048971;0.109101;1.552438;0.378059;-0.918004;0.389264;0.075770;0.000575;0.124218;1.499275;0.351655;-0.877109;0.465883;0.114846;-0.021053;0.103026;1.583750;0.408088;-0.940908;0.329738;0.076834;0.007887;0.096528;1.620086;0.446737;-0.919451;0.380598;0.085774;0.048971;0.120838;1.513648;0.350821;-0.877109;0.465883;0.114846;-0.021053;0.133149;1.521121;0.418945;-0.462595;-0.862557;0.204904;0.004102;0.148819;1.536695;0.384464;-0.984165;0.045041;0.152080;0.079131;0.147045;1.501055;0.354515;-0.878086;0.414110;0.084148;0.224493;0.139658;1.540229;0.414237;-0.781739;-0.599916;0.162915;0.049442;0.128085;1.502789;0.407095;-0.462595;-0.862557;0.204904;0.004102;2023/04/28 12:15:54.3030;0.117314;1.542633;0.435525;-0.714094;-0.687966;0.129367;0.006168;0.129435;1.547194;0.381137;-0.977893;0.188021;0.085916;0.031506;0.139182;1.502423;0.350560;-0.877109;0.465883;0.114846;-0.021053;0.123220;1.562043;0.417532;-0.911869;-0.394435;0.112527;0.015920;0.112493;1.518319;0.437682;-0.714094;-0.687966;0.129367;0.006168;8ea579a2-e989-4668-8e58-e517dab580c6;0.098058;1.512090;0.418309;-0.576859;-0.225575;-0.494696;-0.609612;0.100372;1.489279;0.360750;-0.531237;0.242270;0.028260;-0.811353;0.086332;1.496298;0.389982;-0.645212;0.030942;-0.297227;-0.703136;0.118620;1.521491;0.429270;-0.576859;-0.225575;-0.494696;-0.609612;511;0.132575;1.474858;0.323584;-0.877109;0.465883;0.114846;-0.021053
NA;34186;47;0.050207;1.714023;-0.012284;0.994027;0.096388;0.045206;0.024005;0.077629;1.594768;0.418149;-0.894617;0.442821;0.057565;0.016043;0.087468;1.547039;0.377481;-0.899258;0.430036;0.070938;-0.037028;0.107634;1.496493;0.352680;-0.875703;0.468727;0.114281;-0.019459;0.081297;1.576772;0.401481;-0.914241;0.397926;0.075118;-0.013270;0.075985;1.613535;0.431078;-0.894617;0.442821;0.057565;0.016043;0.099756;1.601775;0.428705;-0.918366;0.383042;0.085457;0.050793;0.109576;1.552620;0.377321;-0.916669;0.392491;0.075259;0.002465;0.124502;1.499242;0.351245;-0.875703;0.468727;0.114281;-0.019459;0.103616;1.584159;0.407136;-0.939944;0.332506;0.076491;0.009760;0.097241;1.620725;0.445589;-0.918366;0.383042;0.085457;0.050793;0.121186;1.513623;0.350326;-0.875703;0.468727;0.114281;-0.019459;0.133469;1.521452;0.418392;-0.463993;-0.861348;0.206822;0.003961;0.149226;1.536761;0.383858;-0.983802;0.048285;0.152587;0.080739;0.147339;1.500950;0.354120;-0.876368;0.416782;0.084417;0.226155;0.140058;1.540512;0.413602;-0.782949;-0.597801;0.164617;0.050266;0.128355;1.503096;0.406601;-0.463993;-0.861348;0.206822;0.003961;2023/04/28 12:15:54.3137;0.117709;1.543090;0.434796;-0.714531;-0.687200;0.130976;0.006796;0.129886;1.547315;0.380449;-0.977194;0.191266;0.086010;0.033345;0.139486;1.502326;0.350149;-0.875703;0.468727;0.114281;-0.019459;0.123704;1.562420;0.416745;-0.912429;-0.392727;0.113771;0.017165;0.112805;1.518796;0.436984;-0.714531;-0.687200;0.130976;0.006796;8ea579a2-e989-4668-8e58-e517dab580c6;0.098297;1.512551;0.417785;-0.579020;-0.224706;-0.495922;-0.606881;0.100603;1.489394;0.360369;-0.532108;0.244539;0.025828;-0.810182;0.086544;1.496640;0.389537;-0.646749;0.032711;-0.298937;-0.700916;0.118895;1.521930;0.428700;-0.579020;-0.224706;-0.495922;-0.606881;521;0.132796;1.474626;0.323331;-0.875703;0.468727;0.114281;-0.019459
NA;34187;48;0.050201;1.713967;-0.012475;0.993971;0.096924;0.045184;0.024189;0.077293;1.595095;0.418472;-0.894721;0.442736;0.056945;0.014736;0.087128;1.547404;0.377759;-0.899392;0.429744;0.070317;-0.038332;0.107292;1.496873;0.352925;-0.875760;0.468781;0.113424;-0.020603;0.080957;1.577115;0.401785;-0.914432;0.397568;0.074444;-0.014557;0.075645;1.613857;0.431407;-0.894721;0.442736;0.056945;0.014736;0.099490;1.602162;0.428938;-0.918680;0.382647;0.084469;0.049742;0.109228;1.553011;0.377540;-0.916644;0.392745;0.074260;0.001442;0.124154;1.499642;0.351444;-0.875760;0.468781;0.113424;-0.020603;0.103314;1.584562;0.407350;-0.940136;0.332229;0.075438;0.008760;0.096995;1.621094;0.445846;-0.918680;0.382647;0.084469;0.049742;0.120815;1.514018;0.350528;-0.875760;0.468781;0.113424;-0.020603;0.133270;1.521871;0.418519;-0.462820;-0.862263;0.205622;0.004518;0.148915;1.537201;0.383979;-0.984039;0.048438;0.151363;0.080061;0.146993;1.501377;0.354258;-0.876540;0.417171;0.083570;0.225082;0.139818;1.540949;0.413746;-0.782683;-0.598502;0.163280;0.050412;0.128172;1.503542;0.406679;-0.462820;-0.862263;0.205622;0.004518;2023/04/28 12:15:54.3250;0.117534;1.543492;0.434959;-0.713818;-0.688197;0.129600;0.007273;0.129553;1.547731;0.380617;-0.977263;0.191602;0.084749;0.032621;0.139128;1.502743;0.350307;-0.875760;0.468781;0.113424;-0.020603;0.123459;1.562854;0.416920;-0.912303;-0.393430;0.112346;0.017172;0.112671;1.519185;0.437096;-0.713818;-0.688197;0.129600;0.007273;8ea579a2-e989-4668-8e58-e517dab580c6;0.098125;1.512949;0.418049;-0.577985;-0.225216;-0.497088;-0.606725;0.100293;1.489768;0.360638;-0.531615;0.243486;0.025029;-0.810848;0.086308;1.497011;0.389842;-0.645903;0.032017;-0.300014;-0.701268;0.118745;1.522356;0.428896;-0.577985;-0.225216;-0.497088;-0.606725;533;0.132402;1.475026;0.323516;-0.875760;0.468781;0.113424;-0.020603
NA;34188;49;0.050193;1.713908;-0.012617;0.993934;0.097270;0.045165;0.024388;0.076711;1.595263;0.416875;-0.893025;0.445852;0.059105;0.015139;0.086758;1.547288;0.376549;-0.897657;0.433062;0.072293;-0.037998;0.107044;1.496623;0.352090;-0.874135;0.471383;0.115212;-0.020290;0.080461;1.577168;0.400332;-0.912849;0.400806;0.076525;-0.014322;0.074993;1.614114;0.429669;-0.893025;0.445852;0.059105;0.015139;0.098916;1.602396;0.427418;-0.917283;0.385513;0.086394;0.050076;0.108856;1.552907;0.376383;-0.915192;0.395781;0.076017;0.001831;0.123909;1.499392;0.350660;-0.874135;0.471383;0.115212;-0.020290;0.102824;1.584655;0.405960;-0.938895;0.335302;0.077257;0.009028;0.096354;1.621437;0.444193;-0.917283;0.385513;0.086394;0.050076;0.120571;1.513762;0.349649;-0.874135;0.471383;0.115212;-0.020290;0.132761;1.521987;0.417597;-0.463259;-0.861906;0.206170;0.001940;0.148526;1.537160;0.383071;-0.983642;0.050742;0.153501;0.079438;0.146742;1.501160;0.353556;-0.875201;0.419306;0.086073;0.225381;0.139312;1.541054;0.412783;-0.783445;-0.597262;0.164749;0.048466;0.127744;1.503626;0.405772;-0.463259;-0.861906;0.206170;0.001940;2023/04/28 12:15:54.3358;0.116955;1.543642;0.433815;-0.713325;-0.688533;0.130627;0.005191;0.129172;1.547658;0.379571;-0.976574;0.194223;0.086743;0.032493;0.138892;1.502497;0.349566;-0.874135;0.471383;0.115212;-0.020290;0.122932;1.562979;0.415766;-0.912430;-0.392709;0.114034;0.015696;0.112122;1.519326;0.435916;-0.713325;-0.688533;0.130627;0.005191;8ea579a2-e989-4668-8e58-e517dab580c6;0.097572;1.513065;0.417084;-0.579462;-0.222241;-0.497832;-0.605802;0.100013;1.489560;0.359812;-0.530601;0.246768;0.023966;-0.810551;0.085896;1.496960;0.388913;-0.646240;0.035566;-0.300500;-0.700577;0.118147;1.522546;0.427953;-0.579462;-0.222241;-0.497832;-0.605802;543;0.132287;1.474617;0.322914;-0.874135;0.471383;0.115212;-0.020290
NA;34189;50;0.050181;1.713843;-0.012751;0.993910;0.097521;0.045068;0.024516;0.076175;1.595461;0.415333;-0.891241;0.449115;0.061174;0.015593;0.086419;1.547184;0.375420;-0.895805;0.436599;0.074165;-0.037608;0.106814;1.496393;0.351316;-0.872576;0.473863;0.116904;-0.019977;0.080005;1.577244;0.398943;-0.911157;0.404268;0.078511;-0.014028;0.074392;1.614407;0.427979;-0.891241;0.449115;0.061174;0.015593;0.098394;1.602642;0.425973;-0.915805;0.388561;0.088179;0.050458;0.108514;1.552815;0.375304;-0.913763;0.398755;0.077637;0.002254;0.123683;1.499162;0.349935;-0.872576;0.473863;0.116904;-0.019977;0.102378;1.584754;0.404652;-0.937601;0.338504;0.078939;0.009353;0.095773;1.621797;0.442609;-0.915805;0.388561;0.088179;0.050458;0.120350;1.513525;0.348835;-0.872576;0.473863;0.116904;-0.019977;0.132288;1.522092;0.416736;-0.463511;-0.861649;0.206686;-0.000485;0.148168;1.537127;0.382228;-0.983264;0.052772;0.155519;0.078875;0.146513;1.500960;0.352911;-0.873909;0.421341;0.088449;0.225679;0.138841;1.541150;0.411887;-0.784081;-0.596188;0.166136;0.046647;0.127347;1.503706;0.404919;-0.463511;-0.861649;0.206686;-0.000485;2023/04/28 12:15:54.3471;0.116416;1.543762;0.432730;-0.712331;-0.689397;0.131553;0.003154;0.128821;1.547595;0.378597;-0.975935;0.196585;0.088650;0.032367;0.138676;1.502270;0.348885;-0.872576;0.473863;0.116904;-0.019977;0.122442;1.563093;0.414691;-0.912357;-0.392467;0.115638;0.014247;0.111619;1.519433;0.434761;-0.712331;-0.689397;0.131553;0.003154;8ea579a2-e989-4668-8e58-e517dab580c6;0.097028;1.513175;0.416184;-0.580909;-0.219395;-0.498460;-0.604937;0.099750;1.489370;0.359044;-0.529646;0.249966;0.023087;-0.810221;0.085499;1.496914;0.388043;-0.646600;0.039040;-0.300773;-0.699943;0.117559;1.522724;0.427078;-0.580909;-0.219395;-0.498460;-0.604937;555;0.132185;1.474236;0.322366;-0.872576;0.473863;0.116904;-0.019977
NA;34190;51;0.050155;1.713803;-0.012885;0.993891;0.097562;0.045461;0.024424;0.076150;1.596077;0.415228;-0.891208;0.449393;0.059840;0.014627;0.086289;1.547787;0.375303;-0.895827;0.436698;0.072807;-0.038566;0.106614;1.496982;0.351167;-0.872613;0.474114;0.115438;-0.020909;0.079936;1.577853;0.398835;-0.911176;0.404458;0.077125;-0.014934;0.074399;1.615029;0.427869;-0.891208;0.449393;0.059840;0.014627;0.098434;1.603297;0.425764;-0.915708;0.389236;0.086622;0.049713;0.108383;1.553421;0.375108;-0.913719;0.399161;0.076069;0.001489;0.123477;1.499754;0.349726;-0.872613;0.474114;0.115438;-0.020909;0.102345;1.585386;0.404448;-0.937551;0.339033;0.077329;0.008700;0.095871;1.622473;0.442383;-0.915708;0.389236;0.086622;0.049713;0.120134;1.514116;0.348625;-0.872613;0.474114;0.115438;-0.020909;0.132311;1.522708;0.416437;-0.462424;-0.862455;0.205754;0.000784;0.148062;1.537746;0.381906;-0.983535;0.053037;0.153765;0.078747;0.146313;1.501558;0.352619;-0.873937;0.422017;0.087059;0.224847;0.138842;1.541776;0.411597;-0.783892;-0.596750;0.164747;0.047564;0.127354;1.504354;0.404576;-0.462424;-0.862455;0.205754;0.000784;2023/04/28 12:15:54.3583;0.116489;1.544437;0.432521;-0.712997;-0.688939;0.130309;0.004339;0.128702;1.548207;0.378334;-0.975988;0.197150;0.086922;0.031995;0.138462;1.502864;0.348619;-0.872613;0.474114;0.115438;-0.020909;0.122451;1.563743;0.414435;-0.912822;-0.391830;0.114028;0.014923;0.111697;1.520110;0.434599;-0.712997;-0.688939;0.130309;0.004339;8ea579a2-e989-4668-8e58-e517dab580c6;0.097100;1.513790;0.416063;-0.579765;-0.220625;-0.499965;-0.604345;0.099582;1.489964;0.358928;-0.529496;0.248413;0.021904;-0.810830;0.085446;1.497514;0.387981;-0.645848;0.037622;-0.302390;-0.700018;0.117679;1.523346;0.426857;-0.579765;-0.220625;-0.499965;-0.604345;566;0.131885;1.474811;0.322142;-0.872613;0.474114;0.115438;-0.020909
NA;34191;52;0.050133;1.713779;-0.013015;0.993927;0.097132;0.045823;0.023957;0.075806;1.596565;0.415750;-0.891064;0.449790;0.058891;0.015040;0.085812;1.548224;0.375854;-0.895700;0.437157;0.071844;-0.038138;0.106013;1.497381;0.351695;-0.872673;0.474272;0.114393;-0.020544;0.079540;1.578323;0.399366;-0.911083;0.404863;0.076188;-0.014481;0.074102;1.615530;0.428378;-0.891064;0.449790;0.058891;0.015040;0.098135;1.603725;0.426286;-0.915707;0.389409;0.085561;0.050216;0.107915;1.553821;0.375625;-0.913726;0.399346;0.074994;0.001988;0.122879;1.500124;0.350228;-0.872673;0.474272;0.114393;-0.020544;0.101981;1.585804;0.404967;-0.937579;0.339175;0.076291;0.009262;0.095632;1.622908;0.442907;-0.915707;0.389409;0.085561;0.050216;0.119561;1.514492;0.349132;-0.872673;0.474272;0.114393;-0.020544;0.131859;1.523062;0.416901;-0.461702;-0.862752;0.206125;0.001815;0.147578;1.538081;0.382367;-0.983592;0.053193;0.152894;0.079628;0.145725;1.501891;0.353090;-0.873776;0.422335;0.086080;0.225253;0.138415;1.542125;0.412074;-0.783616;-0.597041;0.164661;0.048727;0.126862;1.504739;0.405010;-0.461702;-0.862752;0.206125;0.001815;2023/04/28 12:15:54.3696;0.116100;1.544733;0.432970;-0.711302;-0.690704;0.130194;0.005337;0.128230;1.548574;0.378822;-0.976096;0.196917;0.085989;0.032668;0.137871;1.503209;0.349101;-0.872673;0.474272;0.114393;-0.020544;0.122061;1.564096;0.414944;-0.912207;-0.393335;0.113641;0.015880;0.111291;1.520401;0.434929;-0.711302;-0.690704;0.130194;0.005337;8ea579a2-e989-4668-8e58-e517dab580c6;0.096600;1.514208;0.416600;-0.579990;-0.221350;-0.500108;-0.603745;0.098977;1.490376;0.359464;-0.530172;0.247983;0.021376;-0.810534;0.084887;1.497950;0.388533;-0.646253;0.036988;-0.302811;-0.699496;0.117207;1.523731;0.427371;-0.579990;-0.221350;-0.500108;-0.603745;577;0.131207;1.475162;0.322639;-0.872673;0.474272;0.114393;-0.020544
