Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63072;47;0.033499;1.688908;0.012734;0.978992;0.201680;0.008115;0.028877;0.102338;1.565133;0.236232;-0.322767;-0.239970;0.579328;0.708953;0.145727;1.519552;0.227752;-0.323429;-0.201001;0.622040;0.684148;0.173749;1.472455;0.200926;-0.296678;-0.132330;0.523517;0.787655;0.119508;1.547463;0.233377;-0.306545;-0.226845;0.625287;0.680873;0.086022;1.579996;0.242138;-0.322767;-0.239970;0.579328;0.708953;0.131657;1.503222;0.187556;0.344782;-0.265766;0.370497;-0.820503;0.129942;1.504447;0.234278;-0.122341;-0.390319;0.874672;0.260063;0.162433;1.460291;0.203314;-0.296678;-0.132330;0.523517;0.787655;0.111673;1.520193;0.197708;0.235456;-0.349184;0.747401;-0.513832;0.149509;1.491595;0.201579;0.344782;-0.265766;0.370497;-0.820503;0.155008;1.467139;0.215197;-0.296678;-0.132330;0.523517;0.787655;0.119026;1.472710;0.182781;0.421464;-0.176109;0.491681;-0.741353;0.105992;1.471326;0.220287;0.045049;-0.350303;0.913023;0.204080;0.140346;1.444208;0.204325;-0.195173;-0.352462;0.452176;0.795748;0.104088;1.483998;0.191675;0.277169;-0.312167;0.785555;-0.456764;0.134847;1.459722;0.191898;0.421464;-0.176109;0.491681;-0.741353;2023/04/28 12:21:15.4242;0.127866;1.485554;0.184058;0.412576;-0.199742;0.401238;-0.793027;0.116836;1.488408;0.229647;-0.047713;-0.392447;0.897656;0.194737;0.147562;1.448735;0.206927;-0.296678;-0.132330;0.523517;0.787655;0.107345;1.500831;0.193051;0.279623;-0.337171;0.743052;-0.505965;0.144608;1.473079;0.197590;0.412576;-0.199742;0.401238;-0.793027;8ea579a2-e989-4668-8e58-e517dab580c6;0.184188;1.546320;0.199458;-0.429128;0.565163;0.399872;0.580122;0.181162;1.479190;0.193082;-0.489068;0.504840;0.482913;0.522249;0.182986;1.512310;0.193874;-0.478095;0.423589;0.489498;0.593624;0.193031;1.569777;0.201158;-0.429128;0.565163;0.399872;0.580122;521;0.180073;1.429831;0.196116;-0.296678;-0.132330;0.523517;0.787655
NA;63073;48;0.033386;1.688892;0.012598;0.979028;0.201528;0.007532;0.028886;0.101485;1.565116;0.235981;-0.323255;-0.241478;0.579956;0.707705;0.145024;1.519653;0.227651;-0.323881;-0.202443;0.622478;0.683110;0.173154;1.472592;0.200877;-0.297152;-0.133128;0.523762;0.787179;0.118712;1.547494;0.233189;-0.306970;-0.228342;0.625766;0.679740;0.085109;1.579941;0.241821;-0.323255;-0.241478;0.579956;0.707705;0.131041;1.503268;0.187461;0.345838;-0.265550;0.369329;-0.820656;0.129260;1.504523;0.234170;-0.122164;-0.391324;0.874444;0.259403;0.161859;1.460409;0.203262;-0.297152;-0.133128;0.523762;0.787179;0.111007;1.520208;0.197566;0.236405;-0.349635;0.746635;-0.514202;0.148889;1.491697;0.201534;0.345838;-0.265550;0.369329;-0.820656;0.154413;1.467249;0.215134;-0.297152;-0.133128;0.523762;0.787179;0.118452;1.472740;0.182681;0.422371;-0.176197;0.490945;-0.741303;0.105384;1.471351;0.220171;0.045221;-0.351239;0.912728;0.203748;0.139803;1.444286;0.204260;-0.195750;-0.353227;0.452173;0.795269;0.103485;1.484007;0.191552;0.277923;-0.312697;0.784982;-0.456928;0.134283;1.459787;0.191830;0.422371;-0.176197;0.490945;-0.741303;2023/04/28 12:21:15.4350;0.127275;1.485603;0.183969;0.413644;-0.199585;0.400144;-0.793063;0.116188;1.488458;0.229534;-0.047520;-0.393461;0.897320;0.194287;0.147009;1.448827;0.206867;-0.297152;-0.133128;0.523762;0.787179;0.106710;1.500845;0.192922;0.280536;-0.337666;0.742335;-0.506181;0.144014;1.473178;0.197550;0.413644;-0.199585;0.400144;-0.793063;8ea579a2-e989-4668-8e58-e517dab580c6;0.183434;1.546485;0.199302;-0.429374;0.564682;0.401391;0.579360;0.180560;1.479338;0.193035;-0.489042;0.504545;0.484052;0.521504;0.182312;1.512463;0.193773;-0.478230;0.423234;0.490630;0.592834;0.192205;1.569972;0.200969;-0.429374;0.564682;0.401391;0.579360;532;0.179565;1.429976;0.196099;-0.297152;-0.133128;0.523762;0.787179
NA;63074;49;0.033287;1.688906;0.012457;0.979053;0.201446;0.006875;0.028757;0.102070;1.565299;0.235980;-0.322011;-0.239427;0.580763;0.708307;0.145375;1.519612;0.227649;-0.322697;-0.200311;0.623192;0.683647;0.173191;1.472351;0.200901;-0.295345;-0.130808;0.524496;0.787760;0.119207;1.547589;0.233184;-0.305835;-0.226183;0.626485;0.680311;0.085775;1.580211;0.241822;-0.322011;-0.239427;0.580763;0.708307;0.131256;1.503241;0.187517;0.343228;-0.265018;0.369002;-0.822069;0.129533;1.504584;0.234212;-0.122262;-0.388624;0.875671;0.259273;0.161828;1.460236;0.203320;-0.295345;-0.130808;0.524496;0.787760;0.111325;1.520313;0.197604;0.234342;-0.347969;0.747197;-0.515459;0.149042;1.491609;0.201620;0.343228;-0.265018;0.369002;-0.822069;0.154440;1.467137;0.215194;-0.295345;-0.130808;0.524496;0.787760;0.118470;1.472787;0.182789;0.419852;-0.175417;0.490785;-0.743023;0.105444;1.471531;0.220297;0.044922;-0.348522;0.913917;0.203153;0.139681;1.444243;0.204374;-0.194025;-0.351182;0.453627;0.795769;0.103579;1.484154;0.191661;0.275858;-0.310957;0.785691;-0.458146;0.134230;1.459761;0.191957;0.419852;-0.175417;0.490785;-0.743023;2023/04/28 12:21:15.4463;0.127368;1.485599;0.184052;0.410989;-0.199052;0.399909;-0.794695;0.116361;1.488588;0.229619;-0.047886;-0.390676;0.898571;0.194033;0.146917;1.448746;0.206963;-0.295345;-0.130808;0.524496;0.787760;0.106903;1.500976;0.193002;0.278343;-0.336028;0.743041;-0.507446;0.144040;1.473106;0.197654;0.410989;-0.199052;0.399909;-0.794695;8ea579a2-e989-4668-8e58-e517dab580c6;0.183880;1.546187;0.199133;-0.427465;0.566733;0.400294;0.579528;0.180624;1.479042;0.193037;-0.487320;0.506961;0.482823;0.521912;0.182568;1.512158;0.193692;-0.476518;0.425609;0.489866;0.593143;0.192776;1.569632;0.200728;-0.427465;0.566733;0.400294;0.579528;543;0.179347;1.429691;0.196175;-0.295345;-0.130808;0.524496;0.787760
NA;63075;50;0.033209;1.688931;0.012295;0.979089;0.201316;0.006413;0.028558;0.102580;1.565453;0.235971;-0.320837;-0.237563;0.581514;0.708850;0.145669;1.519561;0.227643;-0.321574;-0.198374;0.623869;0.684125;0.173201;1.472118;0.200924;-0.293668;-0.128737;0.525186;0.788267;0.119634;1.547662;0.233173;-0.304757;-0.224221;0.627160;0.680822;0.086359;1.580445;0.241815;-0.320837;-0.237563;0.581514;0.708850;0.131431;1.503202;0.187565;0.340856;-0.264505;0.368697;-0.823357;0.129756;1.504626;0.234246;-0.122307;-0.386172;0.876794;0.259122;0.161777;1.460067;0.203375;-0.293668;-0.128737;0.525186;0.788267;0.111593;1.520393;0.197632;0.232492;-0.346425;0.747688;-0.516624;0.149158;1.491514;0.201694;0.340856;-0.264505;0.368697;-0.823357;0.154441;1.467022;0.215248;-0.293668;-0.128737;0.525186;0.788267;0.118466;1.472817;0.182882;0.417582;-0.174674;0.490604;-0.744595;0.105475;1.471682;0.220405;0.044702;-0.346061;0.914991;0.202570;0.139548;1.444193;0.204477;-0.192432;-0.349360;0.454969;0.796191;0.103644;1.484274;0.191753;0.274021;-0.309350;0.786304;-0.459285;0.134160;1.459724;0.192070;0.417582;-0.174674;0.490604;-0.744595;2023/04/28 12:21:15.4575;0.127433;1.485581;0.184123;0.408581;-0.198539;0.399680;-0.796178;0.116494;1.488694;0.229691;-0.048172;-0.388145;0.899710;0.193763;0.146811;1.448661;0.207051;-0.293668;-0.128737;0.525186;0.788267;0.107058;1.501081;0.193068;0.276377;-0.334508;0.743657;-0.508621;0.144042;1.473027;0.197746;0.408581;-0.198539;0.399680;-0.796178;8ea579a2-e989-4668-8e58-e517dab580c6;0.184259;1.545901;0.198985;-0.425710;0.568560;0.399301;0.579715;0.180658;1.478759;0.193042;-0.485736;0.509114;0.481722;0.522310;0.182777;1.511866;0.193623;-0.474944;0.427721;0.489187;0.593447;0.193270;1.569306;0.200515;-0.425710;0.568560;0.399301;0.579715;554;0.179126;1.429419;0.196249;-0.293668;-0.128737;0.525186;0.788267
NA;63076;51;0.033160;1.688977;0.012125;0.979152;0.201045;0.006024;0.028385;0.103019;1.565573;0.235960;-0.319785;-0.235936;0.582137;0.709358;0.145917;1.519503;0.227636;-0.320555;-0.196702;0.624467;0.684539;0.173188;1.471892;0.200948;-0.292099;-0.126868;0.525842;0.788716;0.119998;1.547712;0.233159;-0.303791;-0.222508;0.627716;0.681303;0.086863;1.580635;0.241806;-0.319785;-0.235936;0.582137;0.709358;0.131579;1.503150;0.187610;0.338756;-0.263903;0.368162;-0.824656;0.129937;1.504653;0.234274;-0.122283;-0.383961;0.877833;0.258901;0.161708;1.459900;0.203426;-0.292099;-0.126868;0.525842;0.788716;0.111823;1.520452;0.197650;0.230895;-0.344963;0.748035;-0.517815;0.149247;1.491419;0.201778;0.338756;-0.263903;0.368162;-0.824656;0.154420;1.466906;0.215298;-0.292099;-0.126868;0.525842;0.788716;0.118449;1.472830;0.182966;0.415572;-0.173887;0.490229;-0.746150;0.105482;1.471811;0.220499;0.044565;-0.343839;0.915970;0.201959;0.139405;1.444136;0.204571;-0.190946;-0.347722;0.456220;0.796551;0.103688;1.484370;0.191831;0.272406;-0.307853;0.786801;-0.460398;0.134077;1.459680;0.192182;0.415572;-0.173887;0.490229;-0.746150;2023/04/28 12:21:15.4689;0.127476;1.485550;0.184188;0.406396;-0.197965;0.399290;-0.797634;0.116593;1.488780;0.229753;-0.048385;-0.385818;0.900765;0.193460;0.146692;1.448572;0.207132;-0.292099;-0.126868;0.525842;0.788716;0.107184;1.501164;0.193122;0.274616;-0.333063;0.744162;-0.509782;0.144022;1.472943;0.197840;0.406396;-0.197965;0.399290;-0.797634;8ea579a2-e989-4668-8e58-e517dab580c6;0.184573;1.545627;0.198833;-0.424069;0.570246;0.398533;0.579790;0.180667;1.478488;0.193048;-0.484228;0.511125;0.480796;0.522598;0.182943;1.511586;0.193552;-0.473506;0.429649;0.488712;0.593595;0.193683;1.568998;0.200296;-0.424069;0.570246;0.398533;0.579790;566;0.178902;1.429159;0.196321;-0.292099;-0.126868;0.525842;0.788716
NA;63077;52;0.033111;1.689024;0.011932;0.979150;0.201116;0.005827;0.027995;0.102881;1.565842;0.235967;-0.319357;-0.235957;0.582942;0.708882;0.145757;1.519731;0.227756;-0.320110;-0.196653;0.625150;0.684138;0.172948;1.472077;0.201050;-0.291598;-0.126219;0.525769;0.789054;0.119851;1.547966;0.233215;-0.303331;-0.222510;0.628492;0.680792;0.086728;1.580923;0.241771;-0.319357;-0.235957;0.582942;0.708882;0.131357;1.503429;0.187748;0.338159;-0.263758;0.368393;-0.824844;0.129758;1.504907;0.234401;-0.122388;-0.383264;0.877960;0.259454;0.161448;1.460106;0.203526;-0.291598;-0.126219;0.525769;0.789054;0.111631;1.520755;0.197804;0.230381;-0.344548;0.748422;-0.517761;0.149013;1.491673;0.201911;0.338159;-0.263758;0.368393;-0.824844;0.154166;1.467124;0.215401;-0.291598;-0.126219;0.525769;0.789054;0.118170;1.473123;0.183106;0.414813;-0.173489;0.490290;-0.746624;0.105240;1.472108;0.220635;0.044343;-0.342918;0.916220;0.202440;0.139106;1.444380;0.204679;-0.190393;-0.347117;0.456360;0.796867;0.103434;1.484691;0.191977;0.271818;-0.307217;0.787140;-0.460590;0.133773;1.459945;0.192326;0.414813;-0.173489;0.490290;-0.746624;2023/04/28 12:21:15.4801;0.127216;1.485839;0.184331;0.405746;-0.197662;0.399330;-0.798020;0.116384;1.489057;0.229884;-0.048608;-0.385043;0.900952;0.194076;0.146402;1.448804;0.207237;-0.291598;-0.126219;0.525769;0.789054;0.106951;1.501484;0.193274;0.274094;-0.332556;0.744511;-0.509885;0.143740;1.473209;0.197988;0.405746;-0.197662;0.399330;-0.798020;8ea579a2-e989-4668-8e58-e517dab580c6;0.184563;1.545779;0.198992;-0.423489;0.570568;0.397577;0.580553;0.180448;1.478658;0.193157;-0.483631;0.511620;0.479898;0.523493;0.182820;1.511749;0.193684;-0.472664;0.430261;0.487770;0.594597;0.193736;1.569125;0.200475;-0.423489;0.570568;0.397577;0.580553;577;0.178574;1.429340;0.196401;-0.291598;-0.126219;0.525769;0.789054
NA;63078;53;0.033071;1.689079;0.011708;0.979136;0.201230;0.005684;0.027689;0.102738;1.566086;0.235948;-0.318903;-0.236024;0.583831;0.708333;0.145596;1.519935;0.227865;-0.319632;-0.196650;0.625913;0.683664;0.172712;1.472237;0.201147;-0.291090;-0.125620;0.525733;0.789361;0.119701;1.548194;0.233250;-0.302837;-0.222561;0.629354;0.680198;0.086586;1.581186;0.241703;-0.318903;-0.236024;0.583831;0.708333;0.131137;1.503681;0.187873;0.337588;-0.263602;0.368616;-0.825028;0.129576;1.505135;0.234516;-0.122470;-0.382597;0.878085;0.259978;0.161191;1.460285;0.203620;-0.291090;-0.125620;0.525733;0.789361;0.111439;1.521030;0.197945;0.229903;-0.344134;0.748786;-0.517721;0.148780;1.491902;0.202032;0.337588;-0.263602;0.368616;-0.825028;0.153913;1.467315;0.215498;-0.291090;-0.125620;0.525733;0.789361;0.117896;1.473388;0.183236;0.414088;-0.173074;0.490310;-0.747110;0.104998;1.472377;0.220757;0.044149;-0.342023;0.916463;0.202895;0.138812;1.444598;0.204779;-0.189843;-0.346562;0.456526;0.797144;0.103184;1.484983;0.192110;0.271275;-0.306574;0.787443;-0.460821;0.133474;1.460184;0.192461;0.414088;-0.173074;0.490310;-0.747110;2023/04/28 12:21:15.4909;0.126958;1.486101;0.184463;0.405130;-0.197344;0.399340;-0.798407;0.116175;1.489307;0.230003;-0.048803;-0.384299;0.901132;0.194663;0.146116;1.449009;0.207334;-0.291090;-0.125620;0.525733;0.789361;0.106720;1.501776;0.193413;0.273617;-0.332047;0.744825;-0.510015;0.143461;1.473449;0.198125;0.405130;-0.197344;0.399340;-0.798407;8ea579a2-e989-4668-8e58-e517dab580c6;0.184560;1.545905;0.199150;-0.422880;0.570840;0.396633;0.581375;0.180234;1.478801;0.193261;-0.483000;0.512065;0.479028;0.524436;0.182701;1.511885;0.193813;-0.471774;0.430828;0.486839;0.595654;0.193794;1.569224;0.200655;-0.422880;0.570840;0.396633;0.581375;587;0.178251;1.429496;0.196479;-0.291090;-0.125620;0.525733;0.789361
NA;63079;54;0.033026;1.689133;0.011445;0.979114;0.201386;0.005340;0.027400;0.102591;1.566308;0.235906;-0.318431;-0.236130;0.584783;0.707724;0.145432;1.520117;0.227965;-0.319130;-0.196683;0.626738;0.683133;0.172479;1.472374;0.201241;-0.290575;-0.125061;0.525727;0.789643;0.119548;1.548401;0.233269;-0.302318;-0.222652;0.630281;0.679541;0.086440;1.581428;0.241609;-0.318431;-0.236130;0.584783;0.707724;0.130918;1.503910;0.187989;0.337038;-0.263436;0.368829;-0.825210;0.129392;1.505341;0.234621;-0.122531;-0.381953;0.878209;0.260476;0.160938;1.460443;0.203710;-0.290575;-0.125061;0.525727;0.789643;0.111247;1.521283;0.198073;0.229455;-0.343721;0.749132;-0.517695;0.148549;1.492108;0.202145;0.337038;-0.263436;0.368829;-0.825210;0.153663;1.467486;0.215588;-0.290575;-0.125061;0.525727;0.789643;0.117626;1.473629;0.183356;0.413391;-0.172647;0.490296;-0.747604;0.104758;1.472624;0.220868;0.043980;-0.341152;0.916700;0.203328;0.138521;1.444793;0.204874;-0.189296;-0.346050;0.456713;0.797389;0.102936;1.485251;0.192231;0.270769;-0.305928;0.787715;-0.461084;0.133178;1.460399;0.192588;0.413391;-0.172647;0.490296;-0.747604;2023/04/28 12:21:15.5022;0.126704;1.486340;0.184586;0.404542;-0.197012;0.399324;-0.798795;0.115964;1.489535;0.230112;-0.048975;-0.383581;0.901307;0.195226;0.145834;1.449193;0.207426;-0.290575;-0.125061;0.525727;0.789643;0.106491;1.502045;0.193541;0.273176;-0.331537;0.745110;-0.510166;0.143184;1.473667;0.198256;0.404542;-0.197012;0.399324;-0.798795;8ea579a2-e989-4668-8e58-e517dab580c6;0.184560;1.546008;0.199307;-0.422246;0.571073;0.395704;0.582239;0.180024;1.478923;0.193362;-0.482343;0.512471;0.478183;0.525414;0.182586;1.511999;0.193940;-0.470849;0.431360;0.485922;0.596749;0.193858;1.569301;0.200836;-0.422246;0.571073;0.395704;0.582239;599;0.177933;1.429631;0.196555;-0.290575;-0.125061;0.525727;0.789643
NA;63080;55;0.032988;1.689196;0.011179;0.979134;0.201308;0.005227;0.027292;0.103157;1.566926;0.236072;-0.318307;-0.234092;0.585816;0.707602;0.145838;1.520588;0.228125;-0.319159;-0.194458;0.627320;0.683223;0.172612;1.472718;0.201342;-0.290237;-0.122360;0.525717;0.790197;0.120054;1.548962;0.233440;-0.302325;-0.220527;0.631109;0.679462;0.087062;1.582111;0.241764;-0.318307;-0.234092;0.585816;0.707602;0.131085;1.504421;0.188228;0.334809;-0.264496;0.369351;-0.825545;0.129770;1.505878;0.234859;-0.124107;-0.379795;0.878661;0.261359;0.161035;1.460833;0.203863;-0.290237;-0.122360;0.525717;0.790197;0.111519;1.521868;0.198386;0.226840;-0.343571;0.750078;-0.517576;0.148727;1.492577;0.202335;0.334809;-0.264496;0.369351;-0.825545;0.153823;1.467916;0.215762;-0.290237;-0.122360;0.525717;0.790197;0.117670;1.474178;0.183677;0.411077;-0.173256;0.490768;-0.748429;0.104959;1.473240;0.221235;0.042259;-0.339117;0.917433;0.203789;0.138555;1.445271;0.205129;-0.188903;-0.343505;0.457321;0.798235;0.103057;1.485861;0.192601;0.268257;-0.305554;0.788599;-0.461289;0.133203;1.460904;0.192877;0.411077;-0.173256;0.490768;-0.748429;2023/04/28 12:21:15.5129;0.126796;1.486866;0.184854;0.402352;-0.197943;0.399888;-0.799388;0.116266;1.490117;0.230419;-0.050705;-0.381612;0.901883;0.195979;0.145894;1.449645;0.207648;-0.290237;-0.122360;0.525717;0.790197;0.106674;1.502645;0.193884;0.270647;-0.331415;0.746102;-0.510143;0.143279;1.474153;0.198482;0.402352;-0.197943;0.399888;-0.799388;8ea579a2-e989-4668-8e58-e517dab580c6;0.185032;1.546285;0.199430;-0.421988;0.572542;0.393663;0.582367;0.180162;1.479228;0.193435;-0.482103;0.514205;0.475939;0.525978;0.182884;1.512291;0.194037;-0.470445;0.433201;0.483894;0.597382;0.194424;1.569540;0.200952;-0.421988;0.572542;0.393663;0.582367;610;0.177877;1.429955;0.196665;-0.290237;-0.122360;0.525717;0.790197
NA;63081;56;0.032968;1.689269;0.010928;0.979165;0.201162;0.005197;0.027270;0.103666;1.567496;0.236209;-0.318135;-0.232247;0.586887;0.707401;0.146197;1.521020;0.228272;-0.319134;-0.192419;0.627927;0.683254;0.172718;1.473030;0.201439;-0.289878;-0.119862;0.525726;0.790706;0.120507;1.549478;0.233588;-0.302275;-0.218590;0.631963;0.679316;0.087622;1.582741;0.241885;-0.318135;-0.232247;0.586887;0.707401;0.131224;1.504892;0.188447;0.332733;-0.265439;0.369808;-0.825877;0.130103;1.506371;0.235077;-0.125540;-0.377770;0.879083;0.262188;0.161107;1.461190;0.204006;-0.289878;-0.119862;0.525726;0.790706;0.111756;1.522410;0.198673;0.224413;-0.343397;0.750966;-0.517463;0.148873;1.493009;0.202512;0.332733;-0.265439;0.369808;-0.825877;0.153953;1.468310;0.215924;-0.289878;-0.119862;0.525726;0.790706;0.117695;1.474687;0.183974;0.408937;-0.173770;0.491161;-0.749224;0.105129;1.473808;0.221573;0.040695;-0.337216;0.918110;0.204215;0.138567;1.445709;0.205367;-0.188497;-0.341154;0.457906;0.799003;0.103154;1.486425;0.192941;0.265946;-0.305172;0.789409;-0.461493;0.133209;1.461371;0.193147;0.408937;-0.173770;0.491161;-0.749224;2023/04/28 12:21:15.5242;0.126865;1.487353;0.185100;0.400323;-0.198763;0.400382;-0.799955;0.116528;1.490654;0.230700;-0.052278;-0.379774;0.902417;0.196679;0.145930;1.450060;0.207854;-0.289878;-0.119862;0.525726;0.790706;0.106828;1.503201;0.194201;0.268313;-0.331274;0.747026;-0.510117;0.143349;1.474602;0.198691;0.400323;-0.198763;0.400382;-0.799955;8ea579a2-e989-4668-8e58-e517dab580c6;0.185462;1.546530;0.199561;-0.421744;0.573824;0.391729;0.582587;0.180275;1.479503;0.193507;-0.481845;0.515756;0.473800;0.526626;0.183149;1.512552;0.194138;-0.470028;0.434841;0.481963;0.598079;0.194945;1.569749;0.201082;-0.421744;0.573824;0.391729;0.582587;621;0.177804;1.430249;0.196770;-0.289878;-0.119862;0.525726;0.790706
