Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62486;1;0.011732;1.692084;-0.007007;0.978303;0.200498;-0.004128;0.052030;0.096224;1.577415;0.193472;-0.841561;0.124688;0.521103;0.068400;0.141174;1.538424;0.176267;-0.758272;0.380414;0.498104;0.179448;0.151181;1.480053;0.184925;-0.628250;0.542352;0.451654;0.327360;0.117220;1.567673;0.184563;-0.820236;0.185642;0.534733;0.082526;0.076987;1.584840;0.203315;-0.841561;0.124688;0.521103;0.068400;0.098823;1.577382;0.215942;-0.819909;0.028959;0.567130;0.072628;0.154052;1.540787;0.194935;-0.766494;0.316542;0.523484;0.195583;0.161232;1.479927;0.198751;-0.628250;0.542352;0.451654;0.327360;0.124321;1.571015;0.205954;-0.820949;0.096545;0.559496;0.060717;0.075522;1.581810;0.225323;-0.819909;0.028959;0.567130;0.072628;0.165921;1.493422;0.195065;-0.628250;0.542352;0.451654;0.327360;0.126147;1.557380;0.247481;-0.728731;0.032150;0.651054;0.209873;0.161823;1.523790;0.233885;-0.712039;0.287203;0.541241;0.342891;0.170604;1.479983;0.220686;-0.613715;0.374064;0.467331;0.514813;0.143834;1.548249;0.241696;-0.754214;0.082346;0.594691;0.265938;0.105636;1.565737;0.250880;-0.728731;0.032150;0.651054;0.209873;2023/04/28 12:21:08.9053;0.110034;1.572088;0.233303;-0.775723;-0.012070;0.625170;0.085273;0.159290;1.534590;0.214546;-0.751233;0.305925;0.520919;0.265898;0.170497;1.480727;0.211811;-0.628250;0.542352;0.451654;0.327360;0.134617;1.563906;0.225296;-0.791004;0.080568;0.588109;0.148151;0.086150;1.575848;0.239176;-0.775723;-0.012070;0.625170;0.085273;8ea579a2-e989-4668-8e58-e517dab580c6;0.080699;1.509823;0.189160;-0.509890;0.631056;0.185998;-0.554244;0.139219;1.477102;0.182226;-0.487640;0.647783;0.202552;-0.549143;0.109058;1.490683;0.184837;-0.581155;0.633190;0.190765;-0.474276;0.058254;1.520916;0.191292;-0.509890;0.631056;0.185998;-0.554244;11;0.177790;1.446057;0.195195;-0.628250;0.542352;0.451654;0.327360
NA;62487;2;0.012129;1.692260;-0.006511;0.978414;0.200049;-0.004780;0.051616;0.095802;1.576721;0.193825;-0.840869;0.122089;0.522704;0.069383;0.140961;1.537987;0.176562;-0.758806;0.376765;0.499764;0.180270;0.151086;1.479598;0.184957;-0.629149;0.539420;0.452830;0.328850;0.116863;1.567092;0.184944;-0.819822;0.182327;0.536398;0.083226;0.076516;1.584070;0.203627;-0.840869;0.122089;0.522704;0.069383;0.098305;1.576566;0.216277;-0.818911;0.026173;0.568633;0.073183;0.153755;1.540286;0.195296;-0.766649;0.313006;0.525113;0.196296;0.161080;1.479426;0.198824;-0.629149;0.539420;0.452830;0.328850;0.123866;1.570341;0.206360;-0.820147;0.093188;0.561202;0.061053;0.074957;1.580896;0.225585;-0.818911;0.026173;0.568633;0.073183;0.165748;1.492952;0.195228;-0.629149;0.539420;0.452830;0.328850;0.125379;1.556308;0.247755;-0.727787;0.025875;0.652979;0.208027;0.161407;1.523105;0.234189;-0.712592;0.282308;0.543374;0.342431;0.170360;1.479391;0.220798;-0.614388;0.370756;0.467763;0.516008;0.143190;1.547385;0.242029;-0.753863;0.076393;0.596700;0.264204;0.104759;1.564428;0.251068;-0.727787;0.025875;0.652979;0.208027;2023/04/28 12:21:08.9161;0.109374;1.571080;0.233651;-0.774501;-0.016775;0.626658;0.084660;0.158927;1.533999;0.214896;-0.751675;0.301726;0.522610;0.266129;0.170288;1.480181;0.211927;-0.629149;0.539420;0.452830;0.328850;0.134051;1.563121;0.225708;-0.790380;0.075638;0.589770;0.147476;0.085439;1.574646;0.239436;-0.774501;-0.016775;0.626658;0.084660;8ea579a2-e989-4668-8e58-e517dab580c6;0.080546;1.509241;0.188999;-0.510491;0.631152;0.189120;-0.552522;0.139143;1.476630;0.182194;-0.488406;0.647770;0.205505;-0.547377;0.108953;1.490160;0.184726;-0.581882;0.632846;0.193817;-0.472604;0.058074;1.520290;0.191066;-0.510491;0.631152;0.189120;-0.552522;22;0.177742;1.445619;0.195160;-0.629149;0.539420;0.452830;0.328850
NA;62488;3;0.012468;1.692529;-0.005922;0.978593;0.199244;-0.005334;0.051285;0.096126;1.577324;0.193217;-0.842026;0.127087;0.519833;0.067942;0.141116;1.538385;0.175950;-0.758978;0.380715;0.497588;0.177243;0.151161;1.480052;0.184816;-0.627837;0.543953;0.451525;0.325670;0.117105;1.567580;0.184269;-0.820863;0.186609;0.533659;0.081049;0.076935;1.584828;0.203087;-0.842026;0.127087;0.519833;0.067942;0.098790;1.577387;0.215599;-0.820628;0.031192;0.566121;0.071441;0.154044;1.540824;0.194574;-0.766865;0.317519;0.523180;0.193347;0.161251;1.479982;0.198614;-0.627837;0.543953;0.451525;0.325670;0.124270;1.571020;0.205567;-0.821547;0.097768;0.558599;0.058899;0.075518;1.581872;0.225024;-0.820628;0.031192;0.566121;0.071441;0.165926;1.493463;0.194858;-0.627837;0.543953;0.451525;0.325670;0.126041;1.557367;0.247048;-0.729605;0.030154;0.651688;0.205109;0.161923;1.523981;0.233570;-0.712669;0.287456;0.542353;0.339596;0.170681;1.480125;0.220519;-0.613676;0.375885;0.467564;0.513319;0.143809;1.548374;0.241296;-0.755238;0.081046;0.595543;0.261487;0.105447;1.565532;0.250412;-0.729605;0.030154;0.651688;0.205109;2023/04/28 12:21:08.9274;0.109984;1.572056;0.232938;-0.776606;-0.012079;0.624420;0.082687;0.159336;1.534704;0.214196;-0.751757;0.306653;0.520994;0.263422;0.170550;1.480834;0.211641;-0.627837;0.543953;0.451525;0.325670;0.134592;1.563976;0.224903;-0.791868;0.080351;0.587708;0.145217;0.086097;1.575734;0.238853;-0.776606;-0.012079;0.624420;0.082687;8ea579a2-e989-4668-8e58-e517dab580c6;0.080779;1.510011;0.189059;-0.509396;0.632018;0.183503;-0.554433;0.139190;1.477088;0.182167;-0.487142;0.648727;0.200034;-0.549393;0.109073;1.490767;0.184764;-0.580700;0.634264;0.188253;-0.474403;0.058369;1.521175;0.191177;-0.509396;0.632018;0.183503;-0.554433;33;0.177808;1.446102;0.195141;-0.627837;0.543953;0.451525;0.325670
NA;62489;4;0.012942;1.692799;-0.005305;0.978781;0.198287;-0.006153;0.051302;0.096430;1.577874;0.192673;-0.843052;0.131619;0.517204;0.066642;0.141272;1.538755;0.175401;-0.759156;0.384219;0.495603;0.174458;0.151237;1.480477;0.184700;-0.626569;0.548110;0.450311;0.322810;0.117336;1.568028;0.183665;-0.821804;0.190437;0.531153;0.079051;0.077326;1.585519;0.202603;-0.843052;0.131619;0.517204;0.066642;0.099246;1.578151;0.214972;-0.822130;0.035865;0.563861;0.069833;0.154320;1.541321;0.193923;-0.766984;0.321697;0.521443;0.190643;0.161414;1.480500;0.198436;-0.626569;0.548110;0.450311;0.322810;0.124653;1.571648;0.204841;-0.822758;0.102075;0.556244;0.056943;0.076045;1.582783;0.224500;-0.822130;0.035865;0.563861;0.069833;0.166096;1.493936;0.194531;-0.626569;0.548110;0.450311;0.322810;0.126717;1.558408;0.246407;-0.731163;0.034904;0.650342;0.203070;0.162404;1.524787;0.233009;-0.712468;0.292749;0.541113;0.337468;0.170980;1.480803;0.220273;-0.612947;0.380585;0.467375;0.510893;0.144425;1.549314;0.240627;-0.756319;0.086035;0.594295;0.259602;0.106165;1.566658;0.249821;-0.731163;0.034904;0.650342;0.203070;2023/04/28 12:21:08.9381;0.110589;1.573014;0.232276;-0.778462;-0.007124;0.622366;0.081285;0.159720;1.535354;0.213563;-0.751630;0.311502;0.519424;0.261187;0.170795;1.481438;0.211390;-0.626569;0.548110;0.450311;0.322810;0.135122;1.564787;0.224161;-0.793096;0.085249;0.585772;0.143537;0.086754;1.576834;0.238306;-0.778462;-0.007124;0.622366;0.081285;8ea579a2-e989-4668-8e58-e517dab580c6;0.081022;1.510760;0.189128;-0.508595;0.632774;0.178141;-0.556052;0.139242;1.477521;0.182157;-0.486062;0.649685;0.194881;-0.551066;0.109198;1.491350;0.184807;-0.579797;0.635526;0.182922;-0.475901;0.058676;1.522043;0.191295;-0.508595;0.632774;0.178141;-0.556052;44;0.177871;1.446552;0.195138;-0.626569;0.548110;0.450311;0.322810
NA;62490;5;0.013520;1.693251;-0.004540;0.978941;0.197355;-0.007296;0.051696;0.095900;1.577143;0.193551;-0.843444;0.130585;0.516806;0.066793;0.140806;1.538155;0.176131;-0.760134;0.382681;0.495424;0.174089;0.150862;1.479876;0.185327;-0.627417;0.547357;0.450236;0.322547;0.116811;1.567350;0.184500;-0.822334;0.189098;0.530818;0.078998;0.076798;1.584754;0.203514;-0.843444;0.130585;0.516806;0.066793;0.098703;1.577354;0.215816;-0.822432;0.034691;0.563525;0.069584;0.153863;1.540708;0.194649;-0.767798;0.320170;0.521417;0.190005;0.161048;1.479892;0.199056;-0.627417;0.547357;0.450236;0.322547;0.124116;1.570927;0.205655;-0.823114;0.100685;0.556012;0.056542;0.075500;1.581929;0.225369;-0.822432;0.034691;0.563525;0.069584;0.165708;1.493340;0.195169;-0.627417;0.547357;0.450236;0.322547;0.126184;1.557586;0.247124;-0.731521;0.032662;0.650529;0.201551;0.161996;1.524120;0.233702;-0.713161;0.291525;0.541448;0.336523;0.170629;1.480171;0.220886;-0.613797;0.379893;0.467023;0.510710;0.143936;1.548581;0.241342;-0.756840;0.084168;0.594499;0.258225;0.105586;1.565723;0.250537;-0.731521;0.032662;0.650529;0.201551;2023/04/28 12:21:08.9494;0.110053;1.572188;0.233080;-0.778717;-0.009105;0.622125;0.080485;0.159284;1.534716;0.214275;-0.752395;0.310189;0.519418;0.260557;0.170437;1.480820;0.212004;-0.627417;0.547357;0.450236;0.322547;0.134612;1.564064;0.224939;-0.793549;0.083445;0.585614;0.142733;0.086206;1.575906;0.239126;-0.778717;-0.009105;0.622125;0.080485;8ea579a2-e989-4668-8e58-e517dab580c6;0.080654;1.510146;0.189800;-0.508835;0.632638;0.178657;-0.555822;0.138869;1.476907;0.182789;-0.486530;0.649398;0.195229;-0.550869;0.108827;1.490737;0.185455;-0.580256;0.635166;0.183221;-0.475708;0.058304;1.521422;0.191965;-0.508835;0.632638;0.178657;-0.555822;55;0.177554;1.445972;0.195689;-0.627417;0.547357;0.450236;0.322547
NA;62491;6;0.014149;1.693669;-0.003715;0.979161;0.196036;-0.008780;0.052317;0.096184;1.577189;0.193091;-0.842329;0.131923;0.518358;0.066215;0.141184;1.538187;0.175935;-0.758837;0.383219;0.497140;0.173673;0.151217;1.479951;0.185422;-0.625437;0.548012;0.452184;0.322554;0.117133;1.567381;0.184140;-0.821166;0.190035;0.532396;0.078283;0.077050;1.584836;0.202962;-0.842329;0.131923;0.518358;0.066215;0.098832;1.577399;0.215333;-0.821386;0.035805;0.565174;0.067981;0.154169;1.540822;0.194492;-0.766573;0.320344;0.523594;0.188667;0.161353;1.480027;0.199188;-0.625437;0.548012;0.452184;0.322554;0.124298;1.570992;0.205288;-0.821966;0.101406;0.557748;0.054838;0.075589;1.581980;0.224784;-0.821386;0.035805;0.565174;0.067981;0.166024;1.493459;0.195258;-0.625437;0.548012;0.452184;0.322554;0.126263;1.557901;0.246736;-0.730141;0.033346;0.652768;0.199191;0.162157;1.524402;0.233645;-0.711338;0.292626;0.543880;0.335505;0.170850;1.480400;0.221049;-0.612165;0.380160;0.469322;0.510363;0.144055;1.548895;0.241079;-0.755491;0.085058;0.596923;0.256286;0.105633;1.566010;0.250012;-0.730141;0.033346;0.652768;0.199191;2023/04/28 12:21:08.9601;0.110134;1.572358;0.232614;-0.777559;-0.008304;0.623850;0.078384;0.159517;1.534914;0.214163;-0.750956;0.310721;0.521772;0.259369;0.170692;1.481012;0.212164;-0.625437;0.548012;0.452184;0.322554;0.134745;1.564257;0.224606;-0.792349;0.084075;0.587614;0.140799;0.086256;1.576051;0.238549;-0.777559;-0.008304;0.623850;0.078384;8ea579a2-e989-4668-8e58-e517dab580c6;0.081048;1.510338;0.189472;-0.507525;0.635082;0.177960;-0.554455;0.139234;1.476969;0.182855;-0.485060;0.651890;0.194529;-0.549469;0.109203;1.490859;0.185324;-0.578955;0.637533;0.182766;-0.474299;0.058709;1.521661;0.191494;-0.507525;0.635082;0.177960;-0.554455;66;0.177879;1.446097;0.196023;-0.625437;0.548012;0.452184;0.322554
NA;62492;7;0.014867;1.693951;-0.003034;0.979312;0.194956;-0.010540;0.053192;0.096473;1.577240;0.192674;-0.841320;0.133090;0.519759;0.065725;0.141552;1.538224;0.175756;-0.757657;0.383711;0.498668;0.173357;0.151558;1.480030;0.185520;-0.623541;0.548680;0.453978;0.322568;0.117454;1.567421;0.183814;-0.820117;0.190825;0.533820;0.077659;0.077309;1.584919;0.202464;-0.841320;0.133090;0.519759;0.065725;0.098953;1.577415;0.214893;-0.820436;0.036730;0.566685;0.066364;0.154471;1.540936;0.194348;-0.765514;0.320310;0.525672;0.187240;0.161646;1.480164;0.199321;-0.623541;0.548680;0.453978;0.322568;0.124469;1.571043;0.204955;-0.820925;0.101873;0.559363;0.053071;0.075672;1.581993;0.224250;-0.820436;0.036730;0.566685;0.066364;0.166329;1.493579;0.195348;-0.623541;0.548680;0.453978;0.322568;0.126382;1.558237;0.246369;-0.728804;0.034374;0.654825;0.197148;0.162323;1.524676;0.233596;-0.709480;0.294006;0.546043;0.334717;0.171065;1.480625;0.221209;-0.610590;0.380468;0.471463;0.510045;0.144202;1.549215;0.240831;-0.754148;0.086266;0.599141;0.254655;0.105727;1.566337;0.249517;-0.728804;0.034374;0.654825;0.197148;2023/04/28 12:21:08.9714;0.110222;1.572520;0.232176;-0.776475;-0.007440;0.625455;0.076405;0.159750;1.535109;0.214062;-0.749607;0.311204;0.524017;0.258162;0.170939;1.481201;0.212321;-0.623541;0.548680;0.453978;0.322568;0.134881;1.564444;0.224294;-0.791219;0.084703;0.589490;0.138922;0.086315;1.576195;0.238007;-0.776475;-0.007440;0.625455;0.076405;8ea579a2-e989-4668-8e58-e517dab580c6;0.081441;1.510551;0.189182;-0.506470;0.637323;0.177089;-0.553126;0.139582;1.477037;0.182929;-0.483742;0.654275;0.193727;-0.548077;0.109567;1.490994;0.185212;-0.577855;0.639739;0.182139;-0.472909;0.059118;1.521928;0.191075;-0.506470;0.637323;0.177089;-0.553126;77;0.178187;1.446222;0.196348;-0.623541;0.548680;0.453978;0.322568
NA;62493;8;0.015603;1.694183;-0.002343;0.979413;0.194216;-0.012160;0.053685;0.095479;1.577021;0.194837;-0.843383;0.130614;0.517106;0.065169;0.140624;1.538289;0.177423;-0.760708;0.381072;0.496646;0.171609;0.150873;1.480101;0.186967;-0.626133;0.548006;0.452611;0.320609;0.116441;1.567327;0.185793;-0.822452;0.188021;0.531349;0.076742;0.076355;1.584596;0.204784;-0.843383;0.130614;0.517106;0.065169;0.097978;1.576960;0.217002;-0.822463;0.033188;0.564151;0.064703;0.153642;1.540992;0.195948;-0.768563;0.317080;0.524103;0.184630;0.161040;1.480229;0.200710;-0.626133;0.548006;0.452611;0.320609;0.123479;1.570821;0.206880;-0.823041;0.098079;0.557115;0.051063;0.074724;1.581337;0.226521;-0.822463;0.033188;0.564151;0.064703;0.165658;1.493670;0.196747;-0.626133;0.548006;0.452611;0.320609;0.125747;1.558005;0.248142;-0.731027;0.031750;0.652954;0.195557;0.161772;1.524648;0.235104;-0.711976;0.292990;0.544352;0.333058;0.170585;1.480660;0.222544;-0.613302;0.380325;0.469601;0.508615;0.143590;1.549095;0.242493;-0.756446;0.084287;0.597181;0.253103;0.105056;1.565961;0.251408;-0.731027;0.031750;0.652954;0.195557;2023/04/28 12:21:08.9827;0.109398;1.572154;0.234125;-0.778400;-0.011063;0.623212;0.074692;0.159053;1.535127;0.215615;-0.752318;0.309153;0.522419;0.255969;0.170405;1.481260;0.213659;-0.626133;0.548006;0.452611;0.320609;0.134070;1.564282;0.226081;-0.793442;0.081535;0.587403;0.136971;0.085495;1.575626;0.240096;-0.778400;-0.011063;0.623212;0.074692;8ea579a2-e989-4668-8e58-e517dab580c6;0.080720;1.510472;0.191029;-0.506641;0.635701;0.177456;-0.554715;0.138893;1.477076;0.184437;-0.484552;0.652196;0.193750;-0.549829;0.108866;1.490978;0.186899;-0.578453;0.637951;0.182026;-0.474634;0.058376;1.521791;0.193020;-0.506641;0.635701;0.177456;-0.554715;89;0.177674;1.446349;0.197546;-0.626133;0.548006;0.452611;0.320609
NA;62494;9;0.016392;1.694365;-0.001688;0.979561;0.193486;-0.013315;0.053357;0.095183;1.575929;0.195528;-0.842491;0.127245;0.519007;0.068188;0.140386;1.537303;0.178028;-0.760906;0.377615;0.497771;0.175079;0.150531;1.479045;0.187249;-0.626536;0.545124;0.453126;0.323990;0.116184;1.566292;0.186515;-0.821779;0.184588;0.533128;0.079881;0.076016;1.583445;0.205435;-0.842491;0.127245;0.519007;0.068188;0.097487;1.575622;0.217654;-0.821017;0.029518;0.566248;0.066516;0.153298;1.539869;0.196646;-0.768311;0.313484;0.525696;0.187267;0.160621;1.479073;0.201050;-0.626536;0.545124;0.453126;0.323990;0.123054;1.569597;0.207631;-0.821862;0.094338;0.559319;0.052972;0.074174;1.579901;0.227075;-0.821017;0.029518;0.566248;0.066516;0.165272;1.492533;0.197194;-0.626536;0.545124;0.453126;0.323990;0.124938;1.556372;0.248717;-0.729149;0.026346;0.655328;0.195431;0.161187;1.523254;0.235737;-0.711515;0.288709;0.546325;0.334549;0.170038;1.479345;0.222931;-0.613011;0.376946;0.469508;0.511558;0.142870;1.547594;0.243147;-0.755091;0.079277;0.599460;0.253379;0.104168;1.564170;0.251870;-0.729149;0.026346;0.655328;0.195431;2023/04/28 12:21:08.9940;0.108739;1.570624;0.234783;-0.776514;-0.015510;0.625343;0.075704;0.158590;1.533867;0.216304;-0.752109;0.305097;0.524046;0.258114;0.169911;1.480005;0.214049;-0.626536;0.545124;0.453126;0.323990;0.133487;1.562896;0.226833;-0.792137;0.077025;0.589481;0.138198;0.084786;1.573962;0.240630;-0.776514;-0.015510;0.625343;0.075704;8ea579a2-e989-4668-8e58-e517dab580c6;0.080421;1.509523;0.191149;-0.508715;0.635794;0.180189;-0.551822;0.138559;1.476050;0.184642;-0.486823;0.652222;0.196250;-0.546896;0.108549;1.489998;0.187037;-0.580632;0.637439;0.184534;-0.471684;0.058086;1.520869;0.193085;-0.508715;0.635794;0.180189;-0.551822;99;0.177246;1.445198;0.197742;-0.626536;0.545124;0.453126;0.323990
NA;62495;10;0.017023;1.694342;-0.000938;0.979827;0.192486;-0.013780;0.051944;0.094942;1.574939;0.196157;-0.841613;0.124172;0.520786;0.071071;0.140177;1.536384;0.178592;-0.760936;0.374655;0.498741;0.178518;0.150218;1.478065;0.187528;-0.626832;0.542486;0.453620;0.327137;0.115976;1.565345;0.187176;-0.821084;0.181543;0.534776;0.082932;0.075734;1.582405;0.206025;-0.841613;0.124172;0.520786;0.071071;0.097070;1.574429;0.218237;-0.819603;0.026332;0.568237;0.068302;0.152988;1.538824;0.197296;-0.767868;0.310560;0.527107;0.189973;0.160237;1.478001;0.201382;-0.626832;0.542486;0.453620;0.327137;0.122695;1.568491;0.208310;-0.820689;0.091134;0.561385;0.054879;0.073704;1.578629;0.227561;-0.819603;0.026332;0.568237;0.068302;0.164920;1.491477;0.197618;-0.626832;0.542486;0.453620;0.327137;0.124127;1.554795;0.249221;-0.727348;0.020540;0.657826;0.194440;0.160648;1.521962;0.236327;-0.711166;0.284256;0.548610;0.335365;0.169534;1.478126;0.223298;-0.612667;0.373843;0.469457;0.514287;0.142163;1.546173;0.243740;-0.753854;0.073986;0.601909;0.252855;0.103267;1.562397;0.252250;-0.727348;0.020540;0.657826;0.194440;2023/04/28 12:21:09.0052;0.108123;1.569187;0.235385;-0.774712;-0.019792;0.627361;0.076470;0.158167;1.532697;0.216945;-0.751893;0.301267;0.525628;0.260020;0.169456;1.478841;0.214420;-0.626832;0.542486;0.453620;0.327137;0.132946;1.561604;0.227527;-0.790893;0.072687;0.591471;0.139167;0.084123;1.572390;0.241112;-0.774712;-0.019792;0.627361;0.076470;8ea579a2-e989-4668-8e58-e517dab580c6;0.080155;1.508648;0.191321;-0.510802;0.635630;0.182525;-0.549309;0.138254;1.475100;0.184854;-0.488994;0.652092;0.198448;-0.544316;0.108261;1.489092;0.187203;-0.582782;0.636758;0.186655;-0.469111;0.057832;1.520023;0.193225;-0.510802;0.635630;0.182525;-0.549309;111;0.176853;1.444129;0.197940;-0.626832;0.542486;0.453620;0.327137
