Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32088;1;-0.235439;1.430359;0.131197;0.826889;0.180161;0.242420;0.474373;0.081451;1.477894;0.456960;-0.787406;-0.613408;-0.060459;0.008211;0.079908;1.538856;0.439729;-0.813095;-0.582030;-0.009361;-0.005483;0.087388;1.558544;0.383680;-0.975077;-0.219031;0.000191;0.035347;0.080745;1.502226;0.452204;-0.771807;-0.635042;-0.029337;0.013238;0.083784;1.456102;0.463418;-0.787406;-0.613408;-0.060459;0.008211;0.102401;1.471398;0.455475;-0.774748;-0.621831;-0.076144;0.085406;0.102466;1.541863;0.441151;-0.778207;-0.624961;-0.037972;0.048743;0.104173;1.561606;0.382980;-0.975077;-0.219031;0.000191;0.035347;0.102386;1.499089;0.450612;-0.763789;-0.641311;-0.047221;0.055830;0.103271;1.446753;0.461987;-0.774748;-0.621831;-0.076144;0.085406;0.104208;1.563818;0.397571;-0.975077;-0.219031;0.000191;0.035347;0.120678;1.518661;0.388423;0.581729;-0.776368;0.129217;0.205297;0.139411;1.536753;0.419347;-0.489966;-0.845097;-0.010216;0.213635;0.128148;1.560634;0.380965;-0.932613;-0.234887;-0.181360;0.205350;0.128404;1.510653;0.405911;0.190048;-0.958642;0.053456;0.205012;0.116143;1.539686;0.382141;0.581729;-0.776368;0.129217;0.205297;2023/04/28 12:15:31.0132;0.108686;1.516026;0.396208;0.697359;-0.699783;0.075432;0.135291;0.121834;1.539874;0.432703;-0.557860;-0.820254;-0.046595;0.117493;0.120226;1.564023;0.383220;-0.975077;-0.219031;0.000191;0.035347;0.116233;1.503018;0.418775;0.244961;-0.956452;0.035782;0.154638;0.106365;1.540757;0.394792;0.697359;-0.699783;0.075432;0.135291;8ea579a2-e989-4668-8e58-e517dab580c6;0.075547;1.501322;0.420094;-0.535621;-0.449902;0.189626;-0.689014;0.079244;1.550082;0.379074;-0.662444;-0.160692;0.437240;-0.586658;0.066279;1.525996;0.397854;-0.633069;-0.381461;0.179011;-0.649358;0.085041;1.482686;0.434019;-0.535621;-0.449902;0.189626;-0.689014;10;0.105950;1.585773;0.353990;-0.975077;-0.219031;0.000191;0.035347
NA;32089;2;-0.235584;1.430643;0.131370;0.827308;0.178764;0.241519;0.474630;0.081301;1.478235;0.458122;-0.789385;-0.610828;-0.060339;0.010958;0.079959;1.539089;0.440496;-0.814975;-0.579413;-0.009386;-0.002893;0.087364;1.558448;0.384322;-0.975571;-0.216422;-0.000649;0.037716;0.080681;1.502537;0.453206;-0.773851;-0.632498;-0.029131;0.015884;0.083564;1.456478;0.464722;-0.789385;-0.610828;-0.060339;0.010958;0.102204;1.471627;0.456566;-0.776225;-0.619675;-0.075581;0.088114;0.102533;1.542008;0.441837;-0.779815;-0.622773;-0.037511;0.051344;0.104159;1.561437;0.383559;-0.975571;-0.216422;-0.000649;0.037716;0.102294;1.499289;0.451540;-0.765481;-0.639096;-0.046692;0.058443;0.102985;1.447016;0.463215;-0.776225;-0.619675;-0.075581;0.088114;0.104242;1.563726;0.398137;-0.975571;-0.216422;-0.000649;0.037716;0.120491;1.518443;0.389182;0.580005;-0.777245;0.132270;0.204916;0.139393;1.536628;0.419956;-0.491749;-0.843490;-0.008665;0.215946;0.128121;1.560354;0.381481;-0.932531;-0.232529;-0.181659;0.208128;0.128239;1.510503;0.406691;0.187699;-0.958746;0.056224;0.205945;0.116026;1.539456;0.382808;0.580005;-0.777245;0.132270;0.204916;2023/04/28 12:15:31.0244;0.108521;1.515919;0.397014;0.696084;-0.700904;0.078270;0.134446;0.121869;1.539893;0.433344;-0.559681;-0.818737;-0.045253;0.119916;0.120219;1.563789;0.383740;-0.975571;-0.216422;-0.000649;0.037716;0.116070;1.502990;0.419624;0.242896;-0.956765;0.038606;0.155279;0.106311;1.540655;0.395498;0.696084;-0.700904;0.078270;0.134446;8ea579a2-e989-4668-8e58-e517dab580c6;0.075382;1.501465;0.421080;-0.538799;-0.448610;0.188458;-0.687698;0.079173;1.549994;0.379784;-0.664661;-0.158923;0.435023;-0.586280;0.066169;1.526060;0.398730;-0.635770;-0.380150;0.177325;-0.647950;0.084804;1.482855;0.435088;-0.538799;-0.448610;0.188458;-0.687698;22;0.105951;1.585445;0.354437;-0.975571;-0.216422;-0.000649;0.037716
NA;32090;3;-0.235576;1.430909;0.131470;0.827387;0.178083;0.240563;0.475234;0.081020;1.477390;0.457818;-0.787607;-0.612869;-0.062329;0.013506;0.079680;1.538334;0.440506;-0.813478;-0.581483;-0.011453;-0.000297;0.086757;1.558028;0.384406;-0.974864;-0.219274;-0.003676;0.039321;0.080414;1.501717;0.453026;-0.772168;-0.634388;-0.031065;0.018560;0.083284;1.455595;0.464292;-0.787607;-0.612869;-0.062329;0.013506;0.101899;1.470741;0.456052;-0.774013;-0.621816;-0.077700;0.090613;0.102268;1.541203;0.441721;-0.777882;-0.624841;-0.039541;0.053935;0.103553;1.560988;0.383552;-0.974864;-0.219274;-0.003676;0.039321;0.102010;1.498430;0.451184;-0.763449;-0.641131;-0.048679;0.061047;0.102673;1.446088;0.462547;-0.774013;-0.621816;-0.077700;0.090613;0.103739;1.563185;0.398144;-0.974864;-0.219274;-0.003676;0.039321;0.119850;1.517920;0.388812;0.582214;-0.774666;0.134250;0.207117;0.138977;1.535888;0.419571;-0.489069;-0.844244;-0.010008;0.219005;0.127504;1.559870;0.381314;-0.931036;-0.234876;-0.185052;0.209190;0.127691;1.509862;0.406225;0.190556;-0.957490;0.057136;0.208895;0.115390;1.538982;0.382596;0.582214;-0.774666;0.134250;0.207117;2023/04/28 12:15:31.0352;0.107927;1.515400;0.396707;0.698591;-0.697809;0.080761;0.136057;0.121544;1.539104;0.433092;-0.556895;-0.820127;-0.046525;0.122866;0.119624;1.563306;0.383646;-0.974864;-0.219274;-0.003676;0.039321;0.115586;1.502298;0.419181;0.246249;-0.955394;0.039894;0.158088;0.105768;1.540151;0.395388;0.698591;-0.697809;0.080761;0.136057;8ea579a2-e989-4668-8e58-e517dab580c6;0.074833;1.500844;0.420897;-0.539148;-0.451786;0.189851;-0.684957;0.078516;1.549622;0.379869;-0.666258;-0.162281;0.434924;-0.583615;0.065572;1.525603;0.398749;-0.636159;-0.383623;0.178085;-0.645307;0.084266;1.482117;0.434740;-0.539148;-0.451786;0.189851;-0.684957;33;0.105210;1.585167;0.354567;-0.974864;-0.219274;-0.003676;0.039321
NA;32091;4;-0.235425;1.431189;0.131445;0.827412;0.177864;0.239622;0.475748;0.080782;1.476610;0.457529;-0.785904;-0.614806;-0.064186;0.015802;0.079438;1.537637;0.440510;-0.812069;-0.583404;-0.013382;0.002041;0.086210;1.557648;0.384484;-0.974185;-0.221950;-0.006483;0.040739;0.080187;1.500961;0.452854;-0.770590;-0.636138;-0.032875;0.020973;0.083049;1.454781;0.463883;-0.785904;-0.614806;-0.064186;0.015802;0.101642;1.469927;0.455571;-0.771908;-0.623840;-0.079724;0.092876;0.102038;1.540463;0.441609;-0.776087;-0.626739;-0.041487;0.056275;0.103005;1.560583;0.383547;-0.974185;-0.221950;-0.006483;0.040739;0.101769;1.497642;0.450850;-0.761540;-0.643023;-0.050586;0.063402;0.102413;1.445236;0.461920;-0.771908;-0.623840;-0.079724;0.092876;0.103288;1.562692;0.398150;-0.974185;-0.221950;-0.006483;0.040739;0.119280;1.517450;0.388468;0.584252;-0.772286;0.136007;0.209109;0.138607;1.535217;0.419213;-0.486607;-0.844935;-0.011243;0.221747;0.126949;1.559436;0.381163;-0.929643;-0.237072;-0.188201;0.210098;0.127203;1.509281;0.405793;0.193233;-0.956322;0.057941;0.211550;0.114825;1.538555;0.382398;0.584252;-0.772286;0.136007;0.209109;2023/04/28 12:15:31.0465;0.107399;1.514938;0.396423;0.701029;-0.694799;0.083018;0.137555;0.121260;1.538383;0.432854;-0.554266;-0.821431;-0.047744;0.125545;0.119088;1.562871;0.383560;-0.974185;-0.221950;-0.006483;0.040739;0.115158;1.501669;0.418764;0.249524;-0.954064;0.041038;0.160675;0.105287;1.539703;0.395295;0.701029;-0.694799;0.083018;0.137555;8ea579a2-e989-4668-8e58-e517dab580c6;0.074319;1.500277;0.420723;-0.539477;-0.454723;0.191191;-0.682376;0.077921;1.549288;0.379948;-0.667746;-0.165372;0.434890;-0.581066;0.065027;1.525191;0.398763;-0.636566;-0.386783;0.178916;-0.642784;0.083759;1.481440;0.434412;-0.539477;-0.454723;0.191191;-0.682376;44;0.104539;1.584921;0.354692;-0.974185;-0.221950;-0.006483;0.040739
NA;32092;5;-0.235309;1.431346;0.131521;0.827636;0.177619;0.239305;0.475609;0.079851;1.477054;0.455175;-0.785739;-0.615138;-0.063414;0.014078;0.078456;1.538083;0.438168;-0.812045;-0.583460;-0.012547;0.000339;0.085402;1.558120;0.382173;-0.974194;-0.222169;-0.004880;0.039548;0.079229;1.501405;0.450509;-0.770510;-0.636326;-0.032155;0.019224;0.082134;1.455223;0.461516;-0.785739;-0.615138;-0.063414;0.014078;0.100714;1.470410;0.453328;-0.772600;-0.623371;-0.078801;0.091040;0.101046;1.540944;0.439350;-0.776114;-0.626926;-0.040527;0.054486;0.102195;1.561083;0.381299;-0.974194;-0.222169;-0.004880;0.039548;0.100809;1.498120;0.448578;-0.762023;-0.642698;-0.049707;0.061558;0.101508;1.445730;0.459715;-0.772600;-0.623371;-0.078801;0.091040;0.102420;1.563189;0.395904;-0.974194;-0.222169;-0.004880;0.039548;0.118526;1.518012;0.386237;0.584876;-0.772466;0.134264;0.207820;0.137706;1.535764;0.417088;-0.486218;-0.845700;-0.010737;0.219700;0.126148;1.559976;0.379002;-0.930119;-0.237448;-0.186718;0.208887;0.126384;1.509834;0.403587;0.193740;-0.956701;0.056927;0.209636;0.114077;1.539120;0.380171;0.584876;-0.772466;0.134264;0.207820;2023/04/28 12:15:31.0578;0.106613;1.515456;0.394170;0.701395;-0.694792;0.081169;0.136825;0.120304;1.538898;0.430666;-0.554192;-0.821796;-0.047398;0.123598;0.118273;1.563398;0.381371;-0.974194;-0.222169;-0.004880;0.039548;0.114310;1.502183;0.416531;0.249793;-0.954305;0.039801;0.159130;0.104469;1.540219;0.393057;0.701395;-0.694792;0.081169;0.136825;8ea579a2-e989-4668-8e58-e517dab580c6;0.073484;1.500697;0.418327;-0.538140;-0.453987;0.191816;-0.683745;0.077145;1.549747;0.377605;-0.666279;-0.164944;0.436230;-0.581867;0.064226;1.525610;0.396351;-0.635439;-0.385979;0.179999;-0.644079;0.082923;1.481873;0.432034;-0.538140;-0.453987;0.191816;-0.683745;55;0.103795;1.585433;0.352457;-0.974194;-0.222169;-0.004880;0.039548
NA;32093;6;-0.235228;1.431336;0.131767;0.828059;0.177445;0.239565;0.474805;0.079880;1.477461;0.456453;-0.788108;-0.611996;-0.064385;0.014179;0.078367;1.538352;0.438968;-0.814277;-0.580318;-0.013566;0.000194;0.085227;1.558063;0.382846;-0.974876;-0.219235;-0.005448;0.039042;0.079213;1.501773;0.451589;-0.773101;-0.633127;-0.033116;0.019215;0.082205;1.455684;0.462962;-0.788108;-0.611996;-0.064385;0.014179;0.100748;1.470812;0.454565;-0.775127;-0.620137;-0.079473;0.091067;0.100955;1.541251;0.440107;-0.778117;-0.624391;-0.041296;0.054447;0.102015;1.561043;0.381936;-0.974876;-0.219235;-0.005448;0.039042;0.100792;1.498486;0.449608;-0.764451;-0.639749;-0.050492;0.061539;0.101594;1.446186;0.461150;-0.775127;-0.620137;-0.079473;0.091067;0.102252;1.563237;0.396527;-0.974876;-0.219235;-0.005448;0.039042;0.118405;1.518051;0.387086;0.582530;-0.774089;0.134666;0.208111;0.137597;1.535986;0.417836;-0.488434;-0.844378;-0.010765;0.219868;0.125965;1.559955;0.379619;-0.930858;-0.234431;-0.186766;0.208960;0.126286;1.509978;0.404475;0.190911;-0.957181;0.057059;0.210003;0.113926;1.539119;0.380906;0.582530;-0.774089;0.134666;0.208111;2023/04/28 12:15:31.0685;0.106501;1.515529;0.395061;0.699537;-0.696505;0.081535;0.137411;0.120205;1.539178;0.431414;-0.556420;-0.820220;-0.047886;0.123867;0.118088;1.563380;0.381976;-0.974876;-0.219235;-0.005448;0.039042;0.114240;1.502382;0.417481;0.247194;-0.954882;0.039802;0.159725;0.104329;1.540284;0.393826;0.699537;-0.696505;0.081535;0.137411;8ea579a2-e989-4668-8e58-e517dab580c6;0.073431;1.500846;0.419366;-0.539204;-0.452806;0.189125;-0.684440;0.076977;1.549650;0.378336;-0.666622;-0.163556;0.433914;-0.583596;0.064117;1.525610;0.397247;-0.636300;-0.384484;0.177402;-0.644844;0.082909;1.482119;0.433180;-0.539204;-0.452806;0.189125;-0.684440;66;0.103548;1.585224;0.352947;-0.974876;-0.219235;-0.005448;0.039042
NA;32094;7;-0.235104;1.431204;0.131954;0.828500;0.177691;0.240127;0.473660;0.079923;1.477842;0.457672;-0.790546;-0.608737;-0.065363;0.014296;0.078293;1.538591;0.439704;-0.816485;-0.577183;-0.014589;0.000066;0.085067;1.558008;0.383469;-0.975479;-0.216604;-0.006032;0.038553;0.079212;1.502111;0.452604;-0.775759;-0.629815;-0.034083;0.019219;0.082291;1.456122;0.464354;-0.790546;-0.608737;-0.065363;0.014296;0.100802;1.471178;0.455706;-0.777517;-0.617038;-0.080223;0.091088;0.100879;1.541525;0.440803;-0.779955;-0.622040;-0.042132;0.054422;0.101851;1.561006;0.382525;-0.975479;-0.216604;-0.006032;0.038553;0.100792;1.498816;0.450553;-0.766712;-0.636970;-0.051345;0.061529;0.101701;1.446604;0.462477;-0.777517;-0.617038;-0.080223;0.091088;0.102099;1.563280;0.397104;-0.975479;-0.216604;-0.006032;0.038553;0.118294;1.518087;0.387858;0.580348;-0.775558;0.135011;0.208514;0.137503;1.536188;0.418518;-0.490344;-0.843213;-0.010902;0.220080;0.125797;1.559937;0.380187;-0.931510;-0.231706;-0.186879;0.208992;0.126202;1.510113;0.405280;0.188332;-0.957591;0.057109;0.210452;0.113783;1.539118;0.381575;0.580348;-0.775558;0.135011;0.208514;2023/04/28 12:15:31.0798;0.106402;1.515603;0.395871;0.697934;-0.697948;0.081881;0.138028;0.120122;1.539431;0.432099;-0.558319;-0.818854;-0.048413;0.124152;0.117919;1.563365;0.382535;-0.975479;-0.216604;-0.006032;0.038553;0.114182;1.502564;0.418340;0.244967;-0.955352;0.039773;0.160351;0.104202;1.540350;0.394534;0.697934;-0.697948;0.081881;0.138028;8ea579a2-e989-4668-8e58-e517dab580c6;0.073395;1.500987;0.420332;-0.540251;-0.451697;0.186626;-0.685033;0.076826;1.549558;0.379014;-0.666972;-0.162310;0.431677;-0.585199;0.064023;1.525611;0.398080;-0.637117;-0.383131;0.174912;-0.645521;0.082907;1.482350;0.434243;-0.540251;-0.451697;0.186626;-0.685033;77;0.103318;1.585034;0.353405;-0.975479;-0.216604;-0.006032;0.038553
NA;32095;8;-0.235320;1.431629;0.131846;0.828515;0.178485;0.240456;0.473167;0.080162;1.478124;0.457429;-0.790696;-0.608460;-0.065810;0.015656;0.078582;1.538855;0.439393;-0.816793;-0.576732;-0.015103;0.001370;0.085256;1.558192;0.383120;-0.975575;-0.215964;-0.006965;0.039556;0.079476;1.502387;0.452333;-0.776091;-0.629340;-0.034500;0.020562;0.082511;1.456405;0.464122;-0.790696;-0.608460;-0.065810;0.015656;0.101017;1.471424;0.455419;-0.777805;-0.616434;-0.080525;0.092431;0.101175;1.541755;0.440436;-0.780131;-0.621680;-0.042440;0.055758;0.102043;1.561163;0.382133;-0.975575;-0.215964;-0.006965;0.039556;0.101039;1.499055;0.450224;-0.767094;-0.636356;-0.051644;0.062857;0.101893;1.446859;0.462224;-0.777805;-0.616434;-0.080525;0.092431;0.102327;1.563454;0.396709;-0.975575;-0.215964;-0.006965;0.039556;0.118431;1.518252;0.387464;0.580259;-0.775315;0.136417;0.208752;0.137739;1.536334;0.418074;-0.490345;-0.842862;-0.010585;0.221434;0.125982;1.560055;0.379741;-0.931275;-0.231036;-0.187646;0.210089;0.126362;1.510273;0.404874;0.188187;-0.957367;0.058245;0.211283;0.113948;1.539289;0.381183;0.580259;-0.775315;0.136417;0.208752;2023/04/28 12:15:31.0911;0.106551;1.515821;0.395494;0.698170;-0.697529;0.083326;0.138092;0.120395;1.539620;0.431691;-0.558145;-0.818766;-0.048247;0.125574;0.118114;1.563497;0.382103;-0.975575;-0.215964;-0.006965;0.039556;0.114355;1.502765;0.417945;0.245119;-0.955127;0.040949;0.161160;0.104399;1.540573;0.394175;0.698170;-0.697529;0.083326;0.138092;8ea579a2-e989-4668-8e58-e517dab580c6;0.073599;1.501225;0.420061;-0.540953;-0.452365;0.185690;-0.684292;0.076992;1.549750;0.378694;-0.667951;-0.162320;0.430777;-0.584743;0.064196;1.525839;0.397811;-0.637849;-0.383576;0.174011;-0.644778;0.083138;1.482595;0.433962;-0.540953;-0.452365;0.185690;-0.684292;88;0.103480;1.585153;0.352981;-0.975575;-0.215964;-0.006965;0.039556
NA;32096;9;-0.235097;1.431396;0.131962;0.828352;0.180603;0.240759;0.472495;0.079772;1.477752;0.456909;-0.789552;-0.610020;-0.065259;0.015027;0.078216;1.538563;0.439137;-0.815466;-0.578623;-0.014490;0.000884;0.084962;1.558225;0.382984;-0.974969;-0.218736;-0.006372;0.039352;0.079092;1.502036;0.451909;-0.774858;-0.630906;-0.033969;0.019982;0.082112;1.456007;0.463520;-0.789552;-0.610020;-0.065259;0.015027;0.100640;1.471053;0.454860;-0.776895;-0.617729;-0.080285;0.091648;0.100807;1.541458;0.440230;-0.778414;-0.623906;-0.042059;0.055166;0.101749;1.561199;0.382037;-0.974969;-0.218736;-0.006372;0.039352;0.100660;1.498704;0.449777;-0.765854;-0.637938;-0.051341;0.062187;0.101520;1.446466;0.461587;-0.776895;-0.617729;-0.080285;0.091648;0.102022;1.563403;0.396626;-0.974969;-0.218736;-0.006372;0.039352;0.118137;1.518283;0.387141;0.582863;-0.773571;0.135397;0.208633;0.137404;1.536165;0.417890;-0.487661;-0.844566;-0.010925;0.220853;0.125702;1.560100;0.379674;-0.930764;-0.233803;-0.187564;0.209367;0.126043;1.510190;0.404509;0.191347;-0.956890;0.057498;0.210811;0.113664;1.539360;0.380990;0.582863;-0.773571;0.135397;0.208633;2023/04/28 12:15:31.1019;0.106247;1.515822;0.395135;0.700812;-0.695045;0.082458;0.137753;0.120040;1.539374;0.431500;-0.555509;-0.820667;-0.048199;0.124866;0.117830;1.563529;0.382044;-0.974969;-0.218736;-0.006372;0.039352;0.114015;1.502610;0.417506;0.248459;-0.954387;0.040343;0.160580;0.104107;1.540584;0.393994;0.700812;-0.695045;0.082458;0.137753;8ea579a2-e989-4668-8e58-e517dab580c6;0.073189;1.501064;0.419590;-0.539886;-0.453235;0.188249;-0.683860;0.076696;1.549816;0.378499;-0.667441;-0.163529;0.433002;-0.583344;0.063848;1.525811;0.397462;-0.636977;-0.384734;0.176529;-0.644266;0.082687;1.482347;0.433403;-0.539886;-0.453235;0.188249;-0.683860;99;0.103237;1.585348;0.353023;-0.974969;-0.218736;-0.006372;0.039352
NA;32097;10;-0.234891;1.431077;0.131986;0.828100;0.183255;0.240620;0.471986;0.079419;1.477418;0.456468;-0.788759;-0.611110;-0.064773;0.014449;0.077883;1.538292;0.438909;-0.814353;-0.580203;-0.013944;0.000434;0.084684;1.558260;0.382869;-0.974401;-0.221307;-0.005876;0.039141;0.078743;1.501716;0.451540;-0.773924;-0.632093;-0.033499;0.019445;0.081754;1.455655;0.463023;-0.788759;-0.611110;-0.064773;0.014449;0.100309;1.470714;0.454369;-0.776351;-0.618541;-0.080160;0.090894;0.100472;1.541184;0.440045;-0.776849;-0.625919;-0.041795;0.054624;0.101472;1.561237;0.381957;-0.974401;-0.221307;-0.005876;0.039141;0.100322;1.498382;0.449374;-0.764882;-0.639178;-0.051162;0.061562;0.101200;1.446115;0.461047;-0.776351;-0.618541;-0.080160;0.090894;0.101739;1.563357;0.396559;-0.974401;-0.221307;-0.005876;0.039141;0.117864;1.518317;0.386852;0.585273;-0.771907;0.134453;0.208658;0.137098;1.536012;0.417725;-0.485156;-0.846126;-0.011365;0.220377;0.125440;1.560145;0.379619;-0.930280;-0.236354;-0.187541;0.208675;0.125752;1.510116;0.404178;0.194339;-0.956400;0.056762;0.210497;0.113397;1.539431;0.380824;0.585273;-0.771907;0.134453;0.208658;2023/04/28 12:15:31.1131;0.105968;1.515828;0.394814;0.703306;-0.692662;0.081679;0.137510;0.119717;1.539148;0.431329;-0.553075;-0.822402;-0.048237;0.124241;0.117565;1.563561;0.381997;-0.974401;-0.221307;-0.005876;0.039141;0.113708;1.502468;0.417108;0.251607;-0.953663;0.039762;0.160121;0.103838;1.540598;0.393844;0.703306;-0.692662;0.081679;0.137510;8ea579a2-e989-4668-8e58-e517dab580c6;0.072772;1.500929;0.419172;-0.539162;-0.453889;0.190781;-0.683295;0.076412;1.549886;0.378331;-0.667126;-0.164544;0.435038;-0.581902;0.063506;1.525802;0.397155;-0.636388;-0.385692;0.178958;-0.643604;0.082217;1.482127;0.432905;-0.539162;-0.453889;0.190781;-0.683295;110;0.103006;1.585529;0.353072;-0.974401;-0.221307;-0.005876;0.039141
