Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42150;36;0.024186;1.703826;0.024886;0.986130;0.151634;0.047807;0.047640;0.134287;1.594315;0.273660;-0.768745;0.238990;0.421044;0.417897;0.153940;1.542031;0.244394;-0.731441;0.370847;0.374235;0.432915;0.162149;1.484399;0.230556;-0.692855;0.394522;0.401263;0.450879;0.145178;1.575570;0.261611;-0.760968;0.267463;0.430776;0.404751;0.125044;1.611160;0.286023;-0.768745;0.238990;0.421044;0.417897;0.124730;1.517192;0.266661;0.010944;-0.853110;0.215657;-0.474949;0.164642;1.536217;0.263670;-0.800134;-0.074260;0.552012;0.222609;0.170625;1.478358;0.244133;-0.692855;0.394522;0.401263;0.450879;0.124495;1.541778;0.280297;-0.406190;-0.694669;0.509848;-0.304137;0.145225;1.511278;0.252678;0.010944;-0.853110;0.215657;-0.474949;0.175876;1.491971;0.246338;-0.692855;0.394522;0.401263;0.450879;0.135745;1.488252;0.279922;0.088947;-0.773557;0.416092;-0.469643;0.167746;1.504982;0.293355;-0.684653;-0.236885;0.657353;0.207420;0.177467;1.469373;0.264933;-0.640904;0.222873;0.381139;0.627936;0.136446;1.503363;0.294093;-0.315100;-0.700236;0.592878;-0.242648;0.152908;1.481978;0.266953;0.088947;-0.773557;0.416092;-0.469643;2023/04/28 12:17:22.8099;0.129871;1.498514;0.271743;0.080204;-0.809084;0.316837;-0.488431;0.167548;1.522588;0.279678;-0.757928;-0.194983;0.592629;0.190574;0.178376;1.473522;0.257104;-0.692855;0.394522;0.401263;0.450879;0.128840;1.519814;0.288495;-0.334753;-0.715800;0.544517;-0.281198;0.150126;1.492606;0.258555;0.080204;-0.809084;0.316837;-0.488431;8ea579a2-e989-4668-8e58-e517dab580c6;0.111162;1.524173;0.254673;-0.908452;0.024568;-0.010174;-0.417144;0.150455;1.483349;0.225951;-0.659402;0.625991;0.224188;-0.350806;0.126073;1.505522;0.229791;-0.867288;0.355221;0.114316;-0.329487;0.110763;1.526707;0.279668;-0.908452;0.024568;-0.010174;-0.417144;399;0.187111;1.447726;0.229005;-0.692855;0.394522;0.401263;0.450879
NA;42151;37;0.024103;1.704079;0.024739;0.986266;0.150671;0.047367;0.048306;0.134326;1.594543;0.274119;-0.769134;0.238501;0.420444;0.418065;0.153945;1.542300;0.244757;-0.731859;0.370529;0.373556;0.433066;0.162099;1.484674;0.230861;-0.693079;0.394590;0.400565;0.451096;0.145203;1.575815;0.262032;-0.761337;0.267117;0.430110;0.404994;0.125089;1.611367;0.286515;-0.769134;0.238501;0.420444;0.418065;0.124746;1.517451;0.267024;0.011893;-0.853288;0.215670;-0.474600;0.164663;1.536462;0.264018;-0.800302;-0.074500;0.551520;0.223139;0.170585;1.478616;0.244425;-0.693079;0.394590;0.400565;0.451096;0.124534;1.542021;0.280689;-0.406092;-0.694938;0.509985;-0.303424;0.145241;1.511581;0.253023;0.011893;-0.853288;0.215670;-0.474600;0.175848;1.492224;0.246634;-0.693079;0.394590;0.400565;0.451096;0.135749;1.488531;0.280269;0.089826;-0.773529;0.416214;-0.469415;0.167776;1.505199;0.293671;-0.684919;-0.236633;0.656830;0.208482;0.177442;1.469607;0.265208;-0.640979;0.223049;0.380450;0.628215;0.136475;1.503623;0.294460;-0.315021;-0.700368;0.593114;-0.241792;0.152921;1.482290;0.267297;0.089826;-0.773529;0.416214;-0.469415;2023/04/28 12:17:22.8212;0.129871;1.498792;0.272101;0.080845;-0.809139;0.317005;-0.488125;0.167576;1.522816;0.280010;-0.758124;-0.194870;0.592156;0.191376;0.178346;1.473763;0.257381;-0.693079;0.394590;0.400565;0.451096;0.128877;1.520077;0.288875;-0.334825;-0.715893;0.544762;-0.280400;0.150126;1.492911;0.258902;0.080845;-0.809139;0.317005;-0.488125;8ea579a2-e989-4668-8e58-e517dab580c6;0.111138;1.524440;0.255073;-0.908485;0.023757;-0.010584;-0.417109;0.150399;1.483637;0.226269;-0.659862;0.625453;0.223944;-0.351056;0.126022;1.505807;0.230162;-0.867493;0.354722;0.113996;-0.329595;0.110774;1.526945;0.280072;-0.908485;0.023757;-0.010584;-0.417109;410;0.187034;1.447985;0.229251;-0.693079;0.394590;0.400565;0.451096
NA;42152;38;0.024042;1.704240;0.024609;0.986386;0.149775;0.047121;0.048887;0.133246;1.593930;0.273950;-0.769968;0.236445;0.421726;0.416402;0.153214;1.541827;0.244577;-0.732829;0.368672;0.375116;0.431661;0.161615;1.484230;0.230710;-0.693613;0.393433;0.401954;0.450049;0.144253;1.575276;0.261868;-0.762136;0.265067;0.431462;0.403397;0.123888;1.610689;0.286344;-0.769968;0.236445;0.421726;0.416402;0.124092;1.516827;0.266770;0.014102;-0.853291;0.213093;-0.475696;0.163922;1.536032;0.263856;-0.800228;-0.076153;0.552205;0.221146;0.170106;1.478207;0.244288;-0.693613;0.393433;0.401954;0.450049;0.123730;1.541393;0.280439;-0.404733;-0.695875;0.508760;-0.305144;0.144665;1.511101;0.252824;0.014102;-0.853291;0.213093;-0.475696;0.175312;1.491838;0.246495;-0.693613;0.393433;0.401954;0.450049;0.135167;1.488019;0.280079;0.091903;-0.773855;0.414201;-0.470256;0.167108;1.504784;0.293517;-0.684903;-0.237769;0.656809;0.207309;0.176964;1.469229;0.265072;-0.641886;0.221778;0.381460;0.627124;0.135811;1.503110;0.294273;-0.313984;-0.701340;0.592054;-0.242919;0.152411;1.481875;0.267155;0.091903;-0.773855;0.414201;-0.470256;2023/04/28 12:17:22.8325;0.129271;1.498230;0.271885;0.082714;-0.809292;0.314805;-0.488982;0.166862;1.522399;0.279854;-0.758014;-0.196099;0.592430;0.189700;0.177865;1.473387;0.257247;-0.693613;0.393433;0.401954;0.450049;0.128159;1.519513;0.288655;-0.333787;-0.716728;0.543591;-0.281773;0.149594;1.492462;0.258741;0.082714;-0.809292;0.314805;-0.488982;8ea579a2-e989-4668-8e58-e517dab580c6;0.110414;1.523714;0.254903;-0.907346;0.023289;-0.010342;-0.419612;0.149924;1.483144;0.226109;-0.658923;0.624805;0.225991;-0.352658;0.125420;1.505176;0.229994;-0.866594;0.354342;0.115349;-0.331891;0.110039;1.526191;0.279904;-0.907346;0.023289;-0.010342;-0.419612;421;0.186702;1.447643;0.229134;-0.693613;0.393433;0.401954;0.450049
NA;42153;39;0.023962;1.704347;0.024485;0.986469;0.149060;0.046929;0.049574;0.132705;1.593891;0.274377;-0.770669;0.236308;0.421117;0.415798;0.152715;1.541839;0.244937;-0.733637;0.368378;0.374763;0.430844;0.161178;1.484263;0.231022;-0.694403;0.393274;0.401534;0.449343;0.143718;1.575258;0.262265;-0.762849;0.264900;0.430891;0.402769;0.123345;1.610630;0.286796;-0.770669;0.236308;0.421117;0.415798;0.123669;1.516772;0.267156;0.015189;-0.853836;0.212219;-0.475075;0.163462;1.536047;0.264195;-0.800811;-0.076761;0.551434;0.220751;0.169700;1.478244;0.244582;-0.694403;0.393274;0.401534;0.449343;0.123287;1.541327;0.280844;-0.404596;-0.696698;0.507982;-0.304744;0.144243;1.511122;0.253180;0.015189;-0.853836;0.212219;-0.475075;0.174890;1.491881;0.246786;-0.694403;0.393274;0.401534;0.449343;0.134804;1.487999;0.280444;0.092707;-0.774452;0.413577;-0.469663;0.166743;1.504784;0.293830;-0.685592;-0.238114;0.655922;0.207444;0.176606;1.469263;0.265346;-0.642735;0.221796;0.380898;0.626590;0.135450;1.503080;0.294649;-0.314012;-0.702091;0.591389;-0.242332;0.152053;1.481908;0.267502;0.092707;-0.774452;0.413577;-0.469663;2023/04/28 12:17:22.8437;0.128887;1.498193;0.272255;0.083700;-0.809853;0.314040;-0.488376;0.166449;1.522408;0.280179;-0.758578;-0.196639;0.591580;0.189539;0.177488;1.473427;0.257522;-0.694403;0.393274;0.401534;0.449343;0.127765;1.519460;0.289043;-0.333677;-0.717528;0.542855;-0.281288;0.149215;1.492494;0.259088;0.083700;-0.809853;0.314040;-0.488376;8ea579a2-e989-4668-8e58-e517dab580c6;0.109930;1.523617;0.255347;-0.906873;0.022235;-0.011173;-0.420670;0.149479;1.483161;0.226444;-0.658996;0.623911;0.226214;-0.353958;0.124932;1.505132;0.230396;-0.866449;0.353560;0.115060;-0.333202;0.109611;1.526062;0.280352;-0.906873;0.022235;-0.011173;-0.420670;433;0.186318;1.447714;0.229378;-0.694403;0.393274;0.401534;0.449343
NA;42154;40;0.023909;1.704517;0.024328;0.986528;0.148551;0.046691;0.050144;0.132203;1.593882;0.274745;-0.771209;0.236472;0.420533;0.415295;0.152235;1.541859;0.245261;-0.734286;0.368285;0.374456;0.430085;0.160758;1.484302;0.231306;-0.695133;0.393145;0.401170;0.448654;0.143212;1.575260;0.262613;-0.763403;0.265018;0.430343;0.402228;0.122851;1.610613;0.287181;-0.771209;0.236472;0.420533;0.415295;0.123259;1.516739;0.267510;0.016088;-0.854351;0.211449;-0.474464;0.163020;1.536073;0.264500;-0.801368;-0.077237;0.550696;0.220403;0.169310;1.478289;0.244849;-0.695133;0.393145;0.401170;0.448654;0.122863;1.541285;0.281214;-0.404549;-0.697423;0.507264;-0.304343;0.143830;1.511153;0.253505;0.016088;-0.854351;0.211449;-0.474464;0.174484;1.491932;0.247051;-0.695133;0.393145;0.401170;0.448654;0.134454;1.487991;0.280776;0.093377;-0.775023;0.412981;-0.469113;0.166390;1.504799;0.294114;-0.686242;-0.238424;0.655110;0.207502;0.176260;1.469307;0.265597;-0.643530;0.221829;0.380403;0.626062;0.135100;1.503064;0.294991;-0.314086;-0.702775;0.590746;-0.241820;0.151706;1.481947;0.267817;0.093377;-0.775023;0.412981;-0.469113;2023/04/28 12:17:22.8545;0.128517;1.498168;0.272591;0.084620;-0.810384;0.313291;-0.487818;0.166050;1.522430;0.280473;-0.759111;-0.197145;0.590788;0.189351;0.177125;1.473477;0.257773;-0.695133;0.393145;0.401170;0.448654;0.127384;1.519422;0.289395;-0.333579;-0.718280;0.542141;-0.280859;0.148850;1.492534;0.259403;0.084620;-0.810384;0.313291;-0.487818;8ea579a2-e989-4668-8e58-e517dab580c6;0.109467;1.523540;0.255743;-0.906437;0.021344;-0.011915;-0.421633;0.149053;1.483186;0.226746;-0.659020;0.623143;0.226424;-0.355131;0.124466;1.505102;0.230756;-0.866292;0.352903;0.114811;-0.334389;0.109196;1.525960;0.280751;-0.906437;0.021344;-0.011915;-0.421633;444;0.185949;1.447792;0.229602;-0.695133;0.393145;0.401170;0.448654
NA;42155;41;0.023872;1.704518;0.024155;0.986609;0.147954;0.046512;0.050491;0.132054;1.593699;0.275580;-0.771789;0.234664;0.419414;0.416372;0.152028;1.541799;0.245843;-0.735069;0.366826;0.373110;0.431164;0.160542;1.484310;0.231604;-0.696117;0.391513;0.399970;0.449626;0.143041;1.575125;0.263355;-0.763968;0.263509;0.429094;0.403477;0.122708;1.610370;0.288100;-0.771789;0.234664;0.419414;0.416372;0.123054;1.516575;0.267975;0.018757;-0.854365;0.212329;-0.473946;0.162817;1.535918;0.265050;-0.801238;-0.079182;0.550015;0.221883;0.169097;1.478229;0.245116;-0.696117;0.391513;0.399970;0.449626;0.122666;1.541051;0.281804;-0.402890;-0.698448;0.508032;-0.302909;0.143634;1.511089;0.253943;0.018757;-0.854365;0.212329;-0.473946;0.174273;1.491861;0.247383;-0.696117;0.391513;0.399970;0.449626;0.134232;1.487782;0.281119;0.095291;-0.774762;0.414157;-0.468122;0.166191;1.504498;0.294510;-0.685850;-0.239656;0.654450;0.209454;0.176051;1.469145;0.265817;-0.644084;0.220343;0.378783;0.626999;0.134900;1.502787;0.295404;-0.312704;-0.703379;0.591477;-0.240063;0.151485;1.481802;0.268131;0.095291;-0.774762;0.414157;-0.468122;2023/04/28 12:17:22.8658;0.128307;1.497965;0.272957;0.086894;-0.810192;0.314272;-0.487106;0.165850;1.522196;0.280955;-0.758652;-0.199073;0.590279;0.190756;0.176914;1.473353;0.258014;-0.696117;0.391513;0.399970;0.449626;0.127184;1.519137;0.289865;-0.331960;-0.719076;0.542837;-0.279394;0.148647;1.492411;0.259747;0.086894;-0.810192;0.314272;-0.487106;8ea579a2-e989-4668-8e58-e517dab580c6;0.109235;1.523421;0.256241;-0.906449;0.018605;-0.011238;-0.421756;0.148836;1.483217;0.227043;-0.660542;0.621400;0.227310;-0.354792;0.124242;1.505103;0.231170;-0.867036;0.350904;0.115660;-0.334273;0.108991;1.525703;0.281262;-0.906449;0.018605;-0.011238;-0.421756;455;0.185729;1.447806;0.229715;-0.696117;0.391513;0.399970;0.449626
NA;42156;42;0.023836;1.704582;0.023912;0.986620;0.147918;0.046377;0.050501;0.131912;1.593544;0.276344;-0.772313;0.233039;0.418378;0.417354;0.151816;1.541749;0.246378;-0.735730;0.365619;0.371794;0.432195;0.160325;1.484324;0.231880;-0.697035;0.390010;0.398870;0.450486;0.142874;1.575011;0.264035;-0.764455;0.262238;0.427892;0.404659;0.122572;1.610162;0.288940;-0.772313;0.233039;0.418378;0.417354;0.122843;1.516434;0.268407;0.021240;-0.854389;0.213120;-0.473443;0.162610;1.535781;0.265557;-0.801135;-0.080949;0.549351;0.223258;0.168883;1.478183;0.245362;-0.697035;0.390010;0.398870;0.450486;0.122466;1.540845;0.282349;-0.401391;-0.699391;0.508728;-0.301551;0.143431;1.511042;0.254350;0.021240;-0.854389;0.213120;-0.473443;0.174060;1.491804;0.247689;-0.697035;0.390010;0.398870;0.450486;0.134007;1.487600;0.281439;0.096951;-0.774535;0.415267;-0.467172;0.165990;1.504230;0.294874;-0.685525;-0.240731;0.653818;0.211251;0.175842;1.469006;0.266020;-0.644612;0.218979;0.377294;0.627832;0.134698;1.502543;0.295788;-0.311527;-0.703900;0.592150;-0.238401;0.151258;1.481674;0.268423;0.096951;-0.774535;0.415267;-0.467172;2023/04/28 12:17:22.8770;0.128094;1.497779;0.273294;0.088961;-0.810031;0.315152;-0.486431;0.165646;1.521988;0.281399;-0.758230;-0.200891;0.589808;0.191982;0.176703;1.473249;0.258236;-0.697035;0.390010;0.398870;0.450486;0.126982;1.518877;0.290295;-0.330511;-0.719806;0.543451;-0.278032;0.148440;1.492299;0.260063;0.088961;-0.810031;0.315152;-0.486431;8ea579a2-e989-4668-8e58-e517dab580c6;0.109000;1.523322;0.256692;-0.906461;0.016057;-0.010640;-0.421850;0.148618;1.483252;0.227316;-0.661921;0.619816;0.228127;-0.354468;0.124018;1.505111;0.231549;-0.867686;0.349147;0.116472;-0.334144;0.108783;1.525476;0.281725;-0.906461;0.016057;-0.010640;-0.421850;466;0.185510;1.447828;0.229820;-0.697035;0.390010;0.398870;0.450486
NA;42157;43;0.023825;1.704636;0.023660;0.986614;0.147981;0.046269;0.050535;0.132302;1.593234;0.276657;-0.771735;0.232123;0.418577;0.418732;0.152204;1.541477;0.246622;-0.735405;0.364521;0.371934;0.433555;0.160734;1.484091;0.231984;-0.696973;0.388459;0.399116;0.451702;0.143265;1.574712;0.264333;-0.763946;0.261231;0.428140;0.406007;0.122963;1.609840;0.289268;-0.771735;0.232123;0.418577;0.418732;0.123156;1.516124;0.268509;0.022740;-0.853687;0.213928;-0.474274;0.162943;1.535451;0.265813;-0.800250;-0.082160;0.550069;0.224217;0.169253;1.477909;0.245472;-0.696973;0.388459;0.399116;0.451702;0.122762;1.540497;0.282519;-0.399876;-0.699394;0.509906;-0.301568;0.143780;1.510769;0.254491;0.022740;-0.853687;0.213928;-0.474274;0.174428;1.491522;0.247850;-0.696973;0.388459;0.399116;0.451702;0.134286;1.487237;0.281470;0.099222;-0.773664;0.415734;-0.467723;0.166233;1.503815;0.295049;-0.684210;-0.242152;0.654390;0.212116;0.176153;1.468670;0.266121;-0.644307;0.217257;0.377242;0.628774;0.134939;1.502130;0.295873;-0.309502;-0.704084;0.593026;-0.238317;0.151585;1.481369;0.268493;0.099222;-0.773664;0.415734;-0.467723;2023/04/28 12:17:22.8878;0.128386;1.497456;0.273354;0.090743;-0.809167;0.315855;-0.487083;0.165931;1.521612;0.281624;-0.757145;-0.202069;0.590488;0.192934;0.177037;1.472936;0.258352;-0.696973;0.388459;0.399116;0.451702;0.127244;1.518502;0.290419;-0.328799;-0.719809;0.544516;-0.277971;0.148769;1.492019;0.260164;0.090743;-0.809167;0.315855;-0.487083;8ea579a2-e989-4668-8e58-e517dab580c6;0.109310;1.522960;0.256797;-0.906290;0.014277;-0.009233;-0.422314;0.149039;1.483036;0.227386;-0.662376;0.619120;0.229868;-0.353709;0.124403;1.504854;0.231623;-0.867971;0.347932;0.118187;-0.334069;0.109065;1.525002;0.281839;-0.906290;0.014277;-0.009233;-0.422314;477;0.185913;1.447593;0.229888;-0.696973;0.388459;0.399116;0.451702
NA;42158;44;0.023675;1.704851;0.023574;0.986621;0.147936;0.046215;0.050588;0.132791;1.593175;0.278120;-0.774210;0.234012;0.413792;0.417868;0.152299;1.541444;0.247784;-0.737619;0.366717;0.367178;0.431993;0.160662;1.484092;0.232918;-0.699714;0.390229;0.394596;0.449907;0.143597;1.574662;0.265643;-0.766452;0.263209;0.423314;0.405065;0.123605;1.609766;0.290862;-0.774210;0.234012;0.413792;0.417868;0.123490;1.516073;0.269967;0.022571;-0.856401;0.214665;-0.469028;0.163258;1.535375;0.266836;-0.803351;-0.081466;0.545053;0.225626;0.169336;1.477879;0.246293;-0.699714;0.390229;0.394596;0.449907;0.123284;1.540415;0.284033;-0.402282;-0.701419;0.508111;-0.296656;0.143949;1.510753;0.255696;0.022571;-0.856401;0.214665;-0.469028;0.174538;1.491488;0.248642;-0.699714;0.390229;0.394596;0.449907;0.134774;1.487145;0.282730;0.098070;-0.776155;0.416632;-0.463015;0.166885;1.503671;0.295959;-0.687804;-0.241371;0.650115;0.214512;0.176473;1.468594;0.266839;-0.646730;0.220108;0.372815;0.627935;0.135601;1.502006;0.297156;-0.312233;-0.705709;0.591591;-0.233465;0.151935;1.481319;0.269552;0.098070;-0.776155;0.416632;-0.463015;2023/04/28 12:17:22.8991;0.128783;1.497375;0.274695;0.090335;-0.811813;0.316695;-0.482187;0.166428;1.521499;0.282580;-0.760335;-0.201738;0.585824;0.194944;0.177267;1.472877;0.259070;-0.699714;0.390229;0.394596;0.449907;0.127846;1.518380;0.291822;-0.331137;-0.721760;0.542998;-0.273064;0.149026;1.491991;0.261268;0.090335;-0.811813;0.316695;-0.482187;8ea579a2-e989-4668-8e58-e517dab580c6;0.109454;1.522811;0.258437;-0.905852;0.009629;-0.014472;-0.423238;0.148914;1.483046;0.228455;-0.664165;0.615918;0.227055;-0.357738;0.124285;1.504802;0.233040;-0.868763;0.344698;0.113858;-0.336855;0.109542;1.524753;0.283488;-0.905852;0.009629;-0.014472;-0.423238;488;0.185818;1.447601;0.230447;-0.699714;0.390229;0.394596;0.449907
NA;42159;45;0.023705;1.704890;0.023327;0.986625;0.147928;0.046055;0.050663;0.133240;1.593128;0.279474;-0.776487;0.235740;0.409397;0.417000;0.152376;1.541417;0.248871;-0.739613;0.368813;0.362762;0.430527;0.160583;1.484098;0.233793;-0.702258;0.391834;0.390381;0.448221;0.143898;1.574623;0.266860;-0.768738;0.265077;0.418850;0.404155;0.124192;1.609704;0.292335;-0.776487;0.235740;0.409397;0.417000;0.123790;1.516034;0.271330;0.022413;-0.858904;0.215383;-0.464104;0.163538;1.535306;0.267792;-0.806218;-0.080766;0.540337;0.226992;0.169401;1.477857;0.247060;-0.702258;0.391834;0.390381;0.448221;0.123764;1.540347;0.285447;-0.404554;-0.703254;0.506456;-0.292014;0.144092;1.510747;0.256825;0.022413;-0.858904;0.215383;-0.464104;0.174626;1.491461;0.249381;-0.702258;0.391834;0.390381;0.448221;0.135216;1.487066;0.283906;0.096990;-0.778440;0.417446;-0.458653;0.167477;1.503539;0.296804;-0.691155;-0.240540;0.646109;0.216769;0.176757;1.468527;0.267506;-0.648980;0.222724;0.368680;0.627132;0.136208;1.501897;0.298352;-0.314818;-0.707162;0.590255;-0.228934;0.152248;1.481278;0.270545;0.096990;-0.778440;0.417446;-0.458653;2023/04/28 12:17:22.9104;0.129143;1.497302;0.275943;0.090042;-0.814243;0.317426;-0.477641;0.166876;1.521396;0.283470;-0.763278;-0.201435;0.581459;0.196815;0.177468;1.472828;0.259738;-0.702258;0.391834;0.390381;0.448221;0.128397;1.518268;0.293127;-0.333290;-0.723559;0.541569;-0.268482;0.149255;1.491972;0.262299;0.090042;-0.814243;0.317426;-0.477641;8ea579a2-e989-4668-8e58-e517dab580c6;0.109570;1.522661;0.259969;-0.905344;0.005143;-0.019386;-0.424205;0.148787;1.483060;0.229455;-0.665787;0.612840;0.224545;-0.361573;0.124162;1.504748;0.234366;-0.869424;0.341639;0.109909;-0.339566;0.109973;1.524504;0.285024;-0.905344;0.005143;-0.019386;-0.424205;499;0.185715;1.447616;0.230970;-0.702258;0.391834;0.390381;0.448221
