,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.051879,1.786999,0.013742,-0.980321,-0.187616,-0.053307,0.03048,0.031396,1.549105,0.548298,0.032246,0.995888,0.083252,-0.015365,0.025338,1.594722,0.525156,0.964485,0.252063,0.025828,0.074607,0.035429,1.554759,0.466537,0.955885,-0.289265,-0.035371,0.036853,0.029281,1.572967,0.564465,0.469294,0.880682,0.064104,0.00738,0.031275,1.546188,0.521835,0.032246,0.995888,0.083252,-0.015365,0.051247,1.544004,0.538248,-0.105051,0.98719,0.058306,-0.104978,0.050908,1.601563,0.522858,0.933608,0.355856,0.038601,-0.01591,0.054759,1.556307,0.464484,0.955885,-0.289265,-0.035371,0.036853,0.05401,1.567583,0.560824,0.390781,0.918877,0.014976,-0.05226,0.045212,1.548535,0.509503,-0.105051,0.98719,0.058306,-0.104978,0.056912,1.571611,0.474857,0.955885,-0.289265,-0.035371,0.036853,0.082041,1.540438,0.518794,-0.165577,0.968259,-0.152576,-0.108533,0.096957,1.58292,0.514726,0.886836,0.440923,-0.058465,-0.125263,0.087077,1.55715,0.467981,0.943228,-0.260366,0.040698,-0.202176,0.089133,1.554886,0.536803,0.333132,0.930358,-0.085096,-0.127339,0.077127,1.548437,0.49443,-0.165577,0.968259,-0.152576,-0.108533,0.066871,1.540286,0.525889,-0.194142,0.973607,-0.06341,-0.101869,0.074582,1.595154,0.519685,0.906066,0.418675,0.013971,-0.059669,0.077329,1.560104,0.465984,0.955885,-0.289265,-0.035371,0.036853,0.07344,1.559894,0.549782,0.335027,0.936395,-0.035009,-0.098471,0.061831,1.549816,0.498976,-0.194142,0.973607,-0.06341,-0.101869,-0.037117,1.571036,0.51107,0.581022,-0.499064,-0.295897,0.570784,0.022974,1.546634,0.466899,0.659262,-0.377255,-0.213571,0.614361,-0.005835,1.55572,0.491029,0.697312,-0.44377,-0.23175,0.512948,-0.064142,1.578698,0.519324,0.581022,-0.499064,-0.295897,0.570784,10,0.062915,1.541659,0.426855,0.955885,-0.289265,-0.035371,0.036853,7,Nummer10,Dynamic,Right
1,2,-0.051388,1.787781,0.015081,-0.980635,-0.185768,-0.053916,0.030621,0.030893,1.548664,0.548429,0.032017,0.996177,0.080246,-0.012958,0.025215,1.594377,0.525331,0.964503,0.252949,0.022691,0.072368,0.035328,1.554521,0.466648,0.956336,-0.288047,-0.036671,0.03326,0.02884,1.572519,0.564614,0.468943,0.881126,0.060349,0.008186,0.030886,1.545767,0.521963,0.032017,0.996177,0.080246,-0.012958,0.050761,1.543471,0.538422,-0.106325,0.987477,0.055712,-0.102376,0.050836,1.60107,0.523168,0.933211,0.357129,0.035456,-0.01786,0.054676,1.55596,0.464684,0.956336,-0.288047,-0.036671,0.03326,0.053563,1.56698,0.561065,0.38959,0.919485,0.011411,-0.051346,0.044884,1.548101,0.509659,-0.106325,0.987477,0.055712,-0.102376,0.056872,1.571222,0.475105,0.956336,-0.288047,-0.036671,0.03326,0.081612,1.539768,0.519063,-0.167439,0.967805,-0.155034,-0.106222,0.096807,1.582171,0.515185,0.885657,0.442336,-0.061528,-0.127145,0.086979,1.556598,0.46832,0.94308,-0.258405,0.039689,-0.205553,0.088716,1.55412,0.537144,0.331216,0.930839,-0.08848,-0.126514,0.076848,1.547857,0.494699,-0.167439,0.967805,-0.155034,-0.106222,0.066409,1.539682,0.526098,-0.195672,0.973402,-0.06585,-0.099322,0.074485,1.594526,0.520081,0.9053,0.420149,0.010843,-0.061558,0.077259,1.559617,0.466289,0.956336,-0.288047,-0.036671,0.03326,0.072997,1.559188,0.55007,0.333424,0.936925,-0.038458,-0.097574,0.061539,1.549303,0.499186,-0.195672,0.973402,-0.06585,-0.099322,-0.037291,1.571124,0.510932,0.582812,-0.500386,-0.296266,0.567602,0.022826,1.546466,0.466939,0.661233,-0.378229,-0.214486,0.611319,-0.00602,1.555666,0.490982,0.698959,-0.444661,-0.232485,0.509593,-0.064302,1.578931,0.519096,0.582812,-0.500386,-0.296266,0.567602,22,0.062907,1.541375,0.427042,0.956336,-0.288047,-0.036671,0.03326,7,Nummer10,Dynamic,Right
2,3,-0.051294,1.787982,0.015663,-0.980967,-0.183688,-0.054909,0.030775,0.03041,1.548268,0.548564,0.032221,0.996415,0.077493,-0.010643,0.025085,1.594063,0.525487,0.96455,0.253586,0.019718,0.070344,0.035225,1.554299,0.466751,0.956719,-0.286975,-0.037915,0.029937,0.028409,1.572125,0.564752,0.468883,0.881382,0.056857,0.009021,0.030515,1.545369,0.522099,0.032221,0.996415,0.077493,-0.010643,0.050296,1.54299,0.538584,-0.107459,0.987738,0.053331,-0.099915,0.050752,1.600618,0.523448,0.932871,0.358205,0.0325,-0.019622,0.054589,1.555639,0.464869,0.956719,-0.286975,-0.037915,0.029937,0.05313,1.566438,0.561287,0.388538,0.920016,0.008106,-0.050439,0.044567,1.547709,0.509806,-0.107459,0.987738,0.053331,-0.099915,0.056822,1.570862,0.475333,0.956719,-0.286975,-0.037915,0.029937,0.081198,1.539154,0.51931,-0.16913,0.967385,-0.157286,-0.104033,0.096649,1.581483,0.515608,0.884556,0.443633,-0.064406,-0.128848,0.086876,1.556087,0.468636,0.942918,-0.256636,0.0387,-0.208676,0.08831,1.553419,0.537457,0.329458,0.931271,-0.091617,-0.125693,0.076575,1.547325,0.494946,-0.16913,0.967385,-0.157286,-0.104033,0.065963,1.53913,0.52629,-0.196964,0.973226,-0.068102,-0.096944,0.074377,1.59395,0.520443,0.904589,0.421487,0.007921,-0.063291,0.077181,1.559165,0.466572,0.956719,-0.286975,-0.037915,0.029937,0.072567,1.558543,0.550333,0.331991,0.937386,-0.041657,-0.096715,0.061253,1.548827,0.499377,-0.196964,0.973226,-0.068102,-0.096944,-0.037455,1.571222,0.510797,0.584425,-0.50171,-0.296499,0.564646,0.022681,1.546309,0.466977,0.663037,-0.379225,-0.215224,0.608482,-0.006197,1.555625,0.490938,0.700431,-0.44561,-0.233084,0.506458,-0.064451,1.57917,0.518876,0.584425,-0.50171,-0.296499,0.564646,33,0.062893,1.541105,0.427218,0.956719,-0.286975,-0.037915,0.029937,7,Nummer10,Dynamic,Right
3,4,-0.051141,1.788109,0.01604,-0.981186,-0.182137,-0.056069,0.030935,0.029943,1.547909,0.548702,0.032758,0.996615,0.074942,-0.008409,0.024949,1.593775,0.525626,0.964622,0.254025,0.016884,0.068493,0.035121,1.554089,0.466848,0.957049,-0.286021,-0.039112,0.026837,0.027987,1.571776,0.56488,0.46905,0.88149,0.05358,0.009873,0.030158,1.544988,0.52224,0.032758,0.996615,0.074942,-0.008409,0.049846,1.542553,0.538738,-0.108472,0.987978,0.051126,-0.097573,0.050658,1.600201,0.523705,0.932577,0.359121,0.029699,-0.021233,0.054499,1.555337,0.465044,0.957049,-0.286021,-0.039112,0.026837,0.052707,1.565945,0.561494,0.387601,0.920481,0.005015,-0.049539,0.04426,1.547351,0.509945,-0.108472,0.987978,0.051126,-0.097573,0.056766,1.570525,0.475545,0.957049,-0.286021,-0.039112,0.026837,0.080797,1.538588,0.519539,-0.170678,0.966994,-0.15937,-0.101947,0.096486,1.580846,0.516003,0.883522,0.444833,-0.067131,-0.130405,0.086769,1.55561,0.468933,0.942746,-0.255024,0.037728,-0.211589,0.087914,1.552771,0.537747,0.327833,0.931661,-0.094551,-0.124877,0.076307,1.546831,0.495175,-0.170678,0.966994,-0.15937,-0.101947,0.065532,1.53862,0.526469,-0.198065,0.973075,-0.070198,-0.094704,0.074259,1.593417,0.520778,0.903924,0.42271,0.005167,-0.064895,0.077098,1.558743,0.466838,0.957049,-0.286021,-0.039112,0.026837,0.072148,1.557949,0.550575,0.330698,0.937791,-0.04465,-0.095886,0.06097,1.548381,0.499553,-0.198065,0.973075,-0.070198,-0.094704,-0.037613,1.571329,0.510666,0.585891,-0.503029,-0.296625,0.561878,0.022538,1.546159,0.467014,0.664702,-0.380233,-0.215822,0.605817,-0.006367,1.555593,0.490896,0.701762,-0.446602,-0.233575,0.503508,-0.064592,1.579413,0.518663,0.585891,-0.503029,-0.296625,0.561878,44,0.062874,1.540849,0.427385,0.957049,-0.286021,-0.039112,0.026837,7,Nummer10,Dynamic,Right
4,5,-0.051052,1.7882,0.016418,-0.981273,-0.18136,-0.056947,0.031134,0.029956,1.547071,0.549395,0.028703,0.996577,0.076974,-0.009245,0.024728,1.593066,0.526641,0.963612,0.257281,0.018231,0.070192,0.034926,1.553827,0.467571,0.958022,-0.282594,-0.038693,0.028934,0.027942,1.570819,0.565741,0.465936,0.882999,0.055826,0.010005,0.030118,1.544363,0.52291,0.028703,0.996577,0.076974,-0.009245,0.049862,1.541841,0.539402,-0.110721,0.98749,0.053274,-0.098821,0.050407,1.599608,0.524707,0.931448,0.361968,0.031577,-0.019701,0.054295,1.555166,0.46573,0.958022,-0.282594,-0.038693,0.028934,0.052681,1.565124,0.562275,0.385253,0.921435,0.007486,-0.049827,0.044188,1.546755,0.510645,-0.110721,0.98749,0.053274,-0.098821,0.056523,1.570291,0.476329,0.958022,-0.282594,-0.038693,0.028934,0.080767,1.538145,0.520062,-0.173023,0.966631,-0.157492,-0.104333,0.096294,1.58049,0.516768,0.882303,0.447829,-0.06456,-0.1297,0.08657,1.555542,0.469546,0.944001,-0.25207,0.039017,-0.209287,0.087889,1.552234,0.538342,0.325123,0.93272,-0.091928,-0.126009,0.076165,1.546512,0.49576,-0.173023,0.966631,-0.157492,-0.104333,0.065537,1.538078,0.527067,-0.200707,0.972503,-0.068185,-0.096469,0.074028,1.592939,0.52168,0.902804,0.425267,0.007295,-0.063553,0.076883,1.558651,0.467494,0.958022,-0.282594,-0.038693,0.028934,0.072132,1.557289,0.551274,0.328133,0.938751,-0.042078,-0.096466,0.060871,1.547982,0.500222,-0.200707,0.972503,-0.068185,-0.096469,-0.037764,1.570527,0.511652,0.586696,-0.500211,-0.29873,0.562439,0.022377,1.545844,0.467715,0.665147,-0.376948,-0.217575,0.606755,-0.006499,1.555023,0.49173,0.702452,-0.443577,-0.235285,0.504423,-0.064758,1.578466,0.519745,0.586696,-0.500211,-0.29873,0.562439,55,0.06264,1.540973,0.427951,0.958022,-0.282594,-0.038693,0.028934,7,Nummer10,Dynamic,Right
5,6,-0.050959,1.788361,0.016656,-0.981239,-0.181315,-0.057587,0.031271,0.029945,1.546298,0.550032,0.02499,0.99653,0.078776,-0.009926,0.024512,1.592409,0.527571,0.962685,0.260229,0.019364,0.071718,0.034737,1.55358,0.468238,0.958899,-0.279452,-0.038371,0.030776,0.027877,1.569937,0.566529,0.463112,0.884355,0.057791,0.01018,0.030062,1.543785,0.523528,0.02499,0.99653,0.078776,-0.009926,0.049855,1.541179,0.540019,-0.112692,0.987055,0.055195,-0.099878,0.050164,1.599054,0.525629,0.930414,0.364543,0.033201,-0.018319,0.054097,1.555001,0.466368,0.958899,-0.279452,-0.038371,0.030776,0.052636,1.564365,0.562996,0.383161,0.922275,0.009669,-0.050033,0.044107,1.546195,0.511295,-0.112692,0.987055,0.055195,-0.099878,0.056291,1.570066,0.477054,0.958899,-0.279452,-0.038371,0.030776,0.080718,1.537728,0.520551,-0.175137,0.966286,-0.155827,-0.106467,0.096103,1.58015,0.517482,0.881152,0.450585,-0.062278,-0.129097,0.086377,1.555468,0.470122,0.945128,-0.249337,0.040137,-0.20725,0.087844,1.551729,0.538896,0.322626,0.933675,-0.089606,-0.127025,0.076016,1.546207,0.496307,-0.175137,0.966286,-0.155827,-0.106467,0.06552,1.537572,0.527628,-0.203081,0.971982,-0.066382,-0.097995,0.073803,1.592488,0.522515,0.901785,0.427568,0.009149,-0.062339,0.076675,1.558555,0.468108,0.958899,-0.279452,-0.038371,0.030776,0.072096,1.556676,0.551925,0.325811,0.93961,-0.039801,-0.096938,0.060765,1.547603,0.500846,-0.203081,0.971982,-0.066382,-0.097995,-0.037914,1.569802,0.512541,0.587426,-0.497753,-0.300633,0.562843,0.022219,1.545549,0.468359,0.665582,-0.374025,-0.219153,0.607518,-0.006631,1.554503,0.49249,0.703079,-0.440923,-0.23685,0.505143,-0.064921,1.577615,0.520715,0.587426,-0.497753,-0.300633,0.562843,66,0.062419,1.541079,0.428479,0.958899,-0.279452,-0.038371,0.030776,7,Nummer10,Dynamic,Right
6,7,-0.050829,1.788487,0.016832,-0.981091,-0.18205,-0.057841,0.031179,0.02951,1.546246,0.549556,0.027132,0.996575,0.07746,-0.010131,0.024196,1.592297,0.526933,0.963224,0.258603,0.019208,0.070398,0.034358,1.553322,0.467693,0.958655,-0.280429,-0.038178,0.029698,0.027507,1.56995,0.565968,0.464736,0.883583,0.056673,0.009418,0.029621,1.543618,0.523063,0.027132,0.996575,0.07746,-0.010131,0.049423,1.541029,0.53954,-0.111218,0.987304,0.053976,-0.099739,0.049863,1.598881,0.524986,0.930868,0.363378,0.032663,-0.019357,0.053722,1.554703,0.465822,0.958655,-0.280429,-0.038178,0.029698,0.052249,1.564283,0.562443,0.384605,0.921667,0.008547,-0.050363,0.043691,1.545965,0.510799,-0.111218,0.987304,0.053976,-0.099739,0.05594,1.569785,0.476469,0.958655,-0.280429,-0.038178,0.029698,0.080289,1.537449,0.520051,-0.173772,0.966448,-0.156816,-0.105785,0.095762,1.579858,0.51689,0.881453,0.449688,-0.063214,-0.129712,0.085995,1.555106,0.469574,0.94466,-0.250176,0.040068,-0.208384,0.087429,1.551497,0.538354,0.324023,0.933097,-0.090726,-0.126916,0.075615,1.54586,0.495779,-0.173772,0.966448,-0.156816,-0.105785,0.065082,1.537358,0.527149,-0.201776,0.972213,-0.067551,-0.097594,0.073488,1.592256,0.521892,0.902244,0.42647,0.008494,-0.063296,0.076301,1.558211,0.467551,0.958655,-0.280429,-0.038178,0.029698,0.071695,1.556521,0.55139,0.327115,0.939084,-0.040977,-0.097148,0.060353,1.547321,0.500337,-0.201776,0.972213,-0.067551,-0.097594,-0.03822,1.569702,0.512069,0.58786,-0.497658,-0.299287,0.563192,0.021828,1.545311,0.467841,0.66572,-0.374436,-0.218153,0.607474,-0.00699,1.554338,0.491982,0.703307,-0.441087,-0.23562,0.505258,-0.065197,1.577561,0.520295,0.58786,-0.497658,-0.299287,0.563192,78,0.062018,1.54069,0.427953,0.958655,-0.280429,-0.038178,0.029698,7,Nummer10,Dynamic,Right
7,8,-0.050754,1.788541,0.017034,-0.980971,-0.182677,-0.05798,0.031041,0.029974,1.546282,0.550162,0.026687,0.996715,0.075599,-0.011466,0.024776,1.592363,0.527566,0.963279,0.258919,0.019946,0.068239,0.034658,1.55341,0.468274,0.958913,-0.279918,-0.036508,0.028269,0.028103,1.569989,0.566584,0.464563,0.883762,0.055592,0.00741,0.030006,1.543671,0.523667,0.026687,0.996715,0.075599,-0.011466,0.04985,1.540989,0.540097,-0.111582,0.987261,0.052075,-0.100769,0.050462,1.598856,0.525564,0.930688,0.363675,0.033166,-0.021487,0.054021,1.55473,0.466353,0.958913,-0.279918,-0.036508,0.028269,0.052816,1.564229,0.562996,0.384433,0.921646,0.007379,-0.0522,0.044064,1.545952,0.511372,-0.111582,0.987261,0.052075,-0.100769,0.056315,1.569794,0.477,0.958913,-0.279918,-0.036508,0.028269,0.08065,1.537304,0.5205,-0.173836,0.966014,-0.158728,-0.106784,0.096272,1.579675,0.517334,0.881051,0.449887,-0.062884,-0.131901,0.086299,1.555013,0.470015,0.94437,-0.249822,0.0418,-0.20978,0.087889,1.551322,0.538789,0.323777,0.932817,-0.091926,-0.128728,0.075942,1.545736,0.496242,-0.173836,0.966014,-0.158728,-0.106784,0.065463,1.537269,0.527661,-0.201986,0.971935,-0.069562,-0.098518,0.074056,1.592149,0.522405,0.901996,0.426654,0.008902,-0.065498,0.076611,1.558156,0.468019,0.958913,-0.279918,-0.036508,0.028269,0.072209,1.556403,0.551887,0.32691,0.938909,-0.042228,-0.098983,0.060699,1.547257,0.500864,-0.201986,0.971935,-0.069562,-0.098518,-0.037712,1.569888,0.512968,0.589794,-0.496044,-0.297788,0.563389,0.022105,1.545436,0.46846,0.667113,-0.373008,-0.216995,0.607239,-0.006603,1.554489,0.492722,0.704781,-0.439652,-0.23409,0.505166,-0.064629,1.577796,0.521343,0.589794,-0.496044,-0.297788,0.563389,89,0.062167,1.540732,0.428436,0.958913,-0.279918,-0.036508,0.028269,7,Nummer10,Dynamic,Right
8,9,-0.05068,1.78846,0.017373,-0.98088,-0.183085,-0.058168,0.031165,0.030388,1.546299,0.550735,0.0262,0.996844,0.073861,-0.012648,0.025301,1.592411,0.528168,0.963319,0.259242,0.02057,0.066241,0.034927,1.553483,0.468826,0.959158,-0.279404,-0.035,0.026913,0.028638,1.570008,0.567169,0.464378,0.883938,0.054554,0.005596,0.030348,1.543708,0.524238,0.0262,0.996844,0.073861,-0.012648,0.050229,1.540936,0.540628,-0.111947,0.987218,0.050307,-0.101673,0.051005,1.598818,0.526117,0.93051,0.36397,0.033583,-0.023455,0.05429,1.554745,0.46686,0.959158,-0.279404,-0.035,0.026913,0.053323,1.564161,0.563524,0.384252,0.921635,0.006267,-0.053865,0.044396,1.545927,0.511917,-0.111947,0.987218,0.050307,-0.101673,0.056652,1.569792,0.477508,0.959158,-0.279404,-0.035,0.026913,0.080969,1.537155,0.520932,-0.173919,0.965604,-0.160513,-0.107689,0.09673,1.57949,0.517766,0.880647,0.450112,-0.062609,-0.133942,0.08657,1.554916,0.47044,0.944105,-0.249441,0.043375,-0.211099,0.088297,1.551142,0.539208,0.32351,0.932566,-0.093063,-0.130393,0.076229,1.545607,0.496686,-0.173919,0.965604,-0.160513,-0.107689,0.065799,1.537172,0.528152,-0.202194,0.971673,-0.071433,-0.099338,0.074568,1.592034,0.522899,0.901752,0.426845,0.00924,-0.067538,0.076888,1.558094,0.468469,0.959158,-0.279404,-0.035,0.026913,0.072667,1.556278,0.552366,0.326705,0.938748,-0.043413,-0.100655,0.061006,1.547182,0.501369,-0.202194,0.971673,-0.071433,-0.099338,-0.037249,1.570037,0.513819,0.591619,-0.494454,-0.29643,0.563589,0.022354,1.545543,0.469046,0.668401,-0.37162,-0.215974,0.607037,-0.006252,1.554612,0.493423,0.706154,-0.438252,-0.232717,0.505099,-0.064109,1.577988,0.522336,0.591619,-0.494454,-0.29643,0.563589,100,0.062299,1.540765,0.428898,0.959158,-0.279404,-0.035,0.026913,7,Nummer10,Dynamic,Right
9,10,-0.05071,1.788466,0.017719,-0.980831,-0.18303,-0.058726,0.031956,0.030065,1.54547,0.551764,0.02531,0.996888,0.073648,-0.01223,0.025013,1.591648,0.529315,0.96299,0.260524,0.020133,0.066119,0.034668,1.552916,0.469848,0.959615,-0.277819,-0.035349,0.026591,0.028315,1.569138,0.568257,0.463274,0.884537,0.054199,0.005827,0.030043,1.542928,0.525263,0.02531,0.996888,0.073648,-0.01223,0.04991,1.540127,0.54165,-0.113156,0.987114,0.050229,-0.101383,0.05072,1.598053,0.527305,0.929983,0.365327,0.033349,-0.023571,0.054033,1.554177,0.467901,0.959615,-0.277819,-0.035349,0.026591,0.053007,1.563287,0.564612,0.382961,0.922178,0.006044,-0.053777,0.044091,1.54519,0.512949,-0.113156,0.987114,0.050229,-0.101383,0.056393,1.569187,0.478603,0.959615,-0.277819,-0.035349,0.026591,0.080664,1.536371,0.521995,-0.174202,0.965548,-0.160488,-0.10777,0.096445,1.578737,0.518922,0.880028,0.451266,-0.062711,-0.134078,0.086312,1.554325,0.471508,0.944501,-0.247781,0.043424,-0.211276,0.087993,1.550337,0.540287,0.32298,0.932745,-0.093063,-0.130423,0.075923,1.544838,0.497755,-0.174202,0.965548,-0.160488,-0.10777,0.065494,1.536377,0.529199,-0.202957,0.971537,-0.071376,-0.099151,0.074283,1.591271,0.524081,0.901175,0.428068,0.008984,-0.067531,0.076632,1.557513,0.46954,0.959615,-0.277819,-0.035349,0.026591,0.072353,1.555438,0.553451,0.325823,0.939069,-0.043491,-0.100486,0.060715,1.546429,0.502429,-0.202957,0.971537,-0.071376,-0.099151,-0.037517,1.569414,0.514834,0.592741,-0.493736,-0.297017,0.56273,0.022091,1.544981,0.47003,0.66917,-0.371087,-0.216948,0.606169,-0.006528,1.554014,0.494405,0.707061,-0.437435,-0.23338,0.504231,-0.064367,1.577372,0.523374,0.592741,-0.493736,-0.297017,0.56273,111,0.062066,1.540321,0.4299,0.959615,-0.277819,-0.035349,0.026591,7,Nummer10,Dynamic,Right
