,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.017726,1.812655,-0.00252,-0.982331,-0.176609,-0.046012,0.041453,0.072074,1.749738,0.499979,0.882576,-0.46496,0.053381,-0.044976,0.066753,1.690459,0.456247,0.880756,-0.471683,0.041628,0.007209,0.076505,1.623229,0.434577,0.815595,-0.577208,-0.034713,0.020724,0.069753,1.727959,0.481123,0.908719,-0.415442,0.034547,-0.021077,0.076077,1.772077,0.513897,0.882576,-0.46496,0.053381,-0.044976,0.08896,1.65689,0.498518,0.238054,0.965071,-0.013403,-0.108572,0.09269,1.693874,0.451606,0.997045,0.046456,0.013005,-0.059789,0.095936,1.62285,0.432614,0.815595,-0.577208,-0.034713,0.020724,0.09373,1.689066,0.502414,0.66067,0.746996,-0.038255,-0.063631,0.082942,1.642109,0.473447,0.238054,0.965071,-0.013403,-0.108572,0.098303,1.640991,0.431376,0.815595,-0.577208,-0.034713,0.020724,0.119933,1.643815,0.487651,0.133928,0.964265,-0.223832,-0.046435,0.1379,1.67285,0.458545,0.97679,0.117999,-0.109391,-0.14139,0.127841,1.624492,0.436025,0.809263,-0.539548,-0.038265,-0.229168,0.128875,1.665559,0.493184,0.610572,0.767042,-0.161823,-0.112523,0.115166,1.636505,0.463042,0.133928,0.964265,-0.223832,-0.046435,0.104758,1.645862,0.489722,0.116778,0.984157,-0.11893,-0.06044,0.116072,1.68621,0.454083,0.988343,0.123781,-0.029174,-0.083699,0.11831,1.625921,0.432173,0.815595,-0.577208,-0.034713,0.020724,0.112437,1.67509,0.498955,0.589437,0.797893,-0.09727,-0.080436,0.100388,1.637747,0.462234,0.116778,0.984157,-0.11893,-0.06044,0.012541,1.674755,0.455901,0.464466,-0.655879,0.002942,0.595051,0.06396,1.617408,0.439968,0.521043,-0.609705,0.043049,0.595752,0.037607,1.643956,0.449743,0.566134,-0.649974,0.030125,0.506082,-0.010651,1.692417,0.45862,0.464466,-0.655879,0.002942,0.595051,12,0.103916,1.588109,0.411146,0.815595,-0.577208,-0.034713,0.020724,7,L,Static,Right
1,2,-0.017592,1.812974,-0.002411,-0.98254,-0.175622,-0.045746,0.040987,0.071574,1.749789,0.500112,0.882919,-0.464568,0.050737,-0.045345,0.066582,1.690552,0.456281,0.881213,-0.471064,0.038945,0.006808,0.076534,1.623363,0.434577,0.815854,-0.576723,-0.037144,0.019826,0.069389,1.72802,0.481229,0.908976,-0.415082,0.031872,-0.021303,0.075465,1.772125,0.514067,0.882919,-0.464568,0.050737,-0.045345,0.088622,1.656954,0.498617,0.237265,0.965547,-0.013304,-0.10605,0.092537,1.694009,0.451773,0.997079,0.047294,0.01061,-0.059029,0.095975,1.623013,0.432709,0.815854,-0.576723,-0.037144,0.019826,0.093332,1.689131,0.502579,0.660129,0.747604,-0.039364,-0.061391,0.082747,1.642208,0.473491,0.237265,0.965547,-0.013304,-0.10605,0.098323,1.641159,0.431505,0.815854,-0.576723,-0.037144,0.019826,0.119668,1.643922,0.487877,0.132636,0.964658,-0.223389,-0.04404,0.137741,1.673038,0.458909,0.976509,0.119311,-0.111704,-0.140417,0.12786,1.624695,0.436279,0.809659,-0.538444,-0.040498,-0.229978,0.128548,1.665671,0.493488,0.609669,0.76791,-0.162696,-0.11022,0.115039,1.636643,0.463233,0.132636,0.964658,-0.223389,-0.04404,0.104473,1.645954,0.489862,0.115315,0.984514,-0.118613,-0.058014,0.115917,1.686374,0.454356,0.988207,0.124857,-0.031468,-0.082873,0.118346,1.626115,0.432382,0.815854,-0.576723,-0.037144,0.019826,0.112074,1.675172,0.49919,0.588453,0.798723,-0.098219,-0.078218,0.100252,1.6379,0.462333,0.115315,0.984514,-0.118613,-0.058014,0.012381,1.674752,0.455687,0.464565,-0.656822,0.000901,0.593939,0.06397,1.617519,0.439899,0.521123,-0.610683,0.040858,0.594833,0.037528,1.644006,0.449596,0.566277,-0.650715,0.027855,0.505099,-0.010851,1.692374,0.458332,0.464565,-0.656822,0.000901,0.593939,22,0.104108,1.58831,0.411237,0.815854,-0.576723,-0.037144,0.019826,7,L,Static,Right
2,3,-0.017401,1.813401,-0.002137,-0.982802,-0.174075,-0.046052,0.040954,0.071089,1.749821,0.500256,0.883286,-0.464117,0.048169,-0.045626,0.066423,1.690635,0.456319,0.8817,-0.470364,0.036334,0.006493,0.076571,1.623488,0.434578,0.816115,-0.576226,-0.039486,0.019005,0.069037,1.728065,0.481344,0.909252,-0.414662,0.029277,-0.021448,0.074871,1.772153,0.51425,0.883286,-0.464117,0.048169,-0.045626,0.088307,1.657003,0.498705,0.236319,0.966046,-0.013146,-0.103616,0.092394,1.694134,0.451937,0.997104,0.048178,0.008327,-0.058247,0.096021,1.623168,0.432802,0.816115,-0.576226,-0.039486,0.019005,0.092955,1.68918,0.502739,0.65949,0.748289,-0.040386,-0.059212,0.08257,1.642301,0.473522,0.236319,0.966046,-0.013146,-0.103616,0.098348,1.641318,0.43163,0.816115,-0.576226,-0.039486,0.019005,0.119421,1.644014,0.488092,0.131368,0.965044,-0.222909,-0.041765,0.137593,1.673216,0.459261,0.976225,0.120684,-0.113908,-0.139443,0.127886,1.624888,0.436524,0.810061,-0.537359,-0.04264,-0.230713,0.128239,1.665769,0.49378,0.608757,0.768782,-0.16348,-0.107997,0.114923,1.636767,0.463414,0.131368,0.965044,-0.222909,-0.041765,0.104208,1.646032,0.489989,0.113785,0.984869,-0.118256,-0.055695,0.115772,1.686527,0.454622,0.988062,0.125979,-0.033648,-0.082038,0.118388,1.6263,0.432583,0.816115,-0.576226,-0.039486,0.019005,0.11173,1.675239,0.499417,0.587402,0.799597,-0.099083,-0.076073,0.100131,1.638045,0.462419,0.113785,0.984869,-0.118256,-0.055695,0.012231,1.674736,0.455486,0.464649,-0.657702,-0.001095,0.592899,0.063991,1.61762,0.439835,0.521191,-0.611589,0.038723,0.593986,0.037461,1.644046,0.449459,0.566379,-0.651421,0.025618,0.504192,-0.011039,1.692317,0.458061,0.464649,-0.657702,-0.001095,0.592899,33,0.104303,1.588502,0.411323,0.816115,-0.576226,-0.039486,0.019005,7,L,Static,Right
3,4,-0.017199,1.813823,-0.001788,-0.983066,-0.17241,-0.046445,0.041215,0.071654,1.749713,0.500368,0.882438,-0.465518,0.051328,-0.044291,0.066648,1.690418,0.456614,0.881023,-0.471352,0.039551,0.007861,0.07665,1.623256,0.434844,0.816066,-0.57641,-0.036737,0.020964,0.069457,1.727904,0.481533,0.908548,-0.416017,0.032548,-0.020267,0.075544,1.772082,0.514271,0.882438,-0.465518,0.051328,-0.044291,0.088808,1.656822,0.498918,0.237164,0.96546,-0.01269,-0.107144,0.092589,1.693914,0.452056,0.997071,0.047536,0.011794,-0.05874,0.096088,1.622935,0.432938,0.816066,-0.57641,-0.036737,0.020964,0.093504,1.689004,0.502857,0.660334,0.747423,-0.038299,-0.062058,0.082882,1.642081,0.473802,0.237164,0.96546,-0.01269,-0.107144,0.098408,1.641086,0.431741,0.816066,-0.57641,-0.036737,0.020964,0.119859,1.643812,0.488043,0.13192,0.964928,-0.222479,-0.044885,0.137837,1.673001,0.459088,0.976623,0.12003,-0.110667,-0.139833,0.127978,1.624659,0.436446,0.810037,-0.538381,-0.039988,-0.228883,0.128714,1.665567,0.493671,0.609318,0.768402,-0.161481,-0.110522,0.115204,1.636573,0.463392,0.13192,0.964928,-0.222479,-0.044885,0.104641,1.645838,0.490064,0.114092,0.984638,-0.118215,-0.05913,0.115985,1.686309,0.454587,0.988178,0.125421,-0.030239,-0.082823,0.118454,1.626069,0.432569,0.816066,-0.57641,-0.036737,0.020964,0.11225,1.675047,0.499415,0.588028,0.799062,-0.097313,-0.079078,0.100369,1.637859,0.462521,0.114092,0.984638,-0.118215,-0.05913,0.012447,1.674514,0.456147,0.464212,-0.656029,0.000391,0.595092,0.064105,1.617391,0.440186,0.520858,-0.609793,0.040573,0.595998,0.037636,1.643821,0.449968,0.566128,-0.649887,0.02763,0.506342,-0.010817,1.692083,0.458853,0.464212,-0.656029,0.000391,0.595092,44,0.104227,1.588257,0.411427,0.816066,-0.57641,-0.036737,0.020964,7,L,Static,Right
4,5,-0.016802,1.81443,-0.000722,-0.983392,-0.170248,-0.047255,0.041501,0.072158,1.749611,0.500472,0.881629,-0.466845,0.054159,-0.043057,0.066852,1.690213,0.456892,0.880379,-0.472281,0.042439,0.009122,0.07673,1.623042,0.43509,0.816037,-0.576532,-0.034303,0.022769,0.069834,1.727752,0.48171,0.907871,-0.417306,0.035485,-0.01917,0.076146,1.772017,0.514289,0.881629,-0.466845,0.054159,-0.043057,0.089263,1.65665,0.499121,0.237904,0.964925,-0.012251,-0.110327,0.092765,1.69371,0.452175,0.99703,0.046996,0.014927,-0.059163,0.096156,1.622722,0.433068,0.816037,-0.576532,-0.034303,0.022769,0.094,1.688836,0.502973,0.661088,0.746635,-0.036392,-0.064614,0.083166,1.641874,0.474066,0.237904,0.964925,-0.012251,-0.110327,0.098468,1.640873,0.431851,0.816037,-0.576532,-0.034303,0.022769,0.120257,1.643623,0.488003,0.132312,0.964842,-0.222037,-0.047686,0.138057,1.672807,0.458943,0.976968,0.119526,-0.107744,-0.140136,0.128068,1.624453,0.436384,0.810043,-0.539257,-0.037627,-0.227191,0.129143,1.665378,0.493582,0.609751,0.768117,-0.159639,-0.112762,0.115462,1.636396,0.463376,0.132312,0.964842,-0.222037,-0.047686,0.105033,1.645656,0.490138,0.114267,0.984434,-0.118159,-0.062229,0.116177,1.68611,0.454569,0.988266,0.124976,-0.027156,-0.083517,0.118521,1.625859,0.432564,0.816037,-0.576532,-0.034303,0.022769,0.11272,1.674866,0.499424,0.588546,0.798604,-0.095695,-0.081786,0.100586,1.637689,0.46262,0.114267,0.984434,-0.118159,-0.062229,0.012645,1.6743,0.456748,0.463766,-0.654545,0.001626,0.597068,0.064217,1.617178,0.440508,0.520544,-0.608172,0.042166,0.597815,0.037801,1.643606,0.450432,0.565887,-0.648503,0.029364,0.508284,-0.010617,1.691853,0.45957,0.463766,-0.654545,0.001626,0.597068,56,0.104171,1.588036,0.411526,0.816037,-0.576532,-0.034303,0.022769,7,L,Static,Right
5,6,-0.016695,1.814503,-0.0004,-0.983699,-0.167972,-0.048311,0.042283,0.071512,1.749185,0.500657,0.882886,-0.464667,0.052268,-0.043188,0.066456,1.690003,0.456754,0.881649,-0.470088,0.040409,0.008945,0.076548,1.622943,0.434684,0.817171,-0.574799,-0.036579,0.02235,0.06929,1.72742,0.481774,0.909019,-0.414959,0.033513,-0.019241,0.075416,1.771529,0.514597,0.882886,-0.464667,0.052268,-0.043188,0.088754,1.656274,0.498877,0.235173,0.965848,-0.011586,-0.108152,0.09238,1.693572,0.452157,0.996989,0.049606,0.0131,-0.058144,0.095982,1.622667,0.432748,0.817171,-0.574799,-0.036579,0.02235,0.093419,1.688446,0.502935,0.658905,0.748708,-0.036927,-0.062593,0.082787,1.641633,0.473712,0.235173,0.965848,-0.011586,-0.108152,0.098271,1.640834,0.431631,0.817171,-0.574799,-0.036579,0.02235,0.119837,1.643394,0.487885,0.129924,0.965477,-0.221051,-0.045943,0.137686,1.672731,0.45902,0.976678,0.12183,-0.109355,-0.13892,0.127886,1.624454,0.436214,0.811342,-0.537029,-0.039321,-0.227548,0.128647,1.665147,0.493592,0.60794,0.76982,-0.159773,-0.110721,0.115164,1.636257,0.463208,0.129924,0.965477,-0.221051,-0.045943,0.104598,1.64536,0.489936,0.111844,0.98496,-0.11709,-0.060283,0.115797,1.686009,0.454614,0.988001,0.127554,-0.028923,-0.082144,0.118351,1.625858,0.432361,0.817171,-0.574799,-0.036579,0.02235,0.112175,1.674542,0.499399,0.586458,0.800343,-0.095818,-0.079603,0.100286,1.637508,0.462363,0.111844,0.98496,-0.11709,-0.060283,0.012219,1.673988,0.456094,0.464481,-0.655621,-0.001407,0.595329,0.064016,1.617027,0.440004,0.521279,-0.60914,0.038932,0.596407,0.037493,1.643375,0.449857,0.566389,-0.649411,0.025811,0.506757,-0.011086,1.691496,0.45883,0.464481,-0.655621,-0.001407,0.595329,66,0.104163,1.588096,0.411105,0.817171,-0.574799,-0.036579,0.02235,7,L,Static,Right
6,7,-0.016529,1.814481,-0.000254,-0.983885,-0.166411,-0.049254,0.043021,0.071686,1.749231,0.500414,0.881907,-0.466502,0.053723,-0.0416,0.066533,1.689908,0.456709,0.880945,-0.471239,0.041927,0.010546,0.076596,1.622819,0.434719,0.816726,-0.575458,-0.035036,0.024052,0.069417,1.727394,0.481621,0.908201,-0.416684,0.035102,-0.017709,0.075614,1.771635,0.514251,0.881907,-0.466502,0.053723,-0.0416,0.089053,1.656273,0.498822,0.236495,0.965306,-0.010672,-0.110185,0.092433,1.693494,0.451992,0.997033,0.048568,0.015262,-0.05774,0.096022,1.622559,0.432696,0.816726,-0.575458,-0.035036,0.024052,0.093701,1.68846,0.502773,0.660018,0.747706,-0.035116,-0.06387,0.082989,1.641561,0.473722,0.236495,0.965306,-0.010672,-0.110185,0.098286,1.640725,0.431533,0.816726,-0.575458,-0.035036,0.024052,0.1201,1.643419,0.487687,0.130894,0.965421,-0.220344,-0.047724,0.13779,1.672709,0.458691,0.977114,0.120549,-0.107242,-0.138618,0.127936,1.624382,0.436015,0.811059,-0.538234,-0.037995,-0.225929,0.128913,1.665189,0.49332,0.608976,0.769151,-0.158173,-0.11197,0.115334,1.63625,0.463036,0.130894,0.965421,-0.220344,-0.047724,0.104867,1.64537,0.489824,0.113142,0.984767,-0.116418,-0.062298,0.115869,1.685958,0.454358,0.988238,0.12634,-0.026741,-0.08191,0.118384,1.625769,0.432201,0.816726,-0.575458,-0.035036,0.024052,0.112458,1.674582,0.499183,0.587671,0.799506,-0.094188,-0.08101,0.10044,1.637458,0.462287,0.113142,0.984767,-0.116418,-0.062298,0.012329,1.67384,0.456372,0.463768,-0.654425,-3.1e-05,0.597199,0.064095,1.616901,0.440109,0.520367,-0.608122,0.040382,0.598143,0.037594,1.643238,0.45005,0.565654,-0.648523,0.027395,0.508629,-0.010977,1.691334,0.459203,0.463768,-0.654425,-3.1e-05,0.597199,78,0.104139,1.587956,0.411075,0.816726,-0.575458,-0.035036,0.024052,7,L,Static,Right
7,8,-0.016402,1.814623,-0.000213,-0.983925,-0.165716,-0.050038,0.043895,0.071828,1.749279,0.500184,0.88092,-0.468355,0.054973,-0.040038,0.066605,1.689814,0.456676,0.880256,-0.472369,0.043242,0.012117,0.076648,1.622701,0.43476,0.816325,-0.576041,-0.033636,0.025658,0.069523,1.727368,0.481481,0.907369,-0.418436,0.036488,-0.01619,0.075772,1.771743,0.513918,0.88092,-0.468355,0.054973,-0.040038,0.089334,1.656269,0.498787,0.23782,0.964775,-0.009769,-0.112051,0.092482,1.693418,0.451847,0.997072,0.047602,0.017256,-0.0573,0.096066,1.622458,0.432655,0.816325,-0.576041,-0.033636,0.025658,0.09396,1.688472,0.502631,0.661131,0.746703,-0.03339,-0.065004,0.083182,1.641485,0.473749,0.23782,0.964775,-0.009769,-0.112051,0.098304,1.640623,0.431449,0.816325,-0.576041,-0.033636,0.025658,0.120347,1.643439,0.487508,0.131688,0.965385,-0.219667,-0.049366,0.137887,1.672689,0.458395,0.977513,0.119389,-0.105273,-0.138321,0.127989,1.624316,0.435836,0.810818,-0.539321,-0.036788,-0.224398,0.129162,1.665226,0.493074,0.609899,0.768558,-0.15667,-0.11312,0.115496,1.636248,0.462881,0.131688,0.965385,-0.219667,-0.049366,0.105119,1.645379,0.489733,0.114357,0.984583,-0.115765,-0.064164,0.115935,1.685909,0.45413,0.988457,0.125192,-0.024711,-0.081661,0.118419,1.625688,0.432059,0.816325,-0.576041,-0.033636,0.025658,0.112721,1.67462,0.498991,0.588838,0.798695,-0.092649,-0.082299,0.100587,1.637409,0.462229,0.114357,0.984583,-0.115765,-0.064164,0.012443,1.673694,0.456669,0.463136,-0.653169,0.001242,0.599061,0.064178,1.616781,0.440218,0.519517,-0.607054,0.041723,0.599873,0.037696,1.643102,0.450251,0.565031,-0.647533,0.028919,0.510494,-0.010862,1.691172,0.459598,0.463136,-0.653169,0.001242,0.599061,89,0.104126,1.587827,0.411052,0.816325,-0.576041,-0.033636,0.025658,7,L,Static,Right
8,9,-0.01631,1.81475,-0.000287,-0.983832,-0.166054,-0.050606,0.044042,0.071116,1.748277,0.501091,0.882245,-0.466099,0.053879,-0.038643,0.066133,1.689037,0.457249,0.881578,-0.469974,0.041995,0.013472,0.076413,1.622071,0.434966,0.817784,-0.573838,-0.035068,0.026655,0.068901,1.72646,0.482267,0.908539,-0.416035,0.035398,-0.01478,0.074972,1.770682,0.514947,0.882245,-0.466099,0.053879,-0.038643,0.088926,1.655285,0.499171,0.235259,0.965523,-0.007923,-0.111155,0.092002,1.692753,0.452465,0.997016,0.050862,0.016957,-0.055544,0.095833,1.621901,0.432888,0.817784,-0.573838,-0.035068,0.026655,0.09344,1.68748,0.503217,0.658938,0.748809,-0.032288,-0.063586,0.082851,1.640624,0.474043,0.235259,0.965523,-0.007923,-0.111155,0.098021,1.640086,0.431794,0.817784,-0.573838,-0.035068,0.026655,0.119997,1.642673,0.487873,0.128847,0.966147,-0.218017,-0.049267,0.13747,1.672141,0.458947,0.977346,0.122363,-0.105182,-0.136962,0.127756,1.623855,0.436123,0.812597,-0.537004,-0.037494,-0.2234,0.128735,1.664456,0.493576,0.607762,0.770643,-0.155415,-0.112163,0.115196,1.63561,0.463199,0.128847,0.966147,-0.218017,-0.049267,0.104757,1.644513,0.490066,0.111426,0.985152,-0.113972,-0.063794,0.115478,1.68531,0.454731,0.98817,0.128466,-0.024812,-0.080007,0.118185,1.625215,0.432345,0.817784,-0.573838,-0.035068,0.026655,0.112251,1.673721,0.499515,0.586434,0.800725,-0.091375,-0.081152,0.100281,1.636695,0.462509,0.111426,0.985152,-0.113972,-0.063794,0.011984,1.672752,0.45691,0.463692,-0.653079,-0.001968,0.598728,0.063948,1.616077,0.440358,0.520092,-0.60685,0.038541,0.599794,0.037353,1.642269,0.450429,0.565808,-0.647068,0.025804,0.51039,-0.011386,1.690142,0.459843,0.463692,-0.653079,-0.001968,0.598728,99,0.104039,1.587418,0.411123,0.817784,-0.573838,-0.035068,0.026655,7,L,Static,Right
9,10,-0.016207,1.81473,-0.000275,-0.983721,-0.166608,-0.05107,0.043884,0.071235,1.748319,0.501354,0.881991,-0.466384,0.054896,-0.039564,0.066058,1.68908,0.457531,0.881566,-0.469929,0.043018,0.012545,0.076105,1.622105,0.435168,0.818137,-0.573459,-0.033731,0.025691,0.068947,1.726496,0.482545,0.908384,-0.416254,0.036367,-0.015758,0.075163,1.770723,0.515189,0.881991,-0.466384,0.054896,-0.039564,0.088794,1.655196,0.499397,0.234726,0.965539,-0.009184,-0.112046,0.091933,1.692721,0.452721,0.996887,0.05154,0.017437,-0.057058,0.095522,1.621878,0.433068,0.818137,-0.573459,-0.033731,0.025691,0.093408,1.687374,0.503465,0.658549,0.748999,-0.03301,-0.064998,0.082647,1.640572,0.474265,0.234726,0.965539,-0.009184,-0.112046,0.097765,1.640056,0.43199,0.818137,-0.573459,-0.033731,0.025691,0.119814,1.642516,0.488039,0.128053,0.96591,-0.219359,-0.050023,0.137344,1.671961,0.459131,0.97713,0.122659,-0.104778,-0.138536,0.127454,1.623729,0.436269,0.812544,-0.536772,-0.03609,-0.224377,0.128622,1.664265,0.493761,0.607176,0.770747,-0.156191,-0.113541,0.114972,1.635507,0.463357,0.128053,0.96591,-0.219359,-0.050023,0.104574,1.644389,0.490247,0.110654,0.98501,-0.115478,-0.064615,0.115388,1.685203,0.454953,0.987959,0.129086,-0.024403,-0.081716,0.117884,1.625122,0.432503,0.818137,-0.573459,-0.033731,0.025691,0.112174,1.67356,0.499724,0.585849,0.800896,-0.09229,-0.08264,0.100041,1.636626,0.462684,0.110654,0.98501,-0.115478,-0.064615,0.011898,1.673001,0.45723,0.46513,-0.652495,-0.00072,0.59825,0.063629,1.616144,0.440569,0.521315,-0.606343,0.039625,0.599173,0.037134,1.642422,0.450681,0.567168,-0.646355,0.027255,0.509709,-0.011403,1.690477,0.460208,0.46513,-0.652495,-0.00072,0.59825,111,0.103597,1.587391,0.411259,0.818137,-0.573459,-0.033731,0.025691,7,L,Static,Right
