,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.018238,1.790621,-0.011653,-0.986394,-0.154023,-0.038244,0.04292,0.059038,1.686245,0.522758,0.986891,-0.134406,-0.084474,-0.02906,0.073691,1.650428,0.460536,0.945768,-0.308217,-0.102592,-0.000585,0.084813,1.596822,0.416584,0.91828,-0.385944,-0.069203,-0.054953,0.064955,1.676728,0.496119,0.980171,-0.16671,-0.106453,-0.011819,0.055255,1.694591,0.547754,0.986891,-0.134406,-0.084474,-0.02906,0.0864,1.687381,0.534962,0.983413,-0.120259,-0.10313,-0.088322,0.100149,1.652848,0.460668,0.959847,-0.26096,-0.092112,-0.045927,0.104514,1.596359,0.41576,0.91828,-0.385944,-0.069203,-0.054953,0.092347,1.678852,0.503895,0.98595,-0.127527,-0.097918,-0.045303,0.081631,1.696181,0.562945,0.983413,-0.120259,-0.10313,-0.088322,0.106208,1.613111,0.420399,0.91828,-0.385944,-0.069203,-0.054953,0.147457,1.649916,0.516909,0.958231,0.024454,-0.106876,-0.264146,0.142944,1.626421,0.46276,0.931571,-0.29246,0.004865,-0.215914,0.134029,1.593305,0.42068,0.894336,-0.334755,-0.019028,-0.296211,0.147889,1.64625,0.493039,0.958652,-0.070729,-0.029534,-0.274065,0.14226,1.651559,0.542444,0.958231,0.024454,-0.106876,-0.264146,0.114497,1.673003,0.531735,0.981313,0.027783,-0.141034,-0.12792,0.122582,1.642542,0.462134,0.952635,-0.275872,-0.062176,-0.111877,0.125211,1.597173,0.416806,0.91828,-0.385944,-0.069203,-0.054953,0.119952,1.66756,0.501089,0.983622,-0.074449,-0.097731,-0.131883,0.107034,1.674237,0.559722,0.981313,0.027783,-0.141034,-0.12792,0.030202,1.603973,0.485048,0.667987,-0.17613,-0.059175,0.720604,0.072789,1.58945,0.420876,0.621559,-0.287176,-0.170692,0.708561,0.048851,1.5939,0.450908,0.710927,-0.258845,-0.090613,0.647589,0.019281,1.609021,0.51174,0.667987,-0.17613,-0.059175,0.720604,568,0.112268,1.573373,0.380131,0.91828,-0.385944,-0.069203,-0.054953,7,Æ,Static,Right
51,52,0.018166,1.79059,-0.011459,-0.986329,-0.154238,-0.038824,0.043101,0.060236,1.68509,0.523686,0.987508,-0.131516,-0.0817,-0.029285,0.074513,1.649508,0.461251,0.946571,-0.306643,-0.099863,-0.000504,0.085291,1.595992,0.417105,0.918908,-0.385007,-0.066177,-0.054761,0.066,1.675694,0.49697,0.980843,-0.16446,-0.103705,-0.012075,0.056592,1.693287,0.548752,0.987508,-0.131516,-0.0817,-0.029285,0.087719,1.686323,0.535663,0.983753,-0.119457,-0.100173,-0.089026,0.100976,1.651881,0.461238,0.960268,-0.260416,-0.089077,-0.046197,0.104986,1.595496,0.416166,0.918908,-0.385007,-0.066177,-0.054761,0.093471,1.677831,0.50455,0.986278,-0.126991,-0.094938,-0.045987,0.083123,1.695067,0.563693,0.983753,-0.119457,-0.100173,-0.089026,0.106735,1.612234,0.420836,0.918908,-0.385007,-0.066177,-0.054761,0.148782,1.648916,0.517099,0.958312,0.02246,-0.102903,-0.265604,0.143734,1.625372,0.463019,0.931046,-0.293947,0.009186,-0.216018,0.134521,1.592378,0.420909,0.894541,-0.33449,-0.015814,-0.296079,0.148998,1.645223,0.493231,0.958329,-0.072462,-0.025478,-0.275146,0.143814,1.65061,0.542676,0.958312,0.02246,-0.102903,-0.265604,0.115846,1.672074,0.532184,0.981622,0.02648,-0.137889,-0.129243,0.123398,1.64153,0.462551,0.95263,-0.276504,-0.058798,-0.112178,0.125688,1.596271,0.417095,0.918908,-0.385007,-0.066177,-0.054761,0.12108,1.666571,0.501511,0.983708,-0.075753,-0.094435,-0.132902,0.108573,1.673367,0.560219,0.981622,0.02648,-0.137889,-0.129243,0.031079,1.603006,0.485911,0.668607,-0.173783,-0.058952,0.720617,0.07328,1.588629,0.42145,0.622946,-0.284161,-0.169713,0.708794,0.049531,1.593015,0.451641,0.711916,-0.256073,-0.089515,0.647757,0.020261,1.607981,0.512659,0.668607,-0.173783,-0.058952,0.720617,578,0.112493,1.572587,0.380434,0.918908,-0.385007,-0.066177,-0.054761,7,Æ,Static,Right
52,53,0.018075,1.790606,-0.011282,-0.986275,-0.15446,-0.039268,0.043146,0.061202,1.68413,0.524441,0.988033,-0.128865,-0.0795,-0.029402,0.075184,1.648754,0.461829,0.947232,-0.305294,-0.097707,-0.000404,0.085681,1.595312,0.417528,0.919411,-0.384243,-0.063719,-0.054606,0.066846,1.674843,0.497662,0.981402,-0.162458,-0.101527,-0.012233,0.057668,1.692189,0.549568,0.988033,-0.128865,-0.0795,-0.029402,0.088794,1.685472,0.536222,0.984013,-0.118863,-0.097784,-0.089604,0.10165,1.651089,0.461699,0.960581,-0.260055,-0.086613,-0.046419,0.105371,1.594791,0.416497,0.919411,-0.384243,-0.063719,-0.054606,0.094388,1.677002,0.505074,0.986522,-0.126679,-0.09252,-0.046548,0.084338,1.694173,0.564288,0.984013,-0.118863,-0.097784,-0.089604,0.107164,1.611516,0.42119,0.919411,-0.384243,-0.063719,-0.054606,0.149897,1.648135,0.517228,0.958374,0.020348,-0.099467,-0.266854,0.144377,1.624515,0.463229,0.93047,-0.295559,0.012932,-0.216109,0.134921,1.59162,0.421094,0.894701,-0.334271,-0.013201,-0.295971,0.149923,1.644403,0.493365,0.958003,-0.07431,-0.021982,-0.276089,0.145132,1.649892,0.54284,0.958374,0.020348,-0.099467,-0.266854,0.11696,1.671363,0.532526,0.981878,0.024992,-0.135283,-0.130346,0.124063,1.640703,0.462887,0.952533,-0.27731,-0.055997,-0.112446,0.126077,1.595534,0.417329,0.919411,-0.384243,-0.063719,-0.054606,0.122008,1.665785,0.501836,0.983734,-0.077243,-0.0917,-0.133765,0.109848,1.672728,0.560599,0.981878,0.024992,-0.135283,-0.130346,0.031792,1.602201,0.486613,0.669027,-0.171982,-0.058976,0.720658,0.073682,1.587956,0.421916,0.624049,-0.281636,-0.16896,0.709011,0.050089,1.592283,0.452238,0.71268,-0.2538,-0.088708,0.647923,0.021047,1.60711,0.513402,0.669027,-0.171982,-0.058976,0.720658,590,0.112678,1.571944,0.380681,0.919411,-0.384243,-0.063719,-0.054606,7,Æ,Static,Right
53,54,0.017997,1.790679,-0.01109,-0.986269,-0.154463,-0.0397,0.04288,0.060565,1.684746,0.524032,0.988105,-0.126953,-0.081827,-0.028934,0.074889,1.649552,0.461403,0.94731,-0.304272,-0.100105,-0.000489,0.085511,1.596207,0.417012,0.919731,-0.383171,-0.064993,-0.05524,0.066348,1.675556,0.497249,0.98144,-0.160752,-0.103892,-0.011902,0.056902,1.692709,0.549171,0.988105,-0.126953,-0.081827,-0.028934,0.08816,1.685943,0.535974,0.984131,-0.116437,-0.099658,-0.089423,0.101355,1.651886,0.461355,0.961025,-0.257727,-0.088595,-0.04647,0.105204,1.595686,0.416038,0.919731,-0.383171,-0.064993,-0.05524,0.093886,1.677593,0.504818,0.986594,-0.12475,-0.09444,-0.046373,0.083578,1.694514,0.56406,0.984131,-0.116437,-0.099658,-0.089423,0.106987,1.612401,0.420777,0.919731,-0.383171,-0.064993,-0.05524,0.149507,1.64877,0.517047,0.958162,0.022046,-0.100061,-0.267258,0.144078,1.625308,0.462952,0.930976,-0.293489,0.012237,-0.216793,0.134744,1.592504,0.420719,0.895039,-0.332875,-0.01418,-0.296477,0.149559,1.645077,0.493178,0.957939,-0.073374,-0.02231,-0.276533,0.14469,1.650452,0.542654,0.958162,0.022046,-0.100061,-0.267258,0.116414,1.671849,0.532328,0.981574,0.028544,-0.136804,-0.130315,0.123765,1.641497,0.462586,0.953019,-0.275187,-0.057394,-0.112839,0.12591,1.596426,0.416936,0.919731,-0.383171,-0.064993,-0.05524,0.121572,1.666421,0.501629,0.983787,-0.074644,-0.093119,-0.133868,0.109189,1.673023,0.56038,0.981574,0.028544,-0.136804,-0.130315,0.03138,1.603078,0.485897,0.669692,-0.17229,-0.059655,0.71991,0.073496,1.588844,0.421344,0.6243,-0.282735,-0.170265,0.70804,0.049797,1.593171,0.451583,0.713007,-0.254766,-0.090227,0.646973,0.020603,1.607982,0.512674,0.669692,-0.17229,-0.059655,0.71991,601,0.112618,1.572916,0.380199,0.919731,-0.383171,-0.064993,-0.05524,7,Æ,Static,Right
54,55,0.017893,1.790756,-0.010848,-0.986333,-0.154028,-0.040152,0.042559,0.060883,1.684664,0.524365,0.988302,-0.125179,-0.08132,-0.031248,0.07503,1.649652,0.461596,0.947898,-0.302701,-0.099268,-0.00273,0.085359,1.596374,0.41705,0.920098,-0.382164,-0.063751,-0.057501,0.066616,1.675558,0.497543,0.981755,-0.158979,-0.103348,-0.014234,0.057263,1.692543,0.549537,0.988302,-0.125179,-0.08132,-0.031248,0.088506,1.685897,0.536205,0.983934,-0.116601,-0.099126,-0.091941,0.101507,1.651855,0.46154,0.961092,-0.257313,-0.087774,-0.048876,0.105047,1.595755,0.416069,0.920098,-0.382164,-0.063751,-0.057501,0.094179,1.677541,0.50504,0.986539,-0.124613,-0.093931,-0.048892,0.083982,1.694484,0.564294,0.983934,-0.116601,-0.099126,-0.091941,0.106924,1.612447,0.420858,0.920098,-0.382164,-0.063751,-0.057501,0.14981,1.648539,0.517107,0.957558,0.020827,-0.09886,-0.269956,0.144099,1.625063,0.463048,0.930212,-0.294173,0.014274,-0.219007,0.134583,1.592414,0.420736,0.894734,-0.331834,-0.012759,-0.298623,0.149776,1.644827,0.493241,0.957159,-0.074177,-0.020903,-0.279118,0.145078,1.650277,0.542726,0.957558,0.020827,-0.09886,-0.269956,0.116776,1.671782,0.532472,0.981305,0.027534,-0.136253,-0.133106,0.123866,1.641353,0.462733,0.95268,-0.275595,-0.056045,-0.115354,0.125767,1.59639,0.416967,0.920098,-0.382164,-0.063751,-0.057501,0.121862,1.666303,0.50177,0.983437,-0.075327,-0.0923,-0.136599,0.109598,1.673027,0.560534,0.981305,0.027534,-0.136253,-0.133106,0.031179,1.603402,0.485886,0.671511,-0.173197,-0.061277,0.717859,0.073301,1.589065,0.421355,0.626519,-0.282812,-0.170438,0.706004,0.049605,1.593461,0.451587,0.714935,-0.254904,-0.09082,0.644704,0.02032,1.608306,0.51263,0.671511,-0.173197,-0.061277,0.717859,613,0.112341,1.573039,0.380177,0.920098,-0.382164,-0.063751,-0.057501,7,Æ,Static,Right
55,56,0.017793,1.790806,-0.010602,-0.986405,-0.153586,-0.04038,0.042275,0.061197,1.684564,0.524703,0.988493,-0.12346,-0.080774,-0.033387,0.075172,1.649728,0.461799,0.948459,-0.301193,-0.09842,-0.004792,0.085222,1.596516,0.417106,0.920442,-0.381218,-0.062529,-0.059575,0.066882,1.675539,0.497843,0.982056,-0.157279,-0.102769,-0.016392,0.057621,1.692361,0.549907,0.988493,-0.12346,-0.080774,-0.033387,0.088853,1.685846,0.536437,0.98374,-0.11685,-0.098547,-0.094287,0.101659,1.65181,0.461733,0.961138,-0.256992,-0.086928,-0.051105,0.104906,1.595804,0.416115,0.920442,-0.381218,-0.062529,-0.059575,0.09447,1.677481,0.505264,0.986478,-0.124568,-0.093374,-0.051241,0.084387,1.694454,0.564529,0.98374,-0.11685,-0.098547,-0.094287,0.106871,1.612476,0.420953,0.920442,-0.381218,-0.062529,-0.059575,0.150123,1.648321,0.517166,0.957001,0.019482,-0.097596,-0.27248,0.144128,1.624819,0.46315,0.929439,-0.294993,0.016323,-0.221034,0.134437,1.592316,0.420765,0.894448,-0.330873,-0.01137,-0.300592,0.150001,1.644587,0.493303,0.956412,-0.075093,-0.019461,-0.281529,0.145481,1.65012,0.542797,0.957001,0.019482,-0.097596,-0.27248,0.117143,1.671724,0.532615,0.981065,0.026353,-0.135631,-0.135723,0.12397,1.641203,0.462887,0.952321,-0.276124,-0.054683,-0.117685,0.125637,1.596341,0.417012,0.920442,-0.381218,-0.062529,-0.059575,0.122154,1.666188,0.50191,0.983095,-0.076168,-0.091431,-0.139153,0.110018,1.673048,0.560686,0.981065,0.026353,-0.135631,-0.135723,0.031004,1.603684,0.485903,0.673158,-0.174093,-0.062871,0.715959,0.073126,1.589256,0.421388,0.628587,-0.282816,-0.170584,0.704127,0.049436,1.593715,0.451616,0.716718,-0.254996,-0.091373,0.642607,0.020062,1.608587,0.512614,0.673158,-0.174093,-0.062871,0.715959,624,0.112083,1.573142,0.380173,0.920442,-0.381218,-0.062529,-0.059575,7,Æ,Static,Right
56,57,0.017528,1.790848,-0.010273,-0.986456,-0.153106,-0.040822,0.042384,0.060588,1.685313,0.524441,0.988178,-0.125241,-0.081841,-0.033483,0.074695,1.650319,0.461644,0.948081,-0.302047,-0.099429,-0.004943,0.084783,1.597216,0.416825,0.920849,-0.380153,-0.062884,-0.059724,0.066326,1.676194,0.497624,0.981674,-0.158966,-0.1038,-0.016474,0.056961,1.693203,0.549608,0.988178,-0.125241,-0.081841,-0.033483,0.088272,1.68631,0.536355,0.983782,-0.116074,-0.099084,-0.094248,0.101182,1.652406,0.461605,0.961354,-0.255979,-0.087523,-0.051113,0.104467,1.596505,0.415853,0.920849,-0.380153,-0.062884,-0.059724,0.093927,1.677987,0.505179,0.986512,-0.12389,-0.093933,-0.051202,0.083769,1.694876,0.564455,0.983782,-0.116074,-0.099084,-0.094248,0.106435,1.613165,0.420741,0.920849,-0.380153,-0.062884,-0.059724,0.14968,1.648827,0.517055,0.956945,0.020065,-0.097148,-0.272793,0.143654,1.62542,0.462997,0.929667,-0.294121,0.016708,-0.221207,0.134005,1.59301,0.420531,0.894841,-0.329741,-0.011439,-0.300665,0.149543,1.645127,0.493187,0.956401,-0.074488,-0.018984,-0.28176,0.145053,1.650591,0.542691,0.956945,0.020065,-0.097148,-0.272793,0.116553,1.672052,0.532583,0.980941,0.028944,-0.136113,-0.135611,0.123494,1.641801,0.462754,0.952809,-0.27434,-0.055175,-0.117677,0.125208,1.597042,0.41678,0.920849,-0.380153,-0.062884,-0.059724,0.121612,1.666645,0.501863,0.983231,-0.074014,-0.091886,-0.139051,0.109379,1.673232,0.560648,0.980941,0.028944,-0.136113,-0.135611,0.030456,1.604326,0.485524,0.673703,-0.173844,-0.063509,0.715451,0.072675,1.58995,0.421065,0.628902,-0.283277,-0.17166,0.703399,0.04892,1.594389,0.451244,0.717195,-0.254895,-0.092156,0.642003,0.019504,1.609201,0.512235,0.673703,-0.173844,-0.063509,0.715451,634,0.111688,1.573923,0.379877,0.920849,-0.380153,-0.062884,-0.059724,7,Æ,Static,Right
57,58,0.017325,1.790768,-0.010056,-0.98647,-0.152977,-0.041052,0.042318,0.060044,1.686008,0.524216,0.987875,-0.126965,-0.082788,-0.033621,0.074265,1.650859,0.461522,0.947719,-0.302886,-0.100314,-0.005116,0.084377,1.597858,0.41658,0.921237,-0.379144,-0.063134,-0.059884,0.065829,1.676798,0.49744,0.981308,-0.160611,-0.104711,-0.016596,0.056374,1.693988,0.549348,0.987875,-0.126965,-0.082788,-0.033621,0.087758,1.686734,0.536298,0.983815,-0.115411,-0.099516,-0.094258,0.100752,1.652948,0.461505,0.961551,-0.255065,-0.088004,-0.051155,0.10406,1.597146,0.415625,0.921237,-0.379144,-0.063134,-0.059884,0.093445,1.678446,0.505118,0.986541,-0.123313,-0.094385,-0.051213,0.083226,1.695265,0.564404,0.983815,-0.115411,-0.099516,-0.094258,0.106035,1.613794,0.42056,0.921237,-0.379144,-0.063134,-0.059884,0.1493,1.649288,0.516957,0.956889,0.020456,-0.0966,-0.273157,0.143226,1.625961,0.462867,0.929832,-0.293426,0.017219,-0.221396,0.133606,1.593642,0.420325,0.895201,-0.328682,-0.01142,-0.300753,0.149142,1.645616,0.493086,0.956364,-0.074047,-0.01841,-0.282038,0.144696,1.651027,0.5426,0.956889,0.020456,-0.0966,-0.273157,0.116032,1.672349,0.532566,0.980824,0.031279,-0.13649,-0.135563,0.123064,1.642341,0.462646,0.953247,-0.27273,-0.055546,-0.117704,0.124811,1.597682,0.416577,0.921237,-0.379144,-0.063134,-0.059884,0.12113,1.667059,0.501833,0.983349,-0.072083,-0.092232,-0.139006,0.108817,1.673398,0.560627,0.980824,0.031279,-0.13649,-0.135563,0.029955,1.604918,0.485192,0.674247,-0.173614,-0.064125,0.714939,0.072258,1.590588,0.420782,0.62925,-0.283679,-0.17264,0.702685,0.048444,1.59501,0.450917,0.717687,-0.254769,-0.09286,0.641401,0.018993,1.609769,0.511904,0.674247,-0.173614,-0.064125,0.714939,646,0.111317,1.574641,0.379616,0.921237,-0.379144,-0.063134,-0.059884,7,Æ,Static,Right
58,59,0.017086,1.790828,-0.009922,-0.98642,-0.15325,-0.041164,0.042385,0.059571,1.686645,0.52401,0.987564,-0.128758,-0.083656,-0.033771,0.073894,1.651328,0.461424,0.947333,-0.303822,-0.101114,-0.005287,0.084021,1.598419,0.416372,0.921581,-0.378252,-0.063319,-0.060033,0.065398,1.677338,0.497277,0.980933,-0.162336,-0.105539,-0.016727,0.055862,1.694718,0.549107,0.987564,-0.128758,-0.083656,-0.033771,0.087317,1.68711,0.536252,0.983834,-0.114913,-0.099883,-0.094281,0.100381,1.653418,0.461424,0.961713,-0.254304,-0.088409,-0.051201,0.103704,1.597704,0.41543,0.921581,-0.378252,-0.063319,-0.060033,0.09303,1.678848,0.50507,0.986556,-0.122892,-0.094764,-0.051238,0.082761,1.695615,0.564362,0.983834,-0.114913,-0.099883,-0.094281,0.105685,1.614342,0.420408,0.921581,-0.378252,-0.063319,-0.060033,0.148991,1.649696,0.51687,0.956838,0.020626,-0.096002,-0.273533,0.142854,1.626429,0.462758,0.92993,-0.292938,0.017797,-0.221585,0.133257,1.594191,0.42015,0.895513,-0.327753,-0.011369,-0.30084,0.148806,1.646044,0.492996,0.956308,-0.073806,-0.01779,-0.282332,0.144415,1.651419,0.542519,0.956838,0.020626,-0.096002,-0.273533,0.115584,1.672604,0.532557,0.980716,0.033346,-0.136801,-0.135536,0.122692,1.642809,0.462557,0.953625,-0.271327,-0.055844,-0.117736,0.124464,1.598238,0.416404,0.921581,-0.378252,-0.063319,-0.060033,0.120716,1.667416,0.501812,0.983448,-0.070394,-0.092511,-0.138981,0.108336,1.673538,0.560613,0.980716,0.033346,-0.136801,-0.135536,0.029513,1.605445,0.484902,0.674766,-0.173454,-0.064667,0.714439,0.071891,1.591146,0.420539,0.629588,-0.284092,-0.173494,0.702004,0.048024,1.595559,0.450633,0.718159,-0.254686,-0.093457,0.640819,0.01854,1.610276,0.511613,0.674766,-0.173454,-0.064667,0.714439,657,0.11099,1.575266,0.379393,0.921581,-0.378252,-0.063319,-0.060033,7,Æ,Static,Right
59,60,0.016909,1.790859,-0.009764,-0.98638,-0.153528,-0.041057,0.042394,0.059786,1.686435,0.523994,0.987846,-0.127073,-0.083027,-0.033453,0.074045,1.651265,0.461319,0.947659,-0.302992,-0.100567,-0.004985,0.084156,1.598396,0.416218,0.921789,-0.377868,-0.062926,-0.059673,0.065585,1.67721,0.497227,0.981239,-0.160891,-0.104942,-0.016448,0.056102,1.69442,0.549123,0.987846,-0.127073,-0.083027,-0.033453,0.087545,1.687002,0.53616,0.983961,-0.114457,-0.099305,-0.094117,0.100531,1.653366,0.461295,0.961843,-0.254048,-0.087866,-0.050971,0.103839,1.597694,0.415254,0.921789,-0.377868,-0.062926,-0.059673,0.093225,1.67877,0.504964,0.986673,-0.122458,-0.094201,-0.051067,0.083018,1.695477,0.564284,0.983961,-0.114457,-0.099305,-0.094117,0.105813,1.614329,0.42024,0.921789,-0.377868,-0.062926,-0.059673,0.149267,1.649664,0.516662,0.956926,0.020396,-0.095042,-0.273576,0.143018,1.626395,0.462563,0.929899,-0.293187,0.01876,-0.221309,0.133393,1.59419,0.419937,0.895726,-0.32751,-0.010874,-0.300488,0.149033,1.646011,0.492788,0.956317,-0.074106,-0.016811,-0.282283,0.144742,1.651385,0.54232,0.956926,0.020396,-0.095042,-0.273576,0.11586,1.672613,0.532391,0.980846,0.032491,-0.135995,-0.135612,0.122848,1.642767,0.462397,0.953596,-0.271658,-0.055103,-0.117561,0.124595,1.598236,0.416203,0.921789,-0.377868,-0.062926,-0.059673,0.120937,1.667393,0.501643,0.983478,-0.071022,-0.091723,-0.138977,0.108663,1.67359,0.560459,0.980846,0.032491,-0.135995,-0.135612,0.029745,1.605331,0.484836,0.674714,-0.172516,-0.064416,0.714738,0.072037,1.591112,0.420397,0.629643,-0.283218,-0.173394,0.702334,0.048214,1.595484,0.450533,0.718136,-0.25391,-0.093313,0.641173,0.018817,1.610133,0.51157,0.674714,-0.172516,-0.064416,0.714738,668,0.111095,1.575291,0.379185,0.921789,-0.377868,-0.062926,-0.059673,7,Æ,Static,Right
