,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,43,0.012857,1.805023,-0.00092,-0.991135,-0.109932,-0.070207,0.025237,0.078627,1.785212,0.382509,0.72859,-0.153091,-0.594397,-0.303995,0.093394,1.718724,0.367631,0.572598,-0.497457,-0.399038,-0.515206,0.096271,1.648666,0.365959,0.573495,-0.461378,-0.477553,-0.479767,0.095902,1.762961,0.376048,0.694238,-0.26082,-0.565855,-0.360299,0.058869,1.801599,0.38957,0.72859,-0.153091,-0.594397,-0.303995,0.045027,1.715238,0.396527,0.296727,0.731747,-0.364606,0.493521,0.10123,1.716115,0.392884,0.719291,-0.152861,-0.624221,-0.263825,0.101533,1.644402,0.384504,0.573495,-0.461378,-0.477553,-0.479767,0.059509,1.744153,0.401764,0.577682,0.45228,-0.612682,0.29385,0.059018,1.69082,0.386974,0.296727,0.731747,-0.364606,0.493521,0.108788,1.660022,0.387074,0.573495,-0.461378,-0.477553,-0.479767,0.052055,1.689869,0.424408,0.061124,0.668418,-0.477648,0.566863,0.093964,1.688968,0.43465,0.645638,-0.055129,-0.688666,-0.32535,0.103274,1.639663,0.413934,0.531308,-0.269929,-0.486112,-0.639175,0.06279,1.707938,0.436309,0.456836,0.488004,-0.712895,0.211975,0.069293,1.673014,0.414383,0.061124,0.668418,-0.477648,0.566863,0.047642,1.697892,0.410214,0.167707,0.706087,-0.394847,0.563392,0.099308,1.70491,0.414847,0.702465,-0.086594,-0.660192,-0.251376,0.106402,1.641992,0.404316,0.573495,-0.461378,-0.477553,-0.479767,0.058316,1.725942,0.420101,0.499493,0.494503,-0.641791,0.306722,0.065414,1.676849,0.401165,0.167707,0.706087,-0.394847,0.563392,0.061673,1.718124,0.354177,0.942207,-0.263183,-0.123225,0.166725,0.085376,1.647485,0.356107,0.562676,-0.808901,-0.155073,0.070908,0.074194,1.681829,0.342315,0.803716,-0.570199,-0.165162,0.040433,0.05274,1.732711,0.377939,0.942207,-0.263183,-0.123225,0.166725,489,0.116346,1.603928,0.381265,0.573495,-0.461378,-0.477553,-0.479767,7,X,Static,Right
44,44,0.012999,1.80498,-0.000888,-0.991083,-0.110153,-0.070467,0.025599,0.078295,1.784896,0.38401,0.729712,-0.150507,-0.593502,-0.304341,0.093266,1.718536,0.368782,0.574867,-0.495585,-0.398272,-0.515076,0.09637,1.648498,0.366773,0.575623,-0.459372,-0.476921,-0.479772,0.09564,1.762738,0.377421,0.695754,-0.258237,-0.565081,-0.36045,0.058495,1.801188,0.391173,0.729712,-0.150507,-0.593502,-0.304341,0.044941,1.714705,0.397692,0.293928,0.733442,-0.364153,0.493014,0.101133,1.71583,0.394015,0.720422,-0.149895,-0.623617,-0.263867,0.101666,1.644163,0.385293,0.575623,-0.459372,-0.476921,-0.479772,0.059304,1.743654,0.403064,0.57613,0.455115,-0.612264,0.29339,0.059032,1.690396,0.388007,0.293928,0.733442,-0.364153,0.493014,0.108874,1.659791,0.387926,0.575623,-0.459372,-0.476921,-0.479772,0.052079,1.689231,0.425439,0.058317,0.669746,-0.477639,0.565598,0.093993,1.688455,0.435654,0.646652,-0.052123,-0.687762,-0.325741,0.103451,1.639283,0.41469,0.533242,-0.268078,-0.484787,-0.63935,0.06274,1.707286,0.437427,0.455284,0.490784,-0.712254,0.211052,0.069384,1.672501,0.41532,0.058317,0.669746,-0.477639,0.565598,0.047632,1.697291,0.411288,0.164754,0.707563,-0.394697,0.562517,0.099266,1.704511,0.415925,0.703443,-0.083415,-0.659502,-0.25153,0.106564,1.64167,0.405081,0.575623,-0.459372,-0.476921,-0.479772,0.058187,1.725338,0.421313,0.497713,0.497322,-0.641328,0.306024,0.065491,1.676375,0.402118,0.164754,0.707563,-0.394697,0.562517,0.061449,1.717877,0.355388,0.942571,-0.260552,-0.123325,0.168713,0.085465,1.64733,0.356932,0.564678,-0.807087,-0.156486,0.072537,0.074105,1.681693,0.343333,0.805117,-0.56791,-0.165754,0.042305,0.052497,1.732313,0.379235,0.942571,-0.260552,-0.123325,0.168713,501,0.116616,1.603753,0.381836,0.575623,-0.459372,-0.476921,-0.479772,7,X,Static,Right
45,45,0.013139,1.804909,-0.000885,-0.991025,-0.110377,-0.070886,0.025734,0.079418,1.784583,0.384467,0.728061,-0.15119,-0.594118,-0.306746,0.094212,1.718167,0.369211,0.573685,-0.494869,-0.398295,-0.51706,0.097101,1.648124,0.367165,0.574193,-0.458976,-0.477087,-0.481697,0.096682,1.762351,0.377912,0.694118,-0.258587,-0.565444,-0.362776,0.059679,1.80097,0.391583,0.728061,-0.15119,-0.594118,-0.306746,0.045755,1.714393,0.397928,0.293333,0.732275,-0.365773,0.493902,0.101976,1.715417,0.394471,0.719051,-0.149512,-0.624744,-0.265154,0.102319,1.643757,0.3857,0.574193,-0.458976,-0.477087,-0.481697,0.060161,1.743304,0.403388,0.57503,0.454196,-0.614031,0.293278,0.059831,1.690065,0.38827,0.293333,0.732275,-0.365773,0.493902,0.109569,1.65936,0.388364,0.574193,-0.458976,-0.477087,-0.481697,0.052734,1.688884,0.425668,0.057595,0.668147,-0.478519,0.566818,0.094599,1.68803,0.43606,0.64492,-0.051851,-0.688984,-0.326635,0.103984,1.638847,0.415091,0.531474,-0.267417,-0.485101,-0.640859,0.063372,1.706915,0.437713,0.453764,0.489891,-0.713692,0.211542,0.070053,1.672131,0.415611,0.057595,0.668147,-0.478519,0.566818,0.048375,1.696948,0.41151,0.16388,0.706243,-0.395659,0.563754,0.099994,1.704086,0.416364,0.701945,-0.083096,-0.66075,-0.252544,0.107139,1.641231,0.405495,0.574193,-0.458976,-0.477087,-0.481697,0.058925,1.724971,0.421604,0.496367,0.496485,-0.642826,0.306427,0.066251,1.676022,0.402397,0.16388,0.706243,-0.395659,0.563754,0.062335,1.717597,0.355734,0.942524,-0.26104,-0.124375,0.167443,0.08622,1.646999,0.357292,0.564921,-0.807054,-0.156484,0.071002,0.074954,1.681394,0.343696,0.805054,-0.567964,-0.16626,0.040778,0.053345,1.732058,0.379551,0.942524,-0.26104,-0.124375,0.167443,511,0.117162,1.603302,0.382257,0.574193,-0.458976,-0.477087,-0.481697,7,X,Static,Right
46,46,0.013279,1.804851,-0.000929,-0.990926,-0.110835,-0.071469,0.025949,0.080496,1.784264,0.384936,0.726534,-0.152004,-0.594501,-0.309212,0.095112,1.717791,0.369637,0.572674,-0.494187,-0.398225,-0.518884,0.097799,1.647744,0.367549,0.572925,-0.45862,-0.477156,-0.483474,0.097671,1.761958,0.378404,0.692604,-0.259055,-0.565586,-0.365108,0.060827,1.80075,0.392018,0.726534,-0.152004,-0.594501,-0.309212,0.046533,1.714056,0.398182,0.292733,0.731269,-0.367275,0.494634,0.102786,1.714997,0.39492,0.717863,-0.14903,-0.625731,-0.266315,0.102949,1.643347,0.386097,0.572925,-0.45862,-0.477156,-0.483474,0.060979,1.742932,0.403725,0.574012,0.453434,-0.615634,0.293091,0.060596,1.689713,0.388542,0.292733,0.731269,-0.367275,0.494634,0.110238,1.658924,0.388789,0.572925,-0.45862,-0.477156,-0.483474,0.053376,1.688515,0.425907,0.056895,0.666726,-0.479277,0.56792,0.095195,1.687595,0.436461,0.643367,-0.051542,-0.690095,-0.327401,0.104508,1.638403,0.41548,0.529883,-0.266831,-0.485305,-0.642265,0.063989,1.706525,0.438004,0.452355,0.489137,-0.71496,0.212022,0.070709,1.671741,0.415908,0.056895,0.666726,-0.479277,0.56792,0.049097,1.696579,0.411746,0.162952,0.70511,-0.396441,0.564891,0.1007,1.703653,0.416796,0.700619,-0.082707,-0.661868,-0.253424,0.107701,1.640787,0.405896,0.572925,-0.45862,-0.477156,-0.483474,0.059637,1.724583,0.421906,0.495088,0.495822,-0.644139,0.306811,0.066997,1.675651,0.402684,0.162952,0.70511,-0.396441,0.564891,0.063166,1.717305,0.356091,0.942468,-0.261533,-0.125239,0.166345,0.086939,1.646661,0.357649,0.565218,-0.806963,-0.156446,0.069736,0.07575,1.681086,0.344065,0.805026,-0.567984,-0.166639,0.039484,0.054144,1.731791,0.379881,0.942468,-0.261533,-0.125239,0.166345,523,0.117691,1.60285,0.382657,0.572925,-0.45862,-0.477156,-0.483474,7,X,Static,Right
47,47,0.013399,1.804797,-0.001003,-0.990843,-0.111236,-0.071935,0.026114,0.081538,1.78394,0.385415,0.725111,-0.152907,-0.594701,-0.311714,0.095977,1.717409,0.370062,0.571801,-0.493533,-0.398079,-0.520579,0.098472,1.647359,0.367927,0.571789,-0.458296,-0.477146,-0.485133,0.09862,1.761557,0.378898,0.691193,-0.259605,-0.565554,-0.367433,0.061946,1.800526,0.392473,0.725111,-0.152907,-0.594701,-0.311714,0.047284,1.713699,0.398451,0.292128,0.73039,-0.368683,0.495242,0.10357,1.714571,0.395365,0.716819,-0.148474,-0.626606,-0.267377,0.10356,1.642932,0.386485,0.571789,-0.458296,-0.477146,-0.485133,0.061766,1.742541,0.404075,0.573058,0.4528,-0.617105,0.292846,0.061333,1.689345,0.388821,0.292128,0.73039,-0.368683,0.495242,0.110889,1.658484,0.389203,0.571789,-0.458296,-0.477146,-0.485133,0.054008,1.688126,0.426156,0.056215,0.665447,-0.479942,0.568926,0.095783,1.687152,0.436858,0.641956,-0.051207,-0.691116,-0.328069,0.105025,1.637954,0.415858,0.528432,-0.266307,-0.485418,-0.643591,0.064596,1.706119,0.4383,0.451036,0.488494,-0.716093,0.212488,0.071356,1.671337,0.416208,0.056215,0.665447,-0.479942,0.568926,0.049804,1.69619,0.411995,0.161984,0.704126,-0.397083,0.565945,0.101389,1.703212,0.417224,0.699432,-0.082264,-0.66288,-0.254201,0.108253,1.640338,0.406287,0.571789,-0.458296,-0.477146,-0.485133,0.060329,1.724176,0.422216,0.493866,0.495299,-0.645305,0.307178,0.067731,1.675266,0.402976,0.161984,0.704126,-0.397083,0.565945,0.063954,1.717003,0.356458,0.942406,-0.262023,-0.125953,0.165383,0.087629,1.646316,0.358004,0.565561,-0.806827,-0.156379,0.068684,0.076505,1.68077,0.344439,0.80503,-0.567973,-0.166917,0.038375,0.054906,1.731514,0.380223,0.942406,-0.262023,-0.125953,0.165383,534,0.118207,1.602396,0.383042,0.571789,-0.458296,-0.477146,-0.485133,7,X,Static,Right
48,48,0.013488,1.804765,-0.001056,-0.990779,-0.111635,-0.072203,0.026109,0.083258,1.783831,0.385046,0.723625,-0.15562,-0.594333,-0.314512,0.097272,1.717185,0.369748,0.569837,-0.494717,-0.396971,-0.52245,0.099383,1.647122,0.367689,0.56999,-0.459587,-0.476453,-0.486708,0.100181,1.761321,0.378558,0.689569,-0.261776,-0.564986,-0.36981,0.063801,1.800586,0.392082,0.723625,-0.15562,-0.594333,-0.314512,0.048532,1.713706,0.398074,0.293243,0.729148,-0.370279,0.495223,0.104821,1.71433,0.395061,0.715766,-0.149951,-0.626843,-0.268816,0.10443,1.642685,0.386258,0.56999,-0.459587,-0.476453,-0.486708,0.06313,1.74249,0.403697,0.573442,0.451072,-0.618342,0.29215,0.062488,1.689283,0.388481,0.293243,0.729148,-0.370279,0.495223,0.111843,1.658197,0.388961,0.56999,-0.459587,-0.476453,-0.486708,0.055087,1.688102,0.425792,0.057284,0.664035,-0.481112,0.56948,0.09684,1.686993,0.436572,0.640727,-0.052378,-0.691765,-0.328917,0.105839,1.637726,0.415629,0.52629,-0.267513,-0.485296,-0.644937,0.065716,1.706069,0.43794,0.450972,0.486845,-0.717266,0.212453,0.07238,1.671235,0.415882,0.057284,0.664035,-0.481112,0.56948,0.050966,1.696135,0.411619,0.162924,0.702931,-0.39801,0.566509,0.102555,1.703004,0.416929,0.698422,-0.08348,-0.663483,-0.255006,0.10909,1.640083,0.406059,0.56999,-0.459587,-0.476453,-0.486708,0.061553,1.724103,0.421828,0.493995,0.49383,-0.646281,0.307281,0.068843,1.675144,0.402654,0.162924,0.702931,-0.39801,0.566509,0.06516,1.716926,0.356116,0.94247,-0.26332,-0.125352,0.163404,0.088538,1.64613,0.357763,0.565344,-0.807398,-0.154661,0.067631,0.077555,1.680617,0.344169,0.804558,-0.569098,-0.165733,0.036706,0.056168,1.731527,0.379848,0.94247,-0.26332,-0.125352,0.163404,545,0.118865,1.602065,0.382861,0.56999,-0.459587,-0.476453,-0.486708,7,X,Static,Right
49,49,0.013592,1.804744,-0.001118,-0.990769,-0.11173,-0.072269,0.025897,0.084896,1.783697,0.384748,0.722216,-0.158237,-0.593881,-0.317285,0.098501,1.716943,0.369488,0.568024,-0.495812,-0.395851,-0.524234,0.100253,1.64687,0.367494,0.568344,-0.460766,-0.475759,-0.488194,0.101665,1.761065,0.378281,0.688042,-0.263846,-0.564353,-0.37214,0.065575,1.800615,0.391768,0.722216,-0.158237,-0.593881,-0.317285,0.04972,1.713672,0.397758,0.294221,0.728027,-0.37177,0.495175,0.106011,1.714069,0.394812,0.714812,-0.151252,-0.627038,-0.270167,0.105263,1.642423,0.38607,0.568344,-0.460766,-0.475759,-0.488194,0.064424,1.742402,0.403382,0.573762,0.449529,-0.619487,0.291473,0.063589,1.689188,0.388195,0.294221,0.728027,-0.37177,0.495175,0.112755,1.657897,0.388761,0.568344,-0.460766,-0.475759,-0.488194,0.056118,1.688033,0.425481,0.058212,0.662752,-0.482199,0.569961,0.097851,1.686805,0.436336,0.639603,-0.053362,-0.692366,-0.329682,0.106621,1.637477,0.415439,0.524313,-0.26862,-0.485126,-0.646213,0.066782,1.705975,0.437635,0.450858,0.485391,-0.71833,0.212425,0.073362,1.671097,0.415605,0.058212,0.662752,-0.482199,0.569961,0.052077,1.696034,0.411299,0.163704,0.701863,-0.398818,0.56704,0.103666,1.702772,0.416686,0.697506,-0.084508,-0.664048,-0.255704,0.109893,1.639811,0.40587,0.568344,-0.460766,-0.475759,-0.488194,0.062713,1.723986,0.421499,0.494048,0.492558,-0.647145,0.307419,0.069911,1.674987,0.402383,0.163704,0.701863,-0.398818,0.56704,0.066298,1.716825,0.355832,0.942523,-0.264521,-0.124751,0.161602,0.089406,1.645928,0.357565,0.5652,-0.807879,-0.153062,0.066723,0.078549,1.680445,0.343949,0.804128,-0.570126,-0.164603,0.035205,0.057361,1.731509,0.379533,0.942523,-0.264521,-0.124751,0.161602,556,0.119499,1.601726,0.382711,0.568344,-0.460766,-0.475759,-0.488194,7,X,Static,Right
50,50,0.013655,1.804735,-0.001184,-0.990774,-0.111633,-0.072343,0.025915,0.084694,1.783655,0.38449,0.721858,-0.156821,-0.59494,-0.31682,0.098622,1.716946,0.369211,0.568871,-0.493746,-0.397728,-0.523844,0.100635,1.646882,0.367151,0.568747,-0.458886,-0.477203,-0.488086,0.101544,1.761075,0.378053,0.68787,-0.26228,-0.565549,-0.371751,0.065312,1.80052,0.39147,0.721858,-0.156821,-0.59494,-0.31682,0.049745,1.713485,0.397337,0.292667,0.727992,-0.371527,0.496328,0.106066,1.714074,0.394554,0.714459,-0.149302,-0.628189,-0.269511,0.105606,1.642434,0.385738,0.568747,-0.458886,-0.477203,-0.488086,0.064354,1.742249,0.403036,0.572234,0.450322,-0.619831,0.292521,0.063703,1.689047,0.387785,0.292667,0.727992,-0.371527,0.496328,0.113033,1.657933,0.388468,0.568747,-0.458886,-0.477203,-0.488086,0.056189,1.687807,0.425039,0.056181,0.662817,-0.481245,0.570895,0.097881,1.686739,0.436026,0.639168,-0.051282,-0.693368,-0.328748,0.106893,1.637464,0.415107,0.524894,-0.266509,-0.486077,-0.645902,0.066734,1.705787,0.43724,0.449035,0.486718,-0.718108,0.213998,0.073526,1.670942,0.415203,0.056181,0.662817,-0.481245,0.570895,0.052145,1.695823,0.41086,0.161801,0.701803,-0.398211,0.568085,0.103697,1.702746,0.41641,0.697034,-0.082485,-0.665109,-0.254893,0.110186,1.639819,0.40555,0.568747,-0.458886,-0.477203,-0.488086,0.062651,1.723801,0.421124,0.492268,0.493538,-0.647165,0.30866,0.070073,1.674845,0.401972,0.161801,0.701803,-0.398211,0.568085,0.066421,1.71671,0.355454,0.942187,-0.26385,-0.126661,0.16317,0.089822,1.64591,0.357189,0.565187,-0.80741,-0.155574,0.06671,0.078858,1.680393,0.343571,0.804082,-0.569461,-0.166936,0.036029,0.05736,1.731325,0.37915,0.942187,-0.26385,-0.126661,0.16317,567,0.119999,1.601793,0.382382,0.568747,-0.458886,-0.477203,-0.488086,7,X,Static,Right
51,51,0.013741,1.804737,-0.001289,-0.990772,-0.111576,-0.072465,0.025883,0.084949,1.783822,0.38524,0.722916,-0.15654,-0.592475,-0.319157,0.098865,1.717163,0.369551,0.571202,-0.492585,-0.395906,-0.523781,0.101029,1.64712,0.3671,0.57128,-0.457325,-0.475606,-0.488152,0.101739,1.761248,0.378627,0.689233,-0.261605,-0.56316,-0.373324,0.065648,1.800711,0.392382,0.722916,-0.15654,-0.592475,-0.319157,0.050053,1.713418,0.397789,0.290436,0.729962,-0.371764,0.494565,0.106383,1.714164,0.394858,0.716082,-0.146703,-0.626642,-0.27023,0.106066,1.642579,0.385647,0.57128,-0.457325,-0.475606,-0.488152,0.064619,1.742177,0.403617,0.571465,0.453043,-0.619437,0.29065,0.064041,1.68907,0.388053,0.290436,0.729962,-0.371764,0.494565,0.113469,1.658077,0.388432,0.57128,-0.457325,-0.475606,-0.488152,0.056651,1.687513,0.425289,0.0538,0.664542,-0.481643,0.568779,0.098375,1.686573,0.436194,0.640694,-0.048161,-0.691972,-0.329192,0.10745,1.63744,0.414969,0.527081,-0.265272,-0.483853,-0.6463,0.067142,1.70547,0.437572,0.447877,0.489766,-0.717218,0.212446,0.074025,1.670769,0.415312,0.0538,0.664542,-0.481643,0.568779,0.052552,1.695639,0.411189,0.159204,0.703663,-0.398553,0.566275,0.1041,1.702706,0.416655,0.698533,-0.079525,-0.663622,-0.255602,0.110711,1.639858,0.405418,0.57128,-0.457325,-0.475606,-0.488152,0.062992,1.72359,0.421596,0.491067,0.49648,-0.646672,0.306882,0.070529,1.674777,0.402129,0.159204,0.703663,-0.398553,0.566275,0.066476,1.716886,0.355987,0.943012,-0.260036,-0.125509,0.165403,0.090179,1.646181,0.357175,0.567799,-0.805247,-0.156157,0.069255,0.079011,1.680699,0.343813,0.806226,-0.566422,-0.166371,0.038553,0.057466,1.731303,0.379824,0.943012,-0.260036,-0.125509,0.165403,578,0.120555,1.601989,0.382006,0.57128,-0.457325,-0.475606,-0.488152,7,X,Static,Right
52,52,0.013809,1.804756,-0.00144,-0.990756,-0.111815,-0.072245,0.026084,0.085279,1.783957,0.385955,0.723783,-0.156655,-0.59002,-0.321674,0.099143,1.717335,0.369883,0.57326,-0.4916,-0.394085,-0.523832,0.101432,1.647313,0.367066,0.5736,-0.455893,-0.474069,-0.488266,0.101993,1.761375,0.379176,0.690377,-0.261252,-0.56078,-0.375037,0.066073,1.80089,0.393249,0.723783,-0.156655,-0.59002,-0.321674,0.05039,1.713329,0.398222,0.288352,0.731776,-0.372032,0.492899,0.10673,1.714216,0.395155,0.717567,-0.144298,-0.625185,-0.270959,0.106532,1.642684,0.385576,0.5736,-0.455893,-0.474069,-0.488266,0.064921,1.742081,0.404171,0.570754,0.455536,-0.619109,0.288844,0.064403,1.689065,0.388315,0.288352,0.731776,-0.372032,0.492899,0.113916,1.658178,0.38841,0.5736,-0.455893,-0.474069,-0.488266,0.057127,1.6872,0.425526,0.051532,0.666137,-0.482023,0.566798,0.09888,1.686386,0.436362,0.642085,-0.045132,-0.690709,-0.329561,0.108005,1.637387,0.414851,0.529061,-0.264146,-0.481745,-0.646718,0.067565,1.705134,0.437887,0.446724,0.492645,-0.716386,0.211023,0.074536,1.670571,0.415418,0.051532,0.666137,-0.482023,0.566798,0.052981,1.695436,0.411504,0.156732,0.705383,-0.398887,0.564587,0.104523,1.702636,0.416895,0.699909,-0.076728,-0.662236,-0.256291,0.111238,1.639863,0.405305,0.5736,-0.455893,-0.474069,-0.488266,0.06336,1.723357,0.422048,0.489909,0.499225,-0.646232,0.305201,0.071003,1.674682,0.402283,0.156732,0.705383,-0.398887,0.564587,0.066556,1.717015,0.35652,0.943796,-0.256358,-0.124307,0.167566,0.090546,1.646408,0.357179,0.57028,-0.803175,-0.156654,0.071765,0.079181,1.680956,0.344062,0.808285,-0.56349,-0.165744,0.04103,0.057602,1.731242,0.380492,0.943796,-0.256358,-0.124307,0.167566,590,0.121103,1.602141,0.381666,0.5736,-0.455893,-0.474069,-0.488266,7,X,Static,Right
53,53,0.013857,1.804785,-0.001593,-0.990727,-0.112052,-0.072252,0.026167,0.084968,1.784505,0.386127,0.723688,-0.156439,-0.590383,-0.321326,0.099058,1.717897,0.370078,0.573967,-0.490499,-0.395457,-0.523055,0.101535,1.647884,0.367265,0.574,-0.454957,-0.474999,-0.487764,0.101726,1.76195,0.379371,0.690395,-0.260722,-0.56136,-0.374504,0.065744,1.801425,0.393403,0.723688,-0.156439,-0.590383,-0.321326,0.050286,1.713777,0.398364,0.287342,0.732057,-0.371172,0.493719,0.106624,1.714798,0.395358,0.717559,-0.143389,-0.625726,-0.270214,0.106628,1.643268,0.385781,0.574,-0.454957,-0.474999,-0.487764,0.064741,1.742564,0.404332,0.570052,0.456152,-0.618877,0.289755,0.064381,1.689556,0.388469,0.287342,0.732057,-0.371172,0.493719,0.11397,1.65878,0.388619,0.574,-0.454957,-0.474999,-0.487764,0.057063,1.687583,0.425643,0.050222,0.666596,-0.48077,0.56744,0.098803,1.686944,0.436554,0.642143,-0.043493,-0.691435,-0.328143,0.108085,1.637972,0.415052,0.529665,-0.263111,-0.482386,-0.646166,0.067406,1.705562,0.438017,0.44576,0.493836,-0.715743,0.212454,0.074547,1.671015,0.415566,0.050222,0.666596,-0.48077,0.56744,0.052909,1.695854,0.411639,0.155489,0.705685,-0.397913,0.565241,0.104425,1.703211,0.417095,0.699908,-0.075474,-0.662749,-0.255335,0.111322,1.640457,0.405509,0.574,-0.454957,-0.474999,-0.487764,0.063192,1.723804,0.422202,0.489009,0.500069,-0.645808,0.306159,0.07101,1.675161,0.402437,0.155489,0.705685,-0.397913,0.565241,0.066349,1.717446,0.356719,0.943564,-0.255563,-0.124758,0.169739,0.090656,1.646951,0.357372,0.570094,-0.802841,-0.158426,0.073081,0.079136,1.681447,0.344254,0.808245,-0.56305,-0.16696,0.042897,0.057341,1.731608,0.380708,0.943564,-0.255563,-0.124758,0.169739,601,0.121316,1.602763,0.38188,0.574,-0.454957,-0.474999,-0.487764,7,X,Static,Right
