,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,0,0.013333,1.795038,-0.008927,-0.986565,-0.155391,-0.042113,0.027746,0.056504,1.649151,0.414702,0.545223,0.813395,-0.071389,0.189799,0.078591,1.651818,0.367951,0.938248,-0.271799,-0.213995,-0.004711,0.102598,1.587843,0.354067,0.813855,-0.524684,-0.231788,-0.092851,0.060595,1.674911,0.402257,0.834558,0.506396,-0.168082,0.137204,0.062573,1.624393,0.407019,0.545223,0.813395,-0.071389,0.189799,0.077565,1.645192,0.425564,0.401759,0.904205,-0.069759,0.12703,0.103662,1.656288,0.375525,0.952566,-0.197585,-0.227296,-0.043747,0.121912,1.589199,0.358796,0.813855,-0.524684,-0.231788,-0.092851,0.08244,1.676518,0.417311,0.780483,0.580753,-0.191769,0.129605,0.082764,1.622185,0.407482,0.401759,0.904205,-0.069759,0.12703,0.121071,1.606021,0.355339,0.813855,-0.524684,-0.231788,-0.092851,0.112322,1.626296,0.433281,0.353463,0.869355,-0.322014,0.124876,0.142624,1.635651,0.39982,0.938499,-0.111469,-0.28113,-0.166614,0.146662,1.589779,0.371076,0.81076,-0.431993,-0.220491,-0.327772,0.124704,1.646717,0.429669,0.757889,0.566073,-0.323711,-0.019423,0.110887,1.607532,0.415181,0.353463,0.869355,-0.322014,0.124876,0.094992,1.634683,0.430527,0.321121,0.915161,-0.178996,0.165297,0.124082,1.648924,0.387376,0.953859,-0.155475,-0.241344,-0.087944,0.139691,1.591401,0.363559,0.813855,-0.524684,-0.231788,-0.092851,0.103999,1.664647,0.426103,0.750512,0.603758,-0.255892,0.082019,0.099859,1.614506,0.410285,0.321121,0.915161,-0.178996,0.165297,0.05172,1.613176,0.417924,0.680575,-0.071792,0.254809,0.683181,0.090673,1.581507,0.359863,0.533675,-0.402064,-0.088837,0.738677,0.064042,1.593024,0.385415,0.672175,-0.300386,0.072584,0.672816,0.057763,1.626995,0.443018,0.680575,-0.071792,0.254809,0.683181,0,0.13848,1.555754,0.335153,0.813855,-0.524684,-0.231788,-0.092851,7,S,Static,Right
1,1,0.013565,1.79543,-0.008347,-0.987117,-0.151794,-0.041855,0.028416,0.055916,1.648939,0.414161,0.541147,0.815289,-0.070399,0.193668,0.0782,1.651854,0.367627,0.937915,-0.270384,-0.217249,-0.003308,0.102499,1.587963,0.353866,0.813427,-0.523974,-0.234856,-0.092902,0.059901,1.674793,0.401876,0.832284,0.508836,-0.168961,0.140863,0.062213,1.62429,0.406318,0.541147,0.815289,-0.070399,0.193668,0.076931,1.645083,0.425135,0.398812,0.905108,-0.068418,0.130567,0.103215,1.656408,0.375337,0.9522,-0.196141,-0.230329,-0.04234,0.121783,1.589384,0.358698,0.813427,-0.523974,-0.234856,-0.092902,0.081672,1.676471,0.417039,0.778372,0.582546,-0.19254,0.133059,0.08237,1.622203,0.406963,0.398812,0.905108,-0.068418,0.130567,0.120902,1.606203,0.355237,0.813427,-0.523974,-0.234856,-0.092902,0.111688,1.626352,0.433044,0.350311,0.870503,-0.321027,0.128255,0.142115,1.635899,0.399838,0.938092,-0.109873,-0.283949,-0.165179,0.146463,1.590045,0.371109,0.810752,-0.430672,-0.223374,-0.327577,0.123979,1.646856,0.429596,0.755717,0.568514,-0.324698,-0.015955,0.110484,1.607651,0.414862,0.350311,0.870503,-0.321027,0.128255,0.094357,1.634676,0.430205,0.318556,0.915695,-0.177784,0.168577,0.123595,1.649111,0.387296,0.953464,-0.154123,-0.244255,-0.086554,0.139527,1.591644,0.363555,0.813427,-0.523974,-0.234856,-0.092902,0.103233,1.664701,0.425931,0.748553,0.605398,-0.256662,0.08536,0.099453,1.614596,0.409923,0.318556,0.915695,-0.177784,0.168577,0.051214,1.613168,0.417436,0.680407,-0.073532,0.253594,0.683615,0.090565,1.581585,0.359599,0.532296,-0.40408,-0.090737,0.738341,0.063761,1.593037,0.384999,0.671393,-0.302379,0.070535,0.672922,0.057133,1.627011,0.442546,0.680407,-0.073532,0.253594,0.683615,11,0.138589,1.555998,0.335138,0.813427,-0.523974,-0.234856,-0.092902,7,S,Static,Right
2,2,0.013746,1.795709,-0.007768,-0.987622,-0.148213,-0.042164,0.029296,0.056452,1.648868,0.415526,0.544936,0.813256,-0.070431,0.191572,0.078622,1.651697,0.368796,0.938287,-0.270549,-0.215433,-0.003051,0.102903,1.587828,0.354903,0.814068,-0.523779,-0.233473,-0.091866,0.060464,1.674654,0.403108,0.833934,0.50692,-0.167888,0.139285,0.062625,1.62413,0.407863,0.544936,0.813256,-0.070431,0.191572,0.077536,1.644936,0.426365,0.400279,0.904743,-0.068127,0.128743,0.103663,1.656256,0.376419,0.952649,-0.196092,-0.228569,-0.042007,0.122204,1.589254,0.359665,0.814068,-0.523779,-0.233473,-0.091866,0.082274,1.676308,0.418206,0.779206,0.582147,-0.19125,0.13178,0.082878,1.621999,0.408237,0.400279,0.904743,-0.068127,0.128743,0.1213,1.606075,0.356218,0.814068,-0.523779,-0.233473,-0.091866,0.112334,1.626145,0.43409,0.351017,0.870756,-0.320145,0.126802,0.14266,1.635746,0.400765,0.938686,-0.109506,-0.282481,-0.164563,0.146925,1.589917,0.371985,0.81139,-0.430903,-0.221886,-0.326705,0.124604,1.646653,0.430589,0.75644,0.5684,-0.323172,-0.01677,0.111074,1.607437,0.41592,0.351017,0.870756,-0.320145,0.126802,0.094988,1.634473,0.431344,0.319489,0.91579,-0.177285,0.166806,0.124089,1.64896,0.388299,0.954002,-0.153688,-0.242598,-0.086055,0.139962,1.591518,0.364457,0.814068,-0.523779,-0.233473,-0.091866,0.103852,1.664494,0.427022,0.749199,0.60535,-0.255258,0.084231,0.099994,1.614366,0.411067,0.319489,0.91579,-0.177285,0.166806,0.05189,1.612941,0.418717,0.679705,-0.071677,0.254738,0.684084,0.090994,1.581441,0.360678,0.532438,-0.402271,-0.090158,0.739297,0.064286,1.592848,0.386199,0.67128,-0.300409,0.07175,0.673788,0.057916,1.62676,0.443816,0.679705,-0.071677,0.254738,0.684084,22,0.138937,1.555893,0.336016,0.814068,-0.523779,-0.233473,-0.091866,7,S,Static,Right
3,3,0.014037,1.795952,-0.00733,-0.988014,-0.14503,-0.042991,0.030765,0.055474,1.649587,0.414772,0.546151,0.811937,-0.070662,0.193609,0.077821,1.652279,0.368121,0.937389,-0.272067,-0.217429,-0.002624,0.102177,1.588355,0.354617,0.812375,-0.52548,-0.235413,-0.092183,0.059501,1.675335,0.402281,0.834389,0.505319,-0.168947,0.141086,0.061706,1.624829,0.407222,0.546151,0.811937,-0.070662,0.193609,0.076511,1.645763,0.425705,0.402048,0.903637,-0.06828,0.130902,0.102829,1.656885,0.375822,0.951763,-0.198023,-0.230674,-0.041523,0.121457,1.58981,0.359452,0.812375,-0.52548,-0.235413,-0.092183,0.081255,1.677104,0.417432,0.77999,0.580309,-0.192296,0.133713,0.081946,1.622752,0.407699,0.402048,0.903637,-0.06828,0.130902,0.120567,1.606616,0.35593,0.812375,-0.52548,-0.235413,-0.092183,0.111294,1.627082,0.433667,0.35227,0.869777,-0.320379,0.129424,0.141738,1.636508,0.400419,0.937853,-0.111744,-0.284674,-0.164029,0.146136,1.590544,0.371875,0.809989,-0.432135,-0.22436,-0.326865,0.123571,1.647576,0.430117,0.757154,0.566665,-0.32464,-0.014746,0.110118,1.608291,0.415576,0.35227,0.869777,-0.320379,0.129424,0.093942,1.63541,0.43083,0.321827,0.914518,-0.177523,0.169026,0.123212,1.649654,0.387817,0.953095,-0.156195,-0.244668,-0.085733,0.139201,1.592106,0.364312,0.812375,-0.52548,-0.235413,-0.092183,0.102827,1.665406,0.426375,0.750394,0.603082,-0.256503,0.086064,0.099021,1.615185,0.410689,0.321827,0.914518,-0.177523,0.169026,0.050832,1.613735,0.418064,0.679952,-0.075018,0.25465,0.683514,0.090243,1.581989,0.360364,0.531075,-0.405253,-0.089833,0.738688,0.063406,1.5935,0.385703,0.670524,-0.303697,0.071521,0.673091,0.056727,1.627675,0.443127,0.679952,-0.075018,0.25465,0.683514,34,0.138304,1.556346,0.336037,0.812375,-0.52548,-0.235413,-0.092183,7,S,Static,Right
4,4,0.014292,1.796102,-0.007087,-0.988223,-0.14321,-0.043735,0.03153,0.054567,1.650229,0.414067,0.546825,0.810995,-0.07074,0.195617,0.077075,1.652819,0.367503,0.936581,-0.27332,-0.219336,-0.002148,0.101498,1.588844,0.354361,0.810782,-0.527066,-0.237236,-0.092489,0.058598,1.675952,0.401526,0.834598,0.504155,-0.169874,0.142888,0.060868,1.625463,0.406598,0.546825,0.810995,-0.07074,0.195617,0.075558,1.646521,0.425091,0.403484,0.902689,-0.068343,0.132978,0.102052,1.657469,0.375277,0.950933,-0.199762,-0.232673,-0.041037,0.120758,1.590327,0.359265,0.810782,-0.527066,-0.237236,-0.092489,0.080301,1.677837,0.416722,0.780607,0.578725,-0.193254,0.135588,0.081086,1.623451,0.407189,0.403484,0.902689,-0.068343,0.132978,0.119883,1.607119,0.355674,0.810782,-0.527066,-0.237236,-0.092489,0.110324,1.627959,0.43328,0.353339,0.868889,-0.32061,0.131885,0.140876,1.637216,0.40011,0.937054,-0.113909,-0.286699,-0.163582,0.145397,1.591127,0.371786,0.808668,-0.433278,-0.226682,-0.32702,0.122609,1.648441,0.429687,0.757765,0.565094,-0.326031,-0.012862,0.109229,1.609095,0.415259,0.353339,0.868889,-0.32061,0.131885,0.092967,1.636292,0.430358,0.324007,0.913313,-0.177766,0.17111,0.122392,1.650299,0.38738,0.952219,-0.158628,-0.246599,-0.085473,0.138491,1.592654,0.364191,0.810782,-0.527066,-0.237236,-0.092489,0.101872,1.666262,0.425778,0.751504,0.600944,-0.25769,0.087772,0.098112,1.615956,0.410345,0.324007,0.913313,-0.177766,0.17111,0.049824,1.614472,0.417448,0.680199,-0.078255,0.254465,0.682974,0.089539,1.582499,0.360078,0.52978,-0.408122,-0.089592,0.738067,0.062577,1.594105,0.38524,0.669793,-0.306896,0.071176,0.672403,0.055588,1.628524,0.442478,0.680199,-0.078255,0.254465,0.682974,45,0.137713,1.556768,0.336072,0.810782,-0.527066,-0.237236,-0.092489,7,S,Static,Right
5,5,0.014536,1.796079,-0.006919,-0.988289,-0.142352,-0.044535,0.032203,0.055055,1.650494,0.414775,0.551057,0.808757,-0.069926,0.193284,0.077383,1.652928,0.367993,0.936832,-0.274317,-0.217014,-0.001229,0.101777,1.588946,0.354828,0.810985,-0.527851,-0.235449,-0.090777,0.059075,1.676133,0.402058,0.836662,0.501778,-0.167955,0.141449,0.061244,1.62564,0.40751,0.551057,0.808757,-0.069926,0.193284,0.076124,1.646788,0.42567,0.406054,0.901941,-0.067668,0.130553,0.102396,1.657603,0.375636,0.951308,-0.200899,-0.230272,-0.040346,0.12106,1.590447,0.359634,0.810985,-0.527851,-0.235449,-0.090777,0.08086,1.678063,0.417148,0.782366,0.577354,-0.191304,0.134049,0.081527,1.623618,0.407858,0.406054,0.901941,-0.067668,0.130553,0.120158,1.607233,0.356024,0.810985,-0.527851,-0.235449,-0.090777,0.110948,1.62817,0.433663,0.355248,0.868845,-0.319292,0.13023,0.141354,1.63741,0.400308,0.937727,-0.114688,-0.284792,-0.162505,0.145761,1.59128,0.372034,0.808983,-0.434644,-0.225055,-0.325548,0.123204,1.648649,0.429952,0.759367,0.564106,-0.323975,-0.013653,0.109774,1.609259,0.415698,0.355248,0.868845,-0.319292,0.13023,0.093571,1.636506,0.430837,0.32597,0.913205,-0.176771,0.168973,0.1228,1.650463,0.38765,0.952742,-0.159382,-0.244402,-0.084545,0.138816,1.592791,0.36447,0.810985,-0.527851,-0.235449,-0.090777,0.102454,1.666463,0.426126,0.753023,0.600086,-0.255653,0.086572,0.098606,1.616104,0.410863,0.32597,0.913205,-0.176771,0.168973,0.050423,1.614663,0.418123,0.679426,-0.077025,0.256832,0.682997,0.089849,1.582603,0.360612,0.529495,-0.406829,-0.087783,0.739202,0.063001,1.594242,0.385881,0.669338,-0.305629,0.073564,0.673176,0.056318,1.628758,0.443099,0.679426,-0.077025,0.256832,0.682997,56,0.137919,1.556862,0.336411,0.810985,-0.527851,-0.235449,-0.090777,7,S,Static,Right
6,6,0.01478,1.795989,-0.006914,-0.988231,-0.142471,-0.045175,0.032573,0.055557,1.650941,0.415577,0.554542,0.807083,-0.071231,0.189806,0.077738,1.653278,0.368575,0.93751,-0.274131,-0.214291,-0.00263,0.101872,1.589261,0.355104,0.8122,-0.527211,-0.232547,-0.091114,0.059682,1.676511,0.402755,0.838313,0.500125,-0.167486,0.138042,0.061529,1.625994,0.408449,0.554542,0.807083,-0.071231,0.189806,0.076703,1.647006,0.42631,0.406544,0.902082,-0.068767,0.127443,0.102802,1.657853,0.376112,0.952077,-0.200031,-0.227587,-0.041732,0.121183,1.590689,0.359821,0.8122,-0.527211,-0.232547,-0.091114,0.081533,1.678266,0.417785,0.782936,0.577507,-0.190702,0.130879,0.081912,1.623811,0.408474,0.406544,0.902082,-0.068767,0.127443,0.120313,1.607488,0.356262,0.8122,-0.527211,-0.232547,-0.091114,0.111532,1.628343,0.434085,0.356721,0.868336,-0.320388,0.126868,0.141815,1.637466,0.400535,0.938185,-0.115318,-0.281981,-0.164309,0.145943,1.591408,0.372102,0.80967,-0.434556,-0.221949,-0.326089,0.123871,1.648756,0.430285,0.760511,0.56294,-0.32315,-0.01719,0.110158,1.609429,0.416137,0.356721,0.868336,-0.320388,0.126868,0.094154,1.636679,0.431342,0.326354,0.913407,-0.177955,0.165869,0.123241,1.650614,0.388006,0.953355,-0.158991,-0.241704,-0.086113,0.138967,1.592963,0.364576,0.8122,-0.527211,-0.232547,-0.091114,0.10314,1.666602,0.426615,0.753564,0.600126,-0.255042,0.083328,0.099001,1.616274,0.411324,0.326354,0.913407,-0.177955,0.165869,0.050925,1.614931,0.418748,0.679856,-0.073919,0.257492,0.682664,0.089954,1.582938,0.360931,0.531457,-0.40419,-0.086975,0.739337,0.063273,1.594576,0.386375,0.670627,-0.302687,0.074707,0.673097,0.05698,1.62893,0.44374,0.679856,-0.073919,0.257492,0.682664,66,0.137825,1.557122,0.336413,0.8122,-0.527211,-0.232547,-0.091114,7,S,Static,Right
7,7,0.01507,1.795863,-0.006913,-0.988052,-0.143607,-0.045389,0.032721,0.056008,1.6514,0.41634,0.558374,0.805088,-0.072584,0.186501,0.078065,1.653612,0.369118,0.938062,-0.274182,-0.211772,-0.003998,0.101954,1.589563,0.355369,0.813308,-0.526626,-0.229854,-0.091449,0.060245,1.676888,0.403393,0.840132,0.498071,-0.167143,0.134787,0.061766,1.626356,0.409376,0.558374,0.805088,-0.072584,0.186501,0.07723,1.647216,0.426914,0.407116,0.902146,-0.069817,0.124562,0.103175,1.658094,0.376557,0.952779,-0.199203,-0.225123,-0.043007,0.12129,1.590922,0.360003,0.813308,-0.526626,-0.229854,-0.091449,0.082152,1.678459,0.418377,0.783536,0.57753,-0.190166,0.127936,0.082259,1.623993,0.409063,0.407116,0.902146,-0.069817,0.124562,0.120451,1.607732,0.356491,0.813308,-0.526626,-0.229854,-0.091449,0.11207,1.628555,0.4345,0.358562,0.867608,-0.321562,0.123644,0.142236,1.637525,0.40075,0.938545,-0.116352,-0.279283,-0.166123,0.146104,1.591535,0.372172,0.810285,-0.43448,-0.219071,-0.326609,0.124497,1.648894,0.430593,0.761878,0.561378,-0.322445,-0.020666,0.110493,1.609625,0.416586,0.358562,0.867608,-0.321562,0.123644,0.094688,1.636866,0.431821,0.326852,0.913523,-0.179116,0.162974,0.123645,1.650762,0.38834,0.953883,-0.158799,-0.239188,-0.087631,0.139099,1.593131,0.364682,0.813308,-0.526626,-0.229854,-0.091449,0.103775,1.666755,0.427067,0.75418,0.599991,-0.254521,0.080266,0.099355,1.616454,0.411769,0.326852,0.913523,-0.179116,0.162974,0.051389,1.615183,0.419342,0.680209,-0.071061,0.258051,0.682405,0.090046,1.583259,0.361236,0.533281,-0.401663,-0.08621,0.73949,0.063524,1.594892,0.386849,0.67179,-0.299938,0.075739,0.673052,0.057588,1.629091,0.444349,0.680209,-0.071061,0.258051,0.682405,77,0.137727,1.557371,0.336426,0.813308,-0.526626,-0.229854,-0.091449,7,S,Static,Right
8,8,0.015266,1.7957,-0.006863,-0.987846,-0.144936,-0.045632,0.032733,0.05642,1.651868,0.417071,0.562473,0.802833,-0.073968,0.183336,0.078367,1.653933,0.369631,0.938513,-0.274427,-0.209417,-0.005339,0.102026,1.589854,0.355625,0.814329,-0.526085,-0.22733,-0.091781,0.060771,1.677265,0.403983,0.842079,0.495696,-0.166896,0.131655,0.061964,1.626726,0.410293,0.562473,0.802833,-0.073968,0.183336,0.077716,1.64742,0.42749,0.407754,0.902147,-0.070829,0.121866,0.10352,1.658326,0.376977,0.953428,-0.198411,-0.222835,-0.044196,0.121385,1.591149,0.360182,0.814329,-0.526085,-0.22733,-0.091781,0.082725,1.678644,0.418934,0.784159,0.577448,-0.189685,0.125174,0.082574,1.624167,0.40963,0.407754,0.902147,-0.070829,0.121866,0.120574,1.607969,0.356711,0.814329,-0.526085,-0.22733,-0.091781,0.112571,1.628797,0.43491,0.360694,0.866706,-0.322789,0.120533,0.142624,1.637588,0.400956,0.938826,-0.117698,-0.276679,-0.167935,0.146247,1.59166,0.372245,0.81084,-0.434414,-0.216379,-0.327113,0.12509,1.649056,0.430882,0.763417,0.559501,-0.321828,-0.024085,0.110789,1.60984,0.417044,0.360694,0.866706,-0.322789,0.120533,0.095181,1.637064,0.432279,0.327445,0.913568,-0.180258,0.160251,0.124018,1.650908,0.388657,0.954343,-0.15876,-0.236822,-0.089107,0.139215,1.593295,0.364787,0.814329,-0.526085,-0.22733,-0.091781,0.10437,1.666916,0.427489,0.754856,0.599715,-0.254068,0.077351,0.099676,1.61664,0.412201,0.327445,0.913568,-0.180258,0.160251,0.051821,1.615421,0.41991,0.680505,-0.068405,0.25853,0.6822,0.090127,1.583568,0.361531,0.534993,-0.399234,-0.085483,0.739653,0.063758,1.595194,0.387304,0.672854,-0.297346,0.076683,0.673033,0.058152,1.629243,0.444931,0.680505,-0.068405,0.25853,0.6822,89,0.137628,1.557612,0.336446,0.814329,-0.526085,-0.22733,-0.091781,7,S,Static,Right
9,9,0.015476,1.795571,-0.006834,-0.987579,-0.146737,-0.04573,0.032638,0.056843,1.652001,0.417904,0.561634,0.803594,-0.072793,0.183044,0.078695,1.654279,0.370409,0.939212,-0.272512,-0.208809,-0.004161,0.102497,1.590307,0.356166,0.815504,-0.524595,-0.227052,-0.090564,0.061107,1.677444,0.404878,0.8414,0.497198,-0.165643,0.13192,0.062423,1.626882,0.411069,0.561634,0.803594,-0.072793,0.183044,0.078168,1.647605,0.428271,0.406866,0.902721,-0.069703,0.121228,0.103851,1.658714,0.377719,0.954006,-0.196775,-0.221997,-0.043233,0.121863,1.591639,0.360685,0.815504,-0.524595,-0.227052,-0.090564,0.083098,1.678859,0.41978,0.783536,0.578714,-0.188432,0.12512,0.083031,1.624394,0.410357,0.406866,0.902721,-0.069703,0.121228,0.120994,1.608466,0.35726,0.815504,-0.524595,-0.227052,-0.090564,0.113096,1.629085,0.435563,0.359946,0.867576,-0.321628,0.11961,0.143056,1.638001,0.401554,0.939426,-0.116666,-0.275542,-0.167164,0.14674,1.592174,0.37269,0.812163,-0.433178,-0.215614,-0.325974,0.125568,1.649374,0.431544,0.763295,0.560488,-0.320378,-0.024339,0.111315,1.610164,0.417659,0.359946,0.867576,-0.321628,0.11961,0.095665,1.637323,0.433009,0.326968,0.914089,-0.179352,0.15927,0.124391,1.651312,0.389334,0.954864,-0.157558,-0.235826,-0.088301,0.139689,1.593815,0.365252,0.815504,-0.524595,-0.227052,-0.090564,0.104798,1.667196,0.428246,0.754608,0.600606,-0.252798,0.077031,0.100141,1.61693,0.412893,0.326968,0.914089,-0.179352,0.15927,0.05244,1.615492,0.420719,0.679241,-0.065841,0.258822,0.683599,0.090633,1.583972,0.362089,0.534756,-0.396847,-0.086562,0.740983,0.064315,1.595421,0.387994,0.67229,-0.29496,0.076221,0.674697,0.058859,1.629237,0.445761,0.679241,-0.065841,0.258822,0.683599,100,0.138137,1.558217,0.336801,0.815504,-0.524595,-0.227052,-0.090564,7,S,Static,Right
