,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,-0.019973,1.820078,-0.002486,-0.98734,-0.144558,-0.059182,0.027568,0.064356,1.686301,0.457261,0.550756,0.825576,-0.056398,0.109138,0.077896,1.675745,0.412453,0.9022,-0.412043,-0.123394,-0.032082,0.089358,1.606643,0.408871,0.752512,-0.637306,-0.141416,-0.086998,0.069047,1.709634,0.440866,0.882888,0.44814,-0.12462,0.064421,0.067577,1.661328,0.448613,0.550756,0.825576,-0.056398,0.109138,0.086306,1.689192,0.467437,0.527978,0.842799,-0.098525,0.034964,0.104227,1.677595,0.415489,0.905891,-0.390809,-0.140383,-0.0832,0.108894,1.605653,0.411542,0.752512,-0.637306,-0.141416,-0.086998,0.094563,1.714931,0.44893,0.88348,0.436484,-0.164357,0.043942,0.085051,1.661948,0.455628,0.527978,0.842799,-0.098525,0.034964,0.111464,1.621962,0.406009,0.752512,-0.637306,-0.141416,-0.086998,0.12788,1.679788,0.471339,0.599637,0.703939,-0.376565,0.055723,0.143578,1.6567,0.438919,0.818135,-0.500991,-0.148872,-0.239792,0.136926,1.605604,0.421835,0.741968,-0.561672,-0.164825,-0.326866,0.143457,1.689254,0.455492,0.900597,0.263864,-0.319889,-0.130278,0.117081,1.656826,0.465184,0.599637,0.703939,-0.376565,0.055723,0.105235,1.685082,0.470334,0.502508,0.832059,-0.213136,0.098677,0.125157,1.669769,0.426085,0.874472,-0.439115,-0.149341,-0.142037,0.129105,1.606654,0.415093,0.752512,-0.637306,-0.141416,-0.086998,0.11883,1.707349,0.452505,0.884368,0.398434,-0.243195,-0.000113,0.103193,1.658825,0.458214,0.502508,0.832059,-0.213136,0.098677,0.045215,1.660482,0.452381,0.775499,-0.086021,0.408816,0.473362,0.076336,1.603191,0.414844,0.518156,-0.557214,0.049671,0.646962,0.050451,1.628001,0.429307,0.707513,-0.407582,0.216281,0.535281,0.060566,1.676886,0.471155,0.775499,-0.086021,0.408816,0.473362,379,0.118702,1.566328,0.39653,0.752512,-0.637306,-0.141416,-0.086998,7,E,Static,Right
34,35,-0.019892,1.819963,-0.002471,-0.987343,-0.144656,-0.058978,0.027378,0.064096,1.68644,0.457356,0.551032,0.825146,-0.058307,0.109995,0.07777,1.675816,0.412611,0.901757,-0.412529,-0.124531,-0.033844,0.089089,1.606683,0.409138,0.751817,-0.637704,-0.142122,-0.088918,0.0689,1.709751,0.440962,0.882891,0.447576,-0.126702,0.064235,0.06729,1.661455,0.448735,0.551032,0.825146,-0.058307,0.109995,0.086007,1.689324,0.467634,0.528938,0.841915,-0.100603,0.03582,0.104094,1.677611,0.41574,0.905329,-0.391308,-0.141587,-0.084918,0.108612,1.605652,0.411884,0.751817,-0.637704,-0.142122,-0.088918,0.094399,1.715006,0.449107,0.88366,0.435345,-0.166467,0.043679,0.084717,1.662053,0.45589,0.528938,0.841915,-0.100603,0.03582,0.111242,1.621951,0.406346,0.751817,-0.637704,-0.142122,-0.088918,0.127511,1.679792,0.471694,0.59957,0.703012,-0.378258,0.056665,0.143313,1.656653,0.439335,0.817582,-0.500755,-0.150297,-0.24128,0.136609,1.605554,0.422282,0.741004,-0.561654,-0.165723,-0.328625,0.143163,1.689214,0.455895,0.900041,0.263325,-0.321864,-0.130345,0.116689,1.656842,0.465536,0.59957,0.703012,-0.378258,0.056665,0.104902,1.685157,0.47062,0.503347,0.830951,-0.21504,0.099598,0.124968,1.66975,0.426421,0.873933,-0.439237,-0.150575,-0.143665,0.128815,1.606614,0.415511,0.751817,-0.637704,-0.142122,-0.088918,0.118616,1.707357,0.452797,0.884312,0.397308,-0.245231,-0.000334,0.102825,1.658875,0.458559,0.503347,0.830951,-0.21504,0.099598,0.044879,1.660685,0.452376,0.776822,-0.0875,0.407367,0.47217,0.076035,1.603265,0.415061,0.51862,-0.558935,0.049683,0.645102,0.050147,1.628158,0.429376,0.708273,-0.409084,0.21556,0.533418,0.060165,1.677096,0.471198,0.776822,-0.0875,0.407367,0.47217,389,0.11839,1.566291,0.396952,0.751817,-0.637704,-0.142122,-0.088918,7,E,Static,Right
35,36,-0.019803,1.819855,-0.002449,-0.98736,-0.144709,-0.058715,0.027073,0.063233,1.686717,0.45698,0.552616,0.824001,-0.056866,0.111376,0.07698,1.675968,0.412283,0.900983,-0.414008,-0.12567,-0.032157,0.088543,1.606862,0.409139,0.750461,-0.639126,-0.14374,-0.087558,0.067968,1.709979,0.440498,0.883613,0.446026,-0.126121,0.066206,0.066519,1.661705,0.44847,0.552616,0.824001,-0.056866,0.111376,0.085123,1.689731,0.46726,0.530705,0.840894,-0.0993,0.037284,0.103295,1.677869,0.415426,0.904623,-0.392857,-0.142818,-0.083201,0.108068,1.605911,0.411903,0.750461,-0.639126,-0.14374,-0.087558,0.093442,1.715364,0.448633,0.884424,0.433767,-0.16598,0.045736,0.083935,1.662404,0.455637,0.530705,0.840894,-0.0993,0.037284,0.110643,1.622192,0.40629,0.750461,-0.639126,-0.14374,-0.087558,0.126652,1.680382,0.47139,0.600986,0.702224,-0.377138,0.05886,0.142567,1.657154,0.439148,0.816826,-0.502204,-0.15211,-0.239686,0.136054,1.605956,0.422321,0.740226,-0.562911,-0.16775,-0.327196,0.142283,1.689788,0.455562,0.90073,0.261914,-0.322076,-0.127885,0.115914,1.657366,0.465332,0.600986,0.702224,-0.377138,0.05886,0.104023,1.685657,0.470284,0.505133,0.830038,-0.213588,0.10128,0.124187,1.670129,0.426159,0.873204,-0.440731,-0.152074,-0.141933,0.128262,1.606958,0.415539,0.750461,-0.639126,-0.14374,-0.087558,0.117673,1.707822,0.452371,0.885115,0.39572,-0.244894,0.001942,0.102043,1.659309,0.458351,0.505133,0.830038,-0.213588,0.10128,0.044136,1.660896,0.452133,0.775841,-0.090057,0.408033,0.472726,0.075499,1.603426,0.415072,0.516296,-0.560227,0.050011,0.64582,0.049519,1.628289,0.429272,0.706518,-0.411001,0.215927,0.534122,0.059351,1.677445,0.470891,0.775841,-0.090057,0.408033,0.472726,400,0.117992,1.566515,0.397155,0.750461,-0.639126,-0.14374,-0.087558,7,E,Static,Right
36,37,-0.019723,1.819744,-0.002451,-0.987353,-0.14506,-0.058192,0.026546,0.062425,1.68696,0.456653,0.554105,0.822917,-0.055523,0.112664,0.076242,1.676104,0.411995,0.900295,-0.415297,-0.126738,-0.030571,0.088033,1.607024,0.409158,0.749201,-0.640433,-0.14525,-0.086293,0.067095,1.710179,0.44009,0.88426,0.444617,-0.125575,0.06805,0.065797,1.661925,0.448248,0.554105,0.822917,-0.055523,0.112664,0.084296,1.690094,0.466928,0.532229,0.840013,-0.09806,0.038664,0.102547,1.678103,0.415151,0.903989,-0.394232,-0.143972,-0.081594,0.10756,1.606149,0.411939,0.749201,-0.640433,-0.14525,-0.086293,0.092544,1.715686,0.448213,0.885078,0.432397,-0.165523,0.04767,0.083206,1.662719,0.45541,0.532229,0.840013,-0.09806,0.038664,0.110083,1.622412,0.406255,0.749201,-0.640433,-0.14525,-0.086293,0.125853,1.680927,0.471119,0.602274,0.701495,-0.376119,0.060879,0.141867,1.657615,0.43899,0.816079,-0.503607,-0.153742,-0.23824,0.135533,1.606326,0.422374,0.739504,-0.564064,-0.169635,-0.325867,0.141466,1.690318,0.455264,0.901353,0.260604,-0.322278,-0.125635,0.115192,1.657851,0.465154,0.602274,0.701495,-0.376119,0.060879,0.1032,1.68611,0.469984,0.50669,0.829246,-0.212212,0.102873,0.123456,1.670475,0.425933,0.872523,-0.44211,-0.153477,-0.140313,0.127743,1.607275,0.415581,0.749201,-0.640433,-0.14525,-0.086293,0.11679,1.708248,0.451992,0.885818,0.394322,-0.244579,0.00409,0.101314,1.659704,0.458164,0.50669,0.829246,-0.212212,0.102873,0.043454,1.661081,0.451945,0.774874,-0.092291,0.408726,0.473283,0.074998,1.603574,0.415102,0.514155,-0.561305,0.050322,0.646567,0.048936,1.628405,0.429206,0.704893,-0.412634,0.216332,0.534846,0.058608,1.677754,0.470642,0.774874,-0.092291,0.408726,0.473283,411,0.117619,1.566722,0.397359,0.749201,-0.640433,-0.14525,-0.086293,7,E,Static,Right
37,38,-0.019662,1.819637,-0.002489,-0.98731,-0.145543,-0.057753,0.026466,0.062313,1.686657,0.456459,0.554418,0.822687,-0.055889,0.112623,0.076138,1.675757,0.41181,0.900123,-0.415638,-0.126757,-0.030931,0.087869,1.606666,0.409069,0.748758,-0.640924,-0.145135,-0.086688,0.067006,1.709857,0.439879,0.884455,0.444177,-0.125879,0.067835,0.065669,1.661613,0.448073,0.554418,0.822687,-0.055889,0.112623,0.084181,1.6898,0.466737,0.532737,0.839638,-0.098523,0.038642,0.102445,1.677734,0.414973,0.903718,-0.394752,-0.144028,-0.08198,0.107396,1.605775,0.411854,0.748758,-0.640924,-0.145135,-0.086688,0.09246,1.71536,0.447992,0.885348,0.431737,-0.165863,0.047447,0.08307,1.662412,0.455251,0.532737,0.839638,-0.098523,0.038642,0.10993,1.622026,0.406145,0.748758,-0.640924,-0.145135,-0.086688,0.125728,1.680613,0.470947,0.602852,0.700786,-0.3765,0.060971,0.141736,1.657237,0.438851,0.81561,-0.504173,-0.153863,-0.23857,0.135359,1.605934,0.422292,0.738986,-0.564516,-0.169696,-0.326229,0.141355,1.689962,0.455081,0.901462,0.259718,-0.322631,-0.125785,0.115045,1.657537,0.465018,0.602852,0.700786,-0.3765,0.060971,0.10308,1.685797,0.469799,0.507012,0.828942,-0.212584,0.102967,0.123342,1.670099,0.425772,0.872205,-0.442594,-0.153547,-0.140685,0.127573,1.606882,0.415496,0.748758,-0.640924,-0.145135,-0.086688,0.116696,1.707905,0.451789,0.885979,0.393749,-0.244922,0.003929,0.101181,1.659383,0.458,0.507012,0.828942,-0.212584,0.102967,0.043386,1.660819,0.451831,0.774973,-0.09242,0.409145,0.472733,0.074834,1.603238,0.415025,0.514252,-0.561348,0.051126,0.646389,0.04881,1.628115,0.429119,0.704981,-0.412643,0.217091,0.534415,0.058562,1.677497,0.470505,0.774973,-0.09242,0.409145,0.472733,423,0.117416,1.566318,0.397317,0.748758,-0.640924,-0.145135,-0.086688,7,E,Static,Right
38,39,-0.019618,1.819551,-0.002548,-0.987239,-0.146221,-0.057235,0.026519,0.062189,1.686372,0.456286,0.554703,0.822474,-0.056187,0.112631,0.076026,1.675431,0.411644,0.899952,-0.41597,-0.126813,-0.031219,0.087707,1.606331,0.409001,0.748327,-0.641397,-0.145061,-0.087034,0.066903,1.709556,0.439687,0.884649,0.443734,-0.12615,0.067693,0.065534,1.661321,0.447917,0.554703,0.822474,-0.056187,0.112631,0.084055,1.68953,0.466565,0.533221,0.839283,-0.098918,0.038664,0.102333,1.67739,0.414815,0.903448,-0.395272,-0.144115,-0.082295,0.107233,1.605428,0.41179,0.748327,-0.641397,-0.145061,-0.087034,0.092361,1.715059,0.44779,0.88562,0.431079,-0.16617,0.047294,0.082928,1.66213,0.455111,0.533221,0.839283,-0.098918,0.038664,0.109776,1.621666,0.406054,0.748327,-0.641397,-0.145061,-0.087034,0.125596,1.680328,0.470794,0.603435,0.700091,-0.376837,0.061096,0.141598,1.656888,0.438732,0.815142,-0.504754,-0.154,-0.238853,0.135185,1.605571,0.422229,0.738496,-0.564948,-0.169788,-0.326542,0.141235,1.689636,0.454915,0.901588,0.25882,-0.32296,-0.12589,0.114892,1.657252,0.464902,0.603435,0.700091,-0.376837,0.061096,0.102952,1.685507,0.469632,0.507243,0.828706,-0.212884,0.103109,0.12322,1.669751,0.42563,0.871891,-0.443079,-0.153641,-0.141002,0.127402,1.606518,0.415429,0.748327,-0.641397,-0.145061,-0.087034,0.11659,1.707588,0.451606,0.886124,0.393228,-0.245238,0.003832,0.101045,1.659087,0.457848,0.507243,0.828706,-0.212884,0.103109,0.04332,1.660574,0.451743,0.775029,-0.092522,0.4096,0.472227,0.074671,1.602924,0.414969,0.514325,-0.561349,0.051923,0.646267,0.048685,1.627843,0.429056,0.705042,-0.412613,0.217867,0.534041,0.058518,1.677259,0.470394,0.775029,-0.092522,0.4096,0.472227,434,0.117219,1.565942,0.397293,0.748327,-0.641397,-0.145061,-0.087034,7,E,Static,Right
39,40,-0.019573,1.819512,-0.002585,-0.987198,-0.146708,-0.056661,0.026592,0.062056,1.686104,0.456131,0.554962,0.822276,-0.056428,0.11268,0.075906,1.675123,0.411495,0.899784,-0.41629,-0.126898,-0.031446,0.087545,1.606015,0.408949,0.747906,-0.641855,-0.145019,-0.087339,0.066788,1.70927,0.439512,0.884842,0.443293,-0.126392,0.067611,0.065393,1.661046,0.447777,0.554962,0.822276,-0.056428,0.11268,0.08392,1.689279,0.466409,0.533687,0.838944,-0.099258,0.038722,0.102213,1.677067,0.414673,0.903179,-0.395793,-0.144229,-0.082552,0.107071,1.605103,0.411741,0.747906,-0.641855,-0.145019,-0.087339,0.09225,1.714777,0.447603,0.885891,0.430422,-0.16645,0.047198,0.082781,1.661866,0.454986,0.533687,0.838944,-0.099258,0.038722,0.10962,1.621327,0.405978,0.747906,-0.641855,-0.145019,-0.087339,0.125457,1.680068,0.470656,0.604024,0.699407,-0.377138,0.061249,0.141455,1.656563,0.438628,0.814675,-0.505347,-0.154153,-0.239095,0.135012,1.605233,0.422181,0.738028,-0.565365,-0.169908,-0.326815,0.141108,1.689335,0.454764,0.901727,0.257911,-0.323272,-0.125959,0.114736,1.656991,0.464801,0.604024,0.699407,-0.377138,0.061249,0.102816,1.685237,0.469478,0.5074,0.828525,-0.213126,0.10329,0.123091,1.669424,0.425505,0.871581,-0.443563,-0.153755,-0.141273,0.127232,1.606178,0.415377,0.747906,-0.641855,-0.145019,-0.087339,0.116474,1.707294,0.451438,0.886255,0.392749,-0.24553,0.00379,0.100907,1.658812,0.457706,0.5074,0.828525,-0.213126,0.10329,0.043256,1.660344,0.451679,0.775049,-0.092598,0.410085,0.471758,0.074511,1.602628,0.41493,0.514381,-0.56131,0.052715,0.646192,0.048561,1.627587,0.429015,0.705082,-0.412549,0.21866,0.533715,0.058478,1.677035,0.470305,0.775049,-0.092598,0.410085,0.471758,444,0.117026,1.565588,0.397283,0.747906,-0.641855,-0.145019,-0.087339,7,E,Static,Right
40,41,-0.019516,1.81951,-0.00257,-0.987246,-0.146536,-0.05623,0.026658,0.061777,1.686685,0.455413,0.554772,0.822184,-0.056653,0.11416,0.075749,1.67565,0.410869,0.899212,-0.417082,-0.128315,-0.031565,0.087402,1.606536,0.408643,0.746405,-0.643228,-0.146296,-0.08795,0.066528,1.709845,0.438793,0.884769,0.442993,-0.127332,0.068755,0.06517,1.661632,0.447067,0.554772,0.822184,-0.056653,0.11416,0.083613,1.689817,0.465708,0.532271,0.839759,-0.09927,0.040468,0.102046,1.677609,0.414115,0.902728,-0.39623,-0.145769,-0.082674,0.106921,1.605637,0.411491,0.746405,-0.643228,-0.146296,-0.08795,0.091956,1.715356,0.446963,0.885289,0.431116,-0.167474,0.048541,0.082568,1.662435,0.454201,0.532271,0.839759,-0.09927,0.040468,0.109481,1.621835,0.405665,0.746405,-0.643228,-0.146296,-0.08795,0.125124,1.680754,0.470163,0.603152,0.699581,-0.377881,0.063251,0.14122,1.657205,0.438265,0.813806,-0.505992,-0.155669,-0.239708,0.134827,1.605808,0.422006,0.736653,-0.566371,-0.17165,-0.327266,0.140826,1.690016,0.454319,0.901319,0.257766,-0.324909,-0.12496,0.114466,1.65766,0.464262,0.603152,0.699581,-0.377881,0.063251,0.102493,1.685891,0.468879,0.507161,0.828371,-0.21344,0.105034,0.122893,1.670012,0.425038,0.870837,-0.444384,-0.155277,-0.141619,0.127067,1.606725,0.415175,0.746405,-0.643228,-0.146296,-0.08795,0.116189,1.707941,0.450858,0.886065,0.392389,-0.24677,0.004966,0.100656,1.659458,0.457112,0.507161,0.828371,-0.21344,0.105034,0.043055,1.661064,0.451032,0.775488,-0.094738,0.410142,0.470561,0.074355,1.603174,0.414609,0.513385,-0.563247,0.053607,0.645225,0.048381,1.628208,0.428518,0.704696,-0.414522,0.219175,0.532482,0.058239,1.677826,0.469625,0.775488,-0.094738,0.410142,0.470561,457,0.116916,1.566062,0.397216,0.746405,-0.643228,-0.146296,-0.08795,7,E,Static,Right
41,42,-0.019445,1.819521,-0.002519,-0.987295,-0.146208,-0.056119,0.026876,0.060778,1.687406,0.454559,0.556045,0.820758,-0.058673,0.117169,0.075066,1.676179,0.41018,0.897812,-0.418961,-0.131562,-0.033124,0.086693,1.60705,0.408396,0.744236,-0.644785,-0.149076,-0.090238,0.065664,1.710501,0.437887,0.885147,0.44103,-0.130572,0.070411,0.064221,1.662322,0.446327,0.556045,0.820758,-0.058673,0.117169,0.08254,1.690638,0.46499,0.533863,0.838327,-0.101462,0.043639,0.10134,1.678136,0.413613,0.901048,-0.398473,-0.149153,-0.084175,0.106192,1.606153,0.411389,0.744236,-0.644785,-0.149076,-0.090238,0.091044,1.716073,0.446177,0.885784,0.428587,-0.170819,0.050208,0.081561,1.663203,0.453604,0.533863,0.838327,-0.101462,0.043639,0.108799,1.622317,0.405494,0.744236,-0.644785,-0.149076,-0.090238,0.123948,1.681452,0.469843,0.602314,0.698814,-0.379986,0.066997,0.140319,1.657825,0.438155,0.812473,-0.506191,-0.159499,-0.241284,0.134011,1.606354,0.422102,0.734497,-0.567022,-0.175009,-0.329199,0.139774,1.690685,0.454106,0.90035,0.257234,-0.328715,-0.123073,0.113366,1.658332,0.463905,0.602314,0.698814,-0.379986,0.066997,0.10138,1.686684,0.46835,0.508451,0.82664,-0.215369,0.108444,0.1221,1.670579,0.424728,0.869168,-0.445929,-0.158723,-0.143181,0.126303,1.607242,0.41521,0.744236,-0.644785,-0.149076,-0.090238,0.115227,1.708633,0.450321,0.88613,0.390045,-0.250188,0.006691,0.09961,1.660195,0.4567,0.508451,0.82664,-0.215369,0.108444,0.042163,1.661832,0.450235,0.776918,-0.09759,0.408986,0.468621,0.073605,1.60373,0.414294,0.512527,-0.566609,0.053829,0.64294,0.047569,1.628861,0.427907,0.704848,-0.417591,0.218637,0.530099,0.057265,1.678653,0.468841,0.776918,-0.09759,0.408986,0.468621,467,0.116258,1.566497,0.397376,0.744236,-0.644785,-0.149076,-0.090238,7,E,Static,Right
42,43,-0.019356,1.819554,-0.002443,-0.987348,-0.145851,-0.055953,0.027219,0.05985,1.688066,0.453769,0.557293,0.819374,-0.060544,0.119941,0.074429,1.676654,0.409547,0.896471,-0.420762,-0.134553,-0.034569,0.08603,1.607515,0.408175,0.742203,-0.646229,-0.151648,-0.092336,0.06486,1.711098,0.437046,0.885524,0.439129,-0.133566,0.071932,0.063337,1.662953,0.445647,0.557293,0.819374,-0.060544,0.119941,0.081542,1.691411,0.464326,0.535606,0.836804,-0.103541,0.04654,0.10068,1.678612,0.413151,0.89939,-0.400736,-0.152267,-0.085575,0.105509,1.606621,0.411302,0.742203,-0.646229,-0.151648,-0.092336,0.090199,1.716738,0.445435,0.886364,0.425954,-0.173919,0.051715,0.080618,1.663922,0.453069,0.535606,0.836804,-0.103541,0.04654,0.108159,1.622751,0.405342,0.742203,-0.646229,-0.151648,-0.092336,0.122844,1.68208,0.469549,0.601494,0.698149,-0.381861,0.070535,0.139476,1.658392,0.438054,0.811293,-0.506271,-0.163132,-0.242655,0.133247,1.60685,0.422196,0.732483,-0.56763,-0.178122,-0.330965,0.138782,1.691293,0.453914,0.899431,0.256826,-0.33222,-0.121217,0.112337,1.658934,0.463576,0.601494,0.698149,-0.381861,0.070535,0.100344,1.687418,0.467862,0.509799,0.824922,-0.217155,0.111587,0.121357,1.671094,0.424444,0.867576,-0.447422,-0.161912,-0.144603,0.125587,1.607711,0.415246,0.742203,-0.646229,-0.151648,-0.092336,0.11433,1.709266,0.449818,0.886247,0.387708,-0.253338,0.008281,0.098632,1.660873,0.456331,0.509799,0.824922,-0.217155,0.111587,0.041347,1.662529,0.449511,0.778215,-0.100118,0.40801,0.466783,0.072905,1.604233,0.414012,0.511725,-0.569664,0.054082,0.640855,0.046816,1.629454,0.427355,0.704987,-0.420345,0.218226,0.527902,0.05638,1.679403,0.468125,0.778215,-0.100118,0.40801,0.466783,478,0.115639,1.566891,0.397532,0.742203,-0.646229,-0.151648,-0.092336,7,E,Static,Right
43,44,-0.01928,1.819601,-0.002353,-0.98737,-0.145478,-0.056283,0.02772,0.059542,1.687876,0.454247,0.556545,0.820436,-0.057491,0.117631,0.073823,1.676575,0.409911,0.897318,-0.42004,-0.13178,-0.031959,0.085618,1.607474,0.40846,0.742947,-0.646251,-0.149899,-0.088997,0.064368,1.710952,0.437531,0.885503,0.44039,-0.129782,0.071394,0.063038,1.662789,0.446051,0.556545,0.820436,-0.057491,0.117631,0.081277,1.691192,0.46464,0.534409,0.838107,-0.09999,0.044568,0.100093,1.678606,0.413328,0.900549,-0.399695,-0.149763,-0.082629,0.105124,1.606636,0.41144,0.742947,-0.646251,-0.149899,-0.088997,0.089696,1.716617,0.445774,0.886149,0.427963,-0.170019,0.051789,0.080389,1.663737,0.453294,0.534409,0.838107,-0.09999,0.044568,0.107675,1.622768,0.405451,0.742947,-0.646251,-0.149899,-0.088997,0.12267,1.682156,0.469528,0.602946,0.698766,-0.378718,0.068951,0.139123,1.65849,0.437948,0.811892,-0.507447,-0.160834,-0.23971,0.132927,1.606934,0.422123,0.733649,-0.568468,-0.176268,-0.327922,0.13847,1.691407,0.453776,0.900835,0.256671,-0.328673,-0.120791,0.112185,1.658979,0.463642,0.602946,0.698766,-0.378718,0.068951,0.100112,1.687339,0.468033,0.509669,0.826119,-0.213931,0.109543,0.120872,1.671144,0.424471,0.868586,-0.447255,-0.159578,-0.141619,0.125215,1.607775,0.415228,0.742947,-0.646251,-0.149899,-0.088997,0.113892,1.709268,0.449929,0.886785,0.388921,-0.249565,0.008422,0.098422,1.660806,0.456471,0.509669,0.826119,-0.213931,0.109543,0.041172,1.662324,0.450277,0.775666,-0.098205,0.411117,0.468702,0.072554,1.60416,0.414412,0.510889,-0.566445,0.055284,0.644264,0.046519,1.629291,0.428027,0.703503,-0.417687,0.220675,0.530965,0.05632,1.679225,0.468773,0.775666,-0.098205,0.411117,0.468702,489,0.115257,1.566931,0.397575,0.742947,-0.646251,-0.149899,-0.088997,7,E,Static,Right
