,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.015689,1.797938,0.00567,-0.97065,-0.234016,-0.038836,0.039585,-0.010343,1.642205,0.392878,0.522196,0.431637,-0.534659,-0.505114,0.062617,1.631098,0.390207,0.53234,0.381082,-0.558537,-0.50934,0.110831,1.599923,0.350498,0.559951,0.216501,-0.438885,-0.668553,0.018289,1.638461,0.394068,0.495816,0.432376,-0.577616,-0.483299,-0.036737,1.644376,0.395609,0.522196,0.431637,-0.534659,-0.505114,-0.023752,1.620048,0.395774,0.469242,0.450913,-0.535339,-0.538426,0.058868,1.606662,0.39994,0.478018,0.43315,-0.576991,-0.500961,0.109747,1.580993,0.35645,0.559951,0.216501,-0.438885,-0.668553,0.008556,1.615033,0.397843,0.469706,0.44727,-0.57579,-0.497787,-0.053107,1.624255,0.397731,0.469242,0.450913,-0.535339,-0.538426,0.10384,1.586133,0.371772,0.559951,0.216501,-0.438885,-0.668553,0.047331,1.570023,0.342885,-0.555618,0.447987,-0.535847,0.45107,0.055737,1.558172,0.386785,0.177977,0.593412,-0.705913,-0.343326,0.103275,1.553747,0.36095,0.461271,0.404527,-0.313693,-0.724696,0.031673,1.568163,0.36118,-0.285607,0.623239,-0.700224,0.199221,0.073414,1.570963,0.342157,-0.555618,0.447987,-0.535847,0.45107,0.041861,1.58656,0.345323,-0.540084,0.440577,-0.4488,0.559267,0.056306,1.582333,0.396312,0.292415,0.57178,-0.691087,-0.331603,0.107542,1.563021,0.362819,0.559951,0.216501,-0.438885,-0.668553,0.019979,1.588081,0.368069,-0.260594,0.619256,-0.690242,0.268662,0.07053,1.585472,0.349499,-0.540084,0.440577,-0.4488,0.559267,0.037742,1.629075,0.345842,0.725023,0.113561,-0.627324,0.260596,0.107328,1.608043,0.338751,0.685254,-0.34653,-0.630643,-0.112395,0.076923,1.631886,0.337375,0.775092,-0.009803,-0.628128,0.067769,0.012299,1.615911,0.351889,0.725023,0.113561,-0.627324,0.260596,23,0.148812,1.565605,0.343604,0.559951,0.216501,-0.438885,-0.668553,7,H,Static,Right
1,2,-0.01514,1.798913,0.007266,-0.971135,-0.232307,-0.038401,0.038163,-0.010774,1.641053,0.393911,0.524005,0.431958,-0.532385,-0.505369,0.062215,1.63023,0.390898,0.534325,0.381344,-0.556231,-0.509589,0.110394,1.599275,0.350975,0.561895,0.216378,-0.437078,-0.668145,0.017878,1.637418,0.394973,0.49769,0.432789,-0.575393,-0.483656,-0.037164,1.643118,0.396756,0.524005,0.431958,-0.532385,-0.505369,-0.024087,1.618872,0.39677,0.471059,0.450934,-0.533325,-0.53882,0.058593,1.605769,0.400618,0.479697,0.4335,-0.575193,-0.50112,0.109404,1.580335,0.356912,0.561895,0.216378,-0.437078,-0.668145,0.008246,1.613966,0.398702,0.47152,0.447464,-0.573818,-0.498175,-0.053448,1.622976,0.398854,0.471059,0.450934,-0.533325,-0.53882,0.103536,1.585439,0.372261,0.561895,0.216378,-0.437078,-0.668145,0.046926,1.569164,0.343595,-0.555934,0.449483,-0.536263,0.448692,0.055594,1.557282,0.387422,0.180046,0.594232,-0.703872,-0.345016,0.103052,1.553062,0.361406,0.462987,0.404012,-0.311688,-0.724754,0.031356,1.567208,0.361957,-0.284976,0.624965,-0.69966,0.196678,0.073002,1.570214,0.342775,-0.555934,0.449483,-0.536263,0.448692,0.041458,1.585662,0.346062,-0.540704,0.441876,-0.448979,0.557496,0.056108,1.581435,0.396973,0.294105,0.572519,-0.689275,-0.332603,0.107291,1.56235,0.363269,0.561895,0.216378,-0.437078,-0.668145,0.019647,1.587081,0.368883,-0.260226,0.620826,-0.689693,0.266796,0.070141,1.584673,0.350162,-0.540704,0.441876,-0.448979,0.557496,0.037158,1.628151,0.346551,0.725401,0.115546,-0.625933,0.262012,0.106815,1.607393,0.339249,0.686472,-0.345262,-0.630354,-0.110473,0.076304,1.631104,0.33797,0.775879,-0.008518,-0.627024,0.069146,0.011796,1.614866,0.352674,0.725401,0.115546,-0.625933,0.262012,54,0.148479,1.565108,0.343904,0.561895,0.216378,-0.437078,-0.668145,7,H,Static,Right
2,3,-0.014463,1.799717,0.008817,-0.971624,-0.230513,-0.038095,0.036869,-0.011332,1.639495,0.395161,0.526172,0.432596,-0.529587,-0.505512,0.061693,1.629048,0.391752,0.536733,0.381885,-0.553373,-0.509765,0.10983,1.598379,0.351561,0.564333,0.216269,-0.434768,-0.667632,0.017342,1.636005,0.396076,0.499943,0.433521,-0.57263,-0.483954,-0.037719,1.64142,0.398133,0.526172,0.432596,-0.529587,-0.505512,-0.024521,1.61731,0.398011,0.473404,0.450841,-0.53069,-0.539444,0.058232,1.604557,0.401454,0.481767,0.43394,-0.572947,-0.501328,0.108958,1.579426,0.357474,0.564333,0.216269,-0.434768,-0.667632,0.007842,1.612538,0.399762,0.473829,0.44763,-0.571276,-0.498756,-0.053887,1.621288,0.400265,0.473404,0.450841,-0.53069,-0.539444,0.103138,1.584481,0.372858,0.564333,0.216269,-0.434768,-0.667632,0.046427,1.567994,0.344464,-0.556445,0.451222,-0.536639,0.445855,0.055401,1.556075,0.3882,0.182464,0.595307,-0.70137,-0.346982,0.102757,1.552118,0.361958,0.465131,0.403402,-0.309123,-0.72482,0.03096,1.56592,0.362898,-0.284371,0.627037,-0.698884,0.193698,0.072494,1.56918,0.343542,-0.556445,0.451222,-0.536639,0.445855,0.040963,1.584443,0.346969,-0.541665,0.443304,-0.448984,0.555423,0.055846,1.580217,0.397784,0.296067,0.57354,-0.687042,-0.333722,0.106961,1.561424,0.363814,0.564333,0.216269,-0.434768,-0.667632,0.019229,1.585732,0.369871,-0.259986,0.622727,-0.688903,0.264634,0.069661,1.583582,0.350994,-0.541665,0.443304,-0.448984,0.555423,0.036414,1.626903,0.34742,0.725796,0.118125,-0.624231,0.263821,0.106157,1.606496,0.339863,0.687962,-0.343638,-0.630024,-0.108128,0.075515,1.630044,0.338702,0.776816,-0.006799,-0.625686,0.070909,0.011157,1.613462,0.353635,0.725796,0.118125,-0.624231,0.263821,65,0.148045,1.564405,0.344262,0.564333,0.216269,-0.434768,-0.667632,7,H,Static,Right
3,4,-0.014367,1.799859,0.009318,-0.971755,-0.229818,-0.038431,0.037407,-0.011559,1.63942,0.394487,0.525664,0.433801,-0.530181,-0.504384,0.061491,1.629076,0.39131,0.536222,0.383074,-0.55398,-0.508749,0.10977,1.59841,0.351286,0.563913,0.217292,-0.435768,-0.667002,0.017117,1.63597,0.395492,0.499404,0.434661,-0.57312,-0.482907,-0.037958,1.641306,0.397371,0.525664,0.433801,-0.530181,-0.504384,-0.024734,1.617283,0.397274,0.47297,0.451615,-0.531333,-0.538544,0.058015,1.604588,0.401014,0.480998,0.43493,-0.573867,-0.500154,0.108891,1.57946,0.357208,0.563913,0.217292,-0.435768,-0.667002,0.007627,1.612533,0.399127,0.473227,0.448449,-0.572,-0.497761,-0.054109,1.621243,0.399446,0.47297,0.451615,-0.531333,-0.538544,0.103023,1.584523,0.372571,0.563913,0.217292,-0.435768,-0.667002,0.046489,1.567967,0.344,-0.557633,0.450238,-0.534886,0.447469,0.055256,1.556097,0.387779,0.181212,0.595966,-0.701972,-0.345285,0.102695,1.552154,0.361687,0.464976,0.404503,-0.309927,-0.723961,0.030928,1.565915,0.362358,-0.285789,0.626659,-0.698086,0.195704,0.072561,1.569146,0.343222,-0.557633,0.450238,-0.534886,0.447469,0.040973,1.584426,0.346486,-0.542656,0.442435,-0.447473,0.556367,0.055655,1.580244,0.397351,0.295054,0.574299,-0.687527,-0.332311,0.106888,1.561463,0.363552,0.563913,0.217292,-0.435768,-0.667002,0.019142,1.585718,0.369295,-0.261305,0.622479,-0.688063,0.266101,0.069654,1.583586,0.350635,-0.542656,0.442435,-0.447473,0.556367,0.036342,1.626838,0.346909,0.724648,0.118596,-0.624912,0.265152,0.106124,1.606515,0.339571,0.68696,-0.343413,-0.631241,-0.108114,0.075464,1.630034,0.338303,0.775849,-0.006647,-0.626799,0.071672,0.01111,1.613325,0.353067,0.724648,0.118596,-0.624912,0.265152,76,0.148031,1.564459,0.344127,0.563913,0.217292,-0.435768,-0.667002,7,H,Static,Right
4,5,-0.014229,1.79985,0.009735,-0.971888,-0.229047,-0.038793,0.038291,-0.011485,1.639144,0.394439,0.525528,0.434272,-0.530576,-0.503704,0.061576,1.628849,0.391363,0.536154,0.383437,-0.554282,-0.508219,0.109933,1.598189,0.351427,0.56384,0.217697,-0.436321,-0.666571,0.017192,1.635715,0.395489,0.499255,0.435106,-0.573457,-0.48226,-0.03789,1.641012,0.397279,0.525528,0.434272,-0.530576,-0.503704,-0.02465,1.617021,0.39719,0.47266,0.452173,-0.53198,-0.537708,0.058098,1.604365,0.401077,0.480826,0.435256,-0.574308,-0.499529,0.109053,1.579242,0.357358,0.56384,0.217697,-0.436321,-0.666571,0.007709,1.612287,0.399109,0.472963,0.448878,-0.572538,-0.497006,-0.054032,1.62097,0.399292,0.47266,0.452173,-0.53198,-0.537708,0.103156,1.584305,0.37271,0.56384,0.217697,-0.436321,-0.666571,0.046658,1.567704,0.344079,-0.55811,0.450036,-0.534109,0.448006,0.055382,1.555865,0.387868,0.181121,0.596258,-0.702014,-0.344744,0.10286,1.551929,0.361846,0.465065,0.404947,-0.310381,-0.723461,0.031074,1.565656,0.362417,-0.286104,0.626774,-0.697696,0.196262,0.072732,1.568891,0.343353,-0.55811,0.450036,-0.534109,0.448006,0.04112,1.584161,0.346546,-0.542793,0.442372,-0.44693,0.55672,0.055755,1.580018,0.397426,0.294979,0.574411,-0.687723,-0.331778,0.107046,1.561242,0.363711,0.56384,0.217697,-0.436321,-0.666571,0.019266,1.585465,0.369333,-0.261446,0.622508,-0.687778,0.26663,0.069797,1.583329,0.350728,-0.542793,0.442372,-0.44693,0.55672,0.036518,1.626625,0.346947,0.724241,0.118478,-0.625336,0.265319,0.106306,1.60629,0.339704,0.686508,-0.343439,-0.631675,-0.108369,0.075652,1.629814,0.338393,0.775437,-0.006788,-0.627311,0.071645,0.011281,1.613107,0.353074,0.724241,0.118478,-0.625336,0.265319,88,0.148215,1.564246,0.344342,0.56384,0.217697,-0.436321,-0.666571,7,H,Static,Right
5,6,-0.014073,1.799829,0.010113,-0.972001,-0.228389,-0.039094,0.03905,-0.011419,1.638871,0.394406,0.525397,0.434697,-0.530962,-0.503067,0.06165,1.628619,0.391419,0.536109,0.38373,-0.55455,-0.507753,0.110083,1.597969,0.351565,0.563793,0.218076,-0.436812,-0.666164,0.017259,1.635461,0.395498,0.499113,0.435505,-0.573788,-0.481652,-0.03783,1.640724,0.397205,0.525397,0.434697,-0.530962,-0.503067,-0.024575,1.616758,0.397123,0.472306,0.452772,-0.532653,-0.536849,0.058173,1.604138,0.401143,0.480702,0.435528,-0.57468,-0.498982,0.109204,1.579025,0.357502,0.563793,0.218076,-0.436812,-0.666164,0.007783,1.61204,0.399107,0.472695,0.449308,-0.573066,-0.496264,-0.053963,1.620694,0.39915,0.472306,0.452772,-0.532653,-0.536849,0.103277,1.584086,0.372844,0.563793,0.218076,-0.436812,-0.666164,0.046796,1.567445,0.344163,-0.558535,0.449913,-0.533463,0.44837,0.055498,1.555629,0.387957,0.181164,0.596529,-0.701948,-0.344386,0.103012,1.551704,0.361998,0.465166,0.405358,-0.310777,-0.722996,0.031198,1.565396,0.362489,-0.28631,0.62696,-0.697354,0.196584,0.07287,1.568642,0.343478,-0.558535,0.449913,-0.533463,0.44837,0.04124,1.583896,0.346612,-0.542833,0.442391,-0.446533,0.556985,0.055847,1.579788,0.397502,0.295001,0.574449,-0.687874,-0.331379,0.10719,1.56102,0.363863,0.563793,0.218076,-0.436812,-0.666164,0.019373,1.585212,0.369385,-0.261454,0.622562,-0.687577,0.267015,0.069914,1.583071,0.350814,-0.542833,0.442391,-0.446533,0.556985,0.036688,1.626436,0.346995,0.723908,0.118269,-0.625791,0.265245,0.106477,1.60607,0.339836,0.686119,-0.34347,-0.632016,-0.108745,0.075834,1.629607,0.338489,0.775072,-0.006946,-0.627785,0.071432,0.01144,1.612924,0.353092,0.723908,0.118269,-0.625791,0.265245,98,0.148382,1.564034,0.344545,0.563793,0.218076,-0.436812,-0.666164,7,H,Static,Right
6,7,-0.01392,1.799647,0.010387,-0.972092,-0.227837,-0.039232,0.039848,-0.012143,1.638631,0.39399,0.527182,0.435017,-0.530806,-0.501084,0.06097,1.628685,0.391018,0.537864,0.384038,-0.554466,-0.505751,0.109532,1.598072,0.351296,0.565372,0.218054,-0.437729,-0.664229,0.01655,1.635348,0.395085,0.500913,0.435894,-0.573535,-0.47973,-0.038561,1.640377,0.396783,0.527182,0.435017,-0.530806,-0.501084,-0.025211,1.616531,0.396764,0.474175,0.452804,-0.532737,-0.535088,0.057582,1.604227,0.400829,0.482389,0.435711,-0.574813,-0.497038,0.108725,1.579147,0.357304,0.565372,0.218054,-0.437729,-0.664229,0.007164,1.611937,0.398762,0.474439,0.449464,-0.573128,-0.494383,-0.054612,1.620368,0.398786,0.474175,0.452804,-0.532737,-0.535088,0.102778,1.584247,0.372624,0.565372,0.218054,-0.437729,-0.664229,0.04641,1.567268,0.343976,-0.558758,0.451428,-0.531351,0.449075,0.055102,1.555661,0.387819,0.182606,0.597391,-0.701811,-0.342404,0.102642,1.551825,0.361896,0.467224,0.405284,-0.311412,-0.721436,0.030794,1.565247,0.36229,-0.285777,0.628476,-0.695804,0.198007,0.072482,1.568539,0.343335,-0.558758,0.451428,-0.531351,0.449075,0.040758,1.583716,0.346386,-0.543179,0.443899,-0.444369,0.557178,0.055353,1.579855,0.397276,0.296608,0.575097,-0.68754,-0.329508,0.106784,1.561163,0.363729,0.565372,0.218054,-0.437729,-0.664229,0.018865,1.585046,0.369133,-0.261027,0.624123,-0.68586,0.268201,0.06943,1.583006,0.350623,-0.543179,0.443899,-0.444369,0.557178,0.036014,1.62618,0.346604,0.723399,0.118792,-0.624903,0.268475,0.105893,1.60611,0.339534,0.68564,-0.343369,-0.63305,-0.106037,0.075146,1.629505,0.338091,0.774838,-0.006933,-0.627721,0.074463,0.010846,1.612545,0.352754,0.723399,0.118792,-0.624903,0.268475,109,0.147973,1.564267,0.344419,0.565372,0.218054,-0.437729,-0.664229,7,H,Static,Right
7,8,-0.013701,1.799469,0.010448,-0.972081,-0.227856,-0.038914,0.040331,-0.01282,1.638381,0.393622,0.528889,0.43532,-0.530571,-0.499266,0.060332,1.628729,0.390651,0.539546,0.384336,-0.554305,-0.503907,0.109013,1.598152,0.35105,0.566854,0.21804,-0.438568,-0.662415,0.015886,1.63522,0.394713,0.502648,0.436255,-0.573202,-0.477982,-0.039245,1.640026,0.396416,0.528889,0.43532,-0.530571,-0.499266,-0.025805,1.616302,0.396451,0.475981,0.452753,-0.53274,-0.533522,0.05703,1.604292,0.400543,0.483995,0.435842,-0.574897,-0.495262,0.108275,1.579243,0.357125,0.566854,0.21804,-0.438568,-0.662415,0.006586,1.611825,0.398454,0.476113,0.449553,-0.573131,-0.492687,-0.055218,1.620047,0.398476,0.475981,0.452753,-0.53274,-0.533522,0.10231,1.584382,0.372425,0.566854,0.21804,-0.438568,-0.662415,0.046058,1.567084,0.343806,-0.558954,0.452791,-0.529345,0.449828,0.054731,1.555673,0.387695,0.183919,0.598155,-0.701741,-0.340506,0.102297,1.551924,0.361805,0.469152,0.405216,-0.311986,-0.719973,0.030421,1.565094,0.362107,-0.285285,0.629837,-0.694367,0.199427,0.072127,1.568421,0.34321,-0.558954,0.452791,-0.529345,0.449828,0.04031,1.583531,0.346185,-0.543516,0.445263,-0.442303,0.557405,0.05489,1.5799,0.397071,0.29812,0.575678,-0.687231,-0.327771,0.106403,1.561283,0.363609,0.566854,0.21804,-0.438568,-0.662415,0.01839,1.584874,0.368906,-0.260656,0.625553,-0.684242,0.26936,0.068979,1.582928,0.35046,-0.543516,0.445263,-0.442303,0.557405,0.035375,1.625903,0.346247,0.722898,0.119412,-0.623986,0.271664,0.10534,1.606128,0.339257,0.685205,-0.34323,-0.634035,-0.10338,0.074491,1.629382,0.337725,0.774625,-0.006861,-0.627625,0.077437,0.010288,1.612141,0.352452,0.722898,0.119412,-0.623986,0.271664,121,0.14759,1.564472,0.344306,0.566854,0.21804,-0.438568,-0.662415,7,H,Static,Right
8,9,-0.013569,1.799382,0.010508,-0.971972,-0.228367,-0.038629,0.040337,-0.013458,1.638125,0.393294,0.530532,0.435609,-0.530275,-0.497583,0.05973,1.628755,0.390312,0.541165,0.384626,-0.554084,-0.50219,0.108522,1.598211,0.350823,0.568256,0.218032,-0.439345,-0.6607,0.015261,1.635079,0.394376,0.504326,0.436591,-0.572808,-0.476377,-0.039889,1.639671,0.396091,0.530532,0.435609,-0.530275,-0.497583,-0.026365,1.616073,0.396175,0.477731,0.452638,-0.532682,-0.532111,0.056508,1.604338,0.40028,0.485532,0.435933,-0.574942,-0.493623,0.107848,1.57932,0.356961,0.568256,0.218032,-0.439345,-0.6607,0.00604,1.611704,0.398177,0.477726,0.449591,-0.573087,-0.491138,-0.055789,1.619732,0.398211,0.477731,0.452638,-0.532682,-0.532111,0.101868,1.584496,0.372241,0.568256,0.218032,-0.439345,-0.6607,0.045731,1.566895,0.343652,-0.559129,0.454031,-0.527427,0.450613,0.054383,1.555672,0.387584,0.185129,0.598838,-0.701724,-0.338681,0.101971,1.552004,0.361724,0.470973,0.405155,-0.312511,-0.71859,0.030074,1.564936,0.361938,-0.284827,0.631075,-0.693024,0.200838,0.071799,1.56829,0.343101,-0.559129,0.454031,-0.527427,0.450613,0.03989,1.583341,0.346007,-0.543846,0.446509,-0.440319,0.557657,0.054455,1.579928,0.396883,0.299553,0.576203,-0.686941,-0.326145,0.106045,1.561384,0.3635,0.568256,0.218032,-0.439345,-0.6607,0.017942,1.584699,0.368699,-0.26033,0.626875,-0.682707,0.270494,0.068555,1.582838,0.35032,-0.543846,0.446509,-0.440319,0.557657,0.034765,1.625609,0.34592,0.722405,0.120105,-0.623046,0.27481,0.104814,1.606128,0.339,0.684805,-0.343061,-0.634977,-0.100772,0.073864,1.629242,0.337385,0.774428,-0.006741,-0.627502,0.080353,0.009762,1.61172,0.352179,0.722405,0.120105,-0.623046,0.27481,132,0.147227,1.564654,0.344203,0.568256,0.218032,-0.439345,-0.6607,7,H,Static,Right
9,10,-0.013371,1.799459,0.0105,-0.971794,-0.229253,-0.037954,0.040234,-0.013111,1.637518,0.394421,0.530982,0.435837,-0.528508,-0.498781,0.060073,1.628222,0.391133,0.541908,0.384657,-0.5521,-0.503548,0.108687,1.597783,0.351348,0.568976,0.217374,-0.437201,-0.661717,0.015614,1.634496,0.395393,0.504918,0.436743,-0.571025,-0.477749,-0.039534,1.639031,0.397307,0.530982,0.435837,-0.528508,-0.498781,-0.025988,1.615557,0.397356,0.478237,0.451952,-0.531126,-0.533792,0.056898,1.603778,0.40105,0.486285,0.435193,-0.573268,-0.495477,0.108045,1.578875,0.35744,0.568976,0.217374,-0.437201,-0.661717,0.006424,1.61117,0.399209,0.478334,0.448981,-0.571575,-0.492863,-0.055401,1.619222,0.399527,0.478237,0.451952,-0.531126,-0.533792,0.102137,1.584017,0.37276,0.568976,0.217374,-0.437201,-0.661717,0.045807,1.566493,0.344411,-0.558365,0.454494,-0.529578,0.448566,0.054724,1.555144,0.388234,0.186553,0.598092,-0.700547,-0.341641,0.1022,1.551554,0.362156,0.471171,0.40423,-0.31049,-0.719855,0.030247,1.564479,0.362773,-0.283909,0.631229,-0.694033,0.19815,0.071871,1.567893,0.343721,-0.558365,0.454494,-0.529578,0.448566,0.040022,1.58293,0.346822,-0.543595,0.44699,-0.442191,0.556032,0.054833,1.579376,0.397598,0.300537,0.575871,-0.685632,-0.328572,0.106279,1.560929,0.363939,0.568976,0.217374,-0.437201,-0.661717,0.018174,1.584218,0.369615,-0.259717,0.627193,-0.683587,0.268115,0.068705,1.582421,0.351013,-0.543595,0.44699,-0.442191,0.556032,0.03489,1.625135,0.346878,0.723748,0.121507,-0.62174,0.273616,0.104918,1.605723,0.33956,0.686865,-0.342182,-0.633265,-0.100519,0.073944,1.628819,0.338159,0.775961,-0.005294,-0.625689,0.079818,0.009911,1.61124,0.353219,0.723748,0.121507,-0.62174,0.273616,142,0.147376,1.564257,0.344471,0.568976,0.217374,-0.437201,-0.661717,7,H,Static,Right
