,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.01807,1.818216,-0.001334,-0.987511,-0.146211,-0.04499,0.037683,-0.010526,1.747248,0.402842,0.870972,-0.070003,-0.486282,-0.006114,0.043353,1.707219,0.377756,0.785254,-0.371756,-0.476885,-0.133249,0.076325,1.64615,0.367239,0.760631,-0.424443,-0.437708,-0.222937,0.014043,1.739282,0.389877,0.850621,-0.1457,-0.504439,-0.027507,-0.032749,1.751876,0.416754,0.870972,-0.070003,-0.486282,-0.006114,0.001271,1.750844,0.431809,0.860421,0.064334,-0.504643,-0.029539,0.061014,1.710777,0.397284,0.803555,-0.331088,-0.460591,-0.180378,0.089883,1.646407,0.381566,0.760631,-0.424443,-0.437708,-0.222937,0.029326,1.74642,0.415481,0.86476,-0.056597,-0.497587,-0.037333,-0.024462,1.749739,0.446637,0.860421,0.064334,-0.504643,-0.029539,0.089724,1.66381,0.382893,0.760631,-0.424443,-0.437708,-0.222937,0.048212,1.720293,0.468047,0.81005,0.099918,-0.54502,-0.191804,0.084283,1.687284,0.435242,0.807861,-0.268596,-0.407198,-0.330768,0.105312,1.645746,0.407327,0.759368,-0.275041,-0.408927,-0.424842,0.06674,1.712978,0.454387,0.84049,-0.027203,-0.465288,-0.276305,0.024389,1.722957,0.478396,0.81005,0.099918,-0.54502,-0.191804,0.021057,1.742383,0.449897,0.821998,0.122243,-0.555082,-0.03549,0.073394,1.702004,0.416813,0.797807,-0.328325,-0.440156,-0.248939,0.102865,1.648327,0.397577,0.760631,-0.424443,-0.437708,-0.222937,0.048406,1.736459,0.43522,0.846984,-0.036382,-0.516173,-0.121903,-0.005623,1.7395,0.460871,0.821998,0.122243,-0.555082,-0.03549,-0.013379,1.650535,0.368106,0.475591,-0.549604,-0.336661,0.598673,0.064249,1.639308,0.362274,0.441727,-0.569761,-0.367139,0.587757,0.025814,1.642083,0.365412,0.520372,-0.571089,-0.374624,0.512569,-0.042185,1.654391,0.371653,0.475591,-0.549604,-0.336661,0.598673,400,0.118434,1.616842,0.368501,0.760631,-0.424443,-0.437708,-0.222937,7,C,Static,Right
36,37,-0.01801,1.818203,-0.001289,-0.98749,-0.146326,-0.045094,0.037661,-0.01086,1.746942,0.402773,0.871192,-0.066934,-0.486349,-0.003144,0.043244,1.7073,0.377624,0.785811,-0.370142,-0.477754,-0.131328,0.076361,1.646292,0.367208,0.760442,-0.424366,-0.438603,-0.221966,0.013765,1.739196,0.389779,0.850996,-0.142804,-0.504779,-0.024745,-0.033112,1.751354,0.416707,0.871192,-0.066934,-0.486349,-0.003144,0.000982,1.750784,0.431619,0.860306,0.06534,-0.504815,-0.027687,0.060883,1.710923,0.397161,0.803572,-0.330549,-0.461471,-0.179037,0.089907,1.646596,0.381545,0.760442,-0.424366,-0.438603,-0.221966,0.029066,1.746475,0.415311,0.864656,-0.055594,-0.498015,-0.035511,-0.024757,1.749573,0.446429,0.860306,0.06534,-0.504815,-0.027687,0.089708,1.664001,0.382852,0.760442,-0.424366,-0.438603,-0.221966,0.048003,1.720504,0.467897,0.810123,0.100009,-0.545355,-0.190488,0.084176,1.68753,0.435166,0.807893,-0.268525,-0.408073,-0.329667,0.105318,1.646003,0.407321,0.75951,-0.274921,-0.409787,-0.423837,0.066557,1.713209,0.454262,0.840594,-0.027216,-0.465825,-0.275078,0.024166,1.723131,0.478225,0.810123,0.100009,-0.545355,-0.190488,0.020831,1.74254,0.449698,0.822001,0.121639,-0.555271,-0.034553,0.073268,1.702202,0.416711,0.797647,-0.328397,-0.440943,-0.247961,0.102872,1.648566,0.397565,0.760442,-0.424366,-0.438603,-0.221966,0.0482,1.736636,0.435049,0.846883,-0.036615,-0.516581,-0.120804,-0.005851,1.739657,0.460665,0.822001,0.121639,-0.555271,-0.034553,-0.013356,1.650481,0.367955,0.474399,-0.549926,-0.337134,0.599056,0.064304,1.639417,0.36224,0.440556,-0.569944,-0.367584,0.588182,0.02586,1.642114,0.365337,0.519097,-0.571442,-0.375341,0.512944,-0.042174,1.654282,0.371462,0.474399,-0.549926,-0.337134,0.599056,411,0.118533,1.617078,0.368542,0.760442,-0.424366,-0.438603,-0.221966,7,C,Static,Right
37,38,-0.017926,1.818228,-0.001259,-0.987468,-0.146537,-0.045135,0.037375,-0.010809,1.747509,0.402658,0.870816,-0.069818,-0.486582,-0.006544,0.043062,1.70746,0.377587,0.785143,-0.37163,-0.477008,-0.133808,0.075927,1.646315,0.367169,0.759864,-0.425066,-0.437969,-0.22385,0.013765,1.739536,0.389706,0.850472,-0.14558,-0.504699,-0.027999,-0.033039,1.752139,0.416557,0.870816,-0.069818,-0.486582,-0.006544,0.000978,1.75119,0.431565,0.860074,0.063475,-0.505301,-0.030256,0.060699,1.711,0.39714,0.803016,-0.331517,-0.460903,-0.18119,0.089461,1.646555,0.381519,0.759864,-0.425066,-0.437969,-0.22385,0.029046,1.746704,0.415278,0.864366,-0.057279,-0.498139,-0.038063,-0.024777,1.750153,0.446359,0.860074,0.063475,-0.505301,-0.030256,0.089335,1.66396,0.382836,0.759864,-0.425066,-0.437969,-0.22385,0.047822,1.720668,0.467843,0.809541,0.097956,-0.545852,-0.1926,0.083861,1.687494,0.435155,0.806869,-0.269494,-0.407896,-0.331598,0.104848,1.645887,0.407312,0.758485,-0.275476,-0.409433,-0.425651,0.066344,1.713263,0.454224,0.839714,-0.028735,-0.466093,-0.27715,0.023999,1.723449,0.478162,0.809541,0.097956,-0.545852,-0.1926,0.020741,1.742801,0.449644,0.821711,0.120118,-0.555904,-0.036538,0.07303,1.702219,0.416696,0.796946,-0.329123,-0.440606,-0.249842,0.102422,1.648464,0.397555,0.759864,-0.425066,-0.437969,-0.22385,0.048091,1.736754,0.435017,0.846366,-0.037989,-0.516833,-0.122909,-0.005964,1.740058,0.46059,0.821711,0.120118,-0.555904,-0.036538,-0.013779,1.650833,0.367824,0.475291,-0.550837,-0.336617,0.597801,0.063847,1.639494,0.362184,0.441545,-0.570795,-0.366894,0.587043,0.025411,1.642328,0.365245,0.519918,-0.572284,-0.374703,0.511639,-0.042588,1.654732,0.371293,0.475291,-0.550837,-0.336617,0.597801,423,0.117971,1.616921,0.368532,0.759864,-0.425066,-0.437969,-0.22385,7,C,Static,Right
38,39,-0.017847,1.81826,-0.001208,-0.987492,-0.146427,-0.0451,0.037223,-0.010766,1.748044,0.402546,0.87043,-0.072654,-0.486803,-0.009774,0.042884,1.707607,0.377553,0.784491,-0.373045,-0.476324,-0.136113,0.075522,1.646339,0.367138,0.759312,-0.42571,-0.437419,-0.225566,0.013758,1.739852,0.389636,0.849939,-0.1483,-0.504623,-0.031082,-0.032973,1.752886,0.416411,0.87043,-0.072654,-0.486803,-0.009774,0.000964,1.751572,0.431512,0.859848,0.061665,-0.505761,-0.032649,0.060519,1.711073,0.397122,0.802483,-0.332426,-0.460396,-0.183168,0.089044,1.64652,0.3815,0.759312,-0.42571,-0.437419,-0.225566,0.029016,1.746917,0.415246,0.864078,-0.058904,-0.498261,-0.040433,-0.024806,1.7507,0.446292,0.859848,0.061665,-0.505761,-0.032649,0.088984,1.663926,0.382827,0.759312,-0.42571,-0.437419,-0.225566,0.047644,1.720832,0.467789,0.808995,0.095944,-0.546333,-0.194534,0.083558,1.687465,0.435149,0.80588,-0.270455,-0.407775,-0.333362,0.104406,1.645786,0.40731,0.75753,-0.275983,-0.409144,-0.427298,0.066136,1.713321,0.454187,0.838878,-0.030229,-0.466375,-0.279042,0.023835,1.72376,0.478099,0.808995,0.095944,-0.546333,-0.194534,0.020643,1.743048,0.44959,0.821432,0.118653,-0.556508,-0.038346,0.0728,1.702238,0.416686,0.796275,-0.329804,-0.440339,-0.25155,0.101998,1.648375,0.397552,0.759312,-0.42571,-0.437419,-0.225566,0.047975,1.736867,0.434987,0.845867,-0.03931,-0.517089,-0.124831,-0.006083,1.740437,0.460517,0.821432,0.118653,-0.556508,-0.038346,-0.014174,1.651152,0.367699,0.476046,-0.551709,-0.33618,0.596642,0.063421,1.639566,0.362136,0.4424,-0.5716,-0.366288,0.585994,0.024991,1.642523,0.36516,0.520621,-0.573076,-0.374148,0.510442,-0.042976,1.655139,0.371129,0.476046,-0.551709,-0.33618,0.596642,434,0.117449,1.61678,0.368533,0.759312,-0.42571,-0.437419,-0.225566,7,C,Static,Right
39,40,-0.017769,1.818278,-0.001144,-0.987511,-0.146228,-0.045266,0.037291,-0.011077,1.747586,0.403163,0.87146,-0.07324,-0.484916,-0.007047,0.042635,1.707304,0.378043,0.785345,-0.373507,-0.475518,-0.132696,0.075459,1.646123,0.367717,0.759958,-0.426754,-0.436937,-0.222331,0.01342,1.739454,0.390164,0.850943,-0.148718,-0.50298,-0.028105,-0.033238,1.752389,0.417115,0.87146,-0.07324,-0.484916,-0.007047,0.000765,1.751277,0.432044,0.861175,0.06082,-0.503749,-0.030275,0.060345,1.710909,0.397519,0.803387,-0.333112,-0.459634,-0.179839,0.089048,1.646413,0.382015,0.759958,-0.426754,-0.436937,-0.222331,0.028762,1.74667,0.415668,0.86517,-0.059637,-0.496489,-0.037721,-0.024934,1.750371,0.446945,0.861175,0.06082,-0.503749,-0.030275,0.088928,1.663822,0.383267,0.759958,-0.426754,-0.436937,-0.222331,0.047725,1.720862,0.468204,0.810802,0.094894,-0.544657,-0.192209,0.083646,1.687531,0.435527,0.807015,-0.271592,-0.407301,-0.330257,0.104531,1.645831,0.407746,0.758776,-0.277536,-0.408743,-0.424455,0.066185,1.713372,0.454548,0.840414,-0.031522,-0.465079,-0.276428,0.023953,1.723743,0.478614,0.810802,0.094894,-0.544657,-0.192209,0.020564,1.742905,0.450056,0.822996,0.11802,-0.554482,-0.036058,0.072748,1.702194,0.417059,0.797228,-0.330769,-0.439722,-0.248324,0.102068,1.648374,0.397989,0.759958,-0.426754,-0.436937,-0.222331,0.047854,1.736777,0.435351,0.847203,-0.040135,-0.515479,-0.122138,-0.006103,1.740238,0.461115,0.822996,0.11802,-0.554482,-0.036058,-0.014247,1.650612,0.368743,0.474865,-0.550368,-0.334781,0.5996,0.063358,1.639285,0.362808,0.441278,-0.570167,-0.365039,0.589008,0.024935,1.642114,0.366029,0.519619,-0.572009,-0.372865,0.51359,-0.043045,1.654508,0.372314,0.474865,-0.550368,-0.334781,0.5996,445,0.117511,1.616734,0.369016,0.759958,-0.426754,-0.436937,-0.222331,7,C,Static,Right
40,41,-0.017694,1.818305,-0.001078,-0.987477,-0.146381,-0.045318,0.037529,-0.010853,1.748159,0.402528,0.87041,-0.075354,-0.486447,-0.008823,0.04279,1.707603,0.377681,0.783885,-0.374798,-0.476382,-0.134578,0.075419,1.646283,0.367576,0.758385,-0.42773,-0.437731,-0.224256,0.013656,1.739887,0.389641,0.849744,-0.150687,-0.504316,-0.029889,-0.033044,1.753101,0.416382,0.87041,-0.075354,-0.486447,-0.008823,0.000886,1.75184,0.431459,0.860219,0.058812,-0.505531,-0.031679,0.06044,1.711171,0.397219,0.80194,-0.334211,-0.460655,-0.181641,0.088956,1.646543,0.381923,0.758385,-0.42773,-0.437731,-0.224256,0.028923,1.747075,0.415197,0.864089,-0.061494,-0.498019,-0.039312,-0.024873,1.751085,0.446265,0.860219,0.058812,-0.505531,-0.031679,0.088897,1.663953,0.383146,0.758385,-0.42773,-0.437731,-0.224256,0.047571,1.721285,0.467824,0.809503,0.093062,-0.546534,-0.193248,0.083508,1.687761,0.43535,0.805375,-0.272246,-0.408829,-0.33183,0.104339,1.64594,0.40771,0.756984,-0.278074,-0.40997,-0.426116,0.066052,1.713692,0.454254,0.838933,-0.032823,-0.466899,-0.277705,0.023776,1.724299,0.478142,0.809503,0.093062,-0.546534,-0.193248,0.02058,1.743419,0.449562,0.82205,0.115777,-0.556269,-0.037341,0.072736,1.702438,0.416819,0.795719,-0.33161,-0.440834,-0.250063,0.101923,1.648479,0.397941,0.758385,-0.42773,-0.437731,-0.224256,0.047894,1.737134,0.434969,0.845943,-0.041966,-0.517029,-0.123694,-0.006138,1.740912,0.460533,0.82205,0.115777,-0.556269,-0.037341,-0.014271,1.651124,0.368293,0.475006,-0.552436,-0.334106,0.597962,0.063309,1.639483,0.362635,0.441364,-0.57224,-0.364245,0.587423,0.024886,1.642467,0.365718,0.519607,-0.573965,-0.372195,0.511903,-0.043065,1.655136,0.371755,0.475006,-0.552436,-0.334106,0.597962,457,0.117355,1.616736,0.369073,0.758385,-0.42773,-0.437731,-0.224256,7,C,Static,Right
41,42,-0.017625,1.818325,-0.001019,-0.987466,-0.146334,-0.045444,0.037854,-0.010648,1.748703,0.401932,0.8694,-0.077421,-0.487893,-0.01053,0.042927,1.707884,0.377346,0.782484,-0.376044,-0.477196,-0.136358,0.075371,1.646433,0.367448,0.756899,-0.428644,-0.43848,-0.22606,0.013871,1.740295,0.389152,0.848591,-0.152612,-0.505574,-0.031598,-0.032866,1.753781,0.415693,0.8694,-0.077421,-0.487893,-0.01053,0.000993,1.752373,0.430912,0.859311,0.056872,-0.507207,-0.033025,0.060519,1.711416,0.396942,0.800563,-0.335264,-0.46161,-0.183341,0.088859,1.646666,0.381843,0.756899,-0.428644,-0.43848,-0.22606,0.029067,1.747458,0.414758,0.863061,-0.063287,-0.499453,-0.04083,-0.02482,1.751764,0.445628,0.859311,0.056872,-0.507207,-0.033025,0.088858,1.664078,0.383037,0.756899,-0.428644,-0.43848,-0.22606,0.047417,1.721688,0.467467,0.808275,0.091269,-0.548304,-0.194227,0.083368,1.687979,0.435188,0.803812,-0.272881,-0.410292,-0.333291,0.104148,1.646045,0.407682,0.755294,-0.278578,-0.411126,-0.427668,0.065917,1.713995,0.453979,0.837525,-0.034095,-0.468623,-0.278896,0.023601,1.724828,0.477699,0.808275,0.091269,-0.548304,-0.194227,0.020588,1.743907,0.449103,0.821166,0.113569,-0.557942,-0.038599,0.072714,1.702667,0.416598,0.794294,-0.3324,-0.441881,-0.251691,0.101776,1.648578,0.3979,0.756899,-0.428644,-0.43848,-0.22606,0.047922,1.737468,0.434613,0.844747,-0.043762,-0.518473,-0.125195,-0.006178,1.741557,0.459991,0.821166,0.113569,-0.557942,-0.038599,-0.0143,1.651605,0.367871,0.475119,-0.554392,-0.333482,0.596407,0.063254,1.639669,0.362477,0.44143,-0.574201,-0.363505,0.585915,0.024832,1.642799,0.365428,0.519598,-0.575799,-0.371556,0.510314,-0.043091,1.655727,0.37123,0.475119,-0.554392,-0.333482,0.596407,468,0.117197,1.61674,0.369132,0.756899,-0.428644,-0.43848,-0.22606,7,C,Static,Right
42,43,-0.017571,1.818323,-0.000949,-0.987441,-0.146343,-0.045702,0.038155,-0.010737,1.748483,0.401733,0.869607,-0.076381,-0.487712,-0.00931,0.042956,1.707851,0.37708,0.783038,-0.374967,-0.477496,-0.135086,0.075536,1.646478,0.367174,0.757307,-0.428112,-0.438796,-0.225089,0.013799,1.740154,0.388932,0.84885,-0.151633,-0.505506,-0.030433,-0.032961,1.753482,0.415513,0.869607,-0.076381,-0.487712,-0.00931,0.000903,1.752156,0.43071,0.859491,0.057935,-0.506853,-0.031909,0.060549,1.711423,0.396667,0.801171,-0.334147,-0.461866,-0.182076,0.089035,1.646745,0.38156,0.757307,-0.428112,-0.438796,-0.225089,0.028983,1.747339,0.414536,0.863293,-0.062228,-0.499279,-0.039666,-0.024899,1.751459,0.445441,0.859491,0.057935,-0.506853,-0.031909,0.088994,1.664154,0.382742,0.757307,-0.428112,-0.438796,-0.225089,0.047428,1.721645,0.467184,0.808628,0.091653,-0.548048,-0.193301,0.083472,1.688033,0.434899,0.80432,-0.272241,-0.410679,-0.33211,0.104339,1.646154,0.407376,0.755924,-0.278126,-0.411246,-0.426733,0.065944,1.713996,0.453692,0.837937,-0.03361,-0.468577,-0.27779,0.023611,1.724739,0.477427,0.808628,0.091653,-0.548048,-0.193301,0.020509,1.743742,0.44886,0.821289,0.114621,-0.557626,-0.037425,0.072774,1.7027,0.416316,0.794906,-0.331366,-0.442317,-0.250353,0.101956,1.648683,0.397596,0.757307,-0.428112,-0.438796,-0.225089,0.047859,1.737399,0.43436,0.845035,-0.042749,-0.518391,-0.123932,-0.006246,1.741302,0.459756,0.821289,0.114621,-0.557626,-0.037425,-0.014143,1.651457,0.367756,0.474617,-0.553658,-0.333867,0.597274,0.063426,1.639684,0.362227,0.44116,-0.573283,-0.363763,0.586857,0.025003,1.642733,0.365244,0.519412,-0.574937,-0.371745,0.511336,-0.04294,1.65551,0.371148,0.474617,-0.553658,-0.333867,0.597274,479,0.11744,1.616886,0.368816,0.757307,-0.428112,-0.438796,-0.225089,7,C,Static,Right
43,44,-0.017526,1.818318,-0.000881,-0.987445,-0.146208,-0.045782,0.038459,-0.010785,1.748563,0.401645,0.869679,-0.077617,-0.487386,-0.00947,0.042847,1.707829,0.377026,0.782812,-0.375925,-0.477149,-0.134964,0.075334,1.646388,0.367282,0.756729,-0.429307,-0.438663,-0.225017,0.013732,1.740182,0.388843,0.848863,-0.152697,-0.505162,-0.030439,-0.032994,1.753624,0.415429,0.869679,-0.077617,-0.487386,-0.00947,0.000879,1.752313,0.430571,0.85963,0.056671,-0.50676,-0.031922,0.06045,1.711423,0.3966,0.800728,-0.335465,-0.461668,-0.182102,0.088845,1.646676,0.381658,0.756729,-0.429307,-0.438663,-0.225017,0.028946,1.747429,0.414397,0.863296,-0.063426,-0.499125,-0.039636,-0.024919,1.751681,0.445313,0.85963,0.056671,-0.50676,-0.031922,0.08883,1.664085,0.382775,0.756729,-0.429307,-0.438663,-0.225017,0.047349,1.721849,0.467062,0.808688,0.089579,-0.548309,-0.193281,0.083354,1.688092,0.434878,0.803702,-0.273621,-0.411079,-0.331978,0.104158,1.646122,0.407446,0.755383,-0.279331,-0.411445,-0.426713,0.065852,1.714129,0.453593,0.837688,-0.035308,-0.468958,-0.27769,0.023543,1.725032,0.477304,0.808688,0.089579,-0.548309,-0.193281,0.020477,1.743944,0.44872,0.821543,0.112644,-0.55764,-0.037645,0.07267,1.702729,0.416265,0.794362,-0.332714,-0.442291,-0.250337,0.101775,1.648631,0.397661,0.756729,-0.429307,-0.438663,-0.225017,0.04781,1.73751,0.434228,0.844943,-0.044417,-0.51838,-0.124019,-0.00628,1.741606,0.459635,0.821543,0.112644,-0.55764,-0.037645,-0.01434,1.651443,0.368106,0.474436,-0.55368,-0.332491,0.598163,0.063204,1.639596,0.362383,0.441193,-0.57315,-0.362258,0.587893,0.024791,1.642682,0.365497,0.519513,-0.57492,-0.370134,0.512421,-0.043128,1.655519,0.37155,0.474436,-0.55368,-0.332491,0.598163,489,0.117209,1.616748,0.36895,0.756729,-0.429307,-0.438663,-0.225017,7,C,Static,Right
44,45,-0.017485,1.818328,-0.000819,-0.987425,-0.146353,-0.045693,0.038525,-0.010829,1.748654,0.401557,0.869734,-0.078844,-0.487086,-0.009728,0.04274,1.707815,0.37697,0.782579,-0.376862,-0.476798,-0.134939,0.075134,1.646308,0.367388,0.756147,-0.430448,-0.43856,-0.224994,0.01367,1.740221,0.388754,0.84887,-0.153706,-0.50484,-0.030519,-0.033021,1.753777,0.415344,0.869734,-0.078844,-0.487086,-0.009728,0.00086,1.752486,0.430424,0.859734,0.055409,-0.506719,-0.031985,0.060351,1.711429,0.396533,0.800222,-0.336853,-0.461477,-0.182246,0.088656,1.646616,0.381756,0.756147,-0.430448,-0.43856,-0.224994,0.028918,1.747535,0.414253,0.863268,-0.064613,-0.49902,-0.039659,-0.024934,1.75192,0.445174,0.859734,0.055409,-0.506719,-0.031985,0.088666,1.664024,0.382807,0.756147,-0.430448,-0.43856,-0.224994,0.047264,1.722058,0.466935,0.808706,0.087454,-0.548617,-0.193303,0.083231,1.688152,0.434859,0.803038,-0.275009,-0.411517,-0.331894,0.103975,1.646094,0.407516,0.754831,-0.280471,-0.411663,-0.426732,0.065755,1.714266,0.453491,0.837395,-0.037012,-0.469391,-0.277619,0.02347,1.725335,0.477174,0.808706,0.087454,-0.548617,-0.193303,0.020452,1.744166,0.448574,0.821776,0.11051,-0.557699,-0.038003,0.072563,1.702763,0.416215,0.793756,-0.334131,-0.442253,-0.250441,0.101594,1.648585,0.397725,0.756147,-0.430448,-0.43856,-0.224994,0.047767,1.737632,0.434093,0.844809,-0.046169,-0.518397,-0.124219,-0.006307,1.741942,0.459507,0.821776,0.11051,-0.557699,-0.038003,-0.014536,1.651425,0.368477,0.474253,-0.553586,-0.331159,0.599133,0.062983,1.639518,0.36254,0.441236,-0.572898,-0.360793,0.589005,0.024581,1.642633,0.365758,0.519653,-0.574767,-0.368528,0.513605,-0.043314,1.655517,0.371978,0.474253,-0.553586,-0.331159,0.599133,500,0.116981,1.616619,0.369082,0.756147,-0.430448,-0.43856,-0.224994,7,C,Static,Right
