,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.035733,1.803118,-0.018773,-0.984165,-0.172841,-0.034292,0.019234,-0.015719,1.536362,0.507811,0.755758,0.516279,-0.286279,0.283426,0.010024,1.598325,0.479176,0.81872,0.362408,-0.37677,0.237494,0.066505,1.611954,0.440698,0.904797,0.125035,-0.396688,0.091364,-0.010036,1.56349,0.499625,0.751206,0.506905,-0.31849,0.27803,-0.020089,1.511714,0.516877,0.755758,0.516279,-0.286279,0.283426,-0.002975,1.536263,0.530723,0.684912,0.643157,-0.242623,0.241618,0.026163,1.605569,0.499,0.841348,0.36073,-0.35745,0.185035,0.079897,1.618613,0.454039,0.904797,0.125035,-0.396688,0.091364,0.002275,1.567832,0.523717,0.736664,0.551337,-0.298491,0.253492,-0.004204,1.506711,0.533624,0.684912,0.643157,-0.242623,0.241618,0.065973,1.624066,0.4628,0.904797,0.125035,-0.396688,0.091364,0.068795,1.554768,0.50917,-0.09676,0.986042,-0.023911,0.133368,0.073582,1.602147,0.515552,0.809555,0.527777,-0.240312,0.09123,0.09887,1.621602,0.471634,0.948179,0.206914,-0.229469,-0.07407,0.062886,1.569328,0.527512,0.30944,0.934696,-0.077808,0.15664,0.075459,1.55818,0.484156,-0.09676,0.986042,-0.023911,0.133368,0.047401,1.544047,0.508332,-0.061449,0.964089,0.026676,0.256991,0.048421,1.605035,0.509767,0.817664,0.469335,-0.285136,0.172766,0.090854,1.624577,0.465751,0.904797,0.125035,-0.396688,0.091364,0.034318,1.564876,0.52817,0.335684,0.895855,-0.106467,0.270969,0.062065,1.545982,0.483397,-0.061449,0.964089,0.026676,0.256991,0.034246,1.551998,0.481052,0.386719,0.131093,-0.154605,0.899645,0.065531,1.599041,0.433765,0.383263,-0.12459,-0.563845,0.720878,0.041877,1.571303,0.446644,0.477989,0.038138,-0.265386,0.836446,0.036216,1.540623,0.507958,0.386719,0.131093,-0.154605,0.899645,11,0.105782,1.642563,0.4266,0.904797,0.125035,-0.396688,0.091364,7,N,Static,Right
1,2,-0.035639,1.803347,-0.018626,-0.984251,-0.172246,-0.034711,0.019403,-0.015744,1.535524,0.506681,0.753305,0.5168,-0.288164,0.287075,0.009871,1.597708,0.478403,0.816071,0.36373,-0.379173,0.240743,0.066561,1.611802,0.440403,0.902788,0.127281,-0.399917,0.094022,-0.010141,1.5627,0.498602,0.748655,0.507524,-0.320376,0.281594,-0.020054,1.510832,0.515657,0.753305,0.5168,-0.288164,0.287075,-0.003251,1.535474,0.529743,0.683273,0.642853,-0.244283,0.245366,0.025812,1.604991,0.498372,0.839028,0.361901,-0.36003,0.188253,0.079809,1.618502,0.453867,0.902788,0.127281,-0.399917,0.094022,0.001928,1.567072,0.522814,0.734655,0.551325,-0.30046,0.256997,-0.004395,1.505916,0.532615,0.683273,0.642853,-0.244283,0.245366,0.065784,1.623843,0.462536,0.902788,0.127281,-0.399917,0.094022,0.06864,1.554382,0.508788,-0.096638,0.985635,-0.021278,0.136864,0.073122,1.601809,0.515278,0.807826,0.528928,-0.242023,0.095271,0.098627,1.621554,0.471615,0.947197,0.209347,-0.232364,-0.070706,0.062519,1.568906,0.527089,0.308585,0.934337,-0.076719,0.160947,0.075476,1.557799,0.483821,-0.096638,0.985635,-0.021278,0.136864,0.0473,1.543499,0.507768,-0.061416,0.963098,0.028706,0.260472,0.047989,1.604561,0.509309,0.815507,0.470534,-0.287024,0.176532,0.090638,1.624497,0.465679,0.902788,0.127281,-0.399917,0.094022,0.033985,1.564274,0.527506,0.33474,0.89505,-0.105898,0.274991,0.062142,1.545465,0.482941,-0.061416,0.963098,0.028706,0.260472,0.034445,1.551453,0.480304,0.382417,0.128808,-0.157503,0.901309,0.065721,1.598904,0.433425,0.378531,-0.124484,-0.567078,0.720861,0.042184,1.570938,0.446023,0.473654,0.036847,-0.268503,0.837974,0.036283,1.539983,0.507179,0.382417,0.128808,-0.157503,0.901309,22,0.105756,1.642694,0.4267,0.902788,0.127281,-0.399917,0.094022,7,N,Static,Right
2,3,-0.035532,1.803609,-0.018508,-0.984391,-0.171268,-0.03532,0.019857,-0.015506,1.53586,0.506446,0.752578,0.516277,-0.289378,0.288696,0.010229,1.597999,0.478199,0.815594,0.362396,-0.380859,0.241707,0.067122,1.611937,0.440446,0.902002,0.125801,-0.402113,0.094187,-0.009889,1.563035,0.49837,0.748051,0.506749,-0.321688,0.283092,-0.019822,1.511166,0.51541,0.752578,0.516277,-0.289378,0.288696,-0.003208,1.535884,0.529616,0.683629,0.641294,-0.246033,0.246701,0.026081,1.605305,0.49823,0.838637,0.360445,-0.361975,0.189054,0.080312,1.618649,0.45396,0.902002,0.125801,-0.402113,0.094187,0.002047,1.567458,0.522636,0.734776,0.549642,-0.302254,0.258149,-0.004406,1.506334,0.532552,0.683629,0.641294,-0.246033,0.246701,0.066253,1.624026,0.46255,0.902002,0.125801,-0.402113,0.094187,0.068769,1.554624,0.509018,-0.093965,0.985538,-0.021912,0.139305,0.073303,1.602099,0.515376,0.808039,0.527434,-0.244182,0.096239,0.099048,1.621715,0.471796,0.946806,0.208331,-0.234903,-0.070551,0.062596,1.569244,0.527225,0.310682,0.933178,-0.078118,0.162951,0.075729,1.557894,0.484065,-0.093965,0.985538,-0.021912,0.139305,0.047401,1.543768,0.507922,-0.058932,0.962628,0.028067,0.262844,0.048204,1.60487,0.509277,0.815582,0.468774,-0.28916,0.177378,0.091092,1.624656,0.465814,0.902002,0.125801,-0.402113,0.094187,0.034044,1.564655,0.527514,0.336601,0.893578,-0.107321,0.276948,0.06237,1.545588,0.48316,-0.058932,0.962628,0.028067,0.262844,0.034731,1.55171,0.480312,0.382736,0.126035,-0.157735,0.901525,0.066298,1.599025,0.433491,0.377458,-0.127011,-0.567194,0.720892,0.042664,1.571116,0.446029,0.473557,0.034125,-0.268831,0.838039,0.036416,1.540289,0.507218,0.382736,0.126035,-0.157735,0.901525,33,0.106425,1.642748,0.42687,0.902002,0.125801,-0.402113,0.094187,7,N,Static,Right
3,4,-0.035138,1.804102,-0.018566,-0.984581,-0.170035,-0.035746,0.020241,-0.01525,1.53617,0.50625,0.751688,0.516118,-0.290284,0.290385,0.010565,1.598277,0.478039,0.815145,0.361213,-0.382328,0.242671,0.067646,1.612061,0.440513,0.901282,0.12434,-0.40414,0.094345,-0.00964,1.563349,0.498185,0.747333,0.506294,-0.322716,0.284629,-0.019549,1.511465,0.515192,0.751688,0.516118,-0.290284,0.290385,-0.003144,1.536269,0.529525,0.683877,0.639959,-0.247521,0.247989,0.026336,1.605607,0.498126,0.838275,0.359137,-0.363694,0.18985,0.080783,1.618787,0.454072,0.901282,0.12434,-0.40414,0.094345,0.002171,1.567823,0.5225,0.734842,0.548168,-0.303807,0.259268,-0.004382,1.506726,0.532516,0.683877,0.639959,-0.247521,0.247989,0.066693,1.6242,0.462588,0.901282,0.12434,-0.40414,0.094345,0.06889,1.554857,0.509267,-0.091373,0.985449,-0.022523,0.141546,0.073475,1.602379,0.515493,0.808273,0.525993,-0.246157,0.097128,0.099443,1.621867,0.471987,0.946453,0.207302,-0.237265,-0.070417,0.062671,1.569571,0.527383,0.312775,0.932048,-0.079427,0.164774,0.075962,1.557985,0.484328,-0.091373,0.985449,-0.022523,0.141546,0.047492,1.544034,0.508102,-0.056628,0.962178,0.027486,0.265051,0.048407,1.605169,0.509274,0.8157,0.467036,-0.291158,0.178151,0.091518,1.624805,0.465963,0.901282,0.12434,-0.40414,0.094345,0.034097,1.565027,0.527554,0.338363,0.892185,-0.108648,0.278771,0.062578,1.545718,0.483401,-0.056628,0.962178,0.027486,0.265051,0.03498,1.55197,0.480356,0.383211,0.123403,-0.157838,0.90167,0.066836,1.599137,0.43358,0.376581,-0.129505,-0.567196,0.720905,0.0431,1.57129,0.446069,0.473626,0.031494,-0.269051,0.838033,0.03652,1.5406,0.507292,0.383211,0.123403,-0.157838,0.90167,44,0.10705,1.642792,0.42705,0.901282,0.12434,-0.40414,0.094345,7,N,Static,Right
4,5,-0.034962,1.804303,-0.01864,-0.984756,-0.168917,-0.036137,0.02043,-0.01467,1.535607,0.507479,0.752715,0.514836,-0.288361,0.291913,0.010878,1.597695,0.478965,0.815621,0.360521,-0.380556,0.244874,0.067835,1.611572,0.441285,0.901693,0.123478,-0.402851,0.097022,-0.009156,1.562765,0.499279,0.748267,0.505211,-0.320773,0.286291,-0.018885,1.510934,0.51655,0.752715,0.514836,-0.288361,0.291913,-0.0025,1.535863,0.530762,0.685186,0.63899,-0.245139,0.249237,0.026653,1.605175,0.498994,0.839028,0.358178,-0.361773,0.191992,0.080966,1.618411,0.454792,0.901693,0.123478,-0.402851,0.097022,0.002685,1.567403,0.52358,0.735912,0.547261,-0.301495,0.260845,-0.003625,1.506331,0.533897,0.685186,0.63899,-0.245139,0.249237,0.066864,1.623799,0.463306,0.901693,0.123478,-0.402851,0.097022,0.069416,1.554603,0.510332,-0.087251,0.986015,-0.020768,0.140468,0.073837,1.602224,0.516287,0.809569,0.52466,-0.244056,0.098823,0.09964,1.621648,0.472655,0.94724,0.205832,-0.236089,-0.068055,0.06319,1.569429,0.528354,0.315959,0.931201,-0.077112,0.164583,0.076427,1.557533,0.485352,-0.087251,0.986015,-0.020768,0.140468,0.048044,1.543678,0.509245,-0.053396,0.962564,0.029339,0.264118,0.048746,1.604879,0.510103,0.816618,0.465955,-0.289153,0.180033,0.091692,1.624527,0.466634,0.901693,0.123478,-0.402851,0.097022,0.034627,1.564761,0.528584,0.340954,0.89146,-0.106335,0.278823,0.063087,1.545211,0.484508,-0.053396,0.962564,0.029339,0.264118,0.035515,1.551518,0.481464,0.381679,0.123402,-0.155896,0.902657,0.067073,1.598612,0.434412,0.375221,-0.128404,-0.565458,0.723172,0.043487,1.570718,0.447075,0.47209,0.031789,-0.266646,0.839655,0.037121,1.540246,0.508438,0.381679,0.123402,-0.155896,0.902657,55,0.107075,1.642423,0.427619,0.901693,0.123478,-0.402851,0.097022,7,N,Static,Right
5,6,-0.034815,1.804578,-0.018689,-0.984864,-0.168207,-0.036537,0.020347,-0.014175,1.535117,0.508662,0.754007,0.513032,-0.286944,0.293148,0.011174,1.597163,0.479852,0.816061,0.35968,-0.379102,0.246894,0.068019,1.611115,0.442031,0.902071,0.122589,-0.401667,0.099519,-0.008722,1.562245,0.50032,0.749372,0.503707,-0.319284,0.287712,-0.018347,1.510489,0.517873,0.754007,0.513032,-0.286944,0.293148,-0.001915,1.535518,0.531956,0.686529,0.637925,-0.242986,0.250375,0.026951,1.604785,0.499825,0.839794,0.357089,-0.360025,0.193948,0.081145,1.618062,0.45549,0.902071,0.122589,-0.401667,0.099519,0.003155,1.567041,0.52462,0.737002,0.546259,-0.299388,0.262291,-0.002942,1.505998,0.535235,0.686529,0.637925,-0.242986,0.250375,0.067028,1.623429,0.463998,0.902071,0.122589,-0.401667,0.099519,0.069897,1.554366,0.511376,-0.082613,0.98658,-0.019324,0.139504,0.074176,1.602091,0.517051,0.81086,0.523261,-0.24213,0.100387,0.099829,1.621446,0.473301,0.947972,0.204382,-0.235029,-0.065863,0.063669,1.569316,0.529294,0.319445,0.930212,-0.075082,0.164386,0.076853,1.557067,0.486354,-0.082613,0.98658,-0.019324,0.139504,0.048544,1.543347,0.510358,-0.049771,0.962922,0.030845,0.263348,0.049064,1.604621,0.510898,0.817503,0.464823,-0.287369,0.181788,0.091859,1.624269,0.467281,0.902071,0.122589,-0.401667,0.099519,0.035113,1.564534,0.529573,0.343764,0.890591,-0.10435,0.2789,0.063553,1.5447,0.48559,-0.049771,0.962922,0.030845,0.263348,0.036016,1.551121,0.482549,0.380361,0.123154,-0.154207,0.903537,0.067306,1.59812,0.435219,0.37397,-0.127506,-0.563653,0.725385,0.043855,1.570192,0.448058,0.470724,0.031919,-0.264233,0.841178,0.037666,1.539941,0.509558,0.380361,0.123154,-0.154207,0.903537,67,0.107106,1.642073,0.42817,0.902071,0.122589,-0.401667,0.099519,7,N,Static,Right
6,7,-0.034633,1.804929,-0.018829,-0.984916,-0.167826,-0.036832,0.020436,-0.013727,1.53468,0.509805,0.755361,0.511067,-0.285761,0.294246,0.011455,1.596673,0.480706,0.816484,0.358771,-0.377814,0.248786,0.0682,1.610685,0.442755,0.90242,0.121676,-0.400569,0.10187,-0.008319,1.561772,0.501321,0.750513,0.502069,-0.318013,0.289008,-0.017874,1.510101,0.519157,0.755361,0.511067,-0.285761,0.294246,-0.001371,1.535217,0.533108,0.687845,0.636841,-0.24099,0.25145,0.027234,1.604431,0.500625,0.840542,0.355956,-0.358407,0.19578,0.081318,1.617735,0.456168,0.90242,0.121676,-0.400569,0.10187,0.003593,1.566721,0.525622,0.738067,0.545232,-0.297429,0.263657,-0.002311,1.505709,0.536527,0.687845,0.636841,-0.24099,0.25145,0.067188,1.623085,0.464667,0.90242,0.121676,-0.400569,0.10187,0.070346,1.554152,0.512389,-0.078019,0.987101,-0.018017,0.138637,0.074494,1.601978,0.517791,0.812108,0.521861,-0.240347,0.101858,0.10001,1.62126,0.473928,0.94866,0.202948,-0.234063,-0.063808,0.064117,1.569225,0.530204,0.322877,0.929205,-0.073219,0.164218,0.077252,1.556626,0.487331,-0.078019,0.987101,-0.018017,0.138637,0.049009,1.543045,0.511435,-0.046172,0.963241,0.032205,0.262675,0.049364,1.604391,0.511666,0.818354,0.463683,-0.285731,0.183446,0.09202,1.62403,0.467909,0.90242,0.121676,-0.400569,0.10187,0.035567,1.564338,0.530526,0.346529,0.889697,-0.102535,0.279003,0.06399,1.544219,0.486641,-0.046172,0.963241,0.032205,0.262675,0.036488,1.550764,0.483603,0.379179,0.122811,-0.15262,0.90435,0.067532,1.597657,0.436003,0.3728,-0.126744,-0.561861,0.727509,0.044205,1.569704,0.449013,0.469476,0.031951,-0.261878,0.84261,0.038172,1.539672,0.510647,0.379179,0.122811,-0.15262,0.90435,78,0.107142,1.641739,0.428708,0.90242,0.121676,-0.400569,0.10187,7,N,Static,Right
7,8,-0.034529,1.805208,-0.018851,-0.984985,-0.167258,-0.037328,0.020882,-0.013727,1.534041,0.508767,0.75216,0.517368,-0.286022,0.291164,0.011418,1.596354,0.480372,0.815363,0.363827,-0.378041,0.244741,0.068163,1.610409,0.442438,0.902568,0.125233,-0.400362,0.096944,-0.008354,1.56125,0.500642,0.747673,0.508002,-0.318368,0.285589,-0.017817,1.509324,0.517775,0.75216,0.517368,-0.286022,0.291164,-0.00147,1.534304,0.531969,0.683412,0.642238,-0.242411,0.248426,0.027291,1.603811,0.500331,0.83916,0.360487,-0.359453,0.19145,0.081356,1.617244,0.455891,0.902568,0.125233,-0.400362,0.096944,0.003542,1.565901,0.52492,0.734789,0.550454,-0.299001,0.260164,-0.002435,1.504749,0.534941,0.683412,0.642238,-0.242411,0.248426,0.067271,1.622594,0.464469,0.902568,0.125233,-0.400362,0.096944,0.070147,1.553151,0.511444,-0.082411,0.986833,-0.021738,0.137463,0.074576,1.600897,0.517355,0.809818,0.525781,-0.241291,0.09761,0.100103,1.620476,0.47363,0.947689,0.207042,-0.233195,-0.068111,0.064049,1.568068,0.529434,0.31846,0.930921,-0.076303,0.161702,0.077002,1.55583,0.486392,-0.082411,0.986833,-0.021738,0.137463,0.048747,1.542146,0.510445,-0.049088,0.963528,0.027552,0.26162,0.049446,1.603524,0.511317,0.81669,0.467675,-0.286767,0.179062,0.092116,1.623356,0.46766,0.902568,0.125233,-0.400362,0.096944,0.035493,1.563339,0.529777,0.343299,0.891411,-0.106154,0.276158,0.063667,1.543408,0.48562,-0.049088,0.963528,0.027552,0.26162,0.036214,1.550159,0.482726,0.38077,0.124921,-0.158073,0.902454,0.067409,1.59745,0.435563,0.375643,-0.125033,-0.56478,0.724074,0.044003,1.56946,0.448352,0.471474,0.034305,-0.266684,0.83989,0.037858,1.538744,0.509637,0.38077,0.124921,-0.158073,0.902454,89,0.107251,1.641377,0.428606,0.902568,0.125233,-0.400362,0.096944,7,N,Static,Right
8,9,-0.034398,1.805562,-0.018945,-0.985079,-0.166532,-0.037766,0.02148,-0.014437,1.533833,0.509184,0.751392,0.516185,-0.2862,0.295048,0.010635,1.5961,0.480651,0.814793,0.361677,-0.379189,0.248029,0.067569,1.610075,0.442972,0.901624,0.122886,-0.402584,0.099492,-0.009142,1.561035,0.500983,0.74712,0.506474,-0.318733,0.28932,-0.018442,1.509122,0.518248,0.751392,0.516185,-0.2862,0.295048,-0.002368,1.534298,0.532525,0.684151,0.640051,-0.242665,0.251766,0.026373,1.603706,0.500661,0.838943,0.358097,-0.360695,0.194525,0.080666,1.617018,0.456463,0.901624,0.122886,-0.402584,0.099492,0.002591,1.565872,0.525333,0.735085,0.548212,-0.299478,0.263491,-0.003267,1.504757,0.535652,0.684151,0.640051,-0.242665,0.251766,0.066519,1.622382,0.464928,0.901624,0.122886,-0.402584,0.099492,0.069243,1.553158,0.512399,-0.077438,0.986888,-0.020535,0.140124,0.073564,1.600999,0.517977,0.810841,0.523027,-0.242606,0.100612,0.099301,1.620393,0.474293,0.947658,0.204855,-0.235918,-0.065738,0.063036,1.568231,0.530221,0.322409,0.929067,-0.075965,0.16467,0.076228,1.555583,0.487357,-0.077438,0.986888,-0.020535,0.140124,0.047844,1.542107,0.511341,-0.044759,0.96298,0.02886,0.26426,0.048464,1.603533,0.511777,0.817271,0.464686,-0.288122,0.18199,0.091343,1.623221,0.46826,0.901624,0.122886,-0.402584,0.099492,0.034468,1.563449,0.530423,0.346535,0.889245,-0.105781,0.279226,0.062907,1.54315,0.486591,-0.044759,0.96298,0.02886,0.26426,0.035546,1.549925,0.483388,0.37926,0.121072,-0.157495,0.903714,0.066886,1.597076,0.436167,0.372486,-0.127234,-0.564131,0.725825,0.043497,1.569079,0.448969,0.469456,0.030867,-0.266044,0.841356,0.037024,1.538622,0.510356,0.37926,0.121072,-0.157495,0.903714,99,0.106665,1.641058,0.429195,0.901624,0.122886,-0.402584,0.099492,7,N,Static,Right
9,10,-0.03427,1.805771,-0.018927,-0.985247,-0.165482,-0.037979,0.021493,-0.015091,1.533639,0.509623,0.750724,0.514983,-0.286359,0.298674,0.00992,1.595853,0.480948,0.814287,0.359562,-0.380263,0.251102,0.067027,1.609754,0.443502,0.900751,0.120641,-0.404607,0.101913,-0.009866,1.560831,0.501343,0.746663,0.504929,-0.319079,0.292799,-0.019019,1.508937,0.518742,0.750724,0.514983,-0.286359,0.298674,-0.003192,1.534298,0.533101,0.684999,0.637856,-0.24286,0.254824,0.025533,1.603602,0.501001,0.838805,0.355759,-0.361769,0.197394,0.080035,1.616799,0.457026,0.900751,0.120641,-0.404607,0.101913,0.001722,1.565846,0.525764,0.735481,0.545987,-0.299854,0.266559,-0.004033,1.504773,0.536385,0.684999,0.637856,-0.24286,0.254824,0.06583,1.622176,0.465384,0.900751,0.120641,-0.404607,0.101913,0.068411,1.55316,0.513339,-0.072448,0.986939,-0.019466,0.142561,0.072636,1.601095,0.518585,0.811878,0.520323,-0.243774,0.103404,0.098565,1.620311,0.474936,0.947639,0.202745,-0.238419,-0.063492,0.062107,1.568389,0.530994,0.326368,0.927224,-0.075655,0.16738,0.075513,1.55533,0.488308,-0.072448,0.986939,-0.019466,0.142561,0.047009,1.542068,0.512227,-0.040509,0.96246,0.030046,0.266698,0.047564,1.603539,0.512236,0.81788,0.461765,-0.289355,0.184714,0.090633,1.623089,0.468846,0.900751,0.120641,-0.404607,0.101913,0.033526,1.563556,0.531068,0.34974,0.887134,-0.105443,0.282057,0.062204,1.542896,0.487549,-0.040509,0.96246,0.030046,0.266698,0.034941,1.549703,0.484049,0.377842,0.117469,-0.15694,0.90488,0.066409,1.596716,0.436763,0.369539,-0.129276,-0.563452,0.727496,0.043037,1.568714,0.449585,0.467562,0.027676,-0.26534,0.842743,0.036261,1.538505,0.511069,0.377842,0.117469,-0.15694,0.90488,111,0.106126,1.640751,0.429768,0.900751,0.120641,-0.404607,0.101913,7,N,Static,Right
