,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.002096,1.816303,-0.029005,-0.984548,-0.172338,-0.018853,0.024678,0.000167,1.552535,0.491248,0.662353,0.684772,-0.197029,0.231419,0.021697,1.613753,0.465292,0.866131,0.364941,-0.312085,0.138701,0.072537,1.606559,0.417407,0.932583,-0.000848,-0.358946,-0.038035,0.00188,1.581337,0.489594,0.695348,0.643571,-0.239186,0.212363,0.001238,1.525945,0.492034,0.662353,0.684772,-0.197029,0.231419,0.018199,1.546149,0.502283,0.548467,0.793594,-0.180658,0.191716,0.041571,1.617575,0.482506,0.850825,0.411024,-0.311123,0.101777,0.088746,1.608411,0.428489,0.932583,-0.000848,-0.358946,-0.038035,0.018817,1.57864,0.506423,0.629206,0.709951,-0.243215,0.202277,0.020994,1.517771,0.493907,0.548467,0.793594,-0.180658,0.191716,0.080507,1.617368,0.441018,0.932583,-0.000848,-0.358946,-0.038035,0.062381,1.553042,0.513546,0.477841,0.847401,-0.230895,-0.016335,0.087092,1.600672,0.495781,0.880254,0.404322,-0.237933,-0.071164,0.11174,1.605239,0.44763,0.945296,0.095909,-0.217465,-0.223443,0.069688,1.575906,0.516231,0.666057,0.718871,-0.197015,-0.027894,0.055102,1.531615,0.500521,0.477841,0.847401,-0.230895,-0.016335,0.037435,1.548025,0.509273,0.445093,0.858147,-0.21946,0.131585,0.063641,1.611005,0.491527,0.874116,0.388316,-0.289838,0.033567,0.104431,1.609969,0.44198,0.932583,-0.000848,-0.358946,-0.038035,0.041353,1.578623,0.516123,0.614993,0.741998,-0.240465,0.115754,0.037639,1.523206,0.494289,0.445093,0.858147,-0.21946,0.131585,-0.00294,1.582498,0.443814,0.666984,-0.06751,-0.333075,0.66305,0.064729,1.59732,0.408979,0.598734,-0.302941,-0.519277,0.529241,0.02829,1.590095,0.419694,0.711129,-0.179505,-0.409474,0.542591,-0.019656,1.573093,0.465934,0.666984,-0.06751,-0.333075,0.66305,323,0.119444,1.617161,0.39953,0.932583,-0.000848,-0.358946,-0.038035,7,M,Static,Right
29,30,-0.001921,1.816305,-0.028872,-0.984604,-0.172079,-0.018727,0.024365,0.000331,1.553216,0.491407,0.662423,0.683778,-0.19714,0.23405,0.021815,1.614415,0.465362,0.865816,0.363811,-0.313232,0.141034,0.072813,1.607299,0.417627,0.932118,-0.001213,-0.360345,-0.036131,0.00198,1.582017,0.489674,0.695544,0.642378,-0.239527,0.214935,0.001476,1.526631,0.492262,0.662423,0.683778,-0.19714,0.23405,0.018346,1.546911,0.502583,0.549762,0.792251,-0.180443,0.193755,0.041626,1.618339,0.482626,0.850837,0.409941,-0.311791,0.103975,0.088984,1.60922,0.428752,0.932118,-0.001213,-0.360345,-0.036131,0.018895,1.57942,0.50659,0.630126,0.708551,-0.243139,0.204404,0.021211,1.518501,0.494339,0.549762,0.792251,-0.180443,0.193755,0.080684,1.618169,0.441252,0.932118,-0.001213,-0.360345,-0.036131,0.062535,1.553989,0.514036,0.480779,0.845927,-0.230304,-0.014794,0.087164,1.601612,0.496069,0.880979,0.402883,-0.238274,-0.069191,0.111937,1.606156,0.447981,0.945443,0.09557,-0.218925,-0.22153,0.06979,1.576885,0.516593,0.668116,0.717113,-0.196686,-0.026191,0.055305,1.532457,0.501158,0.480779,0.845927,-0.230304,-0.014794,0.037573,1.548869,0.509655,0.446751,0.857139,-0.218903,0.133447,0.063691,1.61186,0.491725,0.874355,0.387166,-0.290408,0.035629,0.104629,1.61085,0.442298,0.932118,-0.001213,-0.360345,-0.036131,0.041421,1.579505,0.516373,0.616318,0.740669,-0.240227,0.117697,0.037854,1.52398,0.494788,0.446751,0.857139,-0.218903,0.133447,-0.002725,1.583103,0.443765,0.665538,-0.068898,-0.333987,0.663902,0.065055,1.598032,0.409183,0.596918,-0.303701,-0.520397,0.529756,0.028595,1.590732,0.419773,0.709531,-0.180757,-0.410853,0.543224,-0.019506,1.573691,0.465833,0.665538,-0.068898,-0.333987,0.663902,334,0.119742,1.618,0.399877,0.932118,-0.001213,-0.360345,-0.036131,7,M,Static,Right
30,31,-0.001718,1.816368,-0.028854,-0.984675,-0.171748,-0.018408,0.024071,0.000129,1.553459,0.492383,0.663404,0.683359,-0.196439,0.233083,0.021577,1.61464,0.466214,0.866294,0.363744,-0.312136,0.140698,0.072446,1.607557,0.418331,0.932611,-0.001222,-0.359091,-0.035897,0.001802,1.582255,0.490592,0.696548,0.641864,-0.238789,0.214036,0.001252,1.526875,0.493284,0.663404,0.683359,-0.196439,0.233083,0.018175,1.547165,0.503543,0.551053,0.791801,-0.179862,0.192464,0.041433,1.618575,0.483424,0.851475,0.409691,-0.310551,0.103454,0.088645,1.60948,0.429411,0.932611,-0.001222,-0.359091,-0.035897,0.018764,1.579681,0.507488,0.631232,0.708166,-0.242319,0.203294,0.020982,1.518733,0.495356,0.551053,0.791801,-0.179862,0.192464,0.080379,1.618419,0.441945,0.932611,-0.001222,-0.359091,-0.035897,0.062415,1.554294,0.514934,0.483335,0.844583,-0.229795,-0.016189,0.087014,1.60187,0.496746,0.881774,0.401778,-0.237043,-0.069712,0.111655,1.606421,0.448591,0.945793,0.095278,-0.21764,-0.22143,0.069696,1.577193,0.517377,0.669825,0.715716,-0.195799,-0.027356,0.055111,1.532705,0.502193,0.483335,0.844583,-0.229795,-0.016189,0.037411,1.549151,0.510613,0.44858,0.856514,-0.218493,0.131985,0.063525,1.612107,0.492464,0.87512,0.386472,-0.289097,0.035033,0.10433,1.611111,0.442928,0.932611,-0.001222,-0.359091,-0.035897,0.041317,1.579801,0.517232,0.617822,0.739875,-0.239438,0.116408,0.037606,1.524215,0.495824,0.44858,0.856514,-0.218493,0.131985,-0.003053,1.583398,0.444612,0.666112,-0.06826,-0.333553,0.66361,0.064666,1.598299,0.409896,0.597723,-0.303174,-0.51981,0.529727,0.028222,1.591019,0.420558,0.710196,-0.180139,-0.410188,0.543063,-0.019802,1.573987,0.466705,0.666112,-0.06826,-0.333553,0.66361,344,0.119325,1.618264,0.400465,0.932611,-0.001222,-0.359091,-0.035897,7,M,Static,Right
31,32,-0.001504,1.816496,-0.028812,-0.984671,-0.171853,-0.018064,0.023747,-5.3e-05,1.553695,0.493361,0.664531,0.682792,-0.195756,0.232107,0.021362,1.614852,0.467053,0.866799,0.3636,-0.311039,0.140387,0.072107,1.60779,0.41903,0.933076,-0.001328,-0.357906,-0.035647,0.001647,1.582485,0.491503,0.697658,0.641226,-0.238061,0.213142,0.001042,1.527111,0.494319,0.664531,0.682792,-0.195756,0.232107,0.018022,1.547413,0.504503,0.55244,0.791263,-0.179306,0.191213,0.04126,1.618801,0.484211,0.852135,0.409353,-0.309342,0.102969,0.088333,1.609717,0.430069,0.933076,-0.001328,-0.357906,-0.035647,0.018652,1.579937,0.50838,0.632398,0.707705,-0.241518,0.202229,0.020771,1.518957,0.496381,0.55244,0.791263,-0.179306,0.191213,0.0801,1.61865,0.442633,0.933076,-0.001328,-0.357906,-0.035647,0.062307,1.554595,0.515835,0.485946,0.843175,-0.229363,-0.017471,0.086882,1.602119,0.497422,0.88258,0.400578,-0.235934,-0.070185,0.111399,1.606667,0.449202,0.94613,0.094903,-0.216445,-0.22132,0.069615,1.577499,0.518162,0.671581,0.714242,-0.19501,-0.028434,0.054931,1.532949,0.503234,0.485946,0.843175,-0.229363,-0.017471,0.037264,1.54943,0.511575,0.450527,0.855801,-0.218125,0.130584,0.063378,1.612345,0.493197,0.875909,0.385668,-0.287846,0.034471,0.104057,1.611352,0.443557,0.933076,-0.001328,-0.357906,-0.035647,0.041228,1.580095,0.51809,0.619398,0.73899,-0.238693,0.115176,0.037372,1.524443,0.496872,0.450527,0.855801,-0.218125,0.130584,-0.003354,1.583681,0.445452,0.666685,-0.06775,-0.333088,0.66332,0.064306,1.59854,0.410606,0.598487,-0.302767,-0.519187,0.529709,0.027878,1.591286,0.421337,0.710844,-0.179633,-0.409484,0.542914,-0.020075,1.574278,0.467569,0.666685,-0.06775,-0.333088,0.66332,356,0.11894,1.618499,0.401054,0.933076,-0.001328,-0.357906,-0.035647,7,M,Static,Right
32,33,-0.001335,1.816568,-0.028756,-0.984664,-0.171937,-0.017782,0.023645,-0.000739,1.555189,0.491965,0.661957,0.683231,-0.201126,0.233573,0.021208,1.616379,0.466205,0.864644,0.364369,-0.316555,0.139355,0.072352,1.609157,0.418632,0.931298,-0.000699,-0.362147,-0.039153,0.001099,1.583982,0.490291,0.695042,0.641685,-0.243481,0.214183,0.000241,1.528596,0.492773,0.661957,0.683231,-0.201126,0.233573,0.017149,1.548804,0.503322,0.550299,0.791114,-0.18447,0.193083,0.04097,1.620146,0.483559,0.850072,0.409805,-0.314729,0.101896,0.088487,1.610948,0.429826,0.931298,-0.000699,-0.362147,-0.039153,0.017919,1.581307,0.507347,0.630264,0.707438,-0.246888,0.203335,0.019824,1.52037,0.495097,0.550299,0.791114,-0.18447,0.193083,0.080192,1.619892,0.44234,0.931298,-0.000699,-0.362147,-0.039153,0.061318,1.555713,0.515139,0.483306,0.843375,-0.234308,-0.015331,0.086364,1.603136,0.497133,0.880574,0.401562,-0.241319,-0.071435,0.111353,1.607693,0.449158,0.944267,0.096849,-0.220734,-0.22418,0.068743,1.578561,0.517627,0.669127,0.715082,-0.200443,-0.027379,0.053929,1.534157,0.502391,0.483306,0.843375,-0.234308,-0.015331,0.036293,1.550701,0.510613,0.448273,0.855313,-0.223153,0.133016,0.062964,1.613522,0.492726,0.873883,0.386221,-0.293363,0.033185,0.104093,1.612442,0.443461,0.931298,-0.000699,-0.362147,-0.039153,0.040376,1.581317,0.517282,0.617173,0.738858,-0.244162,0.116499,0.036395,1.525768,0.495819,0.448273,0.855313,-0.223153,0.133016,-0.003508,1.585411,0.444265,0.667166,-0.070952,-0.337188,0.660425,0.064573,1.59998,0.410109,0.598118,-0.305689,-0.521874,0.525791,0.028008,1.5929,0.420486,0.710741,-0.182459,-0.413326,0.539183,-0.020503,1.57604,0.466187,0.667166,-0.070952,-0.337188,0.660425,367,0.119413,1.619638,0.401122,0.931298,-0.000699,-0.362147,-0.039153,7,M,Static,Right
33,34,-0.001194,1.81662,-0.028658,-0.98468,-0.171833,-0.01764,0.023812,-0.001348,1.555911,0.491894,0.663545,0.681597,-0.202272,0.23285,0.020829,1.616953,0.465969,0.865286,0.362572,-0.31726,0.138447,0.071973,1.609402,0.418448,0.931127,-0.002743,-0.362455,-0.040277,0.000595,1.584692,0.490133,0.696336,0.640104,-0.244535,0.213508,-0.000473,1.529317,0.492796,0.663545,0.681597,-0.202272,0.23285,0.016471,1.549523,0.503337,0.55235,0.789494,-0.185961,0.192425,0.040596,1.620701,0.483322,0.850907,0.407666,-0.315583,0.100864,0.088108,1.61117,0.429646,0.931127,-0.002743,-0.362455,-0.040277,0.017379,1.582037,0.507234,0.632035,0.705615,-0.248155,0.202628,0.019022,1.521043,0.495233,0.55235,0.789494,-0.185961,0.192425,0.079838,1.620183,0.442126,0.931127,-0.002743,-0.362455,-0.040277,0.060688,1.556315,0.515176,0.485284,0.841754,-0.236003,-0.015881,0.085921,1.60357,0.496972,0.881213,0.399377,-0.24224,-0.072675,0.110952,1.607892,0.448997,0.943949,0.095089,-0.2215,-0.225514,0.068204,1.579144,0.517562,0.670669,0.713191,-0.201888,-0.028337,0.053207,1.534729,0.502532,0.485284,0.841754,-0.236003,-0.015881,0.035625,1.55138,0.510641,0.450289,0.853897,-0.224754,0.132614,0.062561,1.614027,0.492522,0.874618,0.383996,-0.294219,0.032023,0.103712,1.612651,0.443282,0.931127,-0.002743,-0.362455,-0.040277,0.039835,1.582005,0.51719,0.618847,0.737105,-0.245556,0.115787,0.035624,1.526386,0.49595,0.450289,0.853897,-0.224754,0.132614,-0.003987,1.585968,0.444099,0.667908,-0.072961,-0.33655,0.65978,0.064166,1.600225,0.40995,0.598291,-0.307516,-0.520802,0.525592,0.027575,1.593286,0.420327,0.711123,-0.184422,-0.412551,0.538605,-0.021042,1.576718,0.466026,0.667908,-0.072961,-0.33655,0.65978,378,0.119081,1.619664,0.40093,0.931127,-0.002743,-0.362455,-0.040277,7,M,Static,Right
34,35,-0.001074,1.816717,-0.028536,-0.984744,-0.171408,-0.017749,0.024145,-0.001925,1.556604,0.491906,0.665359,0.679796,-0.203335,0.232012,0.020477,1.617491,0.465793,0.866003,0.36071,-0.317824,0.137534,0.071616,1.609627,0.418318,0.930979,-0.004724,-0.362699,-0.041294,0.000126,1.585372,0.490046,0.69779,0.638408,-0.245482,0.212753,-0.00116,1.530011,0.492915,0.665359,0.679796,-0.203335,0.232012,0.015827,1.550214,0.50343,0.554563,0.787779,-0.187387,0.191703,0.04025,1.621225,0.483144,0.851801,0.405462,-0.316333,0.099847,0.087752,1.611375,0.429517,0.930979,-0.004724,-0.362699,-0.041294,0.016874,1.582741,0.50719,0.633921,0.70372,-0.249332,0.201882,0.018251,1.521687,0.495457,0.554563,0.787779,-0.187387,0.191703,0.079507,1.620453,0.441966,0.930979,-0.004724,-0.362699,-0.041294,0.060107,1.556892,0.515278,0.487361,0.840111,-0.237533,-0.016501,0.085512,1.603984,0.496863,0.881895,0.397194,-0.242985,-0.073867,0.110577,1.608079,0.448886,0.943666,0.093362,-0.222186,-0.226742,0.067712,1.579703,0.517554,0.672322,0.711233,-0.203152,-0.029336,0.052534,1.535275,0.502743,0.487361,0.840111,-0.237533,-0.016501,0.035003,1.552032,0.510738,0.452387,0.852472,-0.226224,0.132134,0.062188,1.614505,0.492372,0.875406,0.381747,-0.294923,0.030887,0.103355,1.612845,0.443154,0.930979,-0.004724,-0.362699,-0.041294,0.039338,1.582667,0.517161,0.620592,0.735339,-0.246804,0.115027,0.034898,1.526976,0.496154,0.452387,0.852472,-0.226224,0.132134,-0.00443,1.586475,0.443999,0.66855,-0.074865,-0.335916,0.65924,0.063782,1.600448,0.409846,0.598413,-0.309206,-0.519757,0.525497,0.027168,1.593636,0.420227,0.711449,-0.186226,-0.411745,0.53817,-0.021541,1.57734,0.46593,0.66855,-0.074865,-0.335916,0.65924,389,0.118764,1.619681,0.400787,0.930979,-0.004724,-0.362699,-0.041294,7,M,Static,Right
35,36,-0.000902,1.816814,-0.02838,-0.984835,-0.170809,-0.017814,0.024648,-0.002093,1.558239,0.492328,0.668425,0.676455,-0.204692,0.231771,0.020614,1.61886,0.465834,0.86718,0.357083,-0.318862,0.137178,0.071798,1.610545,0.41848,0.930591,-0.008118,-0.363574,-0.041813,9.1e-05,1.586983,0.490262,0.70037,0.635118,-0.246764,0.212638,-0.001462,1.531651,0.493548,0.668425,0.676455,-0.204692,0.231771,0.015624,1.551842,0.50394,0.558258,0.78483,-0.188957,0.191533,0.040371,1.62263,0.483194,0.853087,0.402034,-0.317346,0.099516,0.087922,1.612299,0.429695,0.930591,-0.008118,-0.363574,-0.041813,0.016817,1.584391,0.507458,0.636861,0.700646,-0.250569,0.201787,0.01791,1.523237,0.49621,0.558258,0.78483,-0.188957,0.191533,0.079692,1.621474,0.442086,0.930591,-0.008118,-0.363574,-0.041813,0.059938,1.558438,0.515806,0.490849,0.83751,-0.239547,-0.016178,0.085551,1.605315,0.497092,0.882871,0.393915,-0.244613,-0.074387,0.110707,1.609035,0.449132,0.943368,0.090323,-0.223799,-0.227624,0.067631,1.581236,0.517914,0.674907,0.708227,-0.205053,-0.029483,0.052284,1.536746,0.503452,0.490849,0.83751,-0.239547,-0.016178,0.034806,1.553637,0.511261,0.456067,0.850006,-0.22793,0.132443,0.062271,1.615889,0.492499,0.876487,0.378315,-0.296176,0.030471,0.103511,1.613791,0.443359,0.930591,-0.008118,-0.363574,-0.041813,0.039264,1.5843,0.517461,0.623416,0.732422,-0.248338,0.115064,0.034597,1.528463,0.496882,0.456067,0.850006,-0.22793,0.132443,-0.004421,1.587885,0.444099,0.669425,-0.078522,-0.334955,0.658415,0.063944,1.601355,0.41004,0.598175,-0.312586,-0.518278,0.525228,0.027276,1.594765,0.420377,0.711645,-0.189905,-0.410809,0.53734,-0.021643,1.578953,0.466027,0.669425,-0.078522,-0.334955,0.658415,401,0.119012,1.620319,0.400978,0.930591,-0.008118,-0.363574,-0.041813,7,M,Static,Right
36,37,-0.000759,1.816899,-0.028175,-0.984958,-0.169977,-0.018224,0.025176,-0.002267,1.559796,0.492779,0.671545,0.673076,-0.206002,0.23143,0.02074,1.620147,0.465903,0.868366,0.353489,-0.319807,0.136782,0.071962,1.611407,0.418659,0.93023,-0.011368,-0.364355,-0.042288,5.2e-05,1.588513,0.490507,0.702984,0.631814,-0.247985,0.212436,-0.001773,1.533216,0.494213,0.671545,0.673076,-0.206002,0.23143,0.015428,1.553385,0.504467,0.561978,0.781874,-0.190456,0.191259,0.040484,1.623953,0.48327,0.85435,0.398724,-0.318232,0.099167,0.088074,1.613166,0.429887,0.93023,-0.011368,-0.364355,-0.042288,0.016764,1.585953,0.507746,0.639779,0.697624,-0.251709,0.201609,0.017572,1.524704,0.496982,0.561978,0.781874,-0.190456,0.191259,0.07986,1.622432,0.442226,0.93023,-0.011368,-0.364355,-0.042288,0.059778,1.559901,0.51634,0.494326,0.834921,-0.241443,-0.015925,0.085587,1.606572,0.497333,0.883803,0.390779,-0.246123,-0.074882,0.110825,1.609933,0.449389,0.943089,0.087399,-0.225288,-0.228451,0.067556,1.582685,0.518281,0.677451,0.705268,-0.206828,-0.02966,0.052043,1.538136,0.504167,0.494326,0.834921,-0.241443,-0.015925,0.034618,1.555157,0.511794,0.459744,0.847553,-0.229548,0.132651,0.062349,1.617195,0.492645,0.877535,0.375019,-0.297305,0.030061,0.103653,1.614679,0.443578,0.93023,-0.011368,-0.364355,-0.042288,0.039198,1.585845,0.517775,0.626198,0.729564,-0.249759,0.115035,0.034303,1.529868,0.497621,0.459744,0.847553,-0.229548,0.132651,-0.004427,1.589235,0.444211,0.670338,-0.082056,-0.334075,0.657501,0.064085,1.602208,0.410247,0.598023,-0.315858,-0.516845,0.524856,0.027367,1.595839,0.42054,0.711896,-0.19346,-0.409928,0.536412,-0.021759,1.580501,0.466132,0.670338,-0.082056,-0.334075,0.657501,411,0.119236,1.620911,0.401183,0.93023,-0.011368,-0.364355,-0.042288,7,M,Static,Right
37,38,-0.000611,1.816983,-0.027988,-0.985094,-0.169027,-0.018729,0.025881,-0.002446,1.561289,0.493254,0.674711,0.669656,-0.207276,0.231005,0.020858,1.621368,0.465993,0.869558,0.34992,-0.320678,0.136351,0.072109,1.612222,0.418851,0.92989,-0.0145,-0.36506,-0.042728,9e-06,1.589978,0.490774,0.705624,0.628492,-0.249158,0.212162,-0.002091,1.53472,0.494903,0.674711,0.669656,-0.207276,0.231005,0.015236,1.554859,0.50501,0.565723,0.778903,-0.191902,0.190896,0.040591,1.62521,0.483365,0.855595,0.395507,-0.319015,0.098801,0.088212,1.613986,0.43009,0.92989,-0.0145,-0.36506,-0.042728,0.016715,1.587444,0.508051,0.642683,0.694637,-0.25277,0.20136,0.017235,1.526104,0.497771,0.565723,0.778903,-0.191902,0.190896,0.080016,1.623337,0.442382,0.92989,-0.0145,-0.36506,-0.042728,0.059625,1.561298,0.516877,0.497804,0.832332,-0.243245,-0.015732,0.085622,1.607767,0.497584,0.8847,0.387754,-0.247537,-0.075358,0.110932,1.610782,0.449655,0.942825,0.084569,-0.226674,-0.229234,0.067487,1.584066,0.518653,0.679967,0.70234,-0.208499,-0.029865,0.051808,1.53946,0.504888,0.497804,0.832332,-0.243245,-0.015732,0.034436,1.556607,0.512337,0.463427,0.845104,-0.231097,0.132775,0.062422,1.618436,0.492806,0.878556,0.371831,-0.298331,0.029656,0.103782,1.615517,0.443809,0.92989,-0.0145,-0.36506,-0.042728,0.039137,1.587319,0.518101,0.628951,0.726747,-0.25109,0.114951,0.034013,1.531205,0.49837,0.463427,0.845104,-0.231097,0.132775,-0.004447,1.590536,0.44433,0.671281,-0.085497,-0.333265,0.656511,0.064211,1.603018,0.410465,0.597938,-0.319044,-0.515453,0.524395,0.027442,1.596868,0.420712,0.712189,-0.196919,-0.409095,0.535398,-0.021887,1.581996,0.466241,0.671281,-0.085497,-0.333265,0.656511,423,0.11944,1.621465,0.4014,0.92989,-0.0145,-0.36506,-0.042728,7,M,Static,Right
38,39,-0.000538,1.817011,-0.027853,-0.985194,-0.168298,-0.019342,0.026368,-0.002511,1.560979,0.493336,0.674833,0.669649,-0.206891,0.231012,0.020767,1.621045,0.466017,0.869736,0.349727,-0.32035,0.136478,0.071978,1.611896,0.418835,0.930069,-0.014649,-0.364633,-0.042435,-6e-05,1.589665,0.490828,0.70596,0.628251,-0.248845,0.212128,-0.002143,1.534409,0.494994,0.674833,0.669649,-0.206891,0.231012,0.01518,1.554573,0.505112,0.566052,0.778847,-0.191452,0.190601,0.040515,1.624903,0.483368,0.855954,0.395146,-0.318513,0.098755,0.088091,1.613674,0.430058,0.930069,-0.014649,-0.364633,-0.042435,0.016665,1.587162,0.508116,0.643207,0.694382,-0.252343,0.201102,0.017178,1.525814,0.497889,0.566052,0.778847,-0.191452,0.190601,0.079901,1.62303,0.442349,0.930069,-0.014649,-0.364633,-0.042435,0.059614,1.56101,0.516871,0.497815,0.832454,-0.242789,-0.015916,0.085566,1.607487,0.497552,0.884891,0.387649,-0.247043,-0.075277,0.11083,1.610491,0.449598,0.943002,0.084298,-0.226261,-0.229015,0.067463,1.583783,0.518645,0.679992,0.702457,-0.208013,-0.02994,0.051802,1.53917,0.504883,0.497815,0.832454,-0.242789,-0.015916,0.034408,1.556336,0.5124,0.463458,0.845257,-0.230611,0.132542,0.062358,1.618144,0.492792,0.878925,0.37139,-0.297799,0.029612,0.103673,1.615221,0.443757,0.930069,-0.014649,-0.364633,-0.042435,0.039103,1.587052,0.518146,0.629212,0.72672,-0.250604,0.114758,0.033989,1.530935,0.498432,0.463458,0.845257,-0.230611,0.132542,-0.004537,1.590095,0.444385,0.670806,-0.08523,-0.333042,0.657144,0.064078,1.60268,0.410465,0.597627,-0.318475,-0.515362,0.525183,0.027329,1.596469,0.420747,0.711817,-0.196593,-0.408943,0.536127,-0.021953,1.581536,0.466307,0.670806,-0.08523,-0.333042,0.657144,435,0.119288,1.621156,0.40133,0.930069,-0.014649,-0.364633,-0.042435,7,M,Static,Right
