,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.049139,1.793244,0.034552,-0.983455,-0.161424,-0.075178,0.033283,0.025416,1.660479,0.469574,0.14394,0.963136,-0.021236,0.226275,0.04223,1.6954,0.438494,0.968192,0.078229,-0.235481,0.032133,0.062129,1.63273,0.411352,0.834957,-0.477882,-0.230194,-0.146581,0.021891,1.687885,0.478041,0.567159,0.791485,-0.141529,0.178471,0.037031,1.651691,0.447288,0.14394,0.963136,-0.021236,0.226275,0.042924,1.652814,0.47725,0.076631,0.983215,-0.044839,0.159389,0.067056,1.697237,0.447778,0.955337,0.15616,-0.248035,-0.037742,0.080112,1.63105,0.418843,0.834957,-0.477882,-0.230194,-0.146581,0.042263,1.682962,0.490053,0.532881,0.809728,-0.199355,0.143651,0.052219,1.646562,0.449723,0.076631,0.983215,-0.044839,0.159389,0.082526,1.648748,0.422344,0.834957,-0.477882,-0.230194,-0.146581,0.073275,1.6389,0.483584,0.041286,0.946892,-0.263184,0.180071,0.103274,1.671252,0.471172,0.901798,0.223496,-0.350509,-0.118125,0.106165,1.629046,0.437155,0.818983,-0.379091,-0.20728,-0.377615,0.078251,1.659552,0.495077,0.507148,0.799862,-0.313279,0.069841,0.080622,1.633292,0.459164,0.041286,0.946892,-0.263184,0.180071,0.058069,1.643586,0.48155,0.036225,0.969493,-0.155781,0.185751,0.086295,1.687144,0.459595,0.938425,0.193518,-0.279304,-0.062447,0.09974,1.63203,0.42957,0.834957,-0.477882,-0.230194,-0.146581,0.060866,1.67192,0.495258,0.520766,0.807679,-0.254097,0.109052,0.067829,1.637977,0.454832,0.036225,0.969493,-0.155781,0.185751,-0.008046,1.681529,0.414004,0.532763,-0.70661,-0.169854,0.433609,0.04857,1.627145,0.40916,0.583507,-0.661111,-0.147173,0.448098,0.019022,1.651875,0.412352,0.630212,-0.673969,-0.158768,0.351271,-0.031077,1.69934,0.410914,0.532763,-0.70661,-0.169854,0.433609,10,0.097995,1.600259,0.39691,0.834957,-0.477882,-0.230194,-0.146581,7,A,Static,Right
1,2,-0.048948,1.793279,0.035077,-0.9836,-0.159984,-0.076127,0.033784,0.025357,1.660185,0.469969,0.143486,0.963277,-0.022208,0.225867,0.042209,1.69514,0.438941,0.968209,0.078957,-0.235304,0.031145,0.062003,1.632497,0.411673,0.835408,-0.477225,-0.229473,-0.14728,0.021881,1.687583,0.478485,0.566666,0.791904,-0.142165,0.17767,0.036943,1.651407,0.447664,0.143486,0.963277,-0.022208,0.225867,0.042872,1.652466,0.477596,0.075629,0.983307,-0.045579,0.159091,0.067043,1.696922,0.448214,0.955196,0.157052,-0.24788,-0.038624,0.07999,1.630779,0.419147,0.835408,-0.477225,-0.229473,-0.14728,0.042251,1.682584,0.490469,0.532057,0.810266,-0.199874,0.142951,0.052149,1.646265,0.45005,0.075629,0.983307,-0.045579,0.159091,0.08243,1.648464,0.422672,0.835408,-0.477225,-0.229473,-0.14728,0.073187,1.638512,0.483907,0.040699,0.946764,-0.264258,0.179303,0.103236,1.670838,0.471535,0.901603,0.224097,-0.35019,-0.119416,0.106049,1.628698,0.43743,0.819162,-0.378497,-0.206396,-0.378306,0.078213,1.659132,0.495437,0.506564,0.800104,-0.313867,0.068667,0.080499,1.632936,0.45947,0.040699,0.946764,-0.264258,0.179303,0.058001,1.643218,0.48187,0.03519,0.969481,-0.156653,0.185279,0.086274,1.686778,0.46,0.938254,0.194308,-0.279089,-0.063516,0.099624,1.631707,0.429854,0.835408,-0.477225,-0.229473,-0.14728,0.060844,1.671514,0.495646,0.519929,0.808166,-0.254641,0.108169,0.067739,1.637662,0.455134,0.03519,0.969481,-0.156653,0.185279,-0.00811,1.681372,0.414579,0.534082,-0.705591,-0.16944,0.433808,0.048433,1.626935,0.409493,0.58461,-0.660154,-0.146812,0.44819,0.018918,1.651689,0.41279,0.631489,-0.672856,-0.158128,0.351399,-0.031126,1.699218,0.411582,0.534082,-0.705591,-0.16944,0.433808,21,0.097816,1.600006,0.39713,0.835408,-0.477225,-0.229473,-0.14728,7,A,Static,Right
2,3,-0.048715,1.793307,0.035433,-0.983671,-0.158866,-0.077167,0.03462,0.026159,1.661357,0.470028,0.148949,0.962935,-0.023222,0.223676,0.043067,1.69589,0.438569,0.969161,0.073289,-0.233399,0.029663,0.062398,1.632861,0.411875,0.833016,-0.482462,-0.22713,-0.147401,0.02286,1.688859,0.478272,0.57151,0.788937,-0.142166,0.17534,0.037611,1.652296,0.447766,0.148949,0.962935,-0.023222,0.223676,0.043654,1.653633,0.477683,0.081408,0.983094,-0.047335,0.157031,0.067951,1.69763,0.44772,0.956442,0.151095,-0.2465,-0.040337,0.080409,1.631122,0.419287,0.833016,-0.482462,-0.22713,-0.147401,0.043259,1.683891,0.490232,0.537264,0.807103,-0.200274,0.14079,0.052778,1.647086,0.450166,0.081408,0.983094,-0.047335,0.157031,0.08296,1.648827,0.422613,0.833016,-0.482462,-0.22713,-0.147401,0.07392,1.63958,0.484014,0.046963,0.946147,-0.265906,0.178589,0.104098,1.671586,0.471155,0.903259,0.217753,-0.349516,-0.120605,0.106533,1.629083,0.437474,0.816588,-0.384078,-0.205549,-0.378706,0.079114,1.660295,0.495296,0.511792,0.796567,-0.314694,0.067209,0.081094,1.633695,0.459608,0.046963,0.946147,-0.265906,0.178589,0.058737,1.644342,0.482006,0.041591,0.969201,-0.158479,0.183857,0.087175,1.6875,0.459528,0.939713,0.188257,-0.277942,-0.065174,0.100092,1.632049,0.429895,0.833016,-0.482462,-0.22713,-0.147401,0.061814,1.672774,0.495448,0.525386,0.80468,-0.25531,0.106192,0.068319,1.638425,0.455291,0.041591,0.969201,-0.158479,0.183857,-0.007486,1.68209,0.414658,0.53218,-0.707325,-0.164189,0.435338,0.048787,1.627352,0.409818,0.582714,-0.662188,-0.141557,0.449349,0.0194,1.65227,0.413025,0.629316,-0.675429,-0.153218,0.352536,-0.030435,1.700016,0.411618,0.53218,-0.707325,-0.164189,0.435338,32,0.097969,1.600024,0.397507,0.833016,-0.482462,-0.22713,-0.147401,7,A,Static,Right
3,4,-0.048555,1.793279,0.035683,-0.983647,-0.158257,-0.078325,0.035469,0.026918,1.662424,0.470103,0.15391,0.962616,-0.024095,0.221591,0.043866,1.696569,0.438253,0.970019,0.0681,-0.231565,0.028336,0.062766,1.633193,0.412084,0.830824,-0.48725,-0.224887,-0.147459,0.023779,1.690018,0.478098,0.57593,0.786215,-0.142085,0.173158,0.038243,1.653108,0.447883,0.15391,0.962616,-0.024095,0.221591,0.044392,1.654701,0.477789,0.086775,0.982874,-0.048957,0.155025,0.068795,1.698267,0.447285,0.957584,0.145562,-0.245125,-0.041938,0.080801,1.631434,0.419436,0.830824,-0.48725,-0.224887,-0.147459,0.044208,1.685086,0.490033,0.542102,0.804145,-0.200591,0.138705,0.053367,1.647836,0.450301,0.086775,0.982874,-0.048957,0.155025,0.083454,1.649155,0.422578,0.830824,-0.48725,-0.224887,-0.147459,0.074617,1.64056,0.484131,0.052776,0.94556,-0.26739,0.177859,0.104907,1.67226,0.470817,0.904802,0.211807,-0.348799,-0.121702,0.106987,1.629431,0.437528,0.814227,-0.38921,-0.204678,-0.379021,0.079966,1.66136,0.495181,0.516638,0.793274,-0.315389,0.065817,0.081659,1.63439,0.459757,0.052776,0.94556,-0.26739,0.177859,0.059432,1.645371,0.482158,0.047632,0.968913,-0.160186,0.182429,0.088017,1.688151,0.45911,0.941058,0.182619,-0.276781,-0.066728,0.100531,1.632358,0.429947,0.830824,-0.48725,-0.224887,-0.147459,0.06273,1.673926,0.495283,0.530512,0.801381,-0.255881,0.104263,0.06886,1.639115,0.455465,0.047632,0.968913,-0.160186,0.182429,-0.006916,1.682734,0.414775,0.530482,-0.708751,-0.159342,0.436887,0.049118,1.627734,0.410144,0.580971,-0.663913,-0.13672,0.450556,0.019846,1.652796,0.413278,0.627305,-0.677684,-0.148699,0.353726,-0.029806,1.700729,0.411707,0.530482,-0.708751,-0.159342,0.436887,45,0.098112,1.600042,0.397871,0.830824,-0.48725,-0.224887,-0.147459,7,A,Static,Right
4,5,-0.048384,1.793248,0.03592,-0.983541,-0.158317,-0.079258,0.036065,0.02764,1.663405,0.470193,0.158452,0.962317,-0.02485,0.219596,0.044615,1.697188,0.437981,0.970799,0.06331,-0.229791,0.027139,0.063112,1.633499,0.412299,0.8288,-0.491666,-0.222731,-0.147466,0.024647,1.691081,0.477957,0.579998,0.783697,-0.141935,0.171103,0.038844,1.653856,0.44801,0.158452,0.962317,-0.02485,0.219596,0.045092,1.655689,0.47791,0.091799,0.982648,-0.050466,0.153066,0.069587,1.698847,0.4469,0.958639,0.14038,-0.243757,-0.043443,0.081169,1.63172,0.419591,0.8288,-0.491666,-0.222731,-0.147466,0.045108,1.686189,0.489868,0.546633,0.801357,-0.20084,0.136686,0.053923,1.648526,0.450451,0.091799,0.982648,-0.050466,0.153066,0.083917,1.649453,0.422563,0.8288,-0.491666,-0.222731,-0.147466,0.075283,1.641466,0.484256,0.058216,0.944998,-0.268738,0.177118,0.10567,1.672875,0.470514,0.90625,0.206189,-0.348047,-0.122723,0.107417,1.629749,0.43759,0.812044,-0.393967,-0.203789,-0.379268,0.080777,1.662343,0.495088,0.521166,0.790182,-0.315976,0.064481,0.082197,1.635031,0.459914,0.058216,0.944998,-0.268738,0.177118,0.060091,1.646323,0.482323,0.053372,0.968615,-0.161794,0.180997,0.088808,1.688743,0.458736,0.942308,0.177324,-0.275611,-0.068196,0.100944,1.632641,0.43001,0.8288,-0.491666,-0.222731,-0.147466,0.0636,1.674989,0.495146,0.535361,0.798237,-0.256371,0.102377,0.069368,1.639746,0.455654,0.053372,0.968615,-0.161794,0.180997,-0.006392,1.683317,0.414925,0.528956,-0.709922,-0.154833,0.438456,0.049431,1.628087,0.410469,0.579358,-0.665379,-0.132231,0.451807,0.020262,1.653275,0.413546,0.625432,-0.679671,-0.144506,0.354964,-0.029231,1.701374,0.411841,0.528956,-0.709922,-0.154833,0.438456,55,0.098247,1.60006,0.398225,0.8288,-0.491666,-0.222731,-0.147466,7,A,Static,Right
5,6,-0.048205,1.793085,0.036071,-0.983401,-0.158833,-0.079777,0.036473,0.027225,1.663148,0.470701,0.154855,0.962767,-0.022341,0.220455,0.043989,1.697268,0.438727,0.970383,0.06738,-0.230059,0.029826,0.062958,1.633889,0.41263,0.830902,-0.487979,-0.224303,-0.145486,0.024033,1.690751,0.478644,0.576751,0.786025,-0.139992,0.172989,0.038511,1.653806,0.448471,0.154855,0.962767,-0.022341,0.220455,0.044723,1.655501,0.478381,0.088497,0.983012,-0.04774,0.153545,0.068942,1.699043,0.447678,0.958207,0.144527,-0.243479,-0.040859,0.081022,1.632189,0.419924,0.830902,-0.487979,-0.224303,-0.145486,0.044521,1.68592,0.490539,0.543449,0.803789,-0.198722,0.138192,0.053618,1.648551,0.450888,0.088497,0.983012,-0.04774,0.153545,0.083641,1.64992,0.423016,0.830902,-0.487979,-0.224303,-0.145486,0.07501,1.641446,0.48465,0.054514,0.946042,-0.26611,0.176689,0.10519,1.673167,0.471144,0.905818,0.210621,-0.347245,-0.120641,0.107269,1.630281,0.437928,0.814642,-0.390312,-0.204217,-0.37724,0.080353,1.662288,0.495624,0.518218,0.792971,-0.313624,0.065481,0.081979,1.635215,0.460271,0.054514,0.946042,-0.26611,0.176689,0.059802,1.646224,0.482729,0.049418,0.969281,-0.158903,0.181113,0.088225,1.688995,0.45946,0.94184,0.181407,-0.275177,-0.065628,0.100781,1.633178,0.430362,0.830902,-0.487979,-0.224303,-0.145486,0.063084,1.674824,0.495757,0.532027,0.801009,-0.25404,0.103901,0.069152,1.639892,0.456026,0.049418,0.969281,-0.158903,0.181113,-0.006932,1.683155,0.415613,0.530088,-0.707192,-0.159068,0.439982,0.049316,1.628392,0.410756,0.579922,-0.662855,-0.136506,0.453519,0.01995,1.653329,0.414003,0.626635,-0.676725,-0.14837,0.356875,-0.029907,1.701064,0.412678,0.530088,-0.707192,-0.159068,0.439982,65,0.09834,1.600797,0.398354,0.830902,-0.487979,-0.224303,-0.145486,7,A,Static,Right
6,7,-0.048098,1.793033,0.036164,-0.983221,-0.159727,-0.080217,0.036449,0.026883,1.662935,0.471168,0.151789,0.963149,-0.020123,0.221131,0.043453,1.697347,0.439401,0.970018,0.070932,-0.230211,0.032197,0.062831,1.634244,0.41294,0.832741,-0.48476,-0.225617,-0.143691,0.023516,1.690472,0.479267,0.573931,0.788046,-0.138226,0.174588,0.038236,1.653771,0.448898,0.151789,0.963149,-0.020123,0.221131,0.04442,1.655348,0.478815,0.085737,0.983318,-0.045365,0.153871,0.06839,1.699224,0.448375,0.957835,0.148133,-0.243145,-0.038599,0.080902,1.632614,0.420233,0.832741,-0.48476,-0.225617,-0.143691,0.04403,1.685697,0.491146,0.540707,0.80589,-0.196812,0.139439,0.053364,1.648578,0.451294,0.085737,0.983318,-0.045365,0.153871,0.083408,1.650342,0.42343,0.832741,-0.48476,-0.225617,-0.143691,0.074792,1.641443,0.485013,0.051344,0.946954,-0.263788,0.17623,0.104786,1.673435,0.471707,0.905456,0.214477,-0.346459,-0.118811,0.10715,1.630762,0.438238,0.81692,-0.387142,-0.204532,-0.375407,0.080005,1.662254,0.496107,0.51568,0.795389,-0.311504,0.0663,0.081804,1.635388,0.460601,0.051344,0.946954,-0.263788,0.17623,0.059573,1.646153,0.483103,0.046012,0.96986,-0.156335,0.181148,0.087729,1.689227,0.460109,0.941443,0.184932,-0.274722,-0.063358,0.100649,1.633664,0.430686,0.832741,-0.48476,-0.225617,-0.143691,0.062655,1.674694,0.496309,0.52912,0.803428,-0.251928,0.105207,0.068981,1.640034,0.456372,0.046012,0.96986,-0.156335,0.181148,-0.0074,1.683012,0.416252,0.531112,-0.704669,-0.162741,0.44145,0.049224,1.628673,0.41103,0.580384,-0.660563,-0.140236,0.455131,0.019684,1.653382,0.414432,0.62769,-0.674045,-0.151716,0.358679,-0.030497,1.700788,0.413456,0.531112,-0.704669,-0.162741,0.44145,77,0.098427,1.601459,0.398484,0.832741,-0.48476,-0.225617,-0.143691,7,A,Static,Right
7,8,-0.047959,1.792953,0.036185,-0.982996,-0.161299,-0.080002,0.036075,0.027881,1.662263,0.472868,0.14704,0.964666,-0.02178,0.217542,0.044296,1.696999,0.441369,0.970425,0.076236,-0.227104,0.029785,0.063369,1.63415,0.414099,0.835991,-0.480938,-0.221513,-0.144047,0.024622,1.689715,0.481294,0.570208,0.791671,-0.137942,0.170565,0.03906,1.65331,0.450426,0.14704,0.964666,-0.02178,0.217542,0.04544,1.65459,0.480348,0.081161,0.984211,-0.046966,0.150118,0.069298,1.698732,0.450193,0.957848,0.152697,-0.239785,-0.041389,0.081488,1.632408,0.421248,0.835991,-0.480938,-0.221513,-0.144047,0.045204,1.684813,0.492988,0.537449,0.808882,-0.196535,0.135031,0.054177,1.648075,0.452699,0.081161,0.984211,-0.046966,0.150118,0.08405,1.650095,0.424615,0.835991,-0.480938,-0.221513,-0.144047,0.075806,1.640565,0.486212,0.048628,0.947423,-0.265998,0.171086,0.105803,1.672622,0.472993,0.905454,0.218237,-0.342781,-0.122584,0.107854,1.630311,0.439047,0.819346,-0.384183,-0.199318,-0.375964,0.081172,1.661255,0.497459,0.513279,0.79755,-0.311046,0.060905,0.082596,1.634699,0.461691,0.048628,0.947423,-0.265998,0.171086,0.060597,1.645318,0.484444,0.042184,0.970513,-0.15828,0.176841,0.088697,1.688571,0.461684,0.941361,0.189245,-0.271311,-0.066449,0.101307,1.633307,0.431572,0.835991,-0.480938,-0.221513,-0.144047,0.063844,1.673721,0.497907,0.526193,0.806077,-0.251534,0.100461,0.069796,1.639431,0.457588,0.042184,0.970513,-0.15828,0.176841,-0.006773,1.682978,0.418445,0.535651,-0.700418,-0.162806,0.442705,0.049739,1.628626,0.412228,0.584861,-0.655752,-0.140115,0.456392,0.02026,1.653337,0.416122,0.632004,-0.669543,-0.151009,0.359832,-0.029866,1.700809,0.415998,0.535651,-0.700418,-0.162806,0.442705,89,0.098802,1.601458,0.399038,0.835991,-0.480938,-0.221513,-0.144047,7,A,Static,Right
8,9,-0.047929,1.792779,0.036334,-0.982875,-0.162173,-0.079803,0.035893,0.02709,1.66194,0.473396,0.145596,0.964595,-0.020414,0.218957,0.043442,1.69684,0.442038,0.96997,0.078138,-0.228163,0.031521,0.062809,1.634156,0.414586,0.836825,-0.478973,-0.223061,-0.143357,0.023701,1.689355,0.481892,0.568568,0.792552,-0.137285,0.172465,0.038357,1.653075,0.450962,0.145596,0.964595,-0.020414,0.218957,0.044661,1.654324,0.480891,0.079287,0.98426,-0.045429,0.151268,0.068418,1.698637,0.45092,0.957444,0.154567,-0.240469,-0.039815,0.080917,1.632456,0.421772,0.836825,-0.478973,-0.223061,-0.143357,0.044284,1.684506,0.493623,0.535741,0.809924,-0.195807,0.136616,0.053482,1.647928,0.453241,0.079287,0.98426,-0.045429,0.151268,0.083406,1.650142,0.425212,0.836825,-0.478973,-0.223061,-0.143357,0.07507,1.640368,0.486746,0.046002,0.94785,-0.264498,0.17177,0.104972,1.672589,0.47371,0.90491,0.220715,-0.343105,-0.121254,0.107255,1.630399,0.439628,0.820478,-0.382042,-0.20028,-0.375165,0.080333,1.661036,0.498081,0.511353,0.799025,-0.310183,0.062159,0.081942,1.634631,0.462218,0.046002,0.94785,-0.264498,0.17177,0.059844,1.645072,0.484982,0.040328,0.970676,-0.156795,0.177703,0.087831,1.688511,0.462418,0.940875,0.191389,-0.27188,-0.064849,0.100712,1.633396,0.432149,0.836825,-0.478973,-0.223061,-0.143357,0.062956,1.673446,0.498537,0.524515,0.807234,-0.250732,0.101935,0.069121,1.639294,0.458128,0.040328,0.970676,-0.156795,0.177703,-0.007555,1.682683,0.418854,0.535366,-0.700113,-0.165889,0.442387,0.049204,1.628587,0.412655,0.584836,-0.655138,-0.143064,0.456392,0.019615,1.653165,0.416546,0.631871,-0.668988,-0.154088,0.359794,-0.030716,1.70042,0.416373,0.535366,-0.700113,-0.165889,0.442387,99,0.098395,1.601647,0.399504,0.836825,-0.478973,-0.223061,-0.143357,7,A,Static,Right
9,10,-0.047866,1.792828,0.036392,-0.98276,-0.163047,-0.079437,0.035884,0.026372,1.661654,0.473914,0.14436,0.964519,-0.019102,0.220223,0.042657,1.696704,0.442679,0.969557,0.079858,-0.229087,0.033177,0.062295,1.634173,0.415057,0.837605,-0.477173,-0.224436,-0.142661,0.022861,1.689034,0.482471,0.5671,0.793339,-0.136605,0.174211,0.037717,1.652867,0.451489,0.14436,0.964519,-0.019102,0.220223,0.043955,1.654091,0.481418,0.077552,0.984311,-0.043968,0.152263,0.06761,1.698562,0.451612,0.957088,0.156264,-0.241025,-0.038345,0.080392,1.632512,0.422275,0.837605,-0.477173,-0.224436,-0.142661,0.043448,1.684236,0.494234,0.534178,0.810893,-0.195069,0.138041,0.05285,1.647807,0.453766,0.077552,0.984311,-0.043968,0.152263,0.082815,1.650198,0.425784,0.837605,-0.477173,-0.224436,-0.142661,0.074408,1.640197,0.487253,0.043411,0.948273,-0.263026,0.172373,0.104215,1.672572,0.474389,0.904416,0.223053,-0.343336,-0.119996,0.106707,1.630495,0.440182,0.821536,-0.380097,-0.201116,-0.374375,0.079573,1.660843,0.498672,0.509509,0.800451,-0.309307,0.063307,0.081356,1.634588,0.462717,0.043411,0.948273,-0.263026,0.172373,0.059164,1.644855,0.485499,0.038624,0.970838,-0.155381,0.178436,0.087038,1.688469,0.463115,0.940439,0.193379,-0.272336,-0.063343,0.100167,1.633491,0.432701,0.837605,-0.477173,-0.224436,-0.142661,0.062149,1.673202,0.49914,0.522974,0.808315,-0.249921,0.103265,0.068508,1.639179,0.458648,0.038624,0.970838,-0.155381,0.178436,-0.008277,1.682418,0.419243,0.53504,-0.699868,-0.168769,0.442079,0.048714,1.628564,0.41307,0.584784,-0.654578,-0.145806,0.456395,0.019021,1.653017,0.416957,0.631681,-0.668519,-0.156976,0.359749,-0.031502,1.700067,0.416726,0.53504,-0.699868,-0.168769,0.442079,110,0.09802,1.601834,0.399955,0.837605,-0.477173,-0.224436,-0.142661,7,A,Static,Right
