,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.024141,1.798436,0.004248,-0.98865,-0.140408,-0.04262,0.032242,0.057865,1.653757,0.497601,0.643481,0.501645,-0.508689,-0.27481,0.106383,1.648037,0.453737,0.812511,0.010959,-0.278512,-0.511994,0.099784,1.601178,0.401476,0.744262,-0.267389,-0.171184,-0.5876,0.085465,1.660096,0.49183,0.695946,0.397784,-0.491859,-0.339857,0.033049,1.644141,0.498308,0.643481,0.501645,-0.508689,-0.27481,0.064385,1.612488,0.462344,-0.061597,0.831031,-0.483648,0.267729,0.118353,1.628409,0.467056,0.738469,0.266941,-0.451106,-0.424158,0.107222,1.585017,0.40983,0.744262,-0.267389,-0.171184,-0.5876,0.072784,1.627818,0.490052,0.272397,0.736596,-0.61669,0.054041,0.078464,1.606823,0.436792,-0.061597,0.831031,-0.483648,0.267729,0.116692,1.593782,0.421938,0.744262,-0.267389,-0.171184,-0.5876,0.074794,1.576353,0.4596,-0.216532,0.704436,-0.596968,0.317036,0.115261,1.579304,0.477701,0.607789,0.330488,-0.571625,-0.441153,0.113476,1.560152,0.426938,0.627743,-0.127308,-0.12738,-0.757301,0.079225,1.583053,0.482378,0.16593,0.710635,-0.683037,0.03041,0.092135,1.574445,0.440173,-0.216532,0.704436,-0.596968,0.317036,0.069809,1.591699,0.458358,-0.153259,0.765408,-0.540195,0.314407,0.119006,1.604795,0.474374,0.688186,0.317926,-0.510418,-0.405952,0.115048,1.568781,0.42139,0.744262,-0.267389,-0.171184,-0.5876,0.074459,1.60372,0.487209,0.195791,0.735019,-0.645185,0.071764,0.087192,1.58767,0.435508,-0.153259,0.765408,-0.540195,0.314407,0.069781,1.678105,0.425185,0.795817,-0.588735,-0.126302,0.064137,0.087997,1.607648,0.395365,0.824732,-0.544415,-0.133898,0.074173,0.076335,1.641598,0.409723,0.831387,-0.541377,-0.120511,-0.034421,0.062516,1.705597,0.432159,0.795817,-0.588735,-0.126302,0.064137,345,0.115031,1.559155,0.376821,0.744262,-0.267389,-0.171184,-0.5876,7,T,Static,Right
31,32,0.024224,1.798434,0.004482,-0.988664,-0.140382,-0.042584,0.031986,0.057262,1.653883,0.498327,0.645278,0.499737,-0.507748,-0.275813,0.105791,1.64813,0.454381,0.812781,0.01085,-0.278863,-0.511376,0.099392,1.601268,0.402096,0.744731,-0.266596,-0.172117,-0.587093,0.084846,1.660198,0.492457,0.697045,0.39643,-0.491196,-0.340144,0.032438,1.644302,0.499187,0.645278,0.499737,-0.507748,-0.275813,0.063851,1.612483,0.46289,-0.06233,0.831282,-0.48271,0.268471,0.117776,1.628525,0.46772,0.738439,0.267936,-0.451606,-0.423049,0.106846,1.585122,0.410462,0.744731,-0.266596,-0.172117,-0.587093,0.072158,1.627831,0.490615,0.271693,0.737215,-0.616168,0.05509,0.077991,1.606846,0.437365,-0.06233,0.831282,-0.48271,0.268471,0.116273,1.593902,0.422594,0.744731,-0.266596,-0.172117,-0.587093,0.074329,1.576394,0.460195,-0.217419,0.704713,-0.596201,0.31726,0.114767,1.579412,0.478351,0.607749,0.331421,-0.571648,-0.440477,0.113117,1.560265,0.427582,0.628418,-0.12641,-0.128044,-0.75678,0.078718,1.583093,0.482981,0.165325,0.711269,-0.682502,0.030904,0.091703,1.574526,0.440793,-0.217419,0.704713,-0.596201,0.31726,0.069331,1.591711,0.458919,-0.154244,0.765653,-0.539186,0.31506,0.118465,1.604911,0.475035,0.688098,0.318901,-0.510758,-0.404908,0.114682,1.568898,0.422038,0.744731,-0.266596,-0.172117,-0.587093,0.073895,1.60374,0.487781,0.195014,0.735652,-0.644591,0.072722,0.086773,1.587723,0.436107,-0.154244,0.765653,-0.539186,0.31506,0.069223,1.678148,0.425737,0.795672,-0.58866,-0.127559,0.064146,0.087606,1.607717,0.395959,0.824519,-0.544418,-0.135151,0.074242,0.075864,1.641651,0.41029,0.831276,-0.541269,-0.121772,-0.034341,0.061902,1.705628,0.432699,0.795672,-0.58866,-0.127559,0.064146,356,0.114769,1.559279,0.377468,0.744731,-0.266596,-0.172117,-0.587093,7,T,Static,Right
32,33,0.024361,1.798438,0.00468,-0.988617,-0.140745,-0.042577,0.031858,0.057666,1.653809,0.498363,0.647612,0.497403,-0.506378,-0.277076,0.106051,1.647943,0.454206,0.813308,0.009235,-0.278121,-0.510973,0.099549,1.601019,0.401989,0.744984,-0.267697,-0.171583,-0.586427,0.085222,1.660084,0.492322,0.698823,0.394287,-0.48993,-0.340813,0.032835,1.644264,0.49942,0.647612,0.497403,-0.506378,-0.277076,0.064133,1.612274,0.462877,-0.060969,0.831841,-0.48241,0.26759,0.118082,1.62836,0.467536,0.739354,0.266976,-0.450902,-0.422808,0.107034,1.584886,0.410354,0.744984,-0.267697,-0.171583,-0.586427,0.072523,1.627671,0.490549,0.273288,0.737175,-0.615563,0.054489,0.078198,1.606601,0.437318,-0.060969,0.831841,-0.48241,0.26759,0.116486,1.593686,0.422453,0.744984,-0.267697,-0.171583,-0.586427,0.074666,1.576183,0.460164,-0.216821,0.70534,-0.595743,0.317135,0.11513,1.579257,0.478229,0.608764,0.330758,-0.571148,-0.440221,0.113364,1.560052,0.427486,0.628746,-0.127675,-0.127707,-0.756352,0.079089,1.582916,0.482934,0.166374,0.711501,-0.68201,0.030794,0.09202,1.574309,0.440745,-0.216821,0.70534,-0.595743,0.317135,0.069646,1.591492,0.458884,-0.153359,0.766306,-0.53879,0.314581,0.118804,1.604754,0.474876,0.689027,0.318218,-0.510151,-0.40463,0.11491,1.56868,0.421929,0.744984,-0.267697,-0.171583,-0.586427,0.074263,1.603563,0.48772,0.196183,0.735862,-0.64403,0.072421,0.087046,1.58749,0.436042,-0.153359,0.766306,-0.53879,0.314581,0.069408,1.677914,0.425612,0.795375,-0.589156,-0.126622,0.065122,0.087744,1.607454,0.395874,0.82437,-0.544754,-0.134173,0.075198,0.076024,1.641398,0.410198,0.831068,-0.541854,-0.120847,-0.033418,0.062094,1.705402,0.432551,0.795375,-0.589156,-0.126622,0.065122,367,0.11489,1.559012,0.377369,0.744984,-0.267697,-0.171583,-0.586427,7,T,Static,Right
33,34,0.024459,1.79843,0.004887,-0.988564,-0.141061,-0.04271,0.031911,0.058024,1.653763,0.498409,0.649848,0.495115,-0.505112,-0.278245,0.106279,1.647783,0.45406,0.813789,0.007702,-0.277506,-0.510567,0.099687,1.600799,0.401909,0.745207,-0.268712,-0.17114,-0.585809,0.085554,1.659998,0.492209,0.700509,0.392204,-0.488778,-0.341408,0.033188,1.644255,0.499656,0.649848,0.495115,-0.505112,-0.278245,0.064377,1.612091,0.462879,-0.059626,0.832358,-0.482123,0.266803,0.118352,1.628222,0.467384,0.740197,0.266079,-0.450318,-0.422521,0.1072,1.584679,0.410274,0.745207,-0.268712,-0.17114,-0.585809,0.072845,1.627539,0.490499,0.274834,0.737106,-0.615003,0.05397,0.078371,1.60638,0.437289,-0.059626,0.832358,-0.482123,0.266803,0.116675,1.593498,0.422342,0.745207,-0.268712,-0.17114,-0.585809,0.074971,1.575998,0.460146,-0.216375,0.705907,-0.595206,0.317187,0.115453,1.579129,0.478137,0.609678,0.330179,-0.570768,-0.439885,0.113584,1.559868,0.427419,0.629046,-0.128832,-0.127446,-0.75595,0.079418,1.582765,0.482901,0.167281,0.711738,-0.681538,0.030852,0.092316,1.574119,0.44072,-0.216375,0.705907,-0.595206,0.317187,0.069927,1.591299,0.458861,-0.152564,0.766908,-0.538364,0.31423,0.119105,1.604625,0.474748,0.689865,0.317619,-0.509667,-0.404283,0.115112,1.568491,0.421849,0.745207,-0.268712,-0.17114,-0.585809,0.074587,1.603413,0.487672,0.197239,0.736063,-0.643497,0.072251,0.087293,1.587284,0.435996,-0.152564,0.766908,-0.538364,0.31423,0.069569,1.677709,0.425509,0.795063,-0.58966,-0.125774,0.066017,0.087864,1.607219,0.395813,0.824219,-0.545077,-0.13329,0.076081,0.076163,1.641174,0.410128,0.83085,-0.542425,-0.120014,-0.032569,0.062262,1.705204,0.432423,0.795063,-0.58966,-0.125774,0.066017,378,0.114997,1.558774,0.377299,0.745207,-0.268712,-0.17114,-0.585809,7,T,Static,Right
34,35,0.024591,1.798409,0.005104,-0.988525,-0.141279,-0.042728,0.032136,0.058343,1.65374,0.498465,0.651995,0.492871,-0.503934,-0.279341,0.106479,1.647647,0.453937,0.814227,0.006245,-0.276998,-0.510164,0.099808,1.600603,0.401849,0.745403,-0.269648,-0.170771,-0.585236,0.085848,1.659935,0.492113,0.702113,0.390176,-0.487722,-0.341947,0.033502,1.64427,0.499892,0.651995,0.492871,-0.503934,-0.279341,0.064588,1.611932,0.462892,-0.058309,0.832836,-0.481849,0.266094,0.11859,1.628106,0.467257,0.740973,0.265243,-0.449835,-0.422202,0.107348,1.584497,0.410216,0.745403,-0.269648,-0.170771,-0.585236,0.073129,1.627431,0.490462,0.276328,0.737011,-0.614486,0.05352,0.078515,1.606182,0.437276,-0.058309,0.832836,-0.481849,0.266094,0.116842,1.593334,0.422255,0.745403,-0.269648,-0.170771,-0.585236,0.075248,1.575835,0.460138,-0.216058,0.706418,-0.594612,0.317379,0.115741,1.579023,0.478067,0.610501,0.329672,-0.570485,-0.439491,0.113781,1.559707,0.427373,0.629321,-0.129891,-0.127245,-0.755574,0.07971,1.582636,0.48288,0.168064,0.711976,-0.681088,0.031042,0.092592,1.573951,0.440711,-0.216058,0.706418,-0.594612,0.317379,0.070178,1.591129,0.458848,-0.15185,0.767464,-0.537918,0.313983,0.119371,1.604517,0.474644,0.69062,0.317093,-0.509285,-0.403888,0.115292,1.568326,0.421791,0.745403,-0.269648,-0.170771,-0.585236,0.074874,1.603284,0.487636,0.198193,0.736256,-0.642991,0.072183,0.087517,1.5871,0.435965,-0.15185,0.767464,-0.537918,0.313983,0.06971,1.677527,0.425423,0.794741,-0.590164,-0.125005,0.066836,0.087969,1.607011,0.395772,0.824067,-0.545387,-0.13249,0.076893,0.076284,1.640975,0.410077,0.830628,-0.542976,-0.119262,-0.031791,0.062409,1.705031,0.432311,0.794741,-0.590164,-0.125005,0.066836,390,0.115093,1.558562,0.377253,0.745403,-0.269648,-0.170771,-0.585236,7,T,Static,Right
35,36,0.024827,1.798347,0.005489,-0.988519,-0.141234,-0.042842,0.032369,0.056828,1.654481,0.49803,0.653659,0.491343,-0.503928,-0.27815,0.105138,1.648362,0.453606,0.814572,0.006387,-0.279267,-0.508372,0.098836,1.601177,0.40159,0.745724,-0.269184,-0.173358,-0.584279,0.084325,1.660699,0.491668,0.703088,0.38926,-0.488271,-0.340198,0.031998,1.644994,0.499537,0.653659,0.491343,-0.503928,-0.27815,0.063321,1.612517,0.462481,-0.058234,0.833229,-0.48011,0.268014,0.117263,1.628895,0.46702,0.741136,0.265945,-0.451435,-0.419758,0.106388,1.585115,0.410028,0.745724,-0.269184,-0.173358,-0.584279,0.071709,1.628119,0.49004,0.276117,0.737555,-0.613692,0.056162,0.077345,1.606733,0.436925,-0.058234,0.833229,-0.48011,0.268014,0.115801,1.594006,0.422098,0.745724,-0.269184,-0.173358,-0.584279,0.074106,1.576455,0.459878,-0.216282,0.707209,-0.592776,0.318895,0.114538,1.57983,0.477942,0.610671,0.330515,-0.571688,-0.437051,0.112834,1.560382,0.427289,0.630184,-0.129035,-0.12959,-0.754602,0.078477,1.583338,0.482613,0.168045,0.712732,-0.680191,0.033391,0.091508,1.574566,0.440504,-0.216282,0.707209,-0.592776,0.318895,0.068978,1.591731,0.458527,-0.151855,0.768045,-0.53624,0.315426,0.118095,1.605328,0.474469,0.690734,0.317839,-0.51056,-0.40149,0.114338,1.568991,0.421691,0.745724,-0.269184,-0.173358,-0.584279,0.073554,1.603977,0.487296,0.198136,0.736845,-0.642079,0.074406,0.086383,1.587687,0.435696,-0.151855,0.768045,-0.53624,0.315426,0.068493,1.678133,0.424737,0.793433,-0.591495,-0.127265,0.066345,0.087014,1.607539,0.395432,0.822722,-0.546902,-0.134784,0.076555,0.075202,1.641533,0.409561,0.829331,-0.544381,-0.121761,-0.032167,0.061113,1.705646,0.431501,0.793433,-0.591495,-0.127265,0.066345,401,0.114339,1.559117,0.377177,0.745724,-0.269184,-0.173358,-0.584279,7,T,Static,Right
36,37,0.024958,1.798228,0.005827,-0.988526,-0.141179,-0.04277,0.032482,0.056788,1.654492,0.498563,0.654793,0.490497,-0.50227,-0.27997,0.105019,1.648464,0.453981,0.815017,0.006836,-0.278084,-0.508301,0.098746,1.601383,0.401859,0.746451,-0.2686,-0.172619,-0.583839,0.084262,1.660712,0.492103,0.703761,0.388969,-0.486761,-0.341303,0.031958,1.645028,0.500203,0.654793,0.490497,-0.50227,-0.27997,0.063272,1.612515,0.462743,-0.059285,0.833576,-0.479832,0.267203,0.117183,1.628987,0.467346,0.741098,0.267476,-0.45075,-0.419589,0.106318,1.585313,0.41026,0.746451,-0.2686,-0.172619,-0.583839,0.071621,1.628059,0.490346,0.274968,0.73851,-0.613099,0.055724,0.077292,1.606812,0.437166,-0.059285,0.833576,-0.479832,0.267203,0.115725,1.594185,0.422357,0.746451,-0.2686,-0.172619,-0.583839,0.074081,1.57651,0.460171,-0.216515,0.707606,-0.592812,0.317788,0.114531,1.579897,0.478174,0.61112,0.330881,-0.570691,-0.43745,0.112807,1.560547,0.427485,0.630864,-0.128672,-0.128644,-0.754258,0.078475,1.583363,0.482911,0.167936,0.713255,-0.679712,0.032502,0.091455,1.574667,0.440767,-0.216515,0.707606,-0.592812,0.317788,0.068946,1.591761,0.458813,-0.15224,0.768464,-0.536106,0.314446,0.118052,1.605406,0.474748,0.690928,0.318659,-0.509811,-0.401458,0.114294,1.569169,0.421902,0.746451,-0.2686,-0.172619,-0.583839,0.07352,1.603968,0.487597,0.197689,0.737503,-0.641527,0.073834,0.086325,1.58777,0.435953,-0.15224,0.768464,-0.536106,0.314446,0.068505,1.678342,0.425079,0.793952,-0.590957,-0.126771,0.065878,0.086924,1.607751,0.395705,0.82308,-0.546542,-0.134341,0.07606,0.07516,1.641745,0.409874,0.829531,-0.544157,-0.121263,-0.032687,0.061162,1.705854,0.431889,0.793952,-0.590957,-0.126771,0.065878,411,0.114268,1.559382,0.377368,0.746451,-0.2686,-0.172619,-0.583839,7,T,Static,Right
37,38,0.025086,1.798235,0.006177,-0.988514,-0.140946,-0.043305,0.033139,0.056757,1.654513,0.499065,0.655919,0.489601,-0.500685,-0.281738,0.104909,1.648564,0.454331,0.815429,0.007199,-0.276955,-0.508252,0.098664,1.601575,0.402113,0.747113,-0.268089,-0.171963,-0.583421,0.084208,1.660732,0.492509,0.704422,0.388625,-0.485329,-0.34237,0.031926,1.645074,0.500836,0.655919,0.489601,-0.500685,-0.281738,0.063229,1.612515,0.462976,-0.060299,0.833893,-0.479548,0.266497,0.117107,1.629079,0.467652,0.74103,0.268976,-0.450167,-0.419377,0.106253,1.585498,0.410482,0.747113,-0.268089,-0.171963,-0.583421,0.071535,1.628004,0.490623,0.273815,0.739426,-0.61254,0.055396,0.077249,1.606887,0.437383,-0.060299,0.833893,-0.479548,0.266497,0.115655,1.594353,0.422604,0.747113,-0.268089,-0.171963,-0.583421,0.07406,1.576566,0.460454,-0.216693,0.707984,-0.592818,0.316811,0.114525,1.579966,0.478397,0.611577,0.331146,-0.569776,-0.437803,0.112782,1.560702,0.427675,0.63149,-0.128359,-0.127803,-0.75393,0.078474,1.583395,0.483197,0.16787,0.713731,-0.679265,0.031736,0.091408,1.574765,0.441023,-0.216693,0.707984,-0.592818,0.316811,0.06892,1.59179,0.459079,-0.152564,0.768866,-0.535931,0.313606,0.118012,1.605486,0.475012,0.691119,0.319397,-0.50917,-0.401356,0.114254,1.569336,0.422107,0.747113,-0.268089,-0.171963,-0.583421,0.073487,1.603966,0.487878,0.197273,0.738119,-0.640994,0.073415,0.086278,1.587846,0.436195,-0.152564,0.768866,-0.535931,0.313606,0.068539,1.678548,0.425387,0.794411,-0.590517,-0.126222,0.065332,0.086844,1.607949,0.39596,0.82338,-0.546289,-0.133849,0.075487,0.075133,1.641949,0.410161,0.82966,-0.544041,-0.120727,-0.033289,0.061238,1.706061,0.432235,0.794411,-0.590517,-0.126222,0.065332,423,0.114202,1.559627,0.377556,0.747113,-0.268089,-0.171963,-0.583421,7,T,Static,Right
38,39,0.025322,1.798283,0.006446,-0.988495,-0.140971,-0.043457,0.033415,0.055816,1.654612,0.499075,0.657121,0.489547,-0.500149,-0.279977,0.104063,1.648772,0.45442,0.816299,0.007353,-0.278104,-0.506222,0.098026,1.601683,0.402266,0.747929,-0.268156,-0.173128,-0.581998,0.08325,1.660929,0.49254,0.705239,0.389072,-0.485342,-0.340154,0.031019,1.645092,0.500877,0.657121,0.489547,-0.500149,-0.279977,0.062511,1.612547,0.463044,-0.059935,0.834759,-0.477736,0.26712,0.116325,1.629351,0.467778,0.741777,0.269639,-0.450604,-0.417154,0.105667,1.585646,0.410664,0.747929,-0.268156,-0.173128,-0.581998,0.070717,1.628122,0.490672,0.27401,0.740375,-0.611156,0.057019,0.076562,1.606911,0.437469,-0.059935,0.834759,-0.477736,0.26712,0.115028,1.594552,0.422781,0.747929,-0.268156,-0.173128,-0.581998,0.073465,1.576671,0.460628,-0.216814,0.709158,-0.59133,0.316885,0.113917,1.580246,0.478595,0.612395,0.331975,-0.569676,-0.436159,0.112275,1.560899,0.427901,0.632739,-0.128367,-0.128804,-0.75271,0.077849,1.583546,0.483363,0.168216,0.714822,-0.677991,0.032585,0.090822,1.574904,0.441203,-0.216814,0.709158,-0.59133,0.316885,0.068288,1.591855,0.459206,-0.152566,0.769915,-0.534215,0.313958,0.117312,1.605773,0.475174,0.691869,0.320093,-0.509271,-0.399376,0.113719,1.56953,0.422321,0.747929,-0.268156,-0.173128,-0.581998,0.072778,1.604097,0.487989,0.19741,0.739171,-0.63959,0.074707,0.085669,1.587934,0.436335,-0.152566,0.769915,-0.534215,0.313958,0.067628,1.678582,0.425413,0.794043,-0.590611,-0.12744,0.066582,0.086188,1.608006,0.396093,0.822756,-0.54678,-0.134964,0.076741,0.074357,1.64199,0.410229,0.829398,-0.544251,-0.121929,-0.031976,0.060229,1.706076,0.432237,0.794043,-0.590611,-0.12744,0.066582,434,0.113731,1.559753,0.377785,0.747929,-0.268156,-0.173128,-0.581998,7,T,Static,Right
39,40,0.025432,1.798289,0.006857,-0.988446,-0.141025,-0.044196,0.033676,0.054934,1.654702,0.499085,0.658225,0.489537,-0.499681,-0.278234,0.103275,1.648969,0.454514,0.817115,0.007523,-0.279242,-0.504272,0.097431,1.601787,0.402422,0.748692,-0.268226,-0.174208,-0.580661,0.082351,1.661116,0.492576,0.705967,0.389567,-0.485411,-0.337972,0.030168,1.645104,0.500913,0.658225,0.489537,-0.499681,-0.278234,0.061844,1.612576,0.463116,-0.059542,0.835574,-0.476026,0.267712,0.115596,1.62961,0.467906,0.742476,0.270267,-0.451043,-0.415025,0.105122,1.585788,0.410847,0.748692,-0.268226,-0.174208,-0.580661,0.069955,1.628234,0.490725,0.274206,0.741261,-0.609846,0.058576,0.075923,1.60693,0.43756,-0.059542,0.835574,-0.476026,0.267712,0.114444,1.594743,0.422958,0.748692,-0.268226,-0.174208,-0.580661,0.072912,1.576772,0.460802,-0.216938,0.710254,-0.589942,0.316932,0.113351,1.580512,0.478792,0.613147,0.332778,-0.569574,-0.43462,0.111805,1.561088,0.428125,0.633908,-0.128385,-0.129733,-0.751563,0.077269,1.58369,0.483529,0.168532,0.715847,-0.676792,0.033355,0.090278,1.57504,0.441381,-0.216938,0.710254,-0.589942,0.316932,0.067703,1.591918,0.459333,-0.15257,0.770899,-0.532595,0.314293,0.11666,1.606045,0.475336,0.692566,0.320761,-0.509373,-0.397497,0.113222,1.569716,0.422533,0.748692,-0.268226,-0.174208,-0.580661,0.072118,1.604221,0.488103,0.197518,0.740163,-0.638262,0.075941,0.085106,1.588019,0.436476,-0.15257,0.770899,-0.532595,0.314293,0.066774,1.678612,0.425459,0.793741,-0.59063,-0.12858,0.067812,0.085576,1.608061,0.396231,0.822183,-0.547212,-0.136001,0.077963,0.073631,1.64203,0.410309,0.829198,-0.544379,-0.123044,-0.030688,0.05928,1.706084,0.432265,0.793741,-0.59063,-0.12858,0.067812,445,0.113293,1.559876,0.378011,0.748692,-0.268226,-0.174208,-0.580661,7,T,Static,Right
40,41,0.025607,1.79827,0.007223,-0.98843,-0.140934,-0.044689,0.033865,0.054155,1.654779,0.499091,0.659189,0.489536,-0.499296,-0.276638,0.102586,1.649142,0.454602,0.81783,0.007698,-0.280306,-0.502518,0.096909,1.601879,0.402564,0.749358,-0.268291,-0.17515,-0.579487,0.081559,1.66128,0.49261,0.706578,0.390052,-0.485522,-0.335971,0.029419,1.64511,0.500939,0.659189,0.489536,-0.499296,-0.276638,0.061261,1.612599,0.46318,-0.05915,0.836289,-0.474518,0.268245,0.114959,1.629837,0.468024,0.743079,0.270836,-0.451467,-0.413108,0.104644,1.585914,0.411013,0.749358,-0.268291,-0.17515,-0.579487,0.069287,1.628332,0.490772,0.274379,0.742037,-0.608687,0.059987,0.075365,1.606942,0.43764,-0.05915,0.836289,-0.474518,0.268245,0.113934,1.594911,0.423119,0.749358,-0.268291,-0.17515,-0.579487,0.072429,1.576863,0.460958,-0.217053,0.711211,-0.588733,0.316955,0.112857,1.580746,0.478969,0.613791,0.333506,-0.569481,-0.433274,0.111393,1.561255,0.428325,0.634929,-0.128405,-0.130543,-0.750557,0.076761,1.583817,0.483679,0.168804,0.716746,-0.67574,0.034007,0.089801,1.575161,0.44154,-0.217053,0.711211,-0.588733,0.316955,0.067193,1.591973,0.459447,-0.152571,0.771763,-0.531164,0.314594,0.11609,1.606285,0.475483,0.693165,0.321367,-0.509478,-0.395826,0.112787,1.56988,0.422723,0.749358,-0.268291,-0.17515,-0.579487,0.07154,1.604329,0.488204,0.197592,0.741039,-0.637088,0.077051,0.084617,1.588092,0.436602,-0.152571,0.771763,-0.531164,0.314594,0.066023,1.678634,0.425513,0.793515,-0.590587,-0.129578,0.068923,0.08504,1.60811,0.396359,0.821687,-0.547574,-0.136904,0.079057,0.072994,1.642064,0.410387,0.82906,-0.544435,-0.124012,-0.029525,0.058445,1.706086,0.432307,0.793515,-0.590587,-0.129578,0.068923,456,0.112908,1.559985,0.378214,0.749358,-0.268291,-0.17515,-0.579487,7,T,Static,Right
