,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.009702,1.797428,-0.02608,-0.988072,-0.139638,-0.052264,0.038522,0.061303,1.695993,0.477762,0.901344,-0.430195,-0.042782,-0.026105,0.070331,1.642507,0.427431,0.914612,-0.399263,-0.057367,0.02797,0.081564,1.587074,0.386729,0.91673,-0.398537,-0.023067,-0.015609,0.064591,1.675301,0.457856,0.918909,-0.389711,-0.061053,0.002013,0.060301,1.717438,0.493507,0.901344,-0.430195,-0.042782,-0.026105,0.108886,1.69576,0.490553,0.923802,-0.363944,0.050407,-0.107676,0.096523,1.645807,0.424425,0.94153,-0.326565,0.056209,-0.060972,0.101107,1.588191,0.382611,0.91673,-0.398537,-0.023067,-0.015609,0.103958,1.676848,0.464261,0.946464,-0.309305,0.055252,-0.074054,0.114553,1.716276,0.511295,0.923802,-0.363944,0.050407,-0.107676,0.099316,1.605233,0.384635,0.91673,-0.398537,-0.023067,-0.015609,0.121207,1.586109,0.449429,0.253848,0.92581,-0.23488,-0.15254,0.140198,1.620882,0.422116,0.954533,0.215736,-0.067982,-0.194173,0.127679,1.586377,0.382122,0.894736,-0.362047,0.023529,-0.260415,0.132397,1.606801,0.454908,0.592671,0.769317,-0.146921,-0.187899,0.109972,1.574774,0.428764,0.253848,0.92581,-0.23488,-0.15254,0.110127,1.601395,0.470427,0.33983,0.918272,-0.147097,-0.140198,0.119332,1.636294,0.423502,0.989831,0.053128,0.02223,-0.130071,0.118339,1.589845,0.379214,0.91673,-0.398537,-0.023067,-0.015609,0.120732,1.631149,0.469566,0.699842,0.691947,-0.087096,-0.154419,0.099734,1.583034,0.450542,0.33983,0.918272,-0.147097,-0.140198,0.078411,1.594141,0.468407,0.591169,0.272056,0.404739,0.64241,0.073731,1.57835,0.395578,0.602252,-0.137866,-0.031861,0.785666,0.063872,1.582835,0.432692,0.676029,0.033021,0.233495,0.698122,0.101845,1.600755,0.484665,0.591169,0.272056,0.404739,0.64241,378,0.102109,1.564659,0.344844,0.91673,-0.398537,-0.023067,-0.015609,7,V,Static,Right
34,35,0.009767,1.797418,-0.026083,-0.988083,-0.139506,-0.052348,0.038607,0.061961,1.696796,0.476884,0.900427,-0.432158,-0.041546,-0.027278,0.070745,1.643075,0.42676,0.913917,-0.401117,-0.056063,0.026796,0.081694,1.587476,0.386208,0.916099,-0.400018,-0.021516,-0.016918,0.065154,1.676007,0.457064,0.9181,-0.391808,-0.059813,0.000819,0.061052,1.718309,0.492541,0.900427,-0.432158,-0.041546,-0.027278,0.109614,1.696419,0.489616,0.922873,-0.365678,0.051748,-0.10912,0.096943,1.646269,0.423696,0.940772,-0.328218,0.057583,-0.062497,0.101233,1.588507,0.382052,0.916099,-0.400018,-0.021516,-0.016918,0.104568,1.677425,0.463405,0.945686,-0.311067,0.056582,-0.075598,0.115397,1.716992,0.51027,0.922873,-0.365678,0.051748,-0.10912,0.099513,1.605561,0.384027,0.916099,-0.400018,-0.021516,-0.016918,0.121445,1.586548,0.448835,0.255087,0.924829,-0.236678,-0.153643,0.140521,1.621174,0.421385,0.954495,0.214146,-0.06774,-0.196195,0.127801,1.586592,0.381521,0.893664,-0.363629,0.024612,-0.261788,0.132727,1.607211,0.45423,0.593586,0.767954,-0.1481,-0.189655,0.110123,1.575199,0.428225,0.255087,0.924829,-0.236678,-0.153643,0.110478,1.601965,0.469843,0.341571,0.917104,-0.148816,-0.141788,0.119715,1.636668,0.422761,0.989619,0.051362,0.023074,-0.132229,0.118468,1.590086,0.37862,0.916099,-0.400018,-0.021516,-0.016918,0.121203,1.631672,0.468838,0.700991,0.690194,-0.087922,-0.15657,0.099959,1.583568,0.45006,0.341571,0.917104,-0.148816,-0.141788,0.078671,1.594772,0.46789,0.592412,0.272345,0.405409,0.640719,0.073841,1.57881,0.395096,0.603519,-0.13802,-0.030085,0.784736,0.064062,1.583425,0.432216,0.677165,0.032871,0.234608,0.696654,0.102145,1.601346,0.484105,0.592412,0.272345,0.405409,0.640719,390,0.102082,1.564854,0.344358,0.916099,-0.400018,-0.021516,-0.016918,7,V,Static,Right
35,36,0.009826,1.797413,-0.026084,-0.988101,-0.139296,-0.052602,0.038558,0.062555,1.697583,0.476033,0.899488,-0.434141,-0.040457,-0.028403,0.071116,1.643629,0.426122,0.913196,-0.402989,-0.054901,0.025675,0.081801,1.587866,0.385724,0.915459,-0.401498,-0.020102,-0.018176,0.06566,1.676697,0.456302,0.917263,-0.393931,-0.058715,-0.000321,0.06173,1.719166,0.4916,0.899488,-0.434141,-0.040457,-0.028403,0.110276,1.697071,0.488718,0.921952,-0.367409,0.05295,-0.110508,0.09732,1.646721,0.423006,0.940014,-0.329883,0.058822,-0.063959,0.101336,1.588814,0.381534,0.915459,-0.401498,-0.020102,-0.018176,0.105119,1.677995,0.462589,0.944909,-0.312839,0.057779,-0.077076,0.116164,1.717701,0.509285,0.921952,-0.367409,0.05295,-0.110508,0.099682,1.605881,0.38346,0.915459,-0.401498,-0.020102,-0.018176,0.121647,1.586984,0.448288,0.256345,0.923872,-0.238409,-0.154623,0.140806,1.621465,0.420703,0.954469,0.212557,-0.067575,-0.198097,0.1279,1.586804,0.380969,0.892612,-0.365191,0.025561,-0.263107,0.133017,1.607621,0.4536,0.594528,0.766598,-0.149262,-0.191272,0.110245,1.575619,0.427732,0.256345,0.923872,-0.238409,-0.154623,0.110788,1.602531,0.469306,0.343372,0.915932,-0.150477,-0.143255,0.120057,1.637037,0.422064,0.989416,0.049572,0.023824,-0.134283,0.118575,1.590322,0.378071,0.915459,-0.401498,-0.020102,-0.018176,0.121626,1.632192,0.468155,0.70218,0.688418,-0.088745,-0.158582,0.100149,1.584093,0.449624,0.343372,0.915932,-0.150477,-0.143255,0.078887,1.595393,0.467408,0.593649,0.272493,0.406043,0.639107,0.073928,1.579256,0.39465,0.604702,-0.138277,-0.028374,0.783843,0.064221,1.584002,0.431771,0.678261,0.032587,0.235647,0.695249,0.102396,1.601932,0.483587,0.593649,0.272493,0.406043,0.639107,401,0.102045,1.565041,0.343915,0.915459,-0.401498,-0.020102,-0.018176,7,V,Static,Right
36,37,0.009909,1.797356,-0.026102,-0.988111,-0.139354,-0.052532,0.03819,0.061492,1.69845,0.476183,0.899649,-0.433699,-0.04215,-0.02757,0.07033,1.644537,0.426276,0.913137,-0.402836,-0.05657,0.026545,0.081282,1.58882,0.385886,0.91552,-0.401307,-0.021837,-0.017265,0.064706,1.677581,0.45645,0.917276,-0.393649,-0.060372,0.000571,0.060566,1.720018,0.491764,0.899649,-0.433699,-0.04215,-0.02757,0.109233,1.698056,0.48899,0.922303,-0.366959,0.051619,-0.109701,0.096532,1.64771,0.423225,0.940202,-0.329746,0.057522,-0.063074,0.100825,1.589829,0.381745,0.91552,-0.401307,-0.021837,-0.017265,0.104177,1.678991,0.462833,0.945207,-0.312396,0.056474,-0.076186,0.115029,1.718681,0.509587,0.922303,-0.366959,0.051619,-0.109701,0.099116,1.606889,0.383673,0.91552,-0.401307,-0.021837,-0.017265,0.120973,1.588027,0.448534,0.256346,0.92437,-0.23729,-0.153366,0.1401,1.622589,0.421022,0.954571,0.213314,-0.068331,-0.196524,0.127398,1.5879,0.381245,0.893101,-0.364773,0.023946,-0.26218,0.132272,1.608693,0.453887,0.594346,0.767248,-0.148794,-0.189589,0.109644,1.576629,0.427956,0.256346,0.92437,-0.23729,-0.153366,0.110014,1.603518,0.469505,0.342741,0.916564,-0.149534,-0.141703,0.1193,1.638096,0.422336,0.989609,0.050186,0.02276,-0.132806,0.11807,1.59139,0.378326,0.91552,-0.401307,-0.021837,-0.017265,0.120771,1.63321,0.468426,0.701781,0.68926,-0.088577,-0.156774,0.099476,1.585078,0.449771,0.342741,0.916564,-0.149534,-0.141703,0.078139,1.596305,0.467561,0.593056,0.271407,0.405817,0.640262,0.073412,1.580183,0.394789,0.603495,-0.139148,-0.029541,0.784575,0.063591,1.584885,0.431886,0.677492,0.031543,0.23476,0.696345,0.1016,1.602909,0.483785,0.593056,0.271407,0.405817,0.640262,412,0.101701,1.566069,0.344121,0.91552,-0.401307,-0.021837,-0.017265,7,V,Static,Right
37,38,0.009974,1.797315,-0.026113,-0.988118,-0.139398,-0.052478,0.037911,0.061632,1.698609,0.4758,0.899341,-0.434324,-0.042034,-0.02796,0.070428,1.644619,0.425968,0.912886,-0.403449,-0.056428,0.026165,0.08134,1.588872,0.385608,0.915402,-0.401567,-0.021728,-0.017611,0.064829,1.677707,0.456099,0.916969,-0.394383,-0.060251,0.000185,0.060722,1.720199,0.491351,0.899341,-0.434324,-0.042034,-0.02796,0.109373,1.69814,0.488658,0.921977,-0.367659,0.05178,-0.110024,0.096633,1.647771,0.422918,0.940147,-0.329811,0.057614,-0.063474,0.100884,1.589864,0.381469,0.915402,-0.401567,-0.021728,-0.017611,0.1043,1.679053,0.46252,0.945023,-0.312838,0.056588,-0.076564,0.115188,1.718793,0.509222,0.921977,-0.367659,0.05178,-0.110024,0.09919,1.606926,0.383388,0.915402,-0.401567,-0.021728,-0.017611,0.121021,1.588067,0.448234,0.256184,0.92432,-0.23768,-0.153335,0.140183,1.622616,0.420731,0.954475,0.213364,-0.068547,-0.196864,0.127458,1.587915,0.380973,0.892904,-0.365001,0.023975,-0.262529,0.132334,1.608723,0.453593,0.594195,0.767262,-0.149173,-0.189708,0.109689,1.576681,0.42765,0.256184,0.92432,-0.23768,-0.153335,0.110064,1.603537,0.469184,0.342387,0.916596,-0.149986,-0.141872,0.119394,1.63814,0.422036,0.989523,0.050563,0.022704,-0.13331,0.118132,1.59141,0.378051,0.915402,-0.401567,-0.021728,-0.017611,0.120853,1.633219,0.468123,0.701503,0.689418,-0.088924,-0.157125,0.099511,1.58512,0.449437,0.342387,0.916596,-0.149986,-0.141872,0.078189,1.596363,0.467289,0.593288,0.271418,0.405599,0.640181,0.073461,1.580247,0.394514,0.603726,-0.139169,-0.029537,0.784394,0.063641,1.584952,0.431611,0.677706,0.031571,0.234681,0.696163,0.101647,1.602952,0.483522,0.593288,0.271418,0.405599,0.640181,423,0.101748,1.566082,0.343859,0.915402,-0.401567,-0.021728,-0.017611,7,V,Static,Right
38,39,0.010035,1.797257,-0.026117,-0.98816,-0.139225,-0.052375,0.037592,0.061766,1.69881,0.475398,0.898963,-0.435089,-0.041919,-0.028385,0.070518,1.644728,0.425658,0.912581,-0.404186,-0.056282,0.025752,0.081387,1.588942,0.385341,0.915241,-0.401924,-0.021611,-0.017994,0.064947,1.677868,0.455737,0.9166,-0.395257,-0.06013,-0.000235,0.060875,1.720426,0.490914,0.898963,-0.435089,-0.041919,-0.028385,0.109505,1.698263,0.488312,0.921592,-0.368495,0.051921,-0.11038,0.096726,1.647856,0.422607,0.940057,-0.32997,0.057688,-0.06391,0.100931,1.589914,0.381203,0.915241,-0.401924,-0.021611,-0.017994,0.104415,1.679148,0.462198,0.944794,-0.313412,0.056686,-0.076975,0.115341,1.71895,0.508837,0.921592,-0.368495,0.051921,-0.11038,0.099254,1.60698,0.38311,0.915241,-0.401924,-0.021611,-0.017994,0.121056,1.588136,0.447943,0.256091,0.924242,-0.238124,-0.153272,0.140256,1.622665,0.420444,0.954394,0.213308,-0.068801,-0.197228,0.127506,1.587944,0.380711,0.892659,-0.36532,0.023985,-0.262918,0.132385,1.608782,0.453305,0.594119,0.767207,-0.149607,-0.189824,0.109722,1.576758,0.427356,0.256091,0.924242,-0.238124,-0.153272,0.110104,1.60359,0.468871,0.342151,0.916575,-0.15049,-0.14204,0.11948,1.638206,0.421735,0.989437,0.050838,0.022628,-0.13386,0.118184,1.591444,0.377786,0.915241,-0.401924,-0.021611,-0.017994,0.120925,1.63326,0.46782,0.701311,0.689479,-0.089315,-0.157496,0.099531,1.585191,0.449117,0.342151,0.916575,-0.15049,-0.14204,0.078226,1.596455,0.467026,0.593581,0.271358,0.405406,0.640057,0.073497,1.580331,0.394251,0.603973,-0.139253,-0.029455,0.784192,0.063678,1.585048,0.431346,0.677952,0.031522,0.234648,0.695937,0.10168,1.603032,0.48327,0.593581,0.271358,0.405406,0.640057,434,0.101781,1.566103,0.343612,0.915241,-0.401924,-0.021611,-0.017994,7,V,Static,Right
39,40,0.010067,1.797156,-0.026083,-0.988181,-0.139161,-0.052175,0.037546,0.061183,1.699585,0.475813,0.89943,-0.434124,-0.042844,-0.026947,0.070148,1.645649,0.425953,0.912967,-0.403085,-0.057221,0.027211,0.081231,1.589955,0.385567,0.915549,-0.401235,-0.022496,-0.016553,0.064446,1.678703,0.456103,0.91706,-0.39405,-0.061025,0.001234,0.06021,1.721168,0.491371,0.89943,-0.434124,-0.042844,-0.026947,0.108958,1.699209,0.488708,0.92199,-0.368007,0.051392,-0.108928,0.096346,1.64887,0.422919,0.940421,-0.329306,0.057145,-0.062452,0.100775,1.591001,0.381438,0.915549,-0.401235,-0.022496,-0.016553,0.103932,1.680122,0.462561,0.945182,-0.312688,0.056175,-0.075512,0.114728,1.719888,0.509259,0.92199,-0.368007,0.051392,-0.108928,0.099031,1.608058,0.383365,0.915549,-0.401235,-0.022496,-0.016553,0.120869,1.58921,0.448183,0.25541,0.924887,-0.236601,-0.152872,0.139962,1.623829,0.420741,0.954577,0.213997,-0.068416,-0.195724,0.127349,1.589122,0.380953,0.893367,-0.364666,0.02334,-0.261474,0.132131,1.609883,0.453584,0.593725,0.767991,-0.148358,-0.188867,0.10958,1.577835,0.427569,0.25541,0.924887,-0.236601,-0.152872,0.109846,1.604567,0.469073,0.340667,0.917461,-0.14905,-0.141405,0.119133,1.639299,0.422044,0.989598,0.051734,0.022685,-0.132302,0.118016,1.592595,0.378029,0.915549,-0.401235,-0.022496,-0.016553,0.12058,1.634272,0.46812,0.700453,0.690742,-0.088299,-0.156345,0.099345,1.586207,0.449244,0.340667,0.917461,-0.14905,-0.141405,0.078094,1.597343,0.467247,0.592052,0.271615,0.405979,0.641,0.073374,1.581303,0.394465,0.60269,-0.138745,-0.030199,0.78524,0.063543,1.585935,0.431569,0.676652,0.031972,0.23463,0.697187,0.101555,1.603976,0.483457,0.592052,0.271615,0.405979,0.641,445,0.101716,1.567247,0.343811,0.915549,-0.401235,-0.022496,-0.016553,7,V,Static,Right
40,41,0.010111,1.797057,-0.026055,-0.988176,-0.13928,-0.052098,0.037344,0.061173,1.699903,0.475529,0.89933,-0.434403,-0.042735,-0.025955,0.070176,1.645966,0.425676,0.912913,-0.403158,-0.057073,0.028212,0.081305,1.590292,0.385275,0.915576,-0.401225,-0.022304,-0.015551,0.064451,1.679019,0.455822,0.91703,-0.394138,-0.060871,0.002234,0.060181,1.721494,0.491073,0.89933,-0.434403,-0.042735,-0.025955,0.108981,1.699553,0.488413,0.922024,-0.368159,0.051735,-0.107956,0.096365,1.649232,0.422612,0.940552,-0.329048,0.057477,-0.06153,0.100842,1.59137,0.381124,0.915576,-0.401225,-0.022304,-0.015551,0.103952,1.680467,0.462267,0.945247,-0.312648,0.056543,-0.074583,0.114747,1.720243,0.508954,0.922024,-0.368159,0.051735,-0.107956,0.099073,1.608424,0.383054,0.915576,-0.401225,-0.022304,-0.015551,0.121018,1.589619,0.447839,0.2555,0.925024,-0.235724,-0.153249,0.140021,1.624264,0.420383,0.954779,0.213901,-0.067624,-0.195117,0.12742,1.589535,0.380609,0.893573,-0.364836,0.023551,-0.260512,0.132254,1.610307,0.453237,0.593786,0.768125,-0.14741,-0.188874,0.109723,1.578235,0.427234,0.2555,0.925024,-0.235724,-0.153249,0.109992,1.604934,0.468737,0.34082,0.917485,-0.148143,-0.141831,0.119167,1.639698,0.42171,0.989664,0.051843,0.023408,-0.131643,0.118078,1.592992,0.377696,0.915576,-0.401225,-0.022304,-0.015551,0.120683,1.634654,0.467782,0.700481,0.690841,-0.087316,-0.156338,0.099488,1.586561,0.448921,0.34082,0.917485,-0.148143,-0.141831,0.078238,1.59767,0.466962,0.591283,0.271641,0.40652,0.641356,0.073472,1.581626,0.394183,0.602052,-0.138275,-0.030018,0.78582,0.063672,1.586239,0.431297,0.675943,0.032132,0.234954,0.697757,0.101706,1.604341,0.483147,0.591283,0.271641,0.40652,0.641356,457,0.101781,1.567617,0.343497,0.915576,-0.401225,-0.022304,-0.015551,7,V,Static,Right
41,42,0.010163,1.796942,-0.026023,-0.988185,-0.139397,-0.051806,0.037088,0.061169,1.700242,0.475222,0.89915,-0.434837,-0.042632,-0.025083,0.070204,1.646288,0.425393,0.912798,-0.403378,-0.056927,0.029096,0.08137,1.590623,0.38499,0.915561,-0.401302,-0.02211,-0.014666,0.064458,1.679351,0.455525,0.916932,-0.394384,-0.060724,0.003117,0.06016,1.721848,0.490745,0.89915,-0.434837,-0.042632,-0.025083,0.109007,1.699904,0.488108,0.922015,-0.368386,0.052051,-0.107099,0.096385,1.649592,0.422301,0.940659,-0.328839,0.057779,-0.060725,0.1009,1.591729,0.380819,0.915561,-0.401302,-0.02211,-0.014666,0.103973,1.680813,0.461966,0.945276,-0.312692,0.056882,-0.073769,0.114771,1.720608,0.508636,0.922015,-0.368386,0.052051,-0.107099,0.09911,1.608781,0.382748,0.915561,-0.401302,-0.02211,-0.014666,0.121152,1.590027,0.447505,0.255652,0.925117,-0.234972,-0.153587,0.140075,1.624687,0.42003,0.954976,0.213718,-0.066921,-0.194594,0.127482,1.589933,0.380277,0.893717,-0.365076,0.023736,-0.259666,0.132367,1.610727,0.452897,0.593889,0.768197,-0.146591,-0.188892,0.10985,1.57863,0.42691,0.255652,0.925117,-0.234972,-0.153587,0.110124,1.605306,0.468412,0.341155,0.917422,-0.147358,-0.142255,0.1192,1.640092,0.421377,0.98972,0.051858,0.024071,-0.131094,0.118132,1.593376,0.377372,0.915561,-0.401302,-0.02211,-0.014666,0.120779,1.635039,0.467445,0.700609,0.690812,-0.086445,-0.156375,0.099615,1.586914,0.448618,0.341155,0.917422,-0.147358,-0.142255,0.078357,1.598007,0.466683,0.590667,0.271552,0.406988,0.641664,0.073556,1.581949,0.393906,0.601489,-0.137925,-0.029798,0.78632,0.063784,1.586552,0.431029,0.675342,0.032158,0.235239,0.698242,0.101827,1.604715,0.482849,0.590667,0.271552,0.406988,0.641664,468,0.101836,1.56797,0.343195,0.915561,-0.401302,-0.02211,-0.014666,7,V,Static,Right
42,43,0.010183,1.796757,-0.025957,-0.988169,-0.139552,-0.05155,0.037295,0.06057,1.700533,0.475827,0.899306,-0.434546,-0.042814,-0.024206,0.06968,1.646633,0.425953,0.91295,-0.402943,-0.057099,0.029982,0.080928,1.591033,0.385483,0.915817,-0.400745,-0.022192,-0.013762,0.063888,1.679661,0.456114,0.917075,-0.39402,-0.060877,0.003998,0.05953,1.722127,0.491363,0.899306,-0.434546,-0.042814,-0.024206,0.108465,1.700266,0.488683,0.922257,-0.367999,0.05226,-0.10624,0.095854,1.649986,0.422849,0.940775,-0.328625,0.058019,-0.059854,0.100455,1.59218,0.3813,0.915817,-0.400745,-0.022192,-0.013762,0.103434,1.681194,0.462526,0.945463,-0.312281,0.057124,-0.072916,0.114217,1.720957,0.509228,0.922257,-0.367999,0.05226,-0.10624,0.098628,1.609227,0.383247,0.915817,-0.400745,-0.022192,-0.013762,0.120737,1.590433,0.447959,0.255125,0.92547,-0.234022,-0.153786,0.139586,1.625161,0.420525,0.955016,0.214358,-0.066329,-0.193898,0.127031,1.590431,0.380737,0.894153,-0.364642,0.023825,-0.258765,0.131921,1.611144,0.453377,0.593488,0.76873,-0.145661,-0.188703,0.109444,1.57905,0.427352,0.255125,0.92547,-0.234022,-0.153786,0.109704,1.605688,0.468915,0.340952,0.917625,-0.14641,-0.142408,0.118684,1.640527,0.421901,0.989796,0.052186,0.02457,-0.130294,0.117673,1.593861,0.377842,0.915817,-0.400745,-0.022192,-0.013762,0.120309,1.63544,0.467964,0.700478,0.691117,-0.085533,-0.156116,0.099209,1.587296,0.449113,0.340952,0.917625,-0.14641,-0.142408,0.078016,1.598297,0.467187,0.589471,0.272246,0.407463,0.642169,0.073143,1.582333,0.394398,0.600826,-0.136954,-0.030103,0.786986,0.06341,1.586864,0.43154,0.674461,0.032949,0.235302,0.699035,0.101509,1.605028,0.483311,0.589471,0.272246,0.407463,0.642169,479,0.101402,1.568468,0.343644,0.915817,-0.400745,-0.022192,-0.013762,7,V,Static,Right
43,44,0.010203,1.796572,-0.025908,-0.988127,-0.139792,-0.05135,0.037759,0.060827,1.700602,0.474956,0.899334,-0.434672,-0.04183,-0.022563,0.069889,1.646707,0.425068,0.91297,-0.402923,-0.05605,0.031595,0.081108,1.591153,0.384527,0.915971,-0.400509,-0.021043,-0.012134,0.064125,1.679729,0.455242,0.917085,-0.39414,-0.059815,0.005595,0.059791,1.722199,0.49049,0.899334,-0.434672,-0.04183,-0.022563,0.108783,1.700367,0.487709,0.922379,-0.367964,0.053531,-0.104661,0.096045,1.650116,0.421877,0.94089,-0.328332,0.059332,-0.058337,0.100618,1.592341,0.380279,0.915971,-0.400509,-0.021043,-0.012134,0.1037,1.681301,0.461558,0.94553,-0.312177,0.05848,-0.071411,0.114566,1.721058,0.508246,0.922379,-0.367964,0.053531,-0.104661,0.098769,1.609383,0.382244,0.915971,-0.400509,-0.021043,-0.012134,0.121134,1.590596,0.446852,0.254965,0.925637,-0.23264,-0.15514,0.13982,1.625383,0.419391,0.955226,0.214502,-0.064417,-0.193345,0.127202,1.590648,0.379628,0.894473,-0.364877,0.025038,-0.257209,0.132294,1.611323,0.452256,0.593482,0.768892,-0.143836,-0.189463,0.109799,1.579221,0.426264,0.254965,0.925637,-0.23264,-0.15514,0.110146,1.605816,0.467875,0.341085,0.917598,-0.144897,-0.143807,0.118892,1.640705,0.420846,0.989851,0.05229,0.026445,-0.129469,0.117827,1.59406,0.376767,0.915971,-0.400509,-0.021043,-0.012134,0.120692,1.635587,0.466899,0.700615,0.691075,-0.083563,-0.156755,0.099612,1.587415,0.448101,0.341085,0.917598,-0.144897,-0.143807,0.078408,1.598321,0.466263,0.588002,0.27307,0.408255,0.642662,0.073365,1.582433,0.39346,0.600098,-0.135335,-0.029795,0.787832,0.063738,1.586898,0.430638,0.673339,0.033983,0.235755,0.699915,0.101933,1.605085,0.482326,0.588002,0.27307,0.408255,0.642662,490,0.101492,1.56865,0.342612,0.915971,-0.400509,-0.021043,-0.012134,7,V,Static,Right
