,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.010864,1.802553,-0.00885,-0.990375,-0.120557,-0.060503,0.03104,0.068935,1.761717,0.358262,0.836331,-0.363356,-0.36082,-0.195786,0.102018,1.702437,0.330088,0.794263,-0.458398,-0.354339,-0.182924,0.115705,1.634485,0.32169,0.766799,-0.501247,-0.291933,-0.274854,0.084196,1.741125,0.344909,0.839469,-0.35054,-0.382243,-0.162185,0.05762,1.782418,0.370602,0.836331,-0.363356,-0.36082,-0.195786,0.08753,1.758935,0.390156,0.880834,-0.17091,-0.386378,-0.21362,0.123751,1.700673,0.345269,0.821898,-0.39879,-0.323843,-0.246121,0.132965,1.631426,0.331605,0.766799,-0.501247,-0.291933,-0.274854,0.106598,1.742272,0.369373,0.885374,-0.210515,-0.372117,-0.182551,0.070402,1.773834,0.409338,0.880834,-0.17091,-0.386378,-0.21362,0.135318,1.648223,0.326493,0.766799,-0.501247,-0.291933,-0.274854,0.101755,1.675017,0.4073,0.644481,0.539024,-0.542002,0.01821,0.147591,1.670832,0.378061,0.856352,-0.095815,-0.43107,-0.267693,0.150464,1.626018,0.347561,0.735538,-0.372172,-0.283798,-0.489826,0.122495,1.685257,0.400345,0.794807,0.335458,-0.493449,-0.11072,0.083055,1.65716,0.40367,0.644481,0.539024,-0.542002,0.01821,0.08634,1.695601,0.403413,0.674505,0.569485,-0.459303,0.098842,0.137273,1.688408,0.361954,0.878135,-0.194638,-0.3761,-0.222587,0.146752,1.629422,0.338486,0.766799,-0.501247,-0.291933,-0.274854,0.110661,1.712023,0.391693,0.827731,0.323527,-0.458139,-0.01733,0.070589,1.671267,0.402892,0.674505,0.569485,-0.459303,0.098842,0.068506,1.664434,0.386773,0.731176,-0.170356,0.085493,0.65502,0.102472,1.630531,0.326715,0.633295,-0.393789,-0.089665,0.660172,0.077979,1.645238,0.352765,0.758963,-0.271598,0.055538,0.589174,0.064532,1.675837,0.413445,0.731176,-0.170356,0.085493,0.65502,11,0.146885,1.595773,0.307717,0.766799,-0.501247,-0.291933,-0.274854,7,R,Static,Right
1,2,0.011249,1.80267,-0.008168,-0.990439,-0.119563,-0.060796,0.032238,0.068765,1.761783,0.358286,0.836125,-0.363929,-0.360842,-0.195559,0.101838,1.702464,0.33018,0.794015,-0.458911,-0.354361,-0.182673,0.115429,1.634483,0.321867,0.766341,-0.502035,-0.291601,-0.275047,0.08402,1.741171,0.344958,0.839261,-0.351147,-0.382236,-0.161961,0.057456,1.782501,0.370602,0.836125,-0.363929,-0.360842,-0.195559,0.087396,1.758992,0.390206,0.880927,-0.170564,-0.386449,-0.213385,0.123576,1.700692,0.345354,0.821665,-0.399358,-0.323668,-0.246211,0.132689,1.631414,0.331778,0.766341,-0.502035,-0.291601,-0.275047,0.106464,1.742328,0.369423,0.885394,-0.210579,-0.372084,-0.182449,0.070255,1.77387,0.409392,0.880927,-0.170564,-0.386449,-0.213385,0.135064,1.648201,0.326644,0.766341,-0.502035,-0.291601,-0.275047,0.101577,1.675108,0.407421,0.644421,0.53897,-0.542127,0.01821,0.147392,1.670864,0.378176,0.856265,-0.096399,-0.430909,-0.26802,0.150191,1.626004,0.347735,0.735023,-0.372985,-0.283708,-0.490035,0.122322,1.685333,0.400461,0.794847,0.335171,-0.49353,-0.110933,0.082874,1.657254,0.403787,0.644421,0.53897,-0.542127,0.01821,0.086188,1.695732,0.403527,0.67492,0.568945,-0.459431,0.098529,0.137089,1.688432,0.362049,0.877991,-0.195377,-0.375858,-0.222912,0.146479,1.629401,0.338658,0.766341,-0.502035,-0.291601,-0.275047,0.110523,1.712111,0.391778,0.828003,0.322807,-0.45814,-0.01772,0.070409,1.671415,0.403035,0.67492,0.568945,-0.459431,0.098529,0.068268,1.664619,0.386899,0.731386,-0.17144,0.085807,0.654462,0.102192,1.630554,0.326902,0.633505,-0.39433,-0.088714,0.659777,0.077729,1.645345,0.352932,0.759122,-0.272403,0.05613,0.588541,0.064274,1.676079,0.413544,0.731386,-0.17144,0.085807,0.654462,21,0.146552,1.59571,0.307934,0.766341,-0.502035,-0.291601,-0.275047,7,R,Static,Right
2,3,0.011387,1.802738,-0.007859,-0.990455,-0.118796,-0.061526,0.033191,0.068631,1.761613,0.358932,0.836541,-0.362031,-0.361744,-0.195641,0.101861,1.702434,0.330721,0.794445,-0.457337,-0.355265,-0.182993,0.115546,1.634497,0.322196,0.767138,-0.500304,-0.292034,-0.275522,0.083952,1.741071,0.345571,0.839567,-0.34934,-0.383161,-0.162098,0.057254,1.782268,0.371291,0.836541,-0.362031,-0.361744,-0.195641,0.087258,1.758736,0.390899,0.881197,-0.167651,-0.387171,-0.213271,0.123577,1.700634,0.345924,0.822086,-0.397829,-0.32412,-0.246684,0.132794,1.631414,0.332124,0.767138,-0.500304,-0.292034,-0.275522,0.106393,1.742186,0.370087,0.885614,-0.208396,-0.37273,-0.182569,0.070032,1.773474,0.410117,0.881197,-0.167651,-0.387171,-0.213271,0.135156,1.648221,0.32705,0.767138,-0.500304,-0.292034,-0.275522,0.101519,1.674856,0.40788,0.643334,0.539959,-0.542445,0.017852,0.147374,1.670719,0.37868,0.856192,-0.094875,-0.431082,-0.268519,0.150274,1.625969,0.348088,0.735725,-0.371138,-0.283665,-0.490408,0.122269,1.685111,0.400976,0.794064,0.336523,-0.493797,-0.111262,0.082826,1.657007,0.404173,0.643334,0.539959,-0.542445,0.017852,0.086117,1.695517,0.404033,0.67384,0.56983,-0.459955,0.098359,0.137077,1.688331,0.362598,0.878024,-0.194021,-0.376159,-0.223461,0.146572,1.629393,0.339016,0.767138,-0.500304,-0.292034,-0.275522,0.110467,1.711926,0.392355,0.82731,0.323863,-0.458632,-0.018096,0.070343,1.671199,0.403455,0.67384,0.56983,-0.459955,0.098359,0.068251,1.664291,0.387296,0.731305,-0.170117,0.084097,0.65512,0.102306,1.630535,0.327198,0.633694,-0.39333,-0.09081,0.659907,0.077786,1.645175,0.35326,0.759206,-0.271228,0.054211,0.589155,0.064227,1.675632,0.413987,0.731305,-0.170117,0.084097,0.65512,33,0.146735,1.595809,0.308175,0.767138,-0.500304,-0.292034,-0.275522,7,R,Static,Right
3,4,0.011627,1.802691,-0.007711,-0.990465,-0.118305,-0.061968,0.03381,0.068739,1.76108,0.358995,0.83645,-0.361998,-0.362498,-0.194691,0.102087,1.70192,0.330886,0.794142,-0.457579,-0.356013,-0.182252,0.115878,1.634008,0.322336,0.767461,-0.499931,-0.292351,-0.274962,0.084107,1.74055,0.345668,0.839392,-0.34942,-0.383857,-0.161184,0.05731,1.781722,0.371326,0.83645,-0.361998,-0.362498,-0.194691,0.087335,1.758104,0.391094,0.881764,-0.165292,-0.387698,-0.211805,0.123806,1.700148,0.346087,0.822372,-0.397367,-0.324513,-0.245956,0.133132,1.630948,0.332262,0.767461,-0.499931,-0.292351,-0.274962,0.106539,1.741659,0.370262,0.886035,-0.206896,-0.373153,-0.181365,0.070018,1.7727,0.410339,0.881764,-0.165292,-0.387698,-0.211805,0.135466,1.647761,0.327192,0.767461,-0.499931,-0.292351,-0.274962,0.10184,1.674541,0.408157,0.645295,0.537746,-0.54237,0.016119,0.147652,1.670257,0.37883,0.856339,-0.095712,-0.430394,-0.268857,0.15062,1.625524,0.34822,0.736191,-0.370785,-0.283839,-0.489875,0.122604,1.6847,0.401158,0.795114,0.334401,-0.493228,-0.112681,0.08305,1.656767,0.40458,0.645295,0.537746,-0.54237,0.016119,0.086358,1.695083,0.40425,0.674827,0.568816,-0.459865,0.097879,0.137326,1.68786,0.362755,0.878146,-0.19404,-0.376072,-0.223109,0.146913,1.628947,0.33915,0.767461,-0.499931,-0.292351,-0.274962,0.110713,1.711444,0.392518,0.827829,0.322907,-0.458359,-0.018381,0.070543,1.67079,0.403744,0.674827,0.568816,-0.459865,0.097879,0.068482,1.663637,0.387472,0.730252,-0.170987,0.082626,0.656254,0.102646,1.630023,0.32734,0.633189,-0.39269,-0.091513,0.660675,0.078105,1.644574,0.353431,0.75849,-0.271307,0.053233,0.590128,0.064343,1.67495,0.414157,0.730252,-0.170987,0.082626,0.656254,44,0.147126,1.595375,0.308296,0.767461,-0.499931,-0.292351,-0.274962,7,R,Static,Right
4,5,0.011881,1.80265,-0.00757,-0.990407,-0.118473,-0.062395,0.034119,0.068955,1.76146,0.358873,0.836059,-0.363108,-0.362443,-0.194405,0.102267,1.702223,0.330882,0.79369,-0.458548,-0.355954,-0.1819,0.116062,1.634304,0.32239,0.767357,-0.500385,-0.292211,-0.274576,0.084307,1.740892,0.345588,0.839028,-0.350536,-0.383765,-0.160878,0.057543,1.782138,0.371162,0.836059,-0.363108,-0.362443,-0.194405,0.087565,1.758447,0.391051,0.882053,-0.164721,-0.387622,-0.211187,0.123998,1.700468,0.346068,0.822237,-0.398041,-0.3242,-0.245732,0.133325,1.631256,0.332305,0.767357,-0.500385,-0.292211,-0.274576,0.106769,1.742015,0.370208,0.886219,-0.206861,-0.372957,-0.180909,0.070231,1.773002,0.410311,0.882053,-0.164721,-0.387622,-0.211187,0.13565,1.648065,0.327213,0.767357,-0.500385,-0.292211,-0.274576,0.102101,1.675015,0.408223,0.646602,0.536344,-0.542217,0.015537,0.147874,1.670612,0.37882,0.856418,-0.096849,-0.429996,-0.268835,0.150824,1.62585,0.34825,0.736159,-0.371309,-0.283805,-0.489546,0.12287,1.685117,0.401157,0.79591,0.332848,-0.492881,-0.113174,0.083265,1.657272,0.404733,0.646602,0.536344,-0.542217,0.015537,0.086607,1.695514,0.404284,0.675567,0.568169,-0.459633,0.097624,0.137533,1.688198,0.362737,0.878155,-0.194826,-0.375709,-0.222999,0.147109,1.629263,0.33918,0.767357,-0.500385,-0.292211,-0.274576,0.110963,1.711835,0.392497,0.828347,0.322039,-0.458025,-0.018577,0.070772,1.671233,0.403833,0.675567,0.568169,-0.459633,0.097624,0.068734,1.663936,0.387579,0.729934,-0.170799,0.083086,0.656598,0.102837,1.630321,0.327413,0.632973,-0.392344,-0.0911,0.661145,0.07832,1.644866,0.353531,0.758234,-0.271037,0.053783,0.590532,0.064616,1.675256,0.414264,0.729934,-0.170799,0.083086,0.656598,56,0.147302,1.595662,0.308357,0.767357,-0.500385,-0.292211,-0.274576,7,R,Static,Right
5,6,0.012058,1.802539,-0.00751,-0.990335,-0.118816,-0.062894,0.034126,0.069153,1.761822,0.358763,0.835644,-0.364248,-0.362365,-0.194203,0.102421,1.702505,0.330887,0.793243,-0.459497,-0.355876,-0.181606,0.116218,1.634578,0.322452,0.767243,-0.500829,-0.292075,-0.274229,0.084485,1.741212,0.345519,0.838648,-0.35167,-0.383654,-0.160651,0.05776,1.782536,0.371008,0.835644,-0.364248,-0.362365,-0.194203,0.087777,1.758772,0.391018,0.882314,-0.164217,-0.38753,-0.210656,0.124164,1.700765,0.346058,0.822087,-0.398719,-0.323869,-0.245572,0.133488,1.63154,0.332356,0.767243,-0.500829,-0.292075,-0.274229,0.106978,1.742349,0.370165,0.886384,-0.206858,-0.372751,-0.18053,0.070429,1.773291,0.410292,0.882314,-0.164217,-0.38753,-0.210656,0.135806,1.648346,0.327242,0.767243,-0.500829,-0.292075,-0.274229,0.102328,1.675452,0.408288,0.647758,0.535105,-0.542075,0.015086,0.148066,1.670941,0.37882,0.856482,-0.097893,-0.429665,-0.268782,0.150996,1.626151,0.348289,0.736109,-0.371817,-0.283775,-0.489252,0.123101,1.685504,0.401162,0.796624,0.331449,-0.492581,-0.113563,0.083453,1.657735,0.404876,0.647758,0.535105,-0.542075,0.015086,0.086828,1.695913,0.404321,0.676204,0.567625,-0.459414,0.097413,0.137712,1.688511,0.362728,0.878158,-0.195567,-0.375368,-0.222915,0.147275,1.629556,0.339218,0.767243,-0.500829,-0.292075,-0.274229,0.111184,1.712199,0.392485,0.828809,0.321273,-0.457721,-0.018748,0.070976,1.671642,0.403918,0.676204,0.567625,-0.459414,0.097413,0.068961,1.664216,0.387692,0.729672,-0.170551,0.0836,0.656888,0.102998,1.630598,0.327493,0.632782,-0.39203,-0.090682,0.661571,0.078507,1.645141,0.353636,0.758021,-0.270744,0.054365,0.590886,0.064869,1.675544,0.414378,0.729672,-0.170551,0.0836,0.656888,66,0.147448,1.595927,0.308427,0.767243,-0.500829,-0.292075,-0.274229,7,R,Static,Right
6,7,0.01226,1.802424,-0.007388,-0.990246,-0.119426,-0.06323,0.033946,0.069081,1.761851,0.358827,0.835266,-0.364774,-0.36251,-0.19457,0.102305,1.702476,0.331025,0.792812,-0.46003,-0.35595,-0.181996,0.116064,1.634543,0.322584,0.767148,-0.500827,-0.292035,-0.27454,0.084402,1.741218,0.345608,0.838322,-0.35213,-0.383811,-0.160967,0.057702,1.782589,0.371045,0.835266,-0.364774,-0.36251,-0.19457,0.087604,1.758628,0.391212,0.882666,-0.161947,-0.38796,-0.210146,0.124042,1.700723,0.346202,0.822171,-0.398374,-0.323912,-0.245793,0.13333,1.631495,0.332493,0.767148,-0.500827,-0.292035,-0.27454,0.10685,1.742289,0.370335,0.886644,-0.205396,-0.373063,-0.180274,0.070189,1.773028,0.410515,0.882666,-0.161947,-0.38796,-0.210146,0.13566,1.648299,0.327385,0.767148,-0.500827,-0.292035,-0.27454,0.102197,1.675495,0.408473,0.648299,0.534094,-0.542452,0.014048,0.147917,1.670881,0.378969,0.856331,-0.098346,-0.42939,-0.269537,0.150832,1.626093,0.348434,0.735948,-0.371782,-0.283755,-0.489533,0.122989,1.68549,0.401322,0.796805,0.330545,-0.492656,-0.114595,0.083268,1.65783,0.405096,0.648299,0.534094,-0.542452,0.014048,0.086679,1.695845,0.404453,0.675858,0.567886,-0.459609,0.097375,0.137578,1.688459,0.362876,0.878126,-0.195281,-0.375449,-0.223157,0.147115,1.629501,0.339362,0.767148,-0.500827,-0.292035,-0.27454,0.111043,1.712133,0.392637,0.828615,0.321498,-0.457907,-0.018909,0.070829,1.671573,0.404022,0.675858,0.567886,-0.459609,0.097375,0.068765,1.664225,0.387781,0.729825,-0.171164,0.083185,0.656612,0.102839,1.63057,0.327617,0.632973,-0.392309,-0.0907,0.661221,0.078342,1.645134,0.353742,0.758164,-0.271199,0.054064,0.590521,0.064636,1.675563,0.414457,0.729825,-0.171164,0.083185,0.656612,78,0.147278,1.595875,0.308567,0.767148,-0.500827,-0.292035,-0.27454,7,R,Static,Right
7,8,0.012361,1.802362,-0.007289,-0.990132,-0.120108,-0.063752,0.033893,0.069152,1.761522,0.358589,0.835527,-0.365411,-0.362021,-0.19316,0.102413,1.702156,0.33081,0.792999,-0.460576,-0.355589,-0.180497,0.116261,1.634236,0.322402,0.767495,-0.501319,-0.291589,-0.27314,0.084477,1.740891,0.345371,0.838584,-0.352729,-0.383276,-0.159558,0.057768,1.782262,0.370798,0.835527,-0.365411,-0.362021,-0.19316,0.087784,1.758351,0.390966,0.883296,-0.16204,-0.387154,-0.208908,0.124192,1.700453,0.345934,0.822489,-0.399022,-0.323271,-0.244519,0.133556,1.631226,0.33227,0.767495,-0.501319,-0.291589,-0.27314,0.107008,1.742028,0.370056,0.887177,-0.205683,-0.372225,-0.179055,0.070383,1.772725,0.410302,0.883296,-0.16204,-0.387154,-0.208908,0.135846,1.648029,0.327138,0.767495,-0.501319,-0.291589,-0.27314,0.102583,1.675388,0.408349,0.650315,0.532741,-0.541395,0.013019,0.148198,1.670682,0.378668,0.856971,-0.099704,-0.428064,-0.269111,0.151107,1.625868,0.34817,0.73652,-0.372541,-0.283351,-0.488327,0.123357,1.685341,0.401085,0.798193,0.329,-0.491308,-0.115165,0.083608,1.657747,0.405109,0.650315,0.532741,-0.541395,0.013019,0.086999,1.695613,0.404289,0.676687,0.567974,-0.45828,0.097365,0.13779,1.688227,0.362584,0.878622,-0.195997,-0.374496,-0.222173,0.147361,1.629261,0.339104,0.767495,-0.501319,-0.291589,-0.27314,0.111312,1.711915,0.392386,0.829452,0.321198,-0.456614,-0.018575,0.071182,1.671319,0.403925,0.676687,0.567974,-0.45828,0.097365,0.069096,1.663847,0.387732,0.728966,-0.170367,0.084195,0.657644,0.103056,1.630247,0.327476,0.632319,-0.391348,-0.090086,0.662498,0.078604,1.644767,0.353668,0.757429,-0.270411,0.055069,0.591732,0.065023,1.675184,0.414417,0.728966,-0.170367,0.084195,0.657644,89,0.1475,1.595605,0.308342,0.767495,-0.501319,-0.291589,-0.27314,7,R,Static,Right
8,9,0.01254,1.802228,-0.007157,-0.990044,-0.120722,-0.06413,0.033562,0.069208,1.761215,0.358372,0.835774,-0.365995,-0.361576,-0.191813,0.102509,1.70186,0.330614,0.793191,-0.461052,-0.355273,-0.179056,0.116437,1.633952,0.322242,0.767804,-0.501802,-0.291166,-0.271836,0.084537,1.740585,0.345156,0.838825,-0.353294,-0.382784,-0.158219,0.057817,1.781956,0.370573,0.835774,-0.365995,-0.361576,-0.191813,0.087965,1.758123,0.390724,0.883799,-0.162538,-0.38635,-0.207883,0.124326,1.700203,0.345687,0.822714,-0.399767,-0.322651,-0.243362,0.133761,1.630976,0.332071,0.767804,-0.501802,-0.291166,-0.271836,0.107158,1.741797,0.369789,0.8876,-0.20625,-0.3714,-0.178016,0.07059,1.772496,0.410084,0.883799,-0.162538,-0.38635,-0.207883,0.136012,1.647778,0.326913,0.767804,-0.501802,-0.291166,-0.271836,0.102943,1.675315,0.408244,0.652345,0.531255,-0.540437,0.01195,0.148454,1.670498,0.378392,0.857546,-0.101156,-0.426779,-0.26878,0.151356,1.62566,0.34793,0.737038,-0.373273,-0.282974,-0.487204,0.123702,1.685217,0.400868,0.799557,0.327345,-0.490046,-0.115796,0.083919,1.657703,0.405143,0.652345,0.531255,-0.540437,0.01195,0.087298,1.695419,0.404139,0.677508,0.567984,-0.457057,0.097345,0.137982,1.688013,0.362316,0.879049,-0.196817,-0.37358,-0.221302,0.147583,1.629039,0.33887,0.767804,-0.501802,-0.291166,-0.271836,0.111565,1.711726,0.392152,0.830267,0.320808,-0.455416,-0.018292,0.071509,1.671106,0.403842,0.677508,0.567984,-0.457057,0.097345,0.069412,1.663481,0.38771,0.72815,-0.169413,0.085207,0.658663,0.103252,1.629948,0.327354,0.631699,-0.390344,-0.089539,0.663755,0.078844,1.644419,0.353615,0.756741,-0.26949,0.056071,0.592937,0.065402,1.67481,0.414407,0.72815,-0.169413,0.085207,0.658663,100,0.147697,1.595354,0.30814,0.767804,-0.501802,-0.291166,-0.271836,7,R,Static,Right
9,10,0.012703,1.802244,-0.007069,-0.98995,-0.121431,-0.064307,0.033448,0.069253,1.760925,0.358172,0.836009,-0.366539,-0.361168,-0.190518,0.102594,1.701583,0.330433,0.793383,-0.461475,-0.354993,-0.177664,0.116597,1.633685,0.322098,0.76808,-0.502277,-0.290762,-0.270609,0.084585,1.740297,0.344958,0.839046,-0.353835,-0.382326,-0.156937,0.057853,1.781667,0.370364,0.836009,-0.366539,-0.361168,-0.190518,0.088144,1.757933,0.390487,0.884203,-0.163334,-0.385552,-0.20702,0.124448,1.69997,0.345458,0.822867,-0.400583,-0.322049,-0.242299,0.133948,1.630742,0.33189,0.76808,-0.502277,-0.290762,-0.270609,0.107302,1.741588,0.369533,0.887938,-0.207024,-0.370591,-0.177113,0.070803,1.772323,0.409864,0.884203,-0.163334,-0.385552,-0.20702,0.136162,1.647543,0.326708,0.76808,-0.502277,-0.290762,-0.270609,0.103283,1.675268,0.408155,0.654382,0.529665,-0.539557,0.010851,0.148691,1.670329,0.378136,0.858066,-0.102679,-0.425529,-0.268522,0.151583,1.625466,0.34771,0.737512,-0.373984,-0.28262,-0.486147,0.124028,1.685114,0.400667,0.800898,0.325605,-0.488854,-0.116473,0.084205,1.657689,0.405193,0.654382,0.529665,-0.539557,0.010851,0.087579,1.695255,0.404002,0.678321,0.567934,-0.455918,0.097317,0.138158,1.687814,0.362068,0.879419,-0.197714,-0.372695,-0.22052,0.147786,1.628831,0.338656,0.76808,-0.502277,-0.290762,-0.270609,0.111805,1.711562,0.391932,0.831063,0.320351,-0.454295,-0.01805,0.071815,1.670924,0.40377,0.678321,0.567934,-0.455918,0.097317,0.069716,1.663126,0.387708,0.727369,-0.168347,0.086216,0.659667,0.103431,1.629667,0.327248,0.631106,-0.38931,-0.089046,0.664992,0.079067,1.644087,0.353578,0.756092,-0.268471,0.05707,0.594131,0.065773,1.674444,0.41442,0.727369,-0.168347,0.086216,0.659667,111,0.147876,1.595117,0.307957,0.76808,-0.502277,-0.290762,-0.270609,7,R,Static,Right
