,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.00636,1.795312,-0.015952,-0.986463,-0.155131,-0.050722,0.015872,0.080579,1.760125,0.326926,0.738093,-0.41258,-0.404246,-0.348686,0.110511,1.696311,0.304394,0.753032,-0.411651,-0.425691,-0.286833,0.117963,1.62858,0.28917,0.741447,-0.432457,-0.324103,-0.397737,0.092246,1.735286,0.317864,0.749727,-0.395975,-0.431764,-0.307723,0.073546,1.784262,0.335686,0.738093,-0.41258,-0.404246,-0.348686,0.114709,1.764641,0.358513,0.695539,-0.449524,-0.32288,-0.458151,0.127795,1.689663,0.323445,0.738838,-0.426994,-0.333519,-0.400699,0.131992,1.621922,0.301989,0.741447,-0.432457,-0.324103,-0.397737,0.120106,1.735514,0.344521,0.739968,-0.413965,-0.339241,-0.407425,0.114994,1.792098,0.369883,0.695539,-0.449524,-0.32288,-0.458151,0.137365,1.638683,0.300061,0.741447,-0.432457,-0.324103,-0.397737,0.086989,1.660498,0.377564,0.641122,0.41618,-0.632575,-0.124926,0.139854,1.653045,0.355816,0.788539,0.009903,-0.50876,-0.345358,0.144604,1.612201,0.320375,0.68881,-0.282139,-0.306506,-0.59329,0.110294,1.665312,0.373429,0.734266,0.302508,-0.568232,-0.215534,0.062555,1.651808,0.374532,0.641122,0.41618,-0.632575,-0.124926,0.100678,1.724521,0.387887,0.795007,-0.132995,-0.455181,-0.378267,0.135607,1.673699,0.340643,0.799626,-0.247324,-0.369395,-0.403703,0.143504,1.617151,0.311319,0.741447,-0.432457,-0.324103,-0.397737,0.117472,1.705871,0.368686,0.803306,-0.163299,-0.411736,-0.398128,0.084126,1.74175,0.404311,0.795007,-0.132995,-0.455181,-0.378267,0.059784,1.656724,0.346005,0.797155,-0.143342,-0.000966,0.586512,0.10356,1.626014,0.290576,0.684326,-0.425376,-0.182409,0.563454,0.075375,1.640575,0.312674,0.810013,-0.285783,-0.060081,0.508524,0.053929,1.66445,0.373631,0.797155,-0.143342,-0.000966,0.586512,11,0.146935,1.587703,0.276677,0.741447,-0.432457,-0.324103,-0.397737,7,Nummer6,Static,Right
1,2,-0.00636,1.795586,-0.015695,-0.98661,-0.154223,-0.050535,0.016222,0.079838,1.760472,0.326584,0.737049,-0.41182,-0.405823,-0.34996,0.109822,1.696636,0.304186,0.75193,-0.411102,-0.42728,-0.288146,0.117196,1.628875,0.289056,0.740045,-0.432199,-0.325551,-0.399443,0.091527,1.735624,0.317574,0.7486,-0.395379,-0.43335,-0.308999,0.07278,1.784612,0.335316,0.737049,-0.41182,-0.405823,-0.34996,0.113847,1.764974,0.358302,0.694351,-0.448668,-0.324424,-0.4597,0.127002,1.689966,0.323325,0.73767,-0.426305,-0.335157,-0.402214,0.131149,1.622197,0.301948,0.740045,-0.432199,-0.325551,-0.399443,0.119267,1.735833,0.344349,0.738715,-0.413387,-0.340823,-0.408965,0.11411,1.792434,0.369665,0.694351,-0.448668,-0.324424,-0.4597,0.136569,1.638944,0.300031,0.740045,-0.432199,-0.325551,-0.399443,0.085848,1.660882,0.377238,0.639544,0.415767,-0.634608,-0.124073,0.138826,1.65335,0.355784,0.786926,0.010332,-0.511079,-0.345601,0.143652,1.612464,0.320402,0.687298,-0.281375,-0.308082,-0.594588,0.109181,1.665661,0.373224,0.732714,0.302408,-0.57048,-0.215017,0.061417,1.652227,0.374086,0.639544,0.415767,-0.634608,-0.124073,0.099634,1.724915,0.387618,0.79352,-0.132503,-0.457207,-0.379118,0.134696,1.674,0.340573,0.798264,-0.246912,-0.371225,-0.40497,0.142606,1.617409,0.311337,0.740045,-0.432199,-0.325551,-0.399443,0.116486,1.706222,0.36851,0.801871,-0.162935,-0.413658,-0.399177,0.083023,1.742174,0.403949,0.79352,-0.132503,-0.457207,-0.379118,0.058829,1.65718,0.345606,0.797813,-0.144537,-0.002165,0.585319,0.102781,1.626342,0.290396,0.68431,-0.427188,-0.183366,0.561789,0.074521,1.640981,0.312347,0.810382,-0.287085,-0.061311,0.507054,0.052891,1.664928,0.373208,0.797813,-0.144537,-0.002165,0.585319,22,0.146136,1.587922,0.276737,0.740045,-0.432199,-0.325551,-0.399443,7,Nummer6,Static,Right
2,3,-0.006342,1.795823,-0.015464,-0.986715,-0.153484,-0.05051,0.016867,0.080222,1.760243,0.325497,0.735643,-0.412605,-0.40708,-0.350532,0.110194,1.696311,0.303356,0.75058,-0.411927,-0.428519,-0.288648,0.11753,1.628515,0.288371,0.73895,-0.432556,-0.326703,-0.400142,0.091907,1.735357,0.316587,0.74725,-0.396173,-0.434621,-0.309467,0.073173,1.784417,0.334142,0.735643,-0.412605,-0.40708,-0.350532,0.114166,1.764756,0.357342,0.693218,-0.448882,-0.325572,-0.460388,0.127314,1.689659,0.322555,0.736463,-0.426839,-0.336216,-0.402976,0.13144,1.621846,0.301314,0.73895,-0.432556,-0.326703,-0.400142,0.119595,1.735584,0.34346,0.737643,-0.413678,-0.342034,-0.409594,0.114428,1.792238,0.368653,0.693218,-0.448882,-0.325572,-0.460388,0.136886,1.638581,0.299386,0.73895,-0.432556,-0.326703,-0.400142,0.085987,1.660748,0.37642,0.639183,0.414637,-0.635828,-0.12347,0.139007,1.653093,0.355117,0.78604,0.009538,-0.512439,-0.345625,0.143883,1.612133,0.319828,0.686261,-0.281405,-0.309438,-0.595067,0.109337,1.665485,0.372456,0.732146,0.301512,-0.571863,-0.214538,0.061547,1.652128,0.373233,0.639183,0.414637,-0.635828,-0.12347,0.099745,1.724704,0.386713,0.792685,-0.132084,-0.458919,-0.378944,0.134942,1.673718,0.339855,0.797377,-0.247067,-0.372628,-0.405334,0.142867,1.617061,0.31075,0.73895,-0.432556,-0.326703,-0.400142,0.116674,1.705997,0.367688,0.801092,-0.162572,-0.415362,-0.399119,0.083065,1.741972,0.402965,0.792685,-0.132084,-0.458919,-0.378944,0.059007,1.657035,0.344657,0.797812,-0.147501,-0.003458,0.584575,0.103108,1.626004,0.289669,0.683946,-0.428987,-0.183529,0.560808,0.074799,1.640732,0.311497,0.810265,-0.289055,-0.061976,0.506041,0.052917,1.664877,0.372201,0.797812,-0.147501,-0.003458,0.584575,33,0.146458,1.587503,0.276217,0.73895,-0.432556,-0.326703,-0.400142,7,Nummer6,Static,Right
3,4,-0.006258,1.796058,-0.01522,-0.986792,-0.152711,-0.050951,0.018043,0.079076,1.760601,0.325669,0.736668,-0.411677,-0.407392,-0.349104,0.10929,1.696813,0.303441,0.751544,-0.410824,-0.428897,-0.287145,0.116845,1.629059,0.288374,0.740054,-0.43179,-0.326844,-0.398811,0.090855,1.735772,0.316725,0.748251,-0.395068,-0.434959,-0.30798,0.071943,1.784741,0.33434,0.736668,-0.411677,-0.407392,-0.349104,0.113039,1.765208,0.35749,0.694439,-0.448166,-0.325861,-0.459038,0.126452,1.690199,0.322614,0.737594,-0.425994,-0.336525,-0.40154,0.130792,1.622424,0.301295,0.740054,-0.43179,-0.326844,-0.398811,0.118574,1.736073,0.343572,0.738823,-0.412751,-0.342354,-0.408131,0.11321,1.79268,0.368827,0.694439,-0.448166,-0.325861,-0.459038,0.136177,1.63918,0.299379,0.740054,-0.43179,-0.326844,-0.398811,0.085275,1.66105,0.376459,0.639195,0.416536,-0.634773,-0.122437,0.138307,1.653638,0.355124,0.78689,0.010801,-0.511941,-0.344388,0.143288,1.612734,0.319784,0.687612,-0.2808,-0.309236,-0.593897,0.108603,1.665898,0.372498,0.732463,0.303279,-0.57099,-0.213286,0.060875,1.652322,0.373261,0.639195,0.416536,-0.634773,-0.122437,0.098821,1.72507,0.386843,0.793637,-0.131242,-0.458417,-0.37785,0.134154,1.674265,0.339889,0.798439,-0.246109,-0.372448,-0.40399,0.142245,1.617669,0.310713,0.740054,-0.43179,-0.326844,-0.398811,0.115796,1.706444,0.367778,0.802102,-0.161587,-0.415003,-0.397862,0.082109,1.742271,0.403133,0.793637,-0.131242,-0.458417,-0.37785,0.05829,1.65729,0.34477,0.796855,-0.146494,-0.00356,0.586131,0.102433,1.626496,0.289686,0.683281,-0.427899,-0.184293,0.562197,0.074095,1.641092,0.311564,0.809586,-0.288013,-0.062289,0.507681,0.052213,1.66507,0.372333,0.796855,-0.146494,-0.00356,0.586131,44,0.145902,1.588162,0.276144,0.740054,-0.43179,-0.326844,-0.398811,7,Nummer6,Static,Right
4,5,-0.006172,1.79621,-0.014998,-0.986885,-0.151677,-0.051774,0.019286,0.077993,1.760927,0.325831,0.737646,-0.4108,-0.407678,-0.347736,0.108435,1.697277,0.303521,0.752467,-0.409773,-0.429249,-0.2857,0.116194,1.629562,0.288378,0.741089,-0.431091,-0.326949,-0.397558,0.08986,1.736152,0.316855,0.749211,-0.394015,-0.435272,-0.306552,0.070779,1.785034,0.334528,0.737646,-0.4108,-0.407678,-0.347736,0.111973,1.765624,0.357626,0.695577,-0.44752,-0.326129,-0.457753,0.125639,1.690699,0.322669,0.738664,-0.425197,-0.33683,-0.400161,0.130175,1.622959,0.301278,0.741089,-0.431091,-0.326949,-0.397558,0.117609,1.736524,0.343675,0.739933,-0.411889,-0.342663,-0.406731,0.112058,1.793087,0.368986,0.695577,-0.44752,-0.326129,-0.457753,0.135504,1.639735,0.299372,0.741089,-0.431091,-0.326949,-0.397558,0.084603,1.661321,0.376491,0.639145,0.418424,-0.633784,-0.121378,0.137645,1.654142,0.355129,0.787692,0.012001,-0.511475,-0.343206,0.142722,1.613291,0.319742,0.688875,-0.280259,-0.309025,-0.592798,0.107909,1.666277,0.372536,0.732732,0.305017,-0.570181,-0.212043,0.060244,1.652487,0.373277,0.639145,0.418424,-0.633784,-0.121378,0.097961,1.725414,0.386963,0.794515,-0.130618,-0.457866,-0.376888,0.133411,1.674772,0.33992,0.799429,-0.245249,-0.372254,-0.402732,0.141654,1.618232,0.310677,0.741089,-0.431091,-0.326949,-0.397558,0.114971,1.706859,0.367861,0.803034,-0.160775,-0.414608,-0.396722,0.081227,1.742558,0.403291,0.794515,-0.130618,-0.457866,-0.376888,0.057618,1.657518,0.344885,0.795976,-0.145367,-0.003535,0.587604,0.101792,1.626951,0.289703,0.682664,-0.426832,-0.18499,0.563528,0.073428,1.641421,0.311632,0.808959,-0.28695,-0.062527,0.509251,0.051564,1.665236,0.37247,0.795976,-0.145367,-0.003535,0.587604,55,0.14537,1.588772,0.276074,0.741089,-0.431091,-0.326949,-0.397558,7,Nummer6,Static,Right
5,6,-0.005969,1.796364,-0.014845,-0.98695,-0.150602,-0.053207,0.020434,0.078257,1.760815,0.324842,0.736904,-0.412049,-0.408351,-0.347042,0.108708,1.697091,0.302758,0.75173,-0.411039,-0.429822,-0.284959,0.116371,1.62932,0.287826,0.740154,-0.432568,-0.327219,-0.397473,0.090129,1.73601,0.315955,0.748501,-0.395274,-0.435881,-0.305799,0.071042,1.784952,0.333454,0.736904,-0.412049,-0.408351,-0.347042,0.112352,1.765633,0.35659,0.694389,-0.449146,-0.326666,-0.457583,0.125908,1.690552,0.321924,0.737597,-0.426858,-0.337289,-0.399974,0.130345,1.622739,0.300744,0.740154,-0.432568,-0.327219,-0.397473,0.11794,1.736468,0.342754,0.738822,-0.413674,-0.343078,-0.406588,0.112478,1.79314,0.367841,0.694389,-0.449146,-0.326666,-0.457583,0.135699,1.639499,0.298791,0.740154,-0.432568,-0.327219,-0.397473,0.084853,1.661421,0.375857,0.639634,0.417201,-0.634254,-0.120555,0.137873,1.654085,0.354501,0.787543,0.010144,-0.511887,-0.342993,0.142885,1.613112,0.319246,0.688053,-0.281662,-0.309722,-0.592725,0.108165,1.666329,0.37188,0.733164,0.303342,-0.570655,-0.211677,0.060488,1.652596,0.372662,0.639634,0.417201,-0.634254,-0.120555,0.098286,1.725533,0.386086,0.794096,-0.1321,-0.458562,-0.376406,0.133662,1.674671,0.339225,0.798732,-0.247016,-0.372766,-0.402561,0.141822,1.618024,0.310165,0.740154,-0.432568,-0.327219,-0.397473,0.115271,1.706887,0.36705,0.802509,-0.162534,-0.415187,-0.396461,0.081562,1.742745,0.402351,0.794096,-0.1321,-0.458562,-0.376406,0.057798,1.657497,0.34423,0.795941,-0.146776,-0.002851,0.587304,0.101964,1.626735,0.289153,0.682198,-0.428026,-0.184123,0.56347,0.073602,1.641291,0.311028,0.808728,-0.288203,-0.061769,0.509001,0.05173,1.665303,0.371788,0.795941,-0.146776,-0.002851,0.587304,66,0.14549,1.588447,0.275657,0.740154,-0.432568,-0.327219,-0.397473,7,Nummer6,Static,Right
6,7,-0.005753,1.796523,-0.014748,-0.987006,-0.149648,-0.05465,0.020911,0.078278,1.760948,0.32494,0.737346,-0.410452,-0.408271,-0.348089,0.108761,1.697303,0.302671,0.752148,-0.409473,-0.42986,-0.286052,0.116392,1.629579,0.287513,0.740513,-0.431152,-0.32689,-0.398612,0.090162,1.736175,0.31598,0.748886,-0.393698,-0.435878,-0.306891,0.07105,1.785054,0.333628,0.737346,-0.410452,-0.408271,-0.348089,0.112333,1.765633,0.356777,0.695097,-0.447243,-0.326406,-0.458556,0.125929,1.690686,0.321838,0.738112,-0.425171,-0.337013,-0.401053,0.130342,1.622944,0.300429,0.740513,-0.431152,-0.32689,-0.398612,0.117941,1.736523,0.342834,0.73936,-0.411882,-0.342846,-0.407624,0.112431,1.793093,0.368143,0.695097,-0.447243,-0.326406,-0.458556,0.135713,1.639705,0.298545,0.740513,-0.431152,-0.32689,-0.398612,0.084787,1.661438,0.375638,0.63859,0.417848,-0.634642,-0.1218,0.13782,1.654099,0.354307,0.787048,0.011279,-0.511741,-0.34431,0.142851,1.613243,0.318919,0.688092,-0.280193,-0.309081,-0.593709,0.10811,1.666324,0.371695,0.732297,0.304159,-0.570844,-0.212994,0.060414,1.652655,0.372392,0.63859,0.417848,-0.634642,-0.1218,0.098193,1.725434,0.386072,0.793984,-0.129642,-0.458927,-0.377053,0.133647,1.67474,0.339095,0.798762,-0.245435,-0.372633,-0.403592,0.141804,1.618187,0.309854,0.740513,-0.431152,-0.32689,-0.398612,0.115229,1.70687,0.367002,0.80246,-0.160446,-0.415343,-0.397248,0.081403,1.742558,0.402364,0.793984,-0.129642,-0.458927,-0.377053,0.057711,1.657624,0.34389,0.796336,-0.146336,-0.004674,0.586867,0.101981,1.627003,0.288807,0.682964,-0.427432,-0.185504,0.562539,0.073592,1.641506,0.310681,0.809223,-0.287694,-0.063474,0.508294,0.051579,1.665352,0.371456,0.796336,-0.146336,-0.004674,0.586867,78,0.145498,1.588725,0.275251,0.740513,-0.431152,-0.32689,-0.398612,7,Nummer6,Static,Right
7,8,-0.005472,1.796687,-0.014712,-0.987046,-0.148871,-0.056053,0.020865,0.078277,1.761074,0.325043,0.737812,-0.40892,-0.408135,-0.349062,0.108786,1.697507,0.30259,0.752588,-0.407976,-0.429832,-0.287075,0.116391,1.629828,0.28722,0.740871,-0.429826,-0.326567,-0.399641,0.090171,1.736332,0.316012,0.749293,-0.392194,-0.435812,-0.307914,0.071036,1.785149,0.333807,0.737812,-0.40892,-0.408135,-0.349062,0.112278,1.765624,0.356972,0.695916,-0.44527,-0.326175,-0.459397,0.125926,1.690816,0.321757,0.738693,-0.423474,-0.336721,-0.402023,0.130321,1.623142,0.300132,0.740871,-0.429826,-0.326567,-0.399641,0.117913,1.736573,0.34292,0.739985,-0.410045,-0.342617,-0.408534,0.112337,1.793036,0.368455,0.695916,-0.44527,-0.326175,-0.459397,0.135706,1.639904,0.298312,0.740871,-0.429826,-0.326567,-0.399641,0.084712,1.661464,0.37544,0.637718,0.418335,-0.634952,-0.123081,0.137754,1.654119,0.354123,0.786613,0.012309,-0.51155,-0.345552,0.142802,1.613373,0.318611,0.688156,-0.278825,-0.308462,-0.594599,0.108044,1.666326,0.371524,0.731547,0.304834,-0.570956,-0.2143,0.060327,1.652728,0.372155,0.637718,0.418335,-0.634952,-0.123081,0.098074,1.725333,0.386062,0.793933,-0.127082,-0.459341,-0.377527,0.133613,1.674811,0.338972,0.798827,-0.243909,-0.37249,-0.404518,0.141769,1.618346,0.30956,0.740871,-0.429826,-0.326567,-0.399641,0.115167,1.706856,0.366959,0.802471,-0.15831,-0.415534,-0.397883,0.08121,1.74236,0.402378,0.793933,-0.127082,-0.459341,-0.377527,0.057606,1.657757,0.343567,0.796705,-0.145999,-0.006356,0.586435,0.101976,1.627258,0.288484,0.683688,-0.426874,-0.186742,0.561673,0.073564,1.641715,0.310359,0.80965,-0.287345,-0.065097,0.507605,0.051412,1.665417,0.371138,0.796705,-0.145999,-0.006356,0.586435,89,0.145486,1.588993,0.274867,0.740871,-0.429826,-0.326567,-0.399641,7,Nummer6,Static,Right
8,9,-0.004857,1.796856,-0.014904,-0.987083,-0.148229,-0.057308,0.020288,0.078256,1.761194,0.325151,0.738297,-0.407439,-0.407957,-0.349974,0.108789,1.697703,0.302514,0.753044,-0.406533,-0.429755,-0.28804,0.116373,1.630069,0.286942,0.741231,-0.428569,-0.326248,-0.400583,0.09016,1.736483,0.316048,0.749719,-0.390745,-0.435698,-0.308881,0.071004,1.785238,0.333989,0.738297,-0.407439,-0.407957,-0.349974,0.112192,1.76561,0.357173,0.696818,-0.443245,-0.325968,-0.460134,0.125904,1.690945,0.32168,0.739324,-0.421772,-0.336417,-0.402905,0.130284,1.623336,0.29985,0.741231,-0.428569,-0.326248,-0.400583,0.117861,1.736618,0.34301,0.740676,-0.408173,-0.34239,-0.409345,0.112207,1.792972,0.368773,0.696818,-0.443245,-0.325968,-0.460134,0.135682,1.640099,0.298091,0.741231,-0.428569,-0.326248,-0.400583,0.084627,1.661498,0.37526,0.636977,0.418702,-0.635199,-0.124386,0.137676,1.654143,0.353946,0.786226,0.013258,-0.511322,-0.346733,0.14274,1.613502,0.318316,0.688242,-0.277536,-0.30786,-0.595415,0.107968,1.666334,0.371362,0.730889,0.305404,-0.571007,-0.215597,0.060229,1.652809,0.371945,0.636977,0.418702,-0.635199,-0.124386,0.097933,1.725231,0.386053,0.793928,-0.124446,-0.459792,-0.377865,0.133563,1.674883,0.338854,0.798922,-0.242427,-0.372339,-0.405361,0.14172,1.618504,0.309279,0.741231,-0.428569,-0.326248,-0.400583,0.115088,1.706844,0.366918,0.802529,-0.156138,-0.41575,-0.398398,0.08099,1.742156,0.402392,0.793928,-0.124446,-0.459792,-0.377865,0.057486,1.657895,0.343258,0.797051,-0.145745,-0.007931,0.586008,0.101954,1.627505,0.288179,0.684378,-0.426342,-0.18787,0.56086,0.073523,1.641919,0.310056,0.810024,-0.28712,-0.066658,0.506932,0.051233,1.665494,0.370833,0.797051,-0.145745,-0.007931,0.586008,100,0.145459,1.589254,0.274501,0.741231,-0.428569,-0.326248,-0.400583,7,Nummer6,Static,Right
9,10,-0.004698,1.796991,-0.014956,-0.987124,-0.147578,-0.058441,0.019781,0.077874,1.760679,0.324686,0.738754,-0.407242,-0.408058,-0.349123,0.108516,1.697248,0.302028,0.753483,-0.406227,-0.429878,-0.287137,0.116206,1.629634,0.286422,0.741821,-0.428326,-0.326211,-0.399782,0.08982,1.735991,0.315574,0.750182,-0.390441,-0.435807,-0.307987,0.070585,1.784711,0.333528,0.738754,-0.407242,-0.408058,-0.349123,0.111844,1.765143,0.3567,0.697482,-0.443011,-0.326019,-0.459318,0.125661,1.690514,0.321175,0.739847,-0.421634,-0.336371,-0.402127,0.130141,1.622921,0.299314,0.741821,-0.428326,-0.326211,-0.399782,0.117564,1.73617,0.34252,0.741334,-0.4078,-0.34246,-0.408466,0.111815,1.792502,0.368309,0.697482,-0.443011,-0.326019,-0.459318,0.135507,1.639694,0.297558,0.741821,-0.428326,-0.326211,-0.399782,0.084479,1.660964,0.374782,0.63739,0.419228,-0.634465,-0.124244,0.137528,1.65372,0.353417,0.786767,0.01388,-0.510934,-0.346052,0.142632,1.613102,0.317767,0.688969,-0.277409,-0.307676,-0.594728,0.107808,1.66584,0.370861,0.731329,0.305897,-0.570309,-0.215252,0.060091,1.652237,0.371494,0.63739,0.419228,-0.634465,-0.124244,0.097562,1.724628,0.385578,0.79474,-0.122114,-0.460356,-0.376231,0.133364,1.674459,0.338337,0.7996,-0.241809,-0.37231,-0.404419,0.141595,1.618105,0.308733,0.741821,-0.428326,-0.326211,-0.399782,0.114824,1.706355,0.36643,0.803396,-0.15427,-0.416201,-0.396904,0.080501,1.741428,0.401925,0.79474,-0.122114,-0.460356,-0.376231,0.0573,1.65732,0.342795,0.796544,-0.145143,-0.00777,0.586848,0.101793,1.627044,0.287669,0.683993,-0.425755,-0.188165,0.561677,0.07335,1.64139,0.309577,0.809581,-0.286738,-0.066808,0.507835,0.051066,1.66489,0.370382,0.796544,-0.145143,-0.00777,0.586848,112,0.145354,1.588875,0.273941,0.741821,-0.428326,-0.326211,-0.399782,7,Nummer6,Static,Right
