,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.011759,1.802285,-0.026124,-0.991409,-0.119191,-0.046462,0.027261,0.061486,1.74202,0.368066,0.718879,-0.572699,-0.306808,-0.247181,0.078721,1.67087,0.357623,0.721255,-0.587983,-0.309643,-0.195417,0.089361,1.602096,0.353619,0.74789,-0.552236,-0.268143,-0.252579,0.068941,1.714581,0.36289,0.73971,-0.550604,-0.327567,-0.205826,0.058388,1.768219,0.371644,0.718879,-0.572699,-0.306808,-0.247181,0.084269,1.746075,0.401129,0.760326,-0.499314,-0.292915,-0.294602,0.101507,1.669842,0.37125,0.775148,-0.508823,-0.278825,-0.250002,0.107065,1.599353,0.362664,0.74789,-0.552236,-0.268143,-0.252579,0.092428,1.717224,0.387927,0.801071,-0.45944,-0.295677,-0.244491,0.081021,1.774126,0.410397,0.760326,-0.499314,-0.292915,-0.294602,0.110218,1.615477,0.356898,0.74789,-0.552236,-0.268143,-0.252579,0.110115,1.690322,0.436074,0.826204,-0.192231,-0.433005,-0.304861,0.127017,1.642496,0.404949,0.771258,-0.42807,-0.307048,-0.357267,0.126358,1.594897,0.378859,0.71944,-0.42993,-0.27357,-0.471939,0.120888,1.674632,0.421203,0.829427,-0.237894,-0.368198,-0.346251,0.095359,1.706654,0.450119,0.826204,-0.192231,-0.433005,-0.304861,0.069977,1.678367,0.432805,0.764402,0.45875,-0.449621,0.055491,0.115949,1.658785,0.388006,0.866527,-0.287223,-0.34114,-0.224182,0.122048,1.597539,0.369795,0.74789,-0.552236,-0.268143,-0.252579,0.094505,1.68896,0.415934,0.874525,0.214692,-0.43237,-0.04657,0.050795,1.657631,0.439334,0.764402,0.45875,-0.449621,0.055491,0.041736,1.642252,0.412444,0.754187,-0.162908,0.176226,0.611235,0.075876,1.599177,0.35866,0.6171,-0.44716,-0.045652,0.645873,0.051365,1.618234,0.3817,0.750963,-0.33092,0.089182,0.56444,0.042641,1.65667,0.43791,0.754187,-0.162908,0.176226,0.611235,10,0.118929,1.561112,0.342547,0.74789,-0.552236,-0.268143,-0.252579,7,Nummer7,Static,Right
1,2,0.011786,1.802526,-0.025993,-0.991471,-0.118953,-0.045849,0.027086,0.062085,1.741457,0.369688,0.721027,-0.570347,-0.304882,-0.248738,0.079151,1.670349,0.358693,0.723404,-0.58574,-0.307846,-0.197043,0.089672,1.60159,0.354154,0.749919,-0.549745,-0.266318,-0.253922,0.069474,1.714042,0.364298,0.741733,-0.548297,-0.325768,-0.207552,0.059043,1.767633,0.373472,0.721027,-0.570347,-0.304882,-0.248738,0.084907,1.745225,0.40275,0.76219,-0.496715,-0.290956,-0.296117,0.101949,1.669179,0.372287,0.776914,-0.506412,-0.276896,-0.251557,0.107382,1.598749,0.36316,0.749919,-0.549745,-0.266318,-0.253922,0.092992,1.716457,0.389324,0.802706,-0.456885,-0.293826,-0.246141,0.081715,1.773207,0.412241,0.76219,-0.496715,-0.290956,-0.296117,0.110555,1.614911,0.357513,0.749919,-0.549745,-0.266318,-0.253922,0.110572,1.689063,0.437321,0.827324,-0.187486,-0.431766,-0.306532,0.12745,1.641536,0.405749,0.773147,-0.424844,-0.305002,-0.358782,0.126684,1.594137,0.379299,0.720825,-0.42767,-0.271028,-0.473343,0.121357,1.673529,0.422296,0.830696,-0.233616,-0.366595,-0.347816,0.095783,1.705224,0.451529,0.827324,-0.187486,-0.431766,-0.306532,0.070496,1.677281,0.433952,0.762983,0.461242,-0.449811,0.052757,0.116391,1.657971,0.388943,0.867669,-0.284167,-0.339557,-0.226056,0.122368,1.596856,0.37026,0.749919,-0.549745,-0.266318,-0.253922,0.095024,1.687957,0.417132,0.87391,0.217605,-0.43187,-0.049176,0.051282,1.656534,0.440346,0.762983,0.461242,-0.449811,0.052757,0.042156,1.641425,0.413294,0.755228,-0.160227,0.174272,0.611218,0.076187,1.598655,0.359188,0.619399,-0.444718,-0.047187,0.645248,0.051739,1.6176,0.382385,0.752568,-0.328239,0.087606,0.564115,0.043083,1.655669,0.438857,0.755228,-0.160227,0.174272,0.611218,22,0.11916,1.560643,0.342739,0.749919,-0.549745,-0.266318,-0.253922,7,Nummer7,Static,Right
2,3,0.011884,1.80283,-0.025806,-0.991558,-0.118391,-0.045538,0.026887,0.061857,1.741757,0.368888,0.719701,-0.571019,-0.307222,-0.24816,0.079129,1.670648,0.358234,0.721948,-0.586532,-0.310095,-0.196499,0.089786,1.60189,0.354024,0.748508,-0.550747,-0.268577,-0.253536,0.069332,1.71434,0.36363,0.740394,-0.549013,-0.328044,-0.206855,0.058739,1.767942,0.372558,0.719701,-0.571019,-0.307222,-0.24816,0.084506,1.745671,0.402065,0.761276,-0.497091,-0.29347,-0.295356,0.101886,1.66958,0.371906,0.776053,-0.506738,-0.279432,-0.250752,0.107471,1.59912,0.3631,0.748508,-0.550747,-0.268577,-0.253536,0.092719,1.716881,0.388765,0.801776,-0.457424,-0.29626,-0.245253,0.081201,1.773676,0.41145,0.761276,-0.497091,-0.29347,-0.295356,0.110637,1.615263,0.357399,0.748508,-0.550747,-0.268577,-0.253536,0.110735,1.690065,0.436749,0.825038,-0.196032,-0.431017,-0.308396,0.127329,1.64213,0.405571,0.770763,-0.428202,-0.305818,-0.359226,0.126734,1.594615,0.379328,0.719874,-0.428252,-0.273614,-0.472776,0.121346,1.67427,0.421873,0.828252,-0.240261,-0.366494,-0.34922,0.096199,1.706588,0.450801,0.825038,-0.196032,-0.431017,-0.308396,0.070249,1.677941,0.433436,0.763204,0.459894,-0.450542,0.055037,0.116295,1.658471,0.388658,0.866604,-0.285718,-0.341512,-0.225236,0.122442,1.597285,0.370263,0.748508,-0.550747,-0.268577,-0.253536,0.094815,1.688569,0.416641,0.873783,0.21593,-0.43317,-0.047344,0.051047,1.65719,0.439857,0.763204,0.459894,-0.450542,0.055037,0.042003,1.641871,0.412834,0.754782,-0.162217,0.17466,0.611133,0.076288,1.598952,0.35902,0.617667,-0.447168,-0.047439,0.645196,0.051713,1.617943,0.382046,0.751571,-0.330575,0.087367,0.564118,0.042872,1.65621,0.438347,0.754782,-0.162217,0.17466,0.611133,33,0.119387,1.560946,0.342892,0.748508,-0.550747,-0.268577,-0.253536,7,Nummer7,Static,Right
3,4,0.012037,1.803135,-0.025534,-0.991689,-0.11726,-0.04563,0.026867,0.061543,1.741294,0.368827,0.719512,-0.570071,-0.308961,-0.248726,0.078969,1.670219,0.358197,0.721682,-0.585722,-0.311852,-0.197113,0.089671,1.601468,0.353979,0.748276,-0.549992,-0.26993,-0.254422,0.069083,1.713893,0.36358,0.740121,-0.548124,-0.329815,-0.207372,0.058368,1.767471,0.372502,0.719512,-0.570071,-0.308961,-0.248726,0.084176,1.745223,0.40209,0.760951,-0.496309,-0.294777,-0.296205,0.101678,1.669152,0.371948,0.775758,-0.506025,-0.280772,-0.251605,0.107325,1.598701,0.363115,0.748276,-0.549992,-0.26993,-0.254422,0.092439,1.71644,0.388804,0.801393,-0.456787,-0.297615,-0.246051,0.080831,1.773221,0.411479,0.760951,-0.496309,-0.294777,-0.296205,0.110504,1.614848,0.357436,0.748276,-0.549992,-0.26993,-0.254422,0.110469,1.689705,0.436795,0.82388,-0.197892,-0.431266,-0.309952,0.127015,1.641692,0.405684,0.770014,-0.428104,-0.306516,-0.360352,0.126533,1.594193,0.379408,0.719641,-0.427121,-0.274815,-0.473456,0.121042,1.673846,0.421961,0.827152,-0.241397,-0.366918,-0.350597,0.096,1.70633,0.450796,0.82388,-0.197892,-0.431266,-0.309952,0.069838,1.677533,0.433388,0.762662,0.459396,-0.451917,0.055433,0.116033,1.658039,0.388743,0.866061,-0.285237,-0.342896,-0.225835,0.122272,1.596868,0.37033,0.748276,-0.549992,-0.26993,-0.254422,0.094465,1.688131,0.416664,0.87314,0.215638,-0.43461,-0.047345,0.050595,1.656805,0.439761,0.762662,0.459396,-0.451917,0.055433,0.041687,1.641433,0.412624,0.755198,-0.16303,0.1734,0.610761,0.076157,1.598522,0.358925,0.617625,-0.448324,-0.048622,0.644346,0.051498,1.61751,0.381863,0.751822,-0.33143,0.086045,0.563484,0.042481,1.655762,0.438143,0.755198,-0.16303,0.1734,0.610761,43,0.11933,1.560545,0.342924,0.748276,-0.549992,-0.26993,-0.254422,7,Nummer7,Static,Right
4,5,0.012541,1.803368,-0.024717,-0.99185,-0.115598,-0.046081,0.027353,0.06126,1.740842,0.368797,0.71938,-0.569137,-0.310584,-0.249227,0.078835,1.669802,0.358181,0.721475,-0.584915,-0.313495,-0.19766,0.089578,1.601058,0.353944,0.74811,-0.549235,-0.271132,-0.255264,0.068862,1.713457,0.363557,0.739905,-0.547245,-0.331467,-0.207829,0.058029,1.767011,0.372479,0.71938,-0.569137,-0.310584,-0.249227,0.083904,1.744787,0.402133,0.760646,-0.495601,-0.295905,-0.297049,0.101501,1.668732,0.372004,0.775478,-0.505389,-0.281925,-0.252457,0.107204,1.59829,0.363134,0.74811,-0.549235,-0.271132,-0.255264,0.092206,1.71601,0.38886,0.801031,-0.456221,-0.298787,-0.246856,0.080527,1.772779,0.411529,0.760646,-0.495601,-0.295905,-0.297049,0.110394,1.614444,0.357477,0.74811,-0.549235,-0.271132,-0.255264,0.110223,1.689323,0.436866,0.822895,-0.199221,-0.43155,-0.311318,0.12674,1.641255,0.4058,0.769424,-0.427836,-0.307158,-0.361383,0.126361,1.593777,0.379484,0.719462,-0.426025,-0.275861,-0.474108,0.120769,1.673416,0.422064,0.82623,-0.242142,-0.367336,-0.351819,0.095804,1.706026,0.450826,0.822895,-0.199221,-0.43155,-0.311318,0.069475,1.677127,0.433365,0.762195,0.458882,-0.453195,0.055682,0.115806,1.657612,0.388836,0.865584,-0.284728,-0.34413,-0.226424,0.122128,1.596458,0.370394,0.74811,-0.549235,-0.271132,-0.255264,0.094159,1.687695,0.416706,0.872555,0.215343,-0.435917,-0.047444,0.05019,1.656426,0.439696,0.762195,0.458882,-0.453195,0.055682,0.041417,1.64101,0.412439,0.755622,-0.163787,0.172209,0.610371,0.076049,1.598103,0.358845,0.617652,-0.44937,-0.049681,0.64351,0.051316,1.617092,0.381702,0.752102,-0.332201,0.084838,0.562839,0.042141,1.655331,0.437965,0.755622,-0.163787,0.172209,0.610371,55,0.119288,1.560156,0.342951,0.74811,-0.549235,-0.271132,-0.255264,7,Nummer7,Static,Right
5,6,0.012734,1.8035,-0.024544,-0.991951,-0.114293,-0.046568,0.028323,0.061487,1.740885,0.369922,0.720562,-0.568358,-0.308823,-0.249775,0.078916,1.669855,0.359004,0.722779,-0.584023,-0.311828,-0.198171,0.089583,1.60112,0.354438,0.749516,-0.548013,-0.269428,-0.25557,0.069026,1.713504,0.364568,0.741056,-0.546471,-0.329754,-0.208489,0.058309,1.767046,0.373708,0.720562,-0.568358,-0.308823,-0.249775,0.084175,1.74465,0.403259,0.761859,-0.494532,-0.294094,-0.297521,0.101613,1.668702,0.372769,0.776756,-0.504178,-0.280194,-0.252876,0.107228,1.598295,0.363574,0.749516,-0.548013,-0.269428,-0.25557,0.09241,1.715918,0.389848,0.802167,-0.455064,-0.297031,-0.247422,0.080853,1.772607,0.41278,0.761859,-0.494532,-0.294094,-0.297521,0.11042,1.61447,0.357982,0.749516,-0.548013,-0.269428,-0.25557,0.1105,1.688995,0.437706,0.82371,-0.197931,-0.4298,-0.312405,0.126905,1.641053,0.406383,0.770615,-0.426593,-0.305306,-0.361883,0.126419,1.593692,0.379859,0.720498,-0.425126,-0.273766,-0.474555,0.120995,1.673143,0.422808,0.82703,-0.240919,-0.36545,-0.35274,0.096128,1.705647,0.451773,0.82371,-0.197931,-0.4298,-0.312405,0.069734,1.676843,0.434248,0.761677,0.460532,-0.452622,0.053776,0.115947,1.657494,0.389517,0.866561,-0.283094,-0.342481,-0.227238,0.122167,1.596416,0.370792,0.749516,-0.548013,-0.269428,-0.25557,0.094389,1.687464,0.417578,0.872558,0.217069,-0.43487,-0.049102,0.050447,1.656128,0.440528,0.761677,0.460532,-0.452622,0.053776,0.041597,1.640828,0.413244,0.755951,-0.161272,0.171659,0.610788,0.076063,1.598155,0.359358,0.618978,-0.447114,-0.050303,0.643758,0.051399,1.617051,0.382367,0.752979,-0.329628,0.084582,0.563218,0.042385,1.655028,0.438835,0.755951,-0.161272,0.171659,0.610788,66,0.119228,1.560238,0.343195,0.749516,-0.548013,-0.269428,-0.25557,7,Nummer7,Static,Right
6,7,0.012863,1.803484,-0.024298,-0.991994,-0.113272,-0.047439,0.029429,0.061563,1.74122,0.368314,0.717641,-0.570289,-0.31101,-0.251066,0.078912,1.670087,0.35794,0.719905,-0.586038,-0.313862,-0.199467,0.089486,1.601313,0.353783,0.74717,-0.549534,-0.271579,-0.256893,0.069075,1.713789,0.363177,0.738182,-0.548613,-0.331883,-0.20968,0.058418,1.76741,0.371915,0.717641,-0.570289,-0.31101,-0.251066,0.084075,1.745109,0.401827,0.759421,-0.496208,-0.29634,-0.298731,0.101535,1.66897,0.371828,0.774517,-0.505761,-0.282437,-0.254084,0.107078,1.598506,0.363026,0.74717,-0.549534,-0.271579,-0.256893,0.092322,1.716288,0.388615,0.79992,-0.45691,-0.299313,-0.248543,0.080763,1.773126,0.411175,0.759421,-0.496208,-0.29634,-0.298731,0.110329,1.614647,0.357371,0.74717,-0.549534,-0.271579,-0.256893,0.110142,1.689596,0.436705,0.821753,-0.199982,-0.432392,-0.312677,0.126608,1.641456,0.405717,0.768385,-0.427977,-0.307789,-0.362886,0.12618,1.593957,0.379439,0.718283,-0.42601,-0.276517,-0.475524,0.120676,1.673642,0.421944,0.825109,-0.242649,-0.368175,-0.353218,0.095743,1.70636,0.450611,0.821753,-0.199982,-0.432392,-0.312677,0.069342,1.677439,0.433098,0.761501,0.458488,-0.454753,0.055717,0.115764,1.657827,0.388709,0.864831,-0.284794,-0.345134,-0.227691,0.12198,1.596641,0.370335,0.74717,-0.549534,-0.271579,-0.256893,0.094096,1.687957,0.416511,0.87187,0.214951,-0.437423,-0.047961,0.050003,1.656769,0.439366,0.761501,0.458488,-0.454753,0.055717,0.041249,1.641394,0.412122,0.756542,-0.164415,0.171523,0.609256,0.075933,1.598396,0.358642,0.618138,-0.450539,-0.050031,0.642197,0.051169,1.617446,0.381415,0.752835,-0.332884,0.084338,0.561529,0.041944,1.655718,0.437647,0.756542,-0.164415,0.171523,0.609256,77,0.119123,1.560324,0.342914,0.74717,-0.549534,-0.271579,-0.256893,7,Nummer7,Static,Right
7,8,0.013052,1.803374,-0.02432,-0.991979,-0.112907,-0.04818,0.030141,0.06165,1.741508,0.366816,0.714857,-0.572112,-0.313074,-0.252293,0.078919,1.670282,0.356958,0.717176,-0.587929,-0.315786,-0.200693,0.089403,1.601473,0.353171,0.745003,-0.550897,-0.273569,-0.258153,0.069134,1.714032,0.361885,0.735448,-0.550627,-0.333895,-0.210808,0.058538,1.767725,0.370242,0.714857,-0.572112,-0.313074,-0.252293,0.083997,1.745509,0.400509,0.757132,-0.497765,-0.298391,-0.299906,0.101474,1.669197,0.37096,0.772452,-0.507174,-0.284511,-0.255236,0.106944,1.598683,0.362514,0.745003,-0.550897,-0.273569,-0.258153,0.092252,1.716607,0.387481,0.797828,-0.458591,-0.301416,-0.249626,0.080698,1.77358,0.409697,0.757132,-0.497765,-0.298391,-0.299906,0.110252,1.614792,0.356804,0.745003,-0.550897,-0.273569,-0.258153,0.10981,1.690119,0.435784,0.819947,-0.20171,-0.43483,-0.312928,0.126339,1.641805,0.4051,0.766338,-0.429171,-0.310093,-0.363841,0.125964,1.594183,0.379046,0.716228,-0.426781,-0.279053,-0.47645,0.120386,1.674078,0.421148,0.823354,-0.244075,-0.37074,-0.353649,0.095383,1.70698,0.449543,0.819947,-0.20171,-0.43483,-0.312928,0.068983,1.67795,0.43203,0.76122,0.456762,-0.456725,0.057573,0.115603,1.658112,0.387962,0.863241,-0.286257,-0.347619,-0.228106,0.121812,1.59683,0.36991,0.745003,-0.550897,-0.273569,-0.258153,0.093829,1.688383,0.415527,0.87117,0.21316,-0.439808,-0.046854,0.049602,1.657313,0.438278,0.76122,0.456762,-0.456725,0.057573,0.040931,1.641895,0.41107,0.757136,-0.167249,0.171386,0.607783,0.07582,1.598601,0.357971,0.617365,-0.453748,-0.049849,0.640694,0.050961,1.617792,0.380521,0.75273,-0.33589,0.084057,0.559921,0.041543,1.656331,0.436534,0.757136,-0.167249,0.171386,0.607783,88,0.119031,1.560387,0.342648,0.745003,-0.550897,-0.273569,-0.258153,7,Nummer7,Static,Right
8,9,0.013258,1.803243,-0.024349,-0.99194,-0.112941,-0.048813,0.030281,0.061745,1.741758,0.36541,0.712188,-0.573843,-0.315034,-0.253469,0.078936,1.670447,0.356042,0.714566,-0.589717,-0.317616,-0.201865,0.089332,1.601607,0.352595,0.742982,-0.552132,-0.275427,-0.259361,0.069202,1.714241,0.360674,0.732831,-0.552535,-0.335808,-0.211888,0.058666,1.768001,0.368669,0.712188,-0.573843,-0.315034,-0.253469,0.083936,1.74586,0.399285,0.754967,-0.499222,-0.300283,-0.301053,0.101425,1.66939,0.370151,0.770529,-0.508449,-0.286448,-0.256345,0.106825,1.598832,0.36203,0.742982,-0.552132,-0.275427,-0.259361,0.092198,1.716883,0.386427,0.795863,-0.460138,-0.303373,-0.25068,0.080654,1.773981,0.408323,0.754967,-0.499222,-0.300283,-0.301053,0.110187,1.614911,0.356273,0.742982,-0.552132,-0.275427,-0.259361,0.109501,1.690579,0.434929,0.818261,-0.203188,-0.437139,-0.313166,0.126094,1.642112,0.404524,0.76444,-0.430215,-0.31225,-0.364756,0.125767,1.594376,0.378677,0.714305,-0.427459,-0.281413,-0.477341,0.12012,1.674461,0.420409,0.821731,-0.245264,-0.37317,-0.354046,0.095044,1.707526,0.44855,0.818261,-0.203188,-0.437139,-0.313166,0.068652,1.678392,0.431031,0.760859,0.455286,-0.45857,0.059356,0.115461,1.658358,0.387266,0.861766,-0.287532,-0.349967,-0.228492,0.121661,1.596989,0.36951,0.742982,-0.552132,-0.275427,-0.259361,0.093583,1.688755,0.414612,0.870462,0.211627,-0.442056,-0.04578,0.049235,1.657782,0.437251,0.760859,0.455286,-0.45857,0.059356,0.040637,1.642343,0.410075,0.757732,-0.169834,0.171245,0.606361,0.07572,1.598776,0.357336,0.616647,-0.456779,-0.049741,0.639239,0.05077,1.618098,0.379673,0.752655,-0.338689,0.083745,0.558379,0.041174,1.656881,0.435483,0.757732,-0.169834,0.171245,0.606361,100,0.11895,1.560432,0.342395,0.742982,-0.552132,-0.275427,-0.259361,7,Nummer7,Static,Right
9,10,0.013451,1.803091,-0.024462,-0.991804,-0.113745,-0.049635,0.03038,0.062563,1.741453,0.366442,0.713914,-0.573367,-0.312033,-0.253402,0.079534,1.670139,0.356705,0.716265,-0.589258,-0.314643,-0.201838,0.08977,1.601288,0.353019,0.744128,-0.552008,-0.272725,-0.259195,0.069934,1.713939,0.361555,0.734592,-0.551959,-0.332852,-0.211955,0.059557,1.767689,0.369826,0.713914,-0.573367,-0.312033,-0.253402,0.084936,1.745444,0.400091,0.755982,-0.499306,-0.297544,-0.301085,0.102087,1.668996,0.370704,0.771378,-0.508691,-0.283609,-0.256467,0.107302,1.598451,0.362363,0.744128,-0.552008,-0.272725,-0.259195,0.093072,1.716482,0.38712,0.796891,-0.460055,-0.300643,-0.250855,0.081759,1.77355,0.409215,0.755982,-0.499306,-0.297544,-0.301085,0.11067,1.614538,0.356634,0.744128,-0.552008,-0.272725,-0.259195,0.110138,1.689747,0.435611,0.820542,-0.196835,-0.437006,-0.311438,0.126863,1.641572,0.404883,0.766413,-0.428396,-0.31065,-0.364121,0.126314,1.59391,0.378907,0.715067,-0.427901,-0.278608,-0.477449,0.120865,1.673825,0.420955,0.824006,-0.240573,-0.372459,-0.352723,0.095502,1.706416,0.449383,0.820542,-0.196835,-0.437006,-0.311438,0.069613,1.677856,0.43174,0.761128,0.456458,-0.45722,0.057269,0.116181,1.657889,0.387721,0.862757,-0.287218,-0.347433,-0.229014,0.122169,1.596556,0.369767,0.744128,-0.552008,-0.272725,-0.259195,0.094482,1.68825,0.415247,0.871052,0.212749,-0.440185,-0.047366,0.050203,1.657243,0.437977,0.761128,0.456458,-0.45722,0.057269,0.041422,1.641977,0.410831,0.758178,-0.167345,0.17234,0.606186,0.076175,1.598472,0.357817,0.618065,-0.454494,-0.048634,0.639583,0.051374,1.617788,0.380324,0.753449,-0.336428,0.085033,0.55848,0.042102,1.656449,0.436273,0.758178,-0.167345,0.17234,0.606186,110,0.119253,1.56008,0.342564,0.744128,-0.552008,-0.272725,-0.259195,7,Nummer7,Static,Right
