,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.023556,1.806434,0.012211,-0.972787,-0.224507,-0.046511,0.033464,0.058493,1.674754,0.42921,0.778461,0.606496,-0.048496,0.154303,0.078266,1.665728,0.376315,0.920083,-0.347274,-0.174609,0.048587,0.094828,1.59733,0.375933,0.735377,-0.649179,-0.182805,-0.066104,0.062253,1.693784,0.407788,0.923518,0.339285,-0.119383,0.133226,0.061431,1.649573,0.43734,0.778461,0.606496,-0.048496,0.154303,0.081592,1.671655,0.436444,0.668121,0.734668,-0.08601,0.080494,0.104233,1.6698,0.3802,0.936393,-0.297668,-0.184844,-0.019877,0.114133,1.597964,0.379714,0.735377,-0.649179,-0.182805,-0.066104,0.087166,1.698632,0.418712,0.871382,0.453827,-0.153026,0.106384,0.081732,1.641969,0.43504,0.668121,0.734668,-0.08601,0.080494,0.116096,1.614497,0.374022,0.735377,-0.649179,-0.182805,-0.066104,0.145174,1.70368,0.433554,0.910047,-0.187057,-0.286261,-0.234265,0.144092,1.653298,0.406144,0.748819,-0.597391,-0.105424,-0.266984,0.142077,1.601029,0.391627,0.735733,-0.567842,-0.209372,-0.304001,0.149977,1.688038,0.415789,0.887991,-0.299124,-0.206784,-0.281491,0.134435,1.717332,0.453049,0.910047,-0.187057,-0.286261,-0.234265,0.099108,1.678097,0.44279,0.739278,0.624333,-0.239892,0.078283,0.125256,1.664201,0.391959,0.900739,-0.376434,-0.192785,-0.098997,0.134478,1.601113,0.384558,0.735377,-0.649179,-0.182805,-0.066104,0.112608,1.697417,0.421742,0.91236,0.328349,-0.243204,0.025253,0.091149,1.650649,0.447669,0.739278,0.624333,-0.239892,0.078283,0.039372,1.648783,0.409404,0.770186,-0.165142,0.372289,0.490859,0.081575,1.592853,0.380634,0.469422,-0.612225,0.01363,0.636111,0.051956,1.615746,0.390299,0.667925,-0.486795,0.159126,0.539987,0.050519,1.66798,0.428494,0.770186,-0.165142,0.372289,0.490859,10,0.12796,1.559194,0.367844,0.735377,-0.649179,-0.182805,-0.066104,7,I,Static,Right
1,2,-0.023584,1.80697,0.012339,-0.973175,-0.222849,-0.046649,0.033046,0.058344,1.674419,0.429166,0.777385,0.607985,-0.045633,0.15474,0.077926,1.665509,0.376243,0.920282,-0.346957,-0.173509,0.050958,0.094704,1.597164,0.375947,0.735126,-0.649741,-0.182677,-0.063686,0.061928,1.693512,0.407769,0.923094,0.340837,-0.116831,0.134454,0.061433,1.64923,0.437214,0.777385,0.607985,-0.045633,0.15474,0.08147,1.671484,0.436267,0.667055,0.73595,-0.083165,0.080626,0.103892,1.66967,0.380034,0.936485,-0.29818,-0.183769,-0.017721,0.114019,1.597866,0.379661,0.735126,-0.649741,-0.182677,-0.063686,0.086862,1.698511,0.418555,0.871088,0.454974,-0.150568,0.107396,0.081745,1.641803,0.434779,0.667055,0.73595,-0.083165,0.080626,0.11591,1.614392,0.373927,0.735126,-0.649741,-0.182677,-0.063686,0.144874,1.70379,0.433171,0.910708,-0.187917,-0.285431,-0.232008,0.143889,1.653346,0.405878,0.748767,-0.598498,-0.1056,-0.264569,0.141991,1.601042,0.391473,0.735983,-0.568756,-0.209355,-0.30169,0.149681,1.688129,0.415423,0.888522,-0.300084,-0.206271,-0.27916,0.134147,1.717446,0.45267,0.910708,-0.187917,-0.285431,-0.232008,0.098969,1.67801,0.442568,0.739,0.625541,-0.237355,0.078994,0.124972,1.664161,0.391734,0.900814,-0.377243,-0.19198,-0.096773,0.134368,1.601087,0.38443,0.735126,-0.649741,-0.182677,-0.063686,0.112319,1.6974,0.421489,0.912589,0.329145,-0.241106,0.026701,0.091157,1.650518,0.447431,0.739,0.625541,-0.237355,0.078994,0.039235,1.648479,0.409589,0.768576,-0.16461,0.374382,0.491968,0.081481,1.592656,0.380705,0.467796,-0.611266,0.013977,0.638221,0.05182,1.615456,0.39046,0.666503,-0.486077,0.160354,0.542023,0.050441,1.667718,0.428602,0.768576,-0.16461,0.374382,0.491968,20,0.127927,1.559114,0.367821,0.735126,-0.649741,-0.182677,-0.063686,7,I,Static,Right
2,3,-0.023554,1.807564,0.012596,-0.973645,-0.220729,-0.047025,0.032913,0.057989,1.673874,0.429656,0.775969,0.609802,-0.045665,0.154691,0.077551,1.665127,0.376737,0.920724,-0.345823,-0.173509,0.050679,0.094291,1.596774,0.376368,0.735481,-0.649338,-0.18254,-0.064091,0.06156,1.693054,0.408334,0.922409,0.342724,-0.116883,0.134315,0.061095,1.64865,0.437588,0.775969,0.609802,-0.045665,0.154691,0.081099,1.670995,0.436732,0.665843,0.737037,-0.083263,0.080605,0.103519,1.669268,0.380539,0.936647,-0.297625,-0.183807,-0.018097,0.113606,1.597461,0.380085,0.735481,-0.649338,-0.18254,-0.064091,0.086492,1.698068,0.419092,0.870471,0.456117,-0.150775,0.107262,0.08138,1.641318,0.435148,0.665843,0.737037,-0.083263,0.080605,0.115506,1.613991,0.374369,0.735481,-0.649338,-0.18254,-0.064091,0.144477,1.703282,0.433766,0.91083,-0.186831,-0.285473,-0.232352,0.1435,1.652889,0.406373,0.749323,-0.597679,-0.105516,-0.26488,0.141575,1.600604,0.391904,0.736215,-0.568331,-0.209097,-0.302101,0.14929,1.687652,0.415992,0.888724,-0.299208,-0.2062,-0.27951,0.133737,1.716894,0.453288,0.91083,-0.186831,-0.285473,-0.232352,0.09859,1.677534,0.443076,0.738478,0.626074,-0.237667,0.07872,0.124593,1.663732,0.392238,0.900976,-0.37678,-0.191896,-0.097238,0.133954,1.600662,0.384859,0.735481,-0.649338,-0.18254,-0.064091,0.111956,1.696947,0.422028,0.912328,0.329732,-0.241334,0.026319,0.090764,1.650037,0.447892,0.738478,0.626074,-0.237667,0.07872,0.038859,1.648064,0.410116,0.768836,-0.16334,0.374525,0.491877,0.081065,1.59227,0.381122,0.468395,-0.610736,0.013716,0.638294,0.051419,1.615066,0.390928,0.666966,-0.485362,0.160216,0.542136,0.050116,1.667253,0.42915,0.768836,-0.16334,0.374525,0.491877,32,0.127492,1.558714,0.368198,0.735481,-0.649338,-0.18254,-0.064091,7,I,Static,Right
3,4,-0.023374,1.808383,0.013007,-0.974118,-0.218611,-0.047283,0.032665,0.05766,1.673351,0.430092,0.774533,0.611618,-0.045629,0.154727,0.077203,1.664765,0.377181,0.92114,-0.344724,-0.173545,0.050493,0.093917,1.596408,0.376743,0.735812,-0.64895,-0.18247,-0.064421,0.061213,1.692617,0.408846,0.921714,0.344598,-0.1169,0.134275,0.060786,1.648094,0.437908,0.774533,0.611618,-0.045629,0.154727,0.080751,1.670536,0.437149,0.664731,0.73803,-0.083309,0.080651,0.103171,1.668892,0.380994,0.936788,-0.297117,-0.183879,-0.018377,0.113232,1.597084,0.380465,0.735812,-0.64895,-0.18247,-0.064421,0.086143,1.697653,0.419576,0.869893,0.457174,-0.150945,0.107213,0.081043,1.640865,0.435477,0.664731,0.73803,-0.083309,0.080651,0.115138,1.613617,0.374764,0.735812,-0.64895,-0.18247,-0.064421,0.144101,1.702809,0.434311,0.910969,-0.185716,-0.285542,-0.232616,0.143139,1.652468,0.40682,0.749885,-0.596867,-0.105481,-0.265133,0.141197,1.6002,0.392292,0.736451,-0.567918,-0.208908,-0.302435,0.148922,1.687213,0.41651,0.888945,-0.298319,-0.206161,-0.279786,0.133344,1.716376,0.453855,0.910969,-0.185716,-0.285542,-0.232616,0.098233,1.677093,0.443535,0.738059,0.626491,-0.237941,0.078497,0.12424,1.663335,0.392692,0.901124,-0.37635,-0.19185,-0.097621,0.133578,1.60027,0.385245,0.735812,-0.64895,-0.18247,-0.064421,0.111614,1.696525,0.422514,0.912109,0.330212,-0.241538,0.026007,0.090395,1.649593,0.448315,0.738059,0.626491,-0.237941,0.078497,0.038507,1.647664,0.41059,0.769033,-0.16219,0.374632,0.491867,0.08069,1.591905,0.381494,0.4689,-0.610241,0.013402,0.638403,0.051052,1.614692,0.391347,0.667336,-0.48473,0.160007,0.542308,0.049806,1.666807,0.429644,0.769033,-0.16219,0.374632,0.491867,42,0.127104,1.558342,0.368534,0.735812,-0.64895,-0.18247,-0.064421,7,I,Static,Right
4,5,-0.023141,1.809081,0.013383,-0.974612,-0.21652,-0.047327,0.031787,0.057449,1.672964,0.429737,0.775982,0.609633,-0.045777,0.155256,0.077058,1.664241,0.376846,0.920622,-0.345797,-0.174041,0.050884,0.093842,1.595906,0.376567,0.735181,-0.649508,-0.183115,-0.064167,0.061019,1.692158,0.408428,0.922214,0.342959,-0.117113,0.134854,0.060565,1.647745,0.43768,0.775982,0.609633,-0.045777,0.155256,0.080548,1.670221,0.436808,0.666226,0.736607,-0.083483,0.081143,0.10302,1.668399,0.380672,0.936239,-0.298574,-0.18434,-0.018123,0.113156,1.596608,0.380294,0.735181,-0.649508,-0.183115,-0.064167,0.085953,1.697279,0.419148,0.870595,0.45566,-0.151118,0.107715,0.080839,1.640543,0.435259,0.666226,0.736607,-0.083483,0.081143,0.115042,1.613124,0.374552,0.735181,-0.649508,-0.183115,-0.064167,0.143838,1.702422,0.434021,0.910847,-0.18603,-0.286189,-0.23205,0.142983,1.65206,0.406559,0.74987,-0.596817,-0.106478,-0.264892,0.141101,1.599763,0.392124,0.735993,-0.568372,-0.209732,-0.302126,0.1487,1.686818,0.416237,0.888905,-0.298379,-0.206963,-0.279256,0.133049,1.716002,0.453539,0.910847,-0.18603,-0.286189,-0.23205,0.098022,1.676699,0.44321,0.738742,0.625603,-0.237936,0.079163,0.124085,1.662883,0.392396,0.900835,-0.37685,-0.192451,-0.097182,0.133487,1.599813,0.385071,0.735181,-0.649508,-0.183115,-0.064167,0.111403,1.696102,0.422162,0.912318,0.329451,-0.241713,0.026701,0.090193,1.649207,0.448052,0.738742,0.625603,-0.237936,0.079163,0.038416,1.647172,0.410401,0.768432,-0.162895,0.375158,0.492172,0.080621,1.591406,0.381336,0.468249,-0.610173,0.013882,0.638937,0.050978,1.614185,0.391195,0.666619,-0.485051,0.160467,0.542767,0.049701,1.666361,0.429418,0.768432,-0.162895,0.375158,0.492172,53,0.127065,1.557849,0.368431,0.735181,-0.649508,-0.183115,-0.064167,7,I,Static,Right
5,6,-0.022833,1.809676,0.013823,-0.975153,-0.214327,-0.047172,0.030262,0.05739,1.672817,0.430266,0.77601,0.609738,-0.046238,0.154567,0.076978,1.664181,0.377309,0.921158,-0.344624,-0.173691,0.050341,0.093743,1.595848,0.376796,0.736375,-0.648274,-0.182618,-0.06437,0.060981,1.692027,0.408975,0.922156,0.343351,-0.117301,0.134082,0.060466,1.64759,0.4382,0.77601,0.609738,-0.046238,0.154567,0.08051,1.670008,0.437293,0.66532,0.737476,-0.083644,0.080521,0.102944,1.668318,0.38113,0.936698,-0.297383,-0.183884,-0.018607,0.113063,1.596531,0.380505,0.736375,-0.648274,-0.182618,-0.06437,0.085924,1.697105,0.419696,0.870128,0.456706,-0.151141,0.107021,0.080777,1.640334,0.435666,0.66532,0.737476,-0.083644,0.080521,0.114943,1.61306,0.374808,0.736375,-0.648274,-0.182618,-0.06437,0.143773,1.702128,0.434607,0.911242,-0.184638,-0.285393,-0.232592,0.14292,1.651873,0.40693,0.75128,-0.595148,-0.105922,-0.264873,0.14101,1.599629,0.392313,0.737015,-0.56723,-0.208832,-0.302405,0.148624,1.686591,0.416763,0.889533,-0.296796,-0.20615,-0.279547,0.133005,1.715645,0.45418,0.911242,-0.184638,-0.285393,-0.232592,0.097987,1.67642,0.443715,0.73811,0.626446,-0.237953,0.07834,0.124015,1.662753,0.39282,0.901542,-0.37535,-0.191915,-0.09748,0.133391,1.599706,0.385266,0.736375,-0.648274,-0.182618,-0.06437,0.111362,1.695871,0.422709,0.911978,0.330619,-0.241482,0.025967,0.090142,1.648922,0.448497,0.73811,0.626446,-0.237953,0.07834,0.038412,1.647005,0.410967,0.768235,-0.161224,0.374808,0.493296,0.080529,1.591342,0.381577,0.469573,-0.608433,0.013298,0.639635,0.050919,1.614092,0.3916,0.667451,-0.483068,0.160247,0.543577,0.049712,1.666133,0.430036,0.768235,-0.161224,0.374808,0.493296,65,0.126942,1.557803,0.368485,0.736375,-0.648274,-0.182618,-0.06437,7,I,Static,Right
6,7,-0.022449,1.809979,0.01418,-0.975749,-0.211874,-0.046833,0.028796,0.057323,1.672682,0.43076,0.776153,0.609683,-0.046704,0.153921,0.076897,1.664114,0.377738,0.921631,-0.343588,-0.173382,0.049829,0.093651,1.595784,0.377006,0.737493,-0.647105,-0.182193,-0.064534,0.060939,1.691898,0.409479,0.922173,0.343519,-0.117513,0.133351,0.060359,1.64745,0.438695,0.776153,0.609683,-0.046704,0.153921,0.080464,1.669799,0.437745,0.66446,0.738294,-0.083769,0.079979,0.102866,1.668231,0.381556,0.937124,-0.29626,-0.183487,-0.019016,0.112975,1.596452,0.380698,0.737493,-0.647105,-0.182193,-0.064534,0.085886,1.696932,0.420204,0.869704,0.457649,-0.151156,0.106415,0.080711,1.640129,0.436045,0.66446,0.738294,-0.083769,0.079979,0.114849,1.612992,0.375044,0.737493,-0.647105,-0.182193,-0.064534,0.1437,1.701848,0.435154,0.911609,-0.183376,-0.284659,-0.23305,0.142856,1.651694,0.407275,0.752625,-0.593554,-0.105468,-0.264813,0.140924,1.599498,0.392487,0.737983,-0.566142,-0.208024,-0.302639,0.148541,1.686373,0.417253,0.890119,-0.295336,-0.205414,-0.27977,0.13295,1.715308,0.454776,0.911609,-0.183376,-0.284659,-0.23305,0.097943,1.676155,0.444186,0.73758,0.62716,-0.237956,0.077615,0.123944,1.662624,0.393213,0.902193,-0.373961,-0.191453,-0.097711,0.1333,1.5996,0.385446,0.737493,-0.647105,-0.182193,-0.064534,0.111314,1.695649,0.423215,0.91169,0.33162,-0.241264,0.025326,0.090084,1.648653,0.448917,0.73758,0.62716,-0.237956,0.077615,0.038404,1.646831,0.411498,0.767985,-0.159744,0.374417,0.494462,0.080444,1.591271,0.381799,0.470787,-0.606772,0.012717,0.640333,0.050863,1.613989,0.39198,0.668201,-0.481187,0.16002,0.544391,0.049712,1.665905,0.430616,0.767985,-0.159744,0.374417,0.494462,77,0.126831,1.557753,0.368531,0.737493,-0.647105,-0.182193,-0.064534,7,I,Static,Right
7,8,-0.022179,1.810479,0.014543,-0.976164,-0.209951,-0.04692,0.028681,0.057249,1.672555,0.431226,0.776401,0.609486,-0.047178,0.153308,0.076815,1.664039,0.37814,0.922051,-0.342669,-0.173105,0.04934,0.093564,1.595716,0.377203,0.73855,-0.645989,-0.181827,-0.064666,0.060892,1.691769,0.409946,0.922254,0.343493,-0.117746,0.132652,0.060244,1.647322,0.439171,0.776401,0.609486,-0.047178,0.153308,0.080412,1.669594,0.438169,0.663646,0.739067,-0.083865,0.079502,0.102787,1.668142,0.381955,0.93752,-0.2952,-0.183136,-0.019364,0.112893,1.59637,0.380879,0.73855,-0.645989,-0.181827,-0.064666,0.085842,1.696758,0.42068,0.869318,0.458502,-0.151166,0.105882,0.080643,1.639928,0.4364,0.663646,0.739067,-0.083865,0.079502,0.114758,1.612922,0.375263,0.73855,-0.645989,-0.181827,-0.064666,0.143618,1.701579,0.435668,0.911953,-0.182219,-0.283978,-0.23344,0.142791,1.651519,0.407598,0.75392,-0.592017,-0.1051,-0.264718,0.140843,1.59937,0.392649,0.738906,-0.565099,-0.207293,-0.302836,0.148451,1.686162,0.417714,0.890672,-0.293973,-0.204742,-0.279934,0.132885,1.714986,0.455335,0.911953,-0.182219,-0.283978,-0.23344,0.097893,1.675903,0.444629,0.737135,0.627766,-0.237946,0.076968,0.123871,1.662495,0.393581,0.902796,-0.372662,-0.191051,-0.097885,0.133215,1.599494,0.385613,0.73855,-0.645989,-0.181827,-0.064666,0.111258,1.695432,0.423688,0.911446,0.332481,-0.241058,0.024759,0.090021,1.648397,0.449318,0.737135,0.627766,-0.237946,0.076968,0.038395,1.646651,0.412002,0.76769,-0.158418,0.373996,0.495665,0.080364,1.591195,0.382006,0.471912,-0.605166,0.01214,0.641035,0.050811,1.613879,0.392339,0.668882,-0.479383,0.159792,0.545212,0.049703,1.665677,0.431168,0.76769,-0.158418,0.373996,0.495665,87,0.12673,1.557702,0.368572,0.73855,-0.645989,-0.181827,-0.064666,7,I,Static,Right
8,9,-0.021976,1.810795,0.014894,-0.976534,-0.208034,-0.047429,0.029222,0.057435,1.671538,0.431105,0.775401,0.610979,-0.047387,0.152357,0.076922,1.663143,0.378002,0.92259,-0.34168,-0.172422,0.048514,0.093564,1.594796,0.376885,0.739364,-0.645272,-0.180884,-0.065158,0.061078,1.690822,0.40989,0.921792,0.345149,-0.117665,0.131632,0.060407,1.646271,0.438953,0.775401,0.610979,-0.047387,0.152357,0.080599,1.668549,0.438006,0.66239,0.740264,-0.084107,0.078577,0.102904,1.667195,0.381802,0.937885,-0.294426,-0.182419,-0.020235,0.112898,1.595411,0.380544,0.739364,-0.645272,-0.180884,-0.065158,0.086046,1.695763,0.4206,0.868708,0.459882,-0.151198,0.104852,0.080793,1.638889,0.436128,0.66239,0.740264,-0.084107,0.078577,0.114782,1.611973,0.374965,0.739364,-0.645272,-0.180884,-0.065158,0.143887,1.700479,0.435502,0.911875,-0.182939,-0.282747,-0.234675,0.142907,1.650448,0.407365,0.754183,-0.591701,-0.103816,-0.26518,0.140862,1.598338,0.392293,0.739447,-0.564517,-0.206127,-0.303397,0.14865,1.685063,0.417529,0.890594,-0.294162,-0.203495,-0.280893,0.133237,1.713921,0.455191,0.911875,-0.182939,-0.282747,-0.234675,0.098083,1.674838,0.444505,0.736863,0.62812,-0.238262,0.075689,0.123991,1.661487,0.393394,0.903218,-0.371873,-0.190178,-0.098694,0.133228,1.598491,0.385264,0.739364,-0.645272,-0.180884,-0.065158,0.111464,1.694379,0.423586,0.911291,0.33309,-0.240932,0.023492,0.090159,1.647341,0.44916,0.736863,0.62812,-0.238262,0.075689,0.038515,1.645692,0.411937,0.76799,-0.156049,0.374357,0.495679,0.080362,1.590285,0.381692,0.473134,-0.603882,0.011883,0.64135,0.050849,1.612967,0.392145,0.66983,-0.477666,0.159914,0.545518,0.049915,1.664629,0.431138,0.76799,-0.156049,0.374357,0.495679,98,0.126661,1.55675,0.368129,0.739364,-0.645272,-0.180884,-0.065158,7,I,Static,Right
9,10,-0.021784,1.811064,0.015214,-0.976817,-0.206383,-0.048085,0.030361,0.05706,1.671088,0.43115,0.771747,0.615485,-0.046206,0.153136,0.076481,1.662972,0.378122,0.922999,-0.340436,-0.172532,0.049079,0.093199,1.594645,0.376906,0.739857,-0.644672,-0.181138,-0.064795,0.060609,1.690551,0.410084,0.920286,0.349064,-0.116972,0.132458,0.060152,1.64575,0.438714,0.771747,0.615485,-0.046206,0.153136,0.080222,1.668119,0.438009,0.658544,0.743771,-0.082725,0.079257,0.102459,1.667049,0.381922,0.938333,-0.292982,-0.182503,-0.01964,0.112533,1.595277,0.380563,0.739857,-0.644672,-0.181138,-0.064795,0.085563,1.695481,0.420804,0.866842,0.463409,-0.150551,0.105693,0.080537,1.638481,0.435835,0.658544,0.743771,-0.082725,0.079257,0.114399,1.611849,0.375009,0.739857,-0.644672,-0.181138,-0.064795,0.143451,1.700343,0.435627,0.911974,-0.183344,-0.282279,-0.234534,0.142485,1.650313,0.407456,0.754637,-0.591298,-0.103846,-0.264775,0.140498,1.598221,0.392313,0.740024,-0.563926,-0.206172,-0.303059,0.148198,1.684923,0.417654,0.890678,-0.294402,-0.203102,-0.280659,0.132825,1.713797,0.455321,0.911974,-0.183344,-0.282279,-0.234534,0.09766,1.674488,0.444591,0.734838,0.630679,-0.237588,0.076215,0.123555,1.661349,0.393503,0.903688,-0.370821,-0.190206,-0.098291,0.132862,1.598375,0.385286,0.739857,-0.644672,-0.181138,-0.064795,0.110994,1.694162,0.423766,0.91046,0.33555,-0.240603,0.024095,0.089822,1.64694,0.449081,0.734838,0.630679,-0.237588,0.076215,0.038118,1.645429,0.412037,0.768132,-0.154477,0.37471,0.495684,0.080002,1.590111,0.381706,0.473142,-0.603606,0.01107,0.641618,0.050461,1.612743,0.392186,0.670019,-0.477039,0.159494,0.545958,0.049583,1.664309,0.431254,0.768132,-0.154477,0.37471,0.495684,109,0.126339,1.55665,0.368095,0.739857,-0.644672,-0.181138,-0.064795,7,I,Static,Right
