,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.02343,1.793596,-0.012031,-0.989842,-0.136055,-0.020844,0.035591,0.039299,1.719204,0.394951,0.833113,0.287892,-0.458913,0.111535,0.097073,1.711051,0.361113,0.848875,-0.190678,-0.478061,-0.120463,0.111423,1.642887,0.363042,0.681725,-0.503897,-0.418971,-0.325272,0.06254,1.730845,0.38232,0.844644,0.196775,-0.492697,0.071455,0.020318,1.704684,0.406686,0.833113,0.287892,-0.458913,0.111535,0.049069,1.718747,0.414643,0.742489,0.444902,-0.481883,0.136241,0.113438,1.711693,0.382035,0.829896,-0.186693,-0.495995,-0.174379,0.124511,1.641317,0.378078,0.681725,-0.503897,-0.418971,-0.325272,0.074738,1.73634,0.404407,0.804496,0.272472,-0.519157,0.094987,0.030754,1.69592,0.419814,0.742489,0.444902,-0.481883,0.136241,0.12904,1.657524,0.374306,0.681725,-0.503897,-0.418971,-0.325272,0.077331,1.702409,0.443785,0.629714,0.432276,-0.645158,0.019183,0.126227,1.686788,0.423872,0.780141,-0.147241,-0.511731,-0.328378,0.137041,1.638513,0.401526,0.660622,-0.342918,-0.420188,-0.519065,0.100592,1.707458,0.439686,0.75258,0.246394,-0.595349,-0.135911,0.055691,1.688633,0.438919,0.629714,0.432276,-0.645158,0.019183,0.060533,1.715188,0.43044,0.680402,0.441946,-0.572345,0.11899,0.121327,1.701944,0.40335,0.810348,-0.194624,-0.494408,-0.24702,0.136178,1.640652,0.391406,0.681725,-0.503897,-0.418971,-0.325272,0.088629,1.727897,0.423539,0.780504,0.255147,-0.570703,0.003433,0.039866,1.694857,0.430276,0.680402,0.441946,-0.572345,0.11899,0.038519,1.683902,0.386618,0.726921,-0.394584,-0.021624,0.561625,0.097231,1.639341,0.361693,0.560598,-0.605815,-0.17266,0.537501,0.064568,1.658426,0.369671,0.697252,-0.527049,-0.106537,0.474036,0.023956,1.700701,0.405669,0.726921,-0.394584,-0.021624,0.561625,11,0.144642,1.603356,0.366578,0.681725,-0.503897,-0.418971,-0.325272,7,Nummer0,Static,Right
1,2,0.023714,1.793868,-0.011641,-0.989941,-0.134941,-0.0218,0.036505,0.03856,1.719846,0.394739,0.831817,0.287292,-0.46172,0.111163,0.0965,1.711516,0.36123,0.847338,-0.190983,-0.480161,-0.122426,0.110732,1.643328,0.363148,0.680589,-0.502869,-0.420311,-0.327507,0.06191,1.731416,0.382244,0.843324,0.195884,-0.49543,0.070595,0.019476,1.705365,0.406354,0.831817,0.287292,-0.46172,0.111163,0.048202,1.71936,0.414513,0.741334,0.4438,-0.484725,0.136045,0.112747,1.712106,0.382245,0.828321,-0.186676,-0.497966,-0.176257,0.123731,1.641718,0.378257,0.680589,-0.502869,-0.420311,-0.327507,0.073995,1.736853,0.404417,0.803264,0.271235,-0.521864,0.094109,0.029778,1.696596,0.419575,0.741334,0.4438,-0.484725,0.136045,0.128307,1.657923,0.374537,0.680589,-0.502869,-0.420311,-0.327507,0.076291,1.702919,0.443818,0.628516,0.43061,-0.647455,0.018607,0.125258,1.687129,0.424123,0.77839,-0.146802,-0.513529,-0.329918,0.136123,1.638865,0.401777,0.659228,-0.341352,-0.421472,-0.520825,0.099592,1.707856,0.439812,0.751077,0.245173,-0.597468,-0.137135,0.054604,1.689245,0.438868,0.628516,0.43061,-0.647455,0.018607,0.059577,1.715782,0.430395,0.67934,0.440239,-0.575042,0.11838,0.120499,1.702318,0.403592,0.808733,-0.194355,-0.496207,-0.248909,0.135322,1.641018,0.391656,0.680589,-0.502869,-0.420311,-0.327507,0.087768,1.72835,0.423625,0.779171,0.253677,-0.57318,0.002106,0.038811,1.695553,0.430133,0.67934,0.440239,-0.575042,0.11838,0.037723,1.684363,0.386372,0.727203,-0.39582,-0.024166,0.560284,0.096544,1.639806,0.361706,0.560709,-0.606995,-0.174503,0.535455,0.063846,1.658898,0.369524,0.69757,-0.527791,-0.108653,0.472257,0.023049,1.701142,0.405355,0.727203,-0.39582,-0.024166,0.560284,22,0.143868,1.60374,0.366829,0.680589,-0.502869,-0.420311,-0.327507,7,Nummer0,Static,Right
2,3,0.024033,1.794061,-0.011337,-0.990013,-0.134251,-0.0226,0.036612,0.037847,1.720428,0.39456,0.830578,0.286856,-0.46426,0.110983,0.095938,1.711946,0.361356,0.845913,-0.191269,-0.482114,-0.124152,0.110066,1.643735,0.363263,0.679547,-0.501918,-0.421546,-0.329534,0.061294,1.731939,0.382191,0.842083,0.19514,-0.497922,0.069936,0.018674,1.705975,0.406061,0.830578,0.286856,-0.46426,0.110983,0.047374,1.71994,0.414413,0.740281,0.442762,-0.487328,0.135857,0.112075,1.712489,0.382456,0.826852,-0.186751,-0.499752,-0.178009,0.122981,1.642089,0.378438,0.679547,-0.501918,-0.421546,-0.329534,0.073283,1.737336,0.404444,0.802159,0.27001,-0.524345,0.093265,0.02885,1.697236,0.419376,0.740281,0.442762,-0.487328,0.135857,0.1276,1.658293,0.374768,0.679547,-0.501918,-0.421546,-0.329534,0.075301,1.703397,0.443871,0.627491,0.428976,-0.649548,0.017979,0.124333,1.687447,0.42437,0.776791,-0.146389,-0.515163,-0.331321,0.135247,1.639193,0.402027,0.657957,-0.339911,-0.422654,-0.522414,0.098639,1.708225,0.439945,0.749743,0.243926,-0.599368,-0.138364,0.053569,1.689824,0.438849,0.627491,0.428976,-0.649548,0.017979,0.058665,1.716349,0.430377,0.678441,0.43854,-0.577531,0.11772,0.119702,1.702666,0.403832,0.807238,-0.194165,-0.497827,-0.250668,0.134501,1.641358,0.391904,0.679547,-0.501918,-0.421546,-0.329534,0.086946,1.728776,0.423723,0.777998,0.252164,-0.575441,0.000768,0.037803,1.69622,0.43003,0.678441,0.43854,-0.577531,0.11772,0.036955,1.684781,0.386164,0.727383,-0.397,-0.026571,0.559106,0.095881,1.640234,0.361736,0.560763,-0.608066,-0.176246,0.533609,0.063149,1.659328,0.369406,0.697835,-0.528445,-0.110627,0.470675,0.022173,1.701538,0.405082,0.727383,-0.397,-0.026571,0.559106,33,0.143125,1.604097,0.367079,0.679547,-0.501918,-0.421546,-0.329534,7,Nummer0,Static,Right
3,4,0.024414,1.794021,-0.011108,-0.990042,-0.13409,-0.023231,0.03601,0.037919,1.720516,0.395484,0.829878,0.287395,-0.465633,0.109053,0.096024,1.711889,0.362351,0.84553,-0.190996,-0.482207,-0.126788,0.109919,1.643625,0.364072,0.679413,-0.501296,-0.420762,-0.331753,0.061432,1.73197,0.383187,0.841522,0.195349,-0.499099,0.067674,0.018678,1.706088,0.406904,0.829878,0.287395,-0.465633,0.109053,0.047408,1.719851,0.415344,0.739029,0.443699,-0.488714,0.134637,0.112128,1.712312,0.38348,0.826439,-0.186086,-0.499859,-0.180311,0.122804,1.641889,0.379264,0.679413,-0.501296,-0.420762,-0.331753,0.073379,1.737214,0.405482,0.801334,0.27066,-0.525574,0.09154,0.028833,1.69716,0.420179,0.739029,0.443699,-0.488714,0.134637,0.127483,1.658088,0.37565,0.679413,-0.501296,-0.420762,-0.331753,0.075243,1.703253,0.444831,0.626885,0.427817,-0.650953,0.015762,0.12423,1.687099,0.425337,0.775888,-0.146426,-0.514933,-0.333768,0.135019,1.638878,0.402862,0.657246,-0.339163,-0.421825,-0.524462,0.09861,1.707957,0.440929,0.748936,0.243007,-0.600136,-0.140995,0.053441,1.689808,0.439767,0.626885,0.427817,-0.650953,0.015762,0.058647,1.716258,0.431334,0.677721,0.438063,-0.579124,0.115805,0.119685,1.702397,0.404839,0.80664,-0.193736,-0.497771,-0.253028,0.134298,1.641078,0.392745,0.679413,-0.501296,-0.420762,-0.331753,0.086993,1.728572,0.42475,0.777291,0.251817,-0.576545,-0.001555,0.037697,1.696222,0.430907,0.677721,0.438063,-0.579124,0.115805,0.036898,1.684822,0.387002,0.729025,-0.395969,-0.027189,0.557667,0.095725,1.640177,0.362513,0.562432,-0.607795,-0.176589,0.532045,0.06304,1.659345,0.370199,0.699319,-0.527817,-0.111093,0.469064,0.022158,1.701562,0.405968,0.729025,-0.395969,-0.027189,0.557667,44,0.142838,1.603864,0.367819,0.679413,-0.501296,-0.420762,-0.331753,7,Nummer0,Static,Right
4,5,0.024685,1.793949,-0.010987,-0.990009,-0.134366,-0.023809,0.035512,0.037787,1.720932,0.394568,0.829027,0.284654,-0.468638,0.109842,0.096091,1.711996,0.361869,0.843292,-0.19305,-0.485074,-0.127652,0.109737,1.643692,0.363947,0.676407,-0.502298,-0.422831,-0.333743,0.061416,1.732266,0.382384,0.840324,0.192615,-0.502104,0.068167,0.018428,1.706605,0.405916,0.829027,0.284654,-0.468638,0.109842,0.047159,1.72042,0.414508,0.738574,0.440766,-0.491748,0.135716,0.112054,1.71245,0.383103,0.823971,-0.188464,-0.50257,-0.181598,0.122512,1.641973,0.379232,0.676407,-0.502298,-0.422831,-0.333743,0.073272,1.737621,0.404737,0.800429,0.26734,-0.528591,0.091835,0.028465,1.697821,0.419313,0.738574,0.440766,-0.491748,0.135716,0.127273,1.658142,0.375596,0.676407,-0.502298,-0.422831,-0.333743,0.074757,1.703877,0.444288,0.626385,0.424044,-0.653879,0.01645,0.12379,1.687367,0.425142,0.77319,-0.148347,-0.51772,-0.334868,0.134561,1.639017,0.402936,0.654233,-0.339479,-0.424495,-0.525869,0.098173,1.708413,0.440482,0.74755,0.239571,-0.603184,-0.141221,0.052892,1.690549,0.439182,0.626385,0.424044,-0.653879,0.01645,0.058291,1.716895,0.430604,0.677233,0.434607,-0.582091,0.116801,0.119435,1.702596,0.404552,0.803992,-0.195993,-0.500439,-0.254448,0.133915,1.641178,0.392805,0.676407,-0.502298,-0.422831,-0.333743,0.086745,1.72902,0.424135,0.776124,0.24833,-0.579622,-0.001527,0.037241,1.696965,0.43014,0.677233,0.434607,-0.582091,0.116801,0.036666,1.685208,0.386149,0.728979,-0.399531,-0.028094,0.555135,0.095544,1.640286,0.362293,0.561303,-0.6112,-0.176671,0.529302,0.062861,1.659583,0.369656,0.698438,-0.531266,-0.112002,0.466257,0.02184,1.702071,0.404938,0.728979,-0.399531,-0.028094,0.555135,57,0.142491,1.603833,0.368089,0.676407,-0.502298,-0.422831,-0.333743,7,Nummer0,Static,Right
5,6,0.024902,1.793845,-0.010875,-0.989935,-0.134796,-0.024404,0.035544,0.037636,1.7213,0.39372,0.828193,0.282128,-0.47143,0.110698,0.096128,1.712096,0.361433,0.841189,-0.194874,-0.487808,-0.128332,0.109543,1.643757,0.363841,0.673583,-0.503214,-0.424778,-0.335597,0.061371,1.732529,0.381645,0.839158,0.190142,-0.504906,0.068766,0.018171,1.707063,0.404998,0.828193,0.282128,-0.47143,0.110698,0.046904,1.720966,0.413736,0.738168,0.437931,-0.494613,0.136685,0.111959,1.71258,0.382765,0.821621,-0.190754,-0.505098,-0.182835,0.122212,1.642054,0.379214,0.673583,-0.503214,-0.424778,-0.335597,0.073152,1.738009,0.404051,0.799589,0.264132,-0.531428,0.092062,0.028095,1.698457,0.418514,0.738168,0.437931,-0.494613,0.136685,0.127049,1.658195,0.37556,0.673583,-0.503214,-0.424778,-0.335597,0.074277,1.704465,0.443792,0.625928,0.420458,-0.656613,0.017008,0.12335,1.68762,0.424972,0.770655,-0.150114,-0.520309,-0.335911,0.134104,1.639152,0.403018,0.651405,-0.339755,-0.426999,-0.527172,0.097738,1.708842,0.440077,0.746242,0.236327,-0.606014,-0.141495,0.052352,1.691251,0.438649,0.625928,0.420458,-0.656613,0.017008,0.057938,1.717502,0.429932,0.676762,0.431345,-0.584875,0.117712,0.119174,1.702785,0.404297,0.801479,-0.19816,-0.50291,-0.255824,0.133528,1.641276,0.392875,0.673583,-0.503214,-0.424778,-0.335597,0.086493,1.729447,0.423571,0.775018,0.245022,-0.582503,-0.001539,0.036795,1.697672,0.429431,0.676762,0.431345,-0.584875,0.117712,0.036421,1.685566,0.38534,0.728883,-0.40296,-0.029033,0.55273,0.095351,1.64039,0.362095,0.56019,-0.61444,-0.176808,0.526678,0.062669,1.659805,0.369147,0.697551,-0.534564,-0.11294,0.463582,0.02151,1.702544,0.403958,0.728883,-0.40296,-0.029033,0.55273,66,0.142139,1.60381,0.368355,0.673583,-0.503214,-0.424778,-0.335597,7,Nummer0,Static,Right
6,7,0.025017,1.793826,-0.010757,-0.989827,-0.135327,-0.02526,0.035945,0.03747,1.721625,0.392927,0.82737,0.279785,-0.474044,0.111633,0.096141,1.712191,0.361035,0.839198,-0.196501,-0.490444,-0.128836,0.109337,1.643821,0.363749,0.670908,-0.504062,-0.426622,-0.33734,0.061299,1.732765,0.380956,0.838016,0.187892,-0.507541,0.069478,0.017907,1.707468,0.404138,0.82737,0.279785,-0.474044,0.111633,0.046645,1.721497,0.413017,0.737809,0.43516,-0.497346,0.137554,0.111847,1.712704,0.382459,0.819361,-0.192998,-0.50747,-0.184048,0.121906,1.642133,0.379205,0.670908,-0.504062,-0.426622,-0.33734,0.073023,1.738384,0.403411,0.798811,0.260984,-0.534121,0.092211,0.027724,1.699077,0.417771,0.737809,0.43516,-0.497346,0.137554,0.126815,1.658249,0.375539,0.670908,-0.504062,-0.426622,-0.33734,0.073805,1.705028,0.443338,0.625542,0.416963,-0.659194,0.017404,0.122911,1.687862,0.424822,0.76825,-0.15178,-0.522722,-0.336923,0.133649,1.639283,0.403106,0.648729,-0.339998,-0.429367,-0.52839,0.097307,1.709249,0.439707,0.745013,0.233178,-0.608654,-0.141859,0.051819,1.691928,0.438161,0.625542,0.416963,-0.659194,0.017404,0.05759,1.71809,0.429308,0.67632,0.42821,-0.587518,0.118531,0.118903,1.702965,0.404069,0.799066,-0.200285,-0.505206,-0.257188,0.13314,1.641373,0.392952,0.670908,-0.504062,-0.426622,-0.33734,0.086241,1.729858,0.423049,0.773972,0.241816,-0.585226,-0.00162,0.036356,1.698358,0.428773,0.67632,0.42821,-0.587518,0.118531,0.036164,1.685899,0.384563,0.728735,-0.406298,-0.030019,0.550424,0.095148,1.640489,0.361913,0.559075,-0.617558,-0.177008,0.524142,0.062467,1.660012,0.368663,0.696642,-0.537758,-0.113928,0.461006,0.021168,1.702986,0.403012,0.728735,-0.406298,-0.030019,0.550424,78,0.141783,1.603793,0.368618,0.670908,-0.504062,-0.426622,-0.33734,7,Nummer0,Static,Right
7,8,0.025174,1.793807,-0.010663,-0.989722,-0.135866,-0.025989,0.036267,0.037644,1.721741,0.394808,0.827386,0.28201,-0.473726,0.107176,0.096172,1.712306,0.362631,0.840578,-0.194266,-0.488042,-0.132304,0.109204,1.643881,0.364654,0.673538,-0.502071,-0.423261,-0.339295,0.061486,1.73286,0.382843,0.838315,0.190123,-0.506799,0.065095,0.018049,1.707596,0.405977,0.827386,0.28201,-0.473726,0.107176,0.046903,1.721238,0.414859,0.736475,0.438841,-0.497093,0.133873,0.111952,1.712582,0.384004,0.820884,-0.190227,-0.504879,-0.187246,0.121819,1.642018,0.380052,0.673538,-0.502071,-0.423261,-0.339295,0.073277,1.738175,0.405332,0.79848,0.264646,-0.533446,0.088473,0.02797,1.698793,0.419446,0.736475,0.438841,-0.497093,0.133873,0.126757,1.658155,0.376529,0.673538,-0.502071,-0.423261,-0.339295,0.074123,1.704486,0.444964,0.624926,0.418739,-0.658764,0.012471,0.123098,1.687321,0.426097,0.76938,-0.149781,-0.5194,-0.340358,0.133637,1.638918,0.403895,0.650362,-0.338444,-0.425368,-0.53061,0.097626,1.708656,0.441278,0.744887,0.235231,-0.606928,-0.146453,0.052073,1.69151,0.439754,0.624926,0.418739,-0.658764,0.012471,0.057874,1.717701,0.431097,0.675705,0.430415,-0.587532,0.113897,0.119058,1.702625,0.405498,0.800504,-0.197774,-0.502319,-0.260298,0.133099,1.641103,0.393763,0.673538,-0.502071,-0.423261,-0.339295,0.08654,1.729435,0.424841,0.773925,0.244392,-0.58419,-0.005955,0.036568,1.69805,0.430466,0.675705,0.430415,-0.587532,0.113897,0.03616,1.685946,0.385998,0.731281,-0.402379,-0.031042,0.549868,0.095002,1.640602,0.362825,0.562739,-0.614529,-0.177902,0.523479,0.062386,1.660141,0.369838,0.69945,-0.534569,-0.114778,0.460252,0.021255,1.702905,0.404637,0.731281,-0.402379,-0.031042,0.549868,89,0.141563,1.603729,0.369053,0.673538,-0.502071,-0.423261,-0.339295,7,Nummer0,Static,Right
8,9,0.025326,1.79379,-0.010563,-0.98967,-0.136238,-0.026358,0.036029,0.037784,1.721863,0.396518,0.827399,0.283819,-0.473541,0.103036,0.096184,1.712409,0.364093,0.841736,-0.19234,-0.485916,-0.135539,0.109057,1.643938,0.365492,0.675842,-0.500254,-0.420241,-0.341148,0.061642,1.732954,0.384559,0.838552,0.191971,-0.506214,0.061036,0.018152,1.70774,0.40765,0.827399,0.283819,-0.473541,0.103036,0.047116,1.721004,0.416531,0.735172,0.442186,-0.496939,0.130562,0.112028,1.712467,0.385422,0.82218,-0.187751,-0.502575,-0.190233,0.121709,1.641915,0.380838,0.675842,-0.500254,-0.420241,-0.341148,0.073489,1.737988,0.407083,0.798097,0.267966,-0.532914,0.085081,0.028172,1.698537,0.42096,0.735172,0.442186,-0.496939,0.130562,0.126678,1.65807,0.377447,0.675842,-0.500254,-0.420241,-0.341148,0.074381,1.703998,0.446448,0.624301,0.420285,-0.658442,0.00796,0.123235,1.686828,0.427269,0.770318,-0.147986,-0.516409,-0.343559,0.133591,1.638587,0.404632,0.651751,-0.337008,-0.421779,-0.532681,0.097886,1.708119,0.442716,0.744695,0.237048,-0.605421,-0.150678,0.05227,1.691139,0.441204,0.624301,0.420285,-0.658442,0.00796,0.058105,1.717353,0.432725,0.675108,0.432317,-0.587627,0.10966,0.119172,1.702314,0.406811,0.80172,-0.195521,-0.499744,-0.263196,0.133029,1.640858,0.39452,0.675842,-0.500254,-0.420241,-0.341148,0.086786,1.72905,0.426475,0.773816,0.246664,-0.583325,-0.009928,0.036729,1.697781,0.432004,0.675108,0.432317,-0.587627,0.10966,0.036125,1.685997,0.387281,0.733587,-0.398964,-0.032061,0.549228,0.094844,1.640708,0.363664,0.566035,-0.611886,-0.178755,0.522731,0.062287,1.660264,0.370905,0.701931,-0.531845,-0.115669,0.459409,0.021296,1.702842,0.406084,0.733587,-0.398964,-0.032061,0.549228,100,0.141329,1.603672,0.369472,0.675842,-0.500254,-0.420241,-0.341148,7,Nummer0,Static,Right
9,10,0.025539,1.793673,-0.010504,-0.989684,-0.136345,-0.026405,0.035201,0.037064,1.721855,0.397334,0.827267,0.285077,-0.473423,0.101148,0.095389,1.712367,0.364791,0.842254,-0.191618,-0.484798,-0.137335,0.108123,1.643864,0.36591,0.676768,-0.499642,-0.418557,-0.342276,0.060932,1.73293,0.38538,0.838654,0.192902,-0.505934,0.058978,0.017421,1.707725,0.408438,0.827267,0.285077,-0.473423,0.101148,0.046419,1.720926,0.417342,0.734963,0.442898,-0.497197,0.128323,0.111265,1.71231,0.386096,0.822646,-0.187142,-0.501337,-0.192073,0.120794,1.641756,0.381228,0.676768,-0.499642,-0.418557,-0.342276,0.072829,1.737858,0.407907,0.798222,0.268531,-0.53281,0.082742,0.02742,1.698496,0.421723,0.734963,0.442898,-0.497197,0.128323,0.125791,1.657914,0.37789,0.676768,-0.499642,-0.418557,-0.342276,0.0737,1.703776,0.44717,0.624856,0.419358,-0.658536,0.004989,0.122482,1.686486,0.427827,0.770509,-0.147766,-0.515076,-0.345221,0.132704,1.638313,0.404988,0.652167,-0.336589,-0.419913,-0.533909,0.097213,1.707796,0.443379,0.74493,0.236301,-0.604722,-0.153466,0.051509,1.69104,0.441965,0.624856,0.419358,-0.658536,0.004989,0.057423,1.717195,0.433508,0.675157,0.43248,-0.587898,0.107241,0.11842,1.70206,0.407435,0.802105,-0.195003,-0.498425,-0.264902,0.132131,1.640623,0.394886,0.676768,-0.499642,-0.418557,-0.342276,0.086133,1.728811,0.42724,0.773969,0.246813,-0.583012,-0.012383,0.035981,1.697696,0.432766,0.675157,0.43248,-0.587898,0.107241,0.035261,1.6859,0.388026,0.734412,-0.397264,-0.032623,0.549323,0.093899,1.640671,0.364093,0.567752,-0.610149,-0.179042,0.5228,0.061373,1.66022,0.37149,0.703312,-0.529954,-0.115768,0.459455,0.020458,1.702678,0.40691,0.734412,-0.397264,-0.032623,0.549323,112,0.140317,1.603517,0.369683,0.676768,-0.499642,-0.418557,-0.342276,7,Nummer0,Static,Right
