,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.056113,1.800017,0.009465,-0.98323,-0.151475,-0.092951,0.040931,0.046639,1.738998,0.434966,0.806556,-0.563349,-0.084249,-0.158141,0.049008,1.670372,0.407435,0.816426,-0.560702,-0.0908,-0.104005,0.063207,1.603596,0.389993,0.808721,-0.55816,-0.158836,-0.095912,0.047582,1.712515,0.423434,0.82671,-0.538539,-0.102291,-0.12674,0.048519,1.764201,0.443338,0.806556,-0.563349,-0.084249,-0.158141,0.063763,1.74908,0.444095,0.778943,-0.583886,-0.161903,-0.161598,0.075123,1.672594,0.411794,0.822652,-0.536855,-0.152865,-0.107993,0.082508,1.602667,0.393631,0.808721,-0.55816,-0.158836,-0.095912,0.068204,1.719368,0.43103,0.827958,-0.525414,-0.156642,-0.117849,0.062802,1.777974,0.450986,0.778943,-0.583886,-0.161903,-0.161598,0.085103,1.620086,0.392284,0.808721,-0.55816,-0.158836,-0.095912,0.107157,1.707085,0.447822,0.777419,-0.523379,-0.280691,-0.20714,0.114604,1.649112,0.432386,0.745378,-0.594437,-0.229705,-0.195683,0.110752,1.601983,0.405726,0.795531,-0.479167,-0.157577,-0.335706,0.110593,1.684769,0.439245,0.789274,-0.513621,-0.242175,-0.233649,0.102101,1.731868,0.454301,0.777419,-0.523379,-0.280691,-0.20714,0.084435,1.736727,0.446108,0.78865,-0.547547,-0.233162,-0.154464,0.096036,1.663685,0.421536,0.79164,-0.563796,-0.188149,-0.141566,0.103108,1.604002,0.399002,0.808721,-0.55816,-0.158836,-0.095912,0.089624,1.707549,0.435145,0.804173,-0.53134,-0.210243,-0.163653,0.079902,1.764472,0.453196,0.78865,-0.547547,-0.233162,-0.154464,0.02552,1.661397,0.421225,0.878342,-0.06562,0.324946,0.344413,0.049762,1.598497,0.393349,0.559442,-0.661981,0.03804,0.497352,0.025949,1.628597,0.398014,0.803499,-0.418292,0.190344,0.378406,0.040539,1.672683,0.443681,0.878342,-0.06562,0.324946,0.344413,10,0.095082,1.567578,0.372773,0.808721,-0.55816,-0.158836,-0.095912,7,B,Static,Right
1,2,-0.055832,1.800378,0.009864,-0.983587,-0.148478,-0.093491,0.042081,0.046947,1.738878,0.435538,0.806826,-0.562772,-0.084036,-0.15893,0.049247,1.670291,0.407904,0.816768,-0.560082,-0.090643,-0.104796,0.06335,1.60352,0.390375,0.809014,-0.557657,-0.158554,-0.09683,0.047863,1.712411,0.423968,0.82699,-0.53795,-0.102128,-0.127544,0.048854,1.764067,0.443947,0.806826,-0.562772,-0.084036,-0.15893,0.064081,1.748924,0.444677,0.779142,-0.583447,-0.161683,-0.162437,0.075362,1.672466,0.412281,0.822931,-0.536299,-0.152732,-0.108816,0.082648,1.602555,0.394021,0.809014,-0.557657,-0.158554,-0.09683,0.068488,1.719219,0.431582,0.82811,-0.525028,-0.156486,-0.118708,0.063155,1.77781,0.451604,0.779142,-0.583447,-0.161683,-0.162437,0.08527,1.619971,0.392698,0.809014,-0.557657,-0.158554,-0.09683,0.107402,1.706847,0.448389,0.777461,-0.523111,-0.280385,-0.208071,0.114794,1.648891,0.432861,0.745779,-0.593748,-0.22951,-0.196477,0.110883,1.601807,0.406128,0.795575,-0.478605,-0.157176,-0.33659,0.110812,1.684537,0.439786,0.789366,-0.513212,-0.241891,-0.234531,0.102382,1.731631,0.454893,0.777461,-0.523111,-0.280385,-0.208071,0.084743,1.736533,0.446692,0.788709,-0.547324,-0.232851,-0.155417,0.096255,1.663509,0.422022,0.791967,-0.563196,-0.187923,-0.142416,0.103246,1.603848,0.399403,0.809014,-0.557657,-0.158554,-0.09683,0.089891,1.707358,0.435701,0.804255,-0.531038,-0.209958,-0.164591,0.080254,1.764278,0.453804,0.788709,-0.547324,-0.232851,-0.155417,0.025769,1.661346,0.421666,0.878808,-0.064699,0.324628,0.343696,0.049896,1.598437,0.393719,0.560351,-0.661711,0.038239,0.496672,0.02614,1.628577,0.398411,0.80421,-0.41762,0.190358,0.37763,0.040805,1.672567,0.444143,0.878808,-0.064699,0.324628,0.343696,22,0.095177,1.567476,0.373115,0.809014,-0.557657,-0.158554,-0.09683,7,B,Static,Right
2,3,-0.055628,1.800828,0.010278,-0.98385,-0.145652,-0.094569,0.043384,0.047237,1.738779,0.436077,0.807034,-0.562281,-0.083929,-0.159665,0.049482,1.670226,0.408355,0.817057,-0.559532,-0.090589,-0.105529,0.063499,1.603458,0.390747,0.809278,-0.557184,-0.158326,-0.097714,0.048131,1.712325,0.424475,0.827206,-0.537453,-0.102065,-0.12829,0.049167,1.763955,0.444518,0.807034,-0.562281,-0.083929,-0.159665,0.064384,1.74879,0.445225,0.77929,-0.583064,-0.16155,-0.163233,0.075598,1.672356,0.412751,0.823164,-0.535799,-0.152678,-0.10959,0.082793,1.602461,0.394402,0.809278,-0.557184,-0.158326,-0.097714,0.068762,1.719092,0.432109,0.828196,-0.524732,-0.156403,-0.119522,0.063487,1.77767,0.452182,0.77929,-0.583064,-0.16155,-0.163233,0.08544,1.619873,0.393102,0.809278,-0.557184,-0.158326,-0.097714,0.10763,1.706633,0.448941,0.777495,-0.522827,-0.280181,-0.208928,0.114982,1.648694,0.433323,0.746181,-0.593032,-0.229432,-0.1972,0.111018,1.601653,0.406522,0.795607,-0.478066,-0.156836,-0.337438,0.111018,1.68433,0.440313,0.789455,-0.51279,-0.24171,-0.235337,0.102639,1.731417,0.455467,0.777495,-0.522827,-0.280181,-0.208928,0.085037,1.736361,0.447254,0.788739,-0.547128,-0.232602,-0.156326,0.096471,1.663354,0.422492,0.792284,-0.5626,-0.187768,-0.143219,0.103388,1.603715,0.399795,0.809278,-0.557184,-0.158326,-0.097714,0.090147,1.707188,0.436239,0.804305,-0.530772,-0.209733,-0.165488,0.080589,1.764107,0.454386,0.788739,-0.547128,-0.232602,-0.156326,0.026023,1.661318,0.422082,0.879298,-0.063841,0.324319,0.342895,0.050036,1.598391,0.39408,0.561205,-0.661525,0.038482,0.495937,0.026338,1.628574,0.398789,0.804892,-0.417056,0.190379,0.376789,0.041076,1.672476,0.444579,0.879298,-0.063841,0.324319,0.342895,32,0.095281,1.567391,0.373452,0.809278,-0.557184,-0.158326,-0.097714,7,B,Static,Right
3,4,-0.055404,1.801013,0.010566,-0.984076,-0.143126,-0.095765,0.044038,0.047512,1.738698,0.43659,0.807195,-0.561857,-0.083904,-0.160358,0.049714,1.670173,0.408791,0.817305,-0.559034,-0.090616,-0.106217,0.063651,1.603409,0.39111,0.809519,-0.556735,-0.158142,-0.098569,0.04839,1.712255,0.424961,0.827373,-0.537025,-0.102081,-0.12899,0.049461,1.763863,0.445056,0.807195,-0.561857,-0.083904,-0.160358,0.064674,1.748676,0.445747,0.779398,-0.582724,-0.161488,-0.163995,0.075831,1.672261,0.413207,0.82336,-0.535344,-0.152687,-0.110325,0.082942,1.602381,0.394775,0.809519,-0.556735,-0.158142,-0.098569,0.069026,1.718981,0.432614,0.82823,-0.524507,-0.156379,-0.120301,0.063803,1.777551,0.45273,0.779398,-0.582724,-0.161488,-0.163995,0.085612,1.61979,0.393496,0.809519,-0.556735,-0.158142,-0.098569,0.107843,1.706438,0.44948,0.777522,-0.522534,-0.280058,-0.209726,0.115168,1.648517,0.433774,0.746583,-0.592297,-0.229446,-0.19787,0.111156,1.601517,0.40691,0.79563,-0.477544,-0.156547,-0.338256,0.111215,1.684142,0.440828,0.789541,-0.512362,-0.24161,-0.236085,0.102877,1.731222,0.456026,0.777522,-0.522534,-0.280058,-0.209726,0.08532,1.736207,0.447799,0.788745,-0.546954,-0.232403,-0.157201,0.096685,1.663218,0.422951,0.792589,-0.562007,-0.187668,-0.143984,0.103533,1.603598,0.400181,0.809519,-0.556735,-0.158142,-0.098569,0.090395,1.707035,0.436763,0.80433,-0.530535,-0.209556,-0.166351,0.080908,1.763955,0.454948,0.788745,-0.546954,-0.232403,-0.157201,0.026282,1.661306,0.422477,0.879802,-0.063036,0.324017,0.342034,0.05018,1.598357,0.394433,0.562012,-0.661403,0.038757,0.495162,0.02654,1.628584,0.399153,0.805548,-0.416576,0.190404,0.375903,0.041352,1.672404,0.444993,0.879802,-0.063036,0.324017,0.342034,43,0.095394,1.56732,0.373785,0.809519,-0.556735,-0.158142,-0.098569,7,B,Static,Right
4,5,-0.055114,1.801124,0.01074,-0.984249,-0.141282,-0.0967,0.044071,0.047515,1.738757,0.43703,0.806891,-0.562445,-0.08378,-0.159888,0.04972,1.670195,0.409325,0.816998,-0.5596,-0.090447,-0.10574,0.063688,1.603423,0.391701,0.809345,-0.557113,-0.158056,-0.098,0.048392,1.712297,0.425441,0.827034,-0.537692,-0.101904,-0.128524,0.049461,1.763935,0.445461,0.806891,-0.562445,-0.08378,-0.159888,0.064648,1.748751,0.446174,0.778994,-0.583425,-0.161481,-0.163423,0.075839,1.672304,0.413718,0.823188,-0.535739,-0.152671,-0.109711,0.082984,1.602412,0.395351,0.809345,-0.557113,-0.158056,-0.098,0.069008,1.719038,0.433083,0.827927,-0.525132,-0.15633,-0.119729,0.063767,1.777637,0.453107,0.778994,-0.583425,-0.161481,-0.163423,0.08564,1.619821,0.39405,0.809345,-0.557113,-0.158056,-0.098,0.107842,1.706539,0.449929,0.777281,-0.523152,-0.280034,-0.209112,0.115208,1.648607,0.434277,0.746529,-0.592538,-0.229595,-0.19718,0.111206,1.601578,0.407462,0.795574,-0.478011,-0.156556,-0.337724,0.111221,1.684233,0.441305,0.78936,-0.512918,-0.241623,-0.235468,0.10287,1.73133,0.456441,0.777281,-0.523152,-0.280034,-0.209112,0.08532,1.736298,0.448223,0.788362,-0.547712,-0.232269,-0.156678,0.096707,1.663284,0.423454,0.792442,-0.562378,-0.187628,-0.143394,0.103576,1.603647,0.400736,0.809345,-0.557113,-0.158056,-0.098,0.090396,1.707111,0.437229,0.804029,-0.531198,-0.209449,-0.165826,0.080909,1.764058,0.455326,0.788362,-0.547712,-0.232269,-0.156678,0.026291,1.661291,0.4231,0.879326,-0.06317,0.324684,0.342603,0.050224,1.598366,0.395043,0.561519,-0.661184,0.038834,0.496008,0.026552,1.628563,0.399785,0.805115,-0.41651,0.190838,0.376685,0.041378,1.672418,0.44559,0.879326,-0.06317,0.324684,0.342603,54,0.095441,1.567338,0.374382,0.809345,-0.557113,-0.158056,-0.098,7,B,Static,Right
5,6,-0.054841,1.801132,0.010582,-0.984252,-0.14086,-0.097511,0.043561,0.047542,1.738825,0.437492,0.806579,-0.563019,-0.083686,-0.159492,0.049748,1.670225,0.40988,0.816688,-0.560151,-0.09031,-0.105337,0.063745,1.603446,0.392311,0.809177,-0.55746,-0.157999,-0.097506,0.048418,1.712347,0.425943,0.826683,-0.538352,-0.10176,-0.128132,0.049486,1.764014,0.44589,0.806579,-0.563019,-0.083686,-0.159492,0.064645,1.748831,0.446627,0.778578,-0.584113,-0.161501,-0.162928,0.075868,1.672354,0.414255,0.823014,-0.536111,-0.152691,-0.10917,0.083044,1.60245,0.395947,0.809177,-0.55746,-0.157999,-0.097506,0.069014,1.719101,0.433578,0.827612,-0.525746,-0.156314,-0.119231,0.063756,1.777729,0.453511,0.778578,-0.584113,-0.161501,-0.162928,0.085688,1.619859,0.394627,0.809177,-0.55746,-0.157999,-0.097506,0.107859,1.70664,0.45041,0.777033,-0.523732,-0.280045,-0.208566,0.115265,1.648698,0.434809,0.746476,-0.59274,-0.229777,-0.19656,0.111273,1.601642,0.408038,0.795512,-0.478432,-0.156587,-0.337261,0.111245,1.684325,0.441813,0.789174,-0.513432,-0.241673,-0.234918,0.10288,1.731439,0.456889,0.777033,-0.523732,-0.280045,-0.208566,0.085343,1.736392,0.448678,0.78797,-0.548449,-0.232159,-0.156235,0.096748,1.663355,0.423985,0.792298,-0.562716,-0.187614,-0.14288,0.103638,1.603702,0.401316,0.809177,-0.55746,-0.157999,-0.097506,0.090419,1.70719,0.437725,0.803721,-0.531835,-0.209366,-0.165378,0.080933,1.764164,0.455736,0.78797,-0.548449,-0.232159,-0.156235,0.02632,1.661286,0.423742,0.878884,-0.063274,0.325286,0.343145,0.050288,1.598384,0.39567,0.561073,-0.660972,0.038883,0.496792,0.026584,1.628554,0.400433,0.804722,-0.416429,0.191222,0.377417,0.041424,1.672439,0.446208,0.878884,-0.063274,0.325286,0.343145,67,0.095507,1.567364,0.375,0.809177,-0.55746,-0.157999,-0.097506,7,B,Static,Right
6,7,-0.054602,1.801249,0.010551,-0.984163,-0.14109,-0.098234,0.043217,0.047731,1.738336,0.438781,0.808075,-0.561649,-0.081976,-0.157621,0.049931,1.669856,0.410875,0.818103,-0.55869,-0.08868,-0.103487,0.063945,1.603157,0.393009,0.810547,-0.556224,-0.156351,-0.09583,0.048603,1.711911,0.427111,0.828219,-0.536733,-0.10007,-0.126324,0.049668,1.763494,0.447273,0.808075,-0.561649,-0.081976,-0.157621,0.064856,1.748355,0.44782,0.779998,-0.583149,-0.159903,-0.161158,0.076069,1.67201,0.415133,0.824366,-0.534837,-0.151083,-0.107448,0.083261,1.602177,0.396554,0.810547,-0.556224,-0.156351,-0.09583,0.06922,1.71868,0.434645,0.829019,-0.524396,-0.154682,-0.117519,0.063952,1.77723,0.454798,0.779998,-0.583149,-0.159903,-0.161158,0.085875,1.619596,0.395285,0.810547,-0.556224,-0.156351,-0.09583,0.10818,1.706228,0.451248,0.778547,-0.522992,-0.278179,-0.207268,0.115598,1.648347,0.435422,0.748164,-0.591767,-0.22815,-0.19496,0.111552,1.601375,0.408514,0.796931,-0.477786,-0.154513,-0.335779,0.111556,1.683944,0.442565,0.790714,-0.512586,-0.23978,-0.233522,0.103205,1.731003,0.45782,0.778547,-0.522992,-0.278179,-0.207268,0.085575,1.735946,0.449718,0.789258,-0.547721,-0.230534,-0.154687,0.097008,1.663011,0.424734,0.793813,-0.561517,-0.186131,-0.141122,0.103882,1.603444,0.401835,0.810547,-0.556224,-0.156351,-0.09583,0.090654,1.706787,0.438651,0.805168,-0.530781,-0.20776,-0.163746,0.081159,1.763695,0.45686,0.789258,-0.547721,-0.230534,-0.154687,0.026647,1.660873,0.424728,0.878448,-0.060622,0.326736,0.343362,0.050509,1.598062,0.396406,0.561673,-0.659497,0.039122,0.498054,0.026809,1.628211,0.401319,0.805033,-0.414427,0.192292,0.378412,0.041869,1.671922,0.447165,0.878448,-0.060622,0.326736,0.343362,77,0.095681,1.567182,0.375437,0.810547,-0.556224,-0.156351,-0.09583,7,B,Static,Right
7,8,-0.054417,1.801395,0.010379,-0.98395,-0.142575,-0.098429,0.042742,0.048035,1.737213,0.440766,0.810244,-0.559338,-0.081002,-0.155194,0.050393,1.668914,0.41243,0.8202,-0.556184,-0.087854,-0.101061,0.064584,1.602371,0.39413,0.812609,-0.553814,-0.155514,-0.093658,0.048963,1.710863,0.428932,0.830289,-0.53426,-0.099104,-0.123962,0.049908,1.762327,0.449403,0.810244,-0.559338,-0.081002,-0.155194,0.065161,1.747263,0.449749,0.782259,-0.580942,-0.159089,-0.15896,0.076539,1.671143,0.416598,0.826358,-0.532441,-0.150219,-0.105231,0.083918,1.601443,0.397593,0.812609,-0.553814,-0.155514,-0.093658,0.069586,1.717676,0.436397,0.830945,-0.5221,-0.153747,-0.115341,0.064171,1.776094,0.456893,0.782259,-0.580942,-0.159089,-0.15896,0.086461,1.618879,0.396413,0.812609,-0.553814,-0.155514,-0.093658,0.108695,1.705286,0.452763,0.780653,-0.521207,-0.27676,-0.205738,0.116236,1.647513,0.436596,0.75065,-0.589623,-0.227121,-0.193094,0.112258,1.600679,0.409437,0.799215,-0.475894,-0.152875,-0.333781,0.112098,1.683054,0.443957,0.79279,-0.510821,-0.238276,-0.231885,0.10368,1.730016,0.459473,0.780653,-0.521207,-0.27676,-0.205738,0.085921,1.734917,0.451495,0.791627,-0.545201,-0.229732,-0.152663,0.097549,1.662168,0.426065,0.795993,-0.559222,-0.185344,-0.138976,0.104554,1.602758,0.4028,0.812609,-0.553814,-0.155514,-0.093658,0.091074,1.70584,0.440247,0.80736,-0.528438,-0.20683,-0.161692,0.081416,1.762605,0.458818,0.791627,-0.545201,-0.229732,-0.152663,0.027252,1.65976,0.42633,0.877469,-0.057424,0.327552,0.34563,0.05118,1.597207,0.39755,0.562533,-0.657108,0.037685,0.500346,0.027397,1.627247,0.402715,0.805411,-0.411304,0.192332,0.380988,0.04255,1.670703,0.448768,0.877469,-0.057424,0.327552,0.34563,88,0.096384,1.566616,0.376228,0.812609,-0.553814,-0.155514,-0.093658,7,B,Static,Right
8,9,-0.054321,1.801423,0.010343,-0.983747,-0.143963,-0.09866,0.042233,0.048337,1.736166,0.44263,0.812236,-0.557187,-0.080113,-0.152961,0.050839,1.668039,0.413896,0.822138,-0.553838,-0.087104,-0.098828,0.065192,1.601642,0.395193,0.814508,-0.551569,-0.154748,-0.091664,0.049316,1.709887,0.430644,0.832182,-0.531972,-0.09822,-0.12179,0.050151,1.761238,0.451402,0.812236,-0.557187,-0.080113,-0.152961,0.065463,1.746246,0.451557,0.784346,-0.578874,-0.158356,-0.156941,0.076991,1.670336,0.417981,0.828184,-0.53022,-0.149433,-0.103194,0.084541,1.600763,0.398581,0.814508,-0.551569,-0.154748,-0.091664,0.069943,1.71674,0.438045,0.832692,-0.520001,-0.15289,-0.113346,0.064394,1.775036,0.458856,0.784346,-0.578874,-0.158356,-0.156941,0.08702,1.618214,0.397485,0.814508,-0.551569,-0.154748,-0.091664,0.109195,1.704411,0.454191,0.782553,-0.519611,-0.275415,-0.204359,0.116842,1.646738,0.43771,0.752938,-0.587629,-0.226153,-0.191393,0.112927,1.600035,0.410319,0.801318,-0.474123,-0.151365,-0.331942,0.112618,1.682227,0.445275,0.794655,-0.50925,-0.23685,-0.230412,0.104146,1.7291,0.461026,0.782553,-0.519611,-0.275415,-0.204359,0.08626,1.733958,0.453167,0.793854,-0.542779,-0.229022,-0.150786,0.098067,1.661384,0.427324,0.797989,-0.557096,-0.184629,-0.137005,0.105192,1.602122,0.403721,0.814508,-0.551569,-0.154748,-0.091664,0.091482,1.704959,0.441751,0.80938,-0.526248,-0.205989,-0.1598,0.08167,1.761586,0.460661,0.793854,-0.542779,-0.229022,-0.150786,0.027835,1.658722,0.427846,0.876537,-0.054405,0.32832,0.347749,0.051818,1.596414,0.398635,0.563335,-0.654858,0.036341,0.502489,0.027957,1.626351,0.404035,0.805776,-0.408316,0.192399,0.383389,0.043204,1.669564,0.450284,0.876537,-0.054405,0.32832,0.347749,99,0.097049,1.566092,0.376988,0.814508,-0.551569,-0.154748,-0.091664,7,B,Static,Right
9,10,-0.054121,1.801328,0.010289,-0.983642,-0.144788,-0.098621,0.041937,0.048832,1.736266,0.44302,0.811435,-0.557987,-0.080388,-0.154148,0.051249,1.668078,0.414423,0.821423,-0.554647,-0.087347,-0.10001,0.065494,1.601609,0.395898,0.813646,-0.552596,-0.154946,-0.092789,0.04978,1.709962,0.431087,0.831468,-0.532766,-0.098518,-0.12295,0.050682,1.761352,0.451743,0.811435,-0.557987,-0.080388,-0.154148,0.065967,1.74635,0.451906,0.783144,-0.580134,-0.158592,-0.158047,0.077399,1.67033,0.418546,0.827271,-0.531342,-0.149744,-0.104288,0.084835,1.600697,0.39932,0.813646,-0.552596,-0.154946,-0.092789,0.07041,1.7168,0.438479,0.831759,-0.521157,-0.153224,-0.114437,0.06495,1.775165,0.459114,0.783144,-0.580134,-0.158592,-0.158047,0.087353,1.61814,0.398186,0.813646,-0.552596,-0.154946,-0.092789,0.10961,1.704423,0.454724,0.7815,-0.520638,-0.2758,-0.205252,0.117168,1.646695,0.438395,0.751845,-0.588602,-0.226423,-0.192379,0.1132,1.599936,0.411105,0.800297,-0.474935,-0.151911,-0.332994,0.113004,1.68221,0.445867,0.793607,-0.510252,-0.237282,-0.231361,0.104599,1.729138,0.461492,0.7815,-0.520638,-0.2758,-0.205252,0.086748,1.734039,0.453534,0.792368,-0.544543,-0.229276,-0.151851,0.098441,1.661356,0.427945,0.796839,-0.558371,-0.184959,-0.13806,0.10548,1.602024,0.40449,0.813646,-0.552596,-0.154946,-0.092789,0.091922,1.704988,0.442228,0.808097,-0.527753,-0.20635,-0.160857,0.08222,1.761708,0.46091,0.792368,-0.544543,-0.229276,-0.151851,0.028218,1.658844,0.428356,0.877122,-0.055436,0.328037,0.346376,0.052104,1.596416,0.399331,0.563134,-0.655912,0.037204,0.501274,0.0283,1.626419,0.40462,0.805909,-0.409304,0.192686,0.381908,0.04357,1.669709,0.450794,0.877122,-0.055436,0.328037,0.346376,110,0.097307,1.56595,0.377827,0.813646,-0.552596,-0.154946,-0.092789,7,B,Static,Right
