Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,34,34,Static,Left,35,389,0.07207570232748335,0.08564108748725695,0.03575826248575287,0.12346510673465602,0.018585279793427802,0.05712859303361147,0.08907440011024492,0.10050291728104215,0.04184790559872738,0.04831454905098465,0.07423931469241887,0.09207149689779141,0.09262897900765182,0.07596657513011888,0.06770101921684783
H,34,35,Static,Left,36,400,0.07201443169254346,0.08568545912813912,0.03578899837939016,0.12347975766092194,0.01856808705817592,0.0571203480819226,0.08907404619753163,0.10050329220478302,0.04189461581158134,0.0483385562568846,0.07423009341904399,0.09206760344985637,0.09263756537172166,0.07598412882306409,0.06770375633596702
H,34,36,Static,Left,37,411,0.0720379242413328,0.08579620260244623,0.03583873537110382,0.12352281239107209,0.018565637721338877,0.05710243824916761,0.0890757333733492,0.10050285626786931,0.04194010196697189,0.04838747598294417,0.0742583562637904,0.0920668418650276,0.09265542407220421,0.07600060622126642,0.06769131987928728
H,34,37,Static,Left,38,422,0.07207981965155018,0.08591918284644007,0.03589329415085791,0.12357285638844805,0.01856896294896398,0.05708351689410876,0.08907555770804919,0.10050192291195229,0.04198584149448478,0.04844212891688391,0.07429391378841199,0.09206685502937524,0.09267561219652123,0.07601407293389824,0.06767396463190262
H,34,38,Static,Left,39,434,0.07213280131119264,0.08605380854442181,0.03594909119852681,0.12362982647807932,0.01857460790972442,0.05706318520727702,0.08907708592000527,0.100500939483171,0.042030399867238936,0.048499787082006876,0.07433597829449744,0.09206601989876606,0.09269720734736295,0.07602817625722716,0.06765427579983402
H,34,39,Static,Left,40,445,0.07202124415754016,0.08604084198216565,0.03596656372243525,0.12363365945000575,0.018518643632836708,0.057045047322269796,0.08907706893471516,0.10050156974395973,0.04211630554785165,0.048529636275166974,0.07429352990671527,0.09206949048409029,0.09271244480111608,0.0760703356177689,0.06766364323623138
H,34,40,Static,Left,41,456,0.07198444687569672,0.08603903093945213,0.035865138881649536,0.12366538136034672,0.018523165631176636,0.05702064508579326,0.08907601315730292,0.10050219211042115,0.04213083739970048,0.048548308374236904,0.07427228827092926,0.09206041056827853,0.09272310532440121,0.07609805278060668,0.06767037007435381
H,34,41,Static,Left,42,467,0.0719555955711576,0.08604283530893204,0.035762921930401655,0.12370079882118788,0.01853192008400635,0.056993569584647,0.08907444540944388,0.10050263902007747,0.042141655947530124,0.04856959255542506,0.07425599144176853,0.09205206782033744,0.0927353496893175,0.07612454217924729,0.06767593816121058
H,34,42,Static,Left,43,478,0.07187743501266579,0.08604571588405782,0.03566582539350524,0.12369679563755885,0.018542706221045493,0.056999043483202415,0.08907656332616343,0.10050404530166933,0.042128787853438175,0.04858133000443693,0.07426322803379883,0.0920409803565781,0.09273635983798371,0.07612833014719289,0.0676950096314344
H,34,43,Static,Left,44,489,0.07184947930917804,0.08605365934113436,0.03562247786159756,0.12370673819562131,0.018562282052592635,0.05699573824418805,0.08907604208764555,0.10050240969747938,0.04209352835056713,0.048583012370580714,0.07426521386221134,0.0920437325948921,0.09274914021164833,0.07614684583750006,0.06770667997324935
H,34,44,Static,Left,45,500,0.07182771316838647,0.08606363376014288,0.03558075776315062,0.12371863212952201,0.018584859859573907,0.056991864629962766,0.08907580127621641,0.10050233910213234,0.04205410289139453,0.04858382128857299,0.07426951032557029,0.09204633598900071,0.09276193918844088,0.07616651467016199,0.06771916619392183
H,34,45,Static,Left,46,511,0.07184846170935034,0.08604699605448177,0.03554207076128235,0.12373810555362484,0.018576735665880497,0.0569922750993501,0.08907537503148669,0.10050366591323921,0.04204248559493123,0.048577333232692005,0.07427156562911533,0.0920494878530022,0.09277336350483362,0.07618265379336692,0.06773951055329526
H,34,46,Static,Left,47,523,0.0718777790975766,0.08602735559111416,0.03550425825165212,0.12375917091674458,0.01856400953458062,0.05699420374915329,0.08907479736715655,0.1005036542121728,0.042035923327553994,0.048569540104884616,0.07427359467536214,0.09205324886173219,0.09278534601433566,0.07620014757859725,0.06776220826537459
H,34,47,Static,Left,48,534,0.07191620843036714,0.08600452635181476,0.03546840618071233,0.12378305705143981,0.018548453897832076,0.05699556560821202,0.08907416138813767,0.1005057757345318,0.042031170599924984,0.04855898570810551,0.07427528150737628,0.09205577806417146,0.09279609585537528,0.07621549977530816,0.06778506379727028
H,34,48,Static,Left,49,545,0.07189262373150669,0.08592983494107272,0.03531384779374802,0.12379999502827128,0.018592080168717096,0.05700082099408746,0.08907367485963516,0.10050360419407851,0.04192025240859126,0.04853117629936452,0.07427346606965361,0.09206256465035066,0.09280546941856391,0.07623077617996556,0.0678049873165684
H,34,49,Static,Left,50,556,0.0719216835940317,0.08605199884372239,0.03535471976978471,0.12394047588257838,0.01866948424568827,0.05701407344682538,0.089072358905555,0.10050481974512468,0.04189304299045371,0.04862951227392681,0.07432821357331273,0.09210643934600876,0.09285637930697059,0.07628049546247062,0.06780824519923813
H,34,50,Static,Left,51,567,0.07195600512813352,0.08618396215654048,0.03541101061816787,0.1240870453109429,0.01874852239511157,0.057026677143245864,0.08907002553609154,0.10050557724325551,0.0418717055420483,0.04873397665900042,0.07438434042189251,0.09215203912556676,0.09290817752490894,0.07633089115816742,0.0678109670554845
H,34,51,Static,Left,52,578,0.07194124209380884,0.08605717951455301,0.03522142308311804,0.12416691386597319,0.018749578261923694,0.05700790311000747,0.08907167391488723,0.10050498293119599,0.041858941147621,0.04871384342258366,0.07435976311151088,0.0921568850927591,0.09291756641238515,0.07631726476361689,0.06776826305137233
H,34,52,Static,Left,53,589,0.07173754169889003,0.08612296283802597,0.035394479993354835,0.12408860058039177,0.01872051973103301,0.05700716259383552,0.08907078890972056,0.100506091929793,0.041861636387031,0.04874515199483949,0.07434618721225732,0.09218716217022843,0.09292698155541264,0.07638049547495747,0.06782838171444158
H,34,53,Static,Left,54,601,0.07152859391879599,0.08620193003059735,0.03558754935367148,0.12400694976492242,0.018691895409508493,0.05700942202829281,0.0890688940708259,0.10050638291173353,0.041867655117047105,0.048781180971764114,0.07433661565473625,0.09222117559975035,0.0929384506272834,0.07644900358408864,0.06789418499400374
H,34,54,Static,Left,55,611,0.07161200099145408,0.08625323322635506,0.03563320746158009,0.12411195886778999,0.018706158076954374,0.05700702593540553,0.08906962055605716,0.10050666084394605,0.04190006236272208,0.04880886585447359,0.07434454413068912,0.0922309914996038,0.09294811683944973,0.07642629678324078,0.0678495987534193
H,34,55,Static,Left,56,623,0.07166468422451874,0.08633108259485686,0.03574309024133184,0.12418289265836903,0.018705418573236984,0.05700731111883808,0.08906811414866712,0.10050694529235284,0.04194853529028158,0.0488603639057263,0.07436370322274174,0.09224463632645531,0.0929583972000378,0.07642282467299936,0.06783533638156442
H,34,56,Static,Left,57,634,0.07170748532057175,0.08641959538206599,0.03587651082532964,0.12424071424054199,0.01869970055909987,0.05700860194742545,0.08906783510336377,0.10050582527396112,0.04200272744715514,0.048920230794631384,0.07438785216014768,0.092260835000557,0.09296884672835302,0.07642726851719875,0.06783108003710396
H,34,57,Static,Left,58,645,0.07173722956038947,0.08640777322671843,0.03599706268572478,0.12425660909987848,0.018661457017071267,0.05701517317346321,0.08906812544900675,0.10050711217620373,0.04210798338795149,0.048995771950240755,0.0743889474989397,0.09227979457064267,0.09296388475639344,0.07641699589096655,0.06781424194076045
H,34,58,Static,Left,59,656,0.07175997640746556,0.08637956031955708,0.03612397332797164,0.12425930756687809,0.018613505231417297,0.057023168291493585,0.08906636479614513,0.10050654956767743,0.04222582609020218,0.04907834933043285,0.0743874439539361,0.09229947673199447,0.09295876916676553,0.0764079064626168,0.0678025830923867
H,34,59,Static,Left,60,667,0.07177759665801016,0.08634179994649173,0.03625628119374618,0.12425352966415078,0.018559914924374046,0.0570317207525777,0.08906544062654155,0.10050783627658096,0.04235252693759842,0.04916554373745906,0.07438414813654859,0.09232060141701848,0.0929507900396764,0.07639812304631573,0.06778967440547269
H,34,60,Static,Left,61,679,0.07182541926087173,0.08644576480661154,0.036299828511991684,0.12437143361318949,0.018619139722339414,0.057017997325405925,0.08906574370093139,0.10050818172666343,0.042338798601282965,0.049222014241597244,0.07438753227524082,0.09231876048236352,0.09295418196079185,0.07634912660928088,0.0677410204898037
H,34,61,Static,Left,62,690,0.07188403214205487,0.08663391620491366,0.03653220172669593,0.12446794771345752,0.01869555826927878,0.05700666957470855,0.08906524242935625,0.10050701008387425,0.04234612540717274,0.04930620980160613,0.07438197336048565,0.09232117225208962,0.0929500556804567,0.07629739365142167,0.06768288601263985
H,34,62,Static,Left,63,701,0.07194073166155597,0.0868213043037249,0.03677878911818612,0.12455808846478017,0.018770154234848374,0.056995469600662096,0.08906180300218494,0.1005052460819832,0.04235832495507821,0.049394120156148205,0.07437466524294403,0.09232376416178018,0.0929453425944517,0.07624645866530459,0.06762541466785991
H,34,63,Static,Left,64,712,0.07199225768094789,0.08681804583725666,0.03671878463402628,0.12454749608482703,0.01874045957280658,0.057000224999555926,0.08906331120051623,0.10050668207636744,0.04242422950390494,0.04944468268681675,0.07440081105068669,0.09232259541953955,0.09294008821816344,0.07624462249234369,0.0676222584730797
H,34,64,Static,Left,65,723,0.07195979658809497,0.08679925338964614,0.03667602183988887,0.1245309508114348,0.018732969492314934,0.056998107986142826,0.08906364440668257,0.10050733681677174,0.042446352034067686,0.04947481506787061,0.07439970914593685,0.09231476751852866,0.09293559230994333,0.07623823571542036,0.06761511684527356
H,34,65,Static,Left,66,735,0.07192063045468948,0.08677976301534822,0.036637167862704656,0.12451227735849989,0.018726210668472198,0.056996515919834956,0.08906349863440129,0.10050893722450756,0.04246866206981329,0.0495058536033871,0.07439608321679309,0.09230645316552898,0.09292933522844114,0.07623133605676868,0.06760677363252887
H,34,66,Static,Left,67,746,0.071900485457332,0.0867453660376161,0.03651068639453384,0.12450789268556431,0.01876064311264416,0.05699484031032985,0.08906385818052123,0.10050872942685128,0.04250919699312139,0.04959407204495307,0.07440922934018333,0.09229926548461798,0.09293737217072581,0.0762531699406654,0.06760737771131194
H,34,67,Static,Left,68,757,0.07192480857812564,0.08670349222493867,0.036504482820607115,0.12451265338912344,0.01876208786356145,0.056991940667080285,0.08906535554299437,0.10050980678520877,0.04257668587384413,0.04966087540509125,0.07439695185288187,0.09229375193370352,0.09292731598405284,0.07623018588459561,0.06758712567493896
H,34,68,Static,Left,69,768,0.07196156492183853,0.0866571210576488,0.036524794948089724,0.12452118048348243,0.018758788100514304,0.05698764010730748,0.08906384666069617,0.100510189717262,0.04265239438765425,0.049726824561799686,0.07438010520293713,0.09228972804164075,0.09291407097420712,0.07619795750543448,0.06756039165813056
H,34,69,Static,Left,70,779,0.07200866563129743,0.08660985425458234,0.036562685363632656,0.12453220609143642,0.018751392774938112,0.05698179602294053,0.08906418444021143,0.1005098229826319,0.042737065938129176,0.049792255271276904,0.07435819861319942,0.09228692440969088,0.09289706575559854,0.07615821653636594,0.06753001996889972
H,34,70,Static,Left,71,790,0.07213337589493511,0.08669698224851888,0.03671083314227565,0.12458715049715198,0.018852214564872863,0.056991112543974785,0.08906441119212545,0.10051024005542918,0.04274418211873988,0.04992822857863075,0.07441185325605053,0.09230263932304424,0.09291090933254287,0.07615716653079999,0.06753699705346695
H,34,71,Static,Left,72,802,0.07226724750535335,0.08678970968957092,0.036875317557954757,0.124643421799949,0.018958285866607173,0.05700010744726715,0.08906361719580001,0.1005088720064055,0.042751046419941555,0.050068191549126305,0.07446749624500625,0.09232132584078294,0.09292578409139199,0.07615548892233573,0.06754443869039105
H,34,72,Static,Left,73,812,0.07223525821231622,0.08676113916379845,0.03687234764698347,0.12464079369532272,0.018904427946912276,0.057004964178569574,0.08906391716626887,0.1005107663188377,0.04286965198132593,0.05014270469370398,0.07446791103555941,0.09232155686512217,0.09290819146878276,0.07612936824248578,0.06752503190669368
H,34,73,Static,Left,74,823,0.07225605674267034,0.08679689372898088,0.036955418628395985,0.12468960925835001,0.018926304604967092,0.05700652935410119,0.08906231869876281,0.10051055590832238,0.04289632215003985,0.05019857937232883,0.07447119220879965,0.09233375142925791,0.0929106878997244,0.0761102893832365,0.06750127736569142
H,34,74,Static,Left,75,835,0.07228334947275207,0.086838756445495,0.03704756234895891,0.12474152288231853,0.01895470730451949,0.05700734768431172,0.0890618344017234,0.10051083533629597,0.04291693057524034,0.05025486934616388,0.07447717871939027,0.09234622711296865,0.09291316174256475,0.0760901360558647,0.06747627646069393
H,34,75,Static,Left,76,846,0.07222133927032935,0.08692728578530448,0.03713549856942814,0.12488794459434424,0.019012089075112273,0.05699414385706659,0.0890609830733975,0.10051004664708897,0.04295996327977947,0.05036134265485777,0.07445931146606179,0.09236215225946179,0.09291951616318286,0.07604182731234171,0.06742674796399421
H,34,76,Static,Left,77,857,0.07226934930522069,0.08700267750477567,0.03727860456079329,0.12498697600550228,0.01905525909034028,0.05699080821500955,0.08906125597025902,0.10050906875003865,0.04298943379482918,0.05045026300228773,0.0744571398524011,0.09237940387337433,0.09292573599923758,0.07600462315543706,0.06737866016774155
H,34,77,Static,Left,78,868,0.07234059567075724,0.0870769033326289,0.03744071564486969,0.12508383998342873,0.01909757872087448,0.05698883007221677,0.0890591295993847,0.10050913409237988,0.043016312219900925,0.05053694146859309,0.07445712399764051,0.092398265595194,0.09293217799556838,0.07596960901571101,0.06732900086144154
H,34,78,Static,Left,79,892,0.0723388161501139,0.08714100598455357,0.03749302741844142,0.1251914676006316,0.019128456315134223,0.05698472860337233,0.08906030814004631,0.10050860910389717,0.043055861319917864,0.05061613419651885,0.07445578106500539,0.09240378001467252,0.09293243636642697,0.07592257882869892,0.06728468719552763
H,34,79,Static,Left,80,902,0.07233428478252893,0.08720026986770169,0.03753126070357896,0.12529909706777617,0.019156501716127542,0.05698090531923829,0.08905871430691104,0.10050667773337252,0.04309547957732922,0.05069305878520257,0.07445289868097811,0.09240579073304872,0.09293080068524105,0.07587280854825396,0.06723860153959181
H,34,80,Static,Left,81,912,0.07253476354824635,0.08723792452253779,0.03770315152609916,0.12529208800239547,0.01911154716395299,0.0569846173717083,0.08905788449093094,0.10050743239183857,0.043245478445728854,0.05082097056334126,0.0744535451607242,0.09240459504808189,0.09290918186056747,0.07583003221679388,0.06718927816995805
H,34,81,Static,Left,82,923,0.07243793269413482,0.08726959590258224,0.03780745802087205,0.1252715754710541,0.019163862371661917,0.0569715253964645,0.08905893898424795,0.10050866506923668,0.04328838174383515,0.05094787158459123,0.07442593400152932,0.09240457489756662,0.09288995735815575,0.07579751141033589,0.06715873443566375
H,34,82,Static,Left,83,935,0.07233527517746793,0.08729989332181341,0.03791141034042396,0.12524422531198792,0.019218443355277188,0.056958575763444076,0.08905909404996212,0.10050922995426836,0.043328829444147246,0.05107451384007486,0.0743979612220657,0.09240300933411201,0.09286971564509065,0.07576363817161898,0.0671273954879824
H,34,83,Static,Left,84,946,0.07216914051033173,0.08731455706238223,0.03785055699722269,0.12534445073077624,0.019275498566833464,0.05694769321052434,0.0890602609304509,0.1005087558922107,0.043335627132879924,0.05116287065832018,0.07436780748415274,0.09241261095759602,0.0928854300469132,0.07575438976059408,0.06711483709285156
H,34,84,Static,Left,85,957,0.07214086141709156,0.08732475042621078,0.03789270745143447,0.12538938364151886,0.01931351643279902,0.056939688144562205,0.08905859148335996,0.10050806870097545,0.043316981820066824,0.05118346254406789,0.07435435590468116,0.09242231508677975,0.09289043802243589,0.07574109552944162,0.06710186757460629
H,34,85,Static,Left,86,968,0.07211702380159626,0.08733471069969834,0.037939651619380975,0.12542871767661506,0.01935085543328776,0.05693091850655494,0.08905788248661654,0.10050687919739622,0.04329749832265143,0.051201543590012964,0.0743395383762908,0.09243168840284158,0.09289487221585488,0.0757255742401469,0.06708757234391476
H,34,86,Static,Left,87,979,0.07200284925612324,0.08737074767907162,0.03793429052980962,0.1254726727459011,0.01938835632538249,0.05692229982177458,0.08905713749048977,0.10050698122021177,0.04328973187720155,0.05125716463090795,0.07432530885236871,0.09243867996136688,0.09290685489241365,0.07573373775273472,0.06709344249626782
H,34,87,Static,Left,88,991,0.07192899897815892,0.08736274783911047,0.03785685186330208,0.12548898292678926,0.019404114280224163,0.05691183948002384,0.08905628440486389,0.10050685432347387,0.043318833721604284,0.051315733542452675,0.07430828409403631,0.09243210853918674,0.09290379224767956,0.07572728257371975,0.06709316354145183
