Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,34,29,Dynamic,Left,30,334,0.0645175119328078,0.08799398502170479,0.10380586273424057,0.021893761965454967,0.01411077988631382,0.05817023230140998,0.0878983122306681,0.04996658455407961,0.04890648601157122,0.04499076307421333,0.08114255644235027,0.09185812671179398,0.08489361452429739,0.07323300324990095,0.06554934097304108
Z,34,30,Dynamic,Left,31,345,0.06445075647345032,0.08794967814608526,0.10377693489403118,0.021894233875612065,0.014112313098850944,0.058169864251173896,0.08789756532464356,0.050028214329516076,0.048919578595895484,0.04499296640587271,0.08113555776600047,0.09186064907782873,0.08490147356789515,0.07325429875440759,0.06557143126392771
Z,34,31,Dynamic,Left,32,356,0.06438306210487355,0.08789150915190833,0.10374139940255292,0.021895589738575208,0.014111495349536858,0.05817022998923082,0.08789597181327476,0.05009654509045511,0.04893658381007,0.044999586775880514,0.08112905643479407,0.09186229925274021,0.08490943959890437,0.07327559409516926,0.06559443282017158
Z,34,32,Dynamic,Left,33,367,0.06431394649685246,0.08782453628115544,0.10370023994668477,0.021897666839186293,0.014111180921524606,0.058169408300239776,0.08789374881639761,0.05017108980279365,0.048956963661975605,0.04500802344027107,0.08112537974025145,0.0918642086832516,0.08491834033352276,0.07329875764977194,0.06561923102262016
Z,34,33,Dynamic,Left,34,378,0.06431893302908562,0.08730777738552273,0.1033801993081847,0.021881885407797966,0.014122169167659735,0.0581899011599092,0.08786057308030722,0.050194503414218564,0.04895867109103352,0.04495181290003767,0.08112843706124263,0.09186150421694608,0.08491803575801785,0.07331339329208544,0.06565168962029844
Z,34,34,Dynamic,Left,35,389,0.06428322394684323,0.08752670098318581,0.10355452288046148,0.021919565757560034,0.014058663663378558,0.05820837009399941,0.08788047166464234,0.05028470623360545,0.04898549624123435,0.04500527761274228,0.08113560784267286,0.09186647070612859,0.08492525892807157,0.07332357867698497,0.06569225940702607
Z,34,35,Dynamic,Left,36,400,0.06424499352478757,0.08776932371848396,0.10374470235149366,0.02195991917107162,0.013992416696196582,0.058225977930817116,0.08790257980855863,0.050379375442734596,0.04901469596967829,0.04506600613544528,0.08114337985319567,0.0918721228012067,0.08493367812593539,0.07333441960634855,0.06573297596336257
Z,34,36,Dynamic,Left,37,412,0.06436333681530196,0.08747501116890466,0.10368430541311453,0.02188596500042892,0.014006031415072579,0.05820173265462125,0.08789434926091674,0.05023139171872513,0.04898373465753718,0.04497213916415371,0.08113231216968984,0.0918673566507712,0.08489086081551997,0.0732901247986384,0.06569018594889195
Z,34,37,Dynamic,Left,38,423,0.06429237958731972,0.08758439181726382,0.10385178670104822,0.02182953829104037,0.01398155692331869,0.05817266380354269,0.0879125948485199,0.05015976967650468,0.04895681192643156,0.04497121239192918,0.08111370613527655,0.09187720516537287,0.08484519252143874,0.07326260132564226,0.06567985012163172
Z,34,38,Dynamic,Left,39,434,0.0642139217070566,0.08771556576799812,0.10403274727699925,0.0217743406099932,0.013956253293774794,0.05814311478584542,0.08793195242913687,0.05009115504757307,0.04892996063762972,0.04497542354442033,0.08109593359719092,0.09188862341987708,0.08479833951794094,0.07323636313335062,0.0656714032437255
Z,34,39,Dynamic,Left,40,445,0.06425939338338017,0.0878673101557115,0.10412447453889025,0.021819032288348576,0.01395441285042124,0.05812351150782267,0.08794224161914446,0.050033060799835286,0.04889582273568969,0.044971332412994,0.08110552455289345,0.09189523155202342,0.08479480291267856,0.07319785645085516,0.06564043547996923
Z,34,40,Dynamic,Left,41,456,0.06435935118535609,0.08808003684150013,0.10421898070409259,0.02190049389854023,0.01399130790884113,0.05810026024898681,0.08795785602207466,0.04998342890398787,0.04889725127243869,0.04496353207878591,0.0811173957360565,0.09192133574421121,0.08481338170949201,0.0731557267273041,0.06558744347053025
Z,34,41,Dynamic,Left,42,467,0.0644800082118481,0.08831815714223211,0.10431427503462783,0.021996474512975914,0.014044009719449808,0.05807322506112428,0.0879740072862434,0.0499358965574865,0.0489121121400415,0.044955638711956986,0.08113099413294525,0.09195541235294431,0.08483923331808232,0.07311198217802607,0.06552364526642272
Z,34,42,Dynamic,Left,43,478,0.06461729783115353,0.08857771700602803,0.10441379224029744,0.02210470479332396,0.014108988092701731,0.05804624558057135,0.08799204594734687,0.049892418692622974,0.04893774651534328,0.04494610323487448,0.08114419260797412,0.09199515194834994,0.08487168032388659,0.07306616898401065,0.06545363387925836
Z,34,43,Dynamic,Left,44,490,0.06463741443622269,0.08899301735529588,0.10456615781408445,0.022235873672963688,0.014147023185108605,0.05802580329474125,0.08802143782624776,0.0499502212007115,0.04893645465294773,0.0449444545188837,0.08115774046263237,0.0920562480932175,0.08492206382913686,0.07306017254975516,0.06542741990175069
Z,34,44,Dynamic,Left,45,501,0.06465938222717564,0.08942643688529708,0.1047223656866097,0.022374870055488594,0.014190419338412799,0.05800468541419739,0.08805194495296512,0.05001380014555984,0.04893820467691886,0.04494251597318509,0.08117157041723415,0.09212207913958526,0.08497672943812323,0.07305573325893047,0.06539876180020537
Z,34,45,Dynamic,Left,46,512,0.06459168916354487,0.09012257048042957,0.10499899163325331,0.02248001318949791,0.014185815944104186,0.05798369434591075,0.08808659659675805,0.049998551469017556,0.04891664737080833,0.044914240815135634,0.0811710322036131,0.09218877338917145,0.08504092268431714,0.07306182616113564,0.06539383147514756
Z,34,46,Dynamic,Left,47,523,0.06456862901595486,0.09004354649279406,0.10489980218284492,0.02253477421675215,0.014182521461291779,0.05799260860661475,0.08808366664711455,0.050106544343029816,0.04893475331500096,0.04497201696610906,0.08118601289631115,0.09223555252721154,0.08510091060029856,0.07311703810330394,0.06542234178015949
Z,34,47,Dynamic,Left,48,534,0.06454791289422145,0.08994003894262008,0.10478733935452311,0.0225891698165294,0.014181114413190522,0.058001222685388217,0.08808219658364566,0.05022332918077017,0.04895548468762215,0.045033232317922785,0.08120341291472916,0.09228414921317749,0.08516437283864652,0.07317664518820198,0.06545373367501658
Z,34,48,Dynamic,Left,49,545,0.06453886909452321,0.08989634961999286,0.10474140610570387,0.02264425547462314,0.014182260891691502,0.05799671401898559,0.08809118805533275,0.050315662491912,0.04897645218878137,0.04501493418855574,0.08120595006525075,0.09233022569559772,0.08522796482375963,0.07322655232905623,0.06549417437451978
Z,34,49,Dynamic,Left,50,556,0.06451699458282283,0.08983386498420305,0.10467054283799239,0.02264603905763658,0.014189768038977894,0.05801174933580263,0.08808924048940368,0.050362702240844874,0.04903382641605697,0.04504776498340392,0.08120183946808103,0.09233222299934074,0.08525552503503804,0.07326013286228734,0.06551290635439706
Z,34,50,Dynamic,Left,51,567,0.06449286499295871,0.08976207024127725,0.10459465941911182,0.022643212205868665,0.014197186094434343,0.058025938725711344,0.08808668381770304,0.050409476142884095,0.04909491786325752,0.045083960839748694,0.08119775980899967,0.09233338521899871,0.08528238630573139,0.0732948469743952,0.06553214440257547
Z,34,51,Dynamic,Left,52,579,0.0644720550083522,0.08956414832956326,0.1044457545810264,0.022605126807872553,0.01420396722750375,0.058042592412813475,0.08808119815829028,0.05046093964642353,0.04917419457398352,0.0450606687145231,0.08119701376898043,0.09236125717528958,0.08530805404532438,0.07334852967169822,0.06556028259548609
Z,34,52,Dynamic,Left,53,590,0.06438025804545992,0.08902906591669939,0.1041899411171731,0.02251989400507923,0.014168976744987613,0.05806312283196631,0.08805906206632,0.0505143091212776,0.049201330093809455,0.04505815927221176,0.08115745222097599,0.09235091182007887,0.08529886859742036,0.07339699872610596,0.0656088914172462
Z,34,53,Dynamic,Left,54,601,0.06425841068685098,0.08835411963230676,0.10388625541908793,0.02241187769911302,0.014117590056380079,0.058086352278310605,0.08802868885198731,0.050571010905458305,0.049209279287549,0.04505948896736412,0.0811028647706109,0.09232617505886408,0.08527807310792143,0.07344312050832263,0.0656663183450999
Z,34,54,Dynamic,Left,55,612,0.06411793799710037,0.08757326096474886,0.1035432798012504,0.022292614045912155,0.014053581963328801,0.058110576834170265,0.0879943284649642,0.050627385267264284,0.04920484936467132,0.04506309533309944,0.08103760432663343,0.092292929312055,0.08524919299324775,0.07349112940348643,0.06573005146810704
Z,34,55,Dynamic,Left,56,623,0.0641758692500538,0.08756409666638491,0.1035089751712382,0.022303956442748074,0.01404623782370204,0.05811491007478202,0.08799144851631897,0.050631758235320984,0.04918614685051075,0.04501159569488725,0.08107584312851764,0.09230595932007858,0.08524827591805004,0.07348946529265261,0.06572915494664447
Z,34,56,Dynamic,Left,57,634,0.06423508512487548,0.08753861994571308,0.10347114876138183,0.022313577772289133,0.014035720786621549,0.058119188294400645,0.08798728842849964,0.050634037583428,0.049161133235514305,0.04495941482047996,0.08111363972846983,0.09231698169351081,0.08524432465566259,0.07348497479757352,0.06572920511462163
Z,34,57,Dynamic,Left,58,645,0.06419112949621626,0.08776615596002817,0.1035365537286229,0.02238654528952604,0.01402394630622921,0.0581217447346516,0.08798550233419136,0.050775263042154864,0.049227653478507535,0.04496093950308437,0.08113093985034314,0.09234420779886514,0.0852507723484075,0.07347880677447063,0.06573050218886206
Z,34,58,Dynamic,Left,59,657,0.0643508360551749,0.08782589883400002,0.1036677137251516,0.022336006939468862,0.01400607960851288,0.05813000744882108,0.08799077229459912,0.05074981539867897,0.049270565838033555,0.044964360042148925,0.08118664945051005,0.09233465070059031,0.08520557569196992,0.07344099336201822,0.06570829553412566
Z,34,59,Dynamic,Left,60,668,0.06451891931054021,0.08787471368943407,0.10380192603704427,0.022280628963294608,0.013985520905565105,0.058137231151818694,0.08799776084083054,0.05071845569415537,0.04931112992013066,0.044969357544888316,0.08124442164850461,0.09232199409674816,0.08515646896155334,0.07340036555767286,0.06568524803941903
Z,34,60,Dynamic,Left,61,679,0.06462228012845107,0.08773100075799892,0.10379878965575655,0.022232108806858636,0.013962830837620328,0.05815086638219589,0.08799261199100748,0.050700618980442404,0.049365316944186506,0.044974010217013104,0.08127281159157719,0.09231352362465643,0.08511498446807109,0.07336379931546617,0.06567114058701884
Z,34,61,Dynamic,Left,62,690,0.06467409990096501,0.08824229454745608,0.10405032387743934,0.02224254090700959,0.013961654629735079,0.0581558715350393,0.08800882947750184,0.0506838141619196,0.04939913140936794,0.04493641063770016,0.08132058630506792,0.09235531806019628,0.08511257774853259,0.07334519313492882,0.06566111793900559
Z,34,62,Dynamic,Left,63,701,0.06470831366215626,0.08898994404425718,0.10438945251796287,0.0222744298692469,0.013970782476296763,0.058156978351699105,0.08803509437718583,0.05066626278896053,0.04942367711937267,0.04488317232549419,0.08137554200741154,0.09241460423547773,0.08512516353581943,0.07333303387969163,0.06565154712571515
Z,34,63,Dynamic,Left,64,712,0.06473859832433816,0.08908264595868254,0.10446351145256409,0.022239489674900387,0.013927884189639072,0.058159600970089244,0.08803949032678451,0.050592224511282397,0.0493920165411375,0.04488245777583928,0.08141335001705802,0.09241863722756352,0.08509378727615775,0.07329770106217522,0.06564856673987636
Z,34,64,Dynamic,Left,65,723,0.06476099505875425,0.08915136954079851,0.10452827191243533,0.02219820490490157,0.013880814601456258,0.05815922563102085,0.08804463938821032,0.05050836055545662,0.049344668060490524,0.044885935235884335,0.08144929902706347,0.09242012867335768,0.08505940499439196,0.07326044397217368,0.06564707343819676
Z,34,65,Dynamic,Left,66,735,0.06477819331379972,0.08919807303411872,0.10458216690717391,0.02215486050509006,0.013829256559916814,0.058160340550928696,0.08805008909138022,0.05041531427056667,0.04928795566870258,0.04489207704038671,0.0814856866756365,0.09241869740480008,0.08502219304393417,0.07322052669163202,0.0656465113010585
Z,34,66,Dynamic,Left,67,746,0.06480607825659561,0.08958590258517252,0.10484539082382206,0.022076422943946326,0.013875318302655303,0.05815386358617973,0.0880669749508861,0.05024957119220015,0.04928530521362313,0.04484743904617066,0.08146430662566279,0.0924483521161952,0.08500041793426666,0.07320120863073233,0.06560745140607128
Z,34,67,Dynamic,Left,68,757,0.06486398957819356,0.08954827039647385,0.10490835704556632,0.02197918460725967,0.013867089709091781,0.05814227001932418,0.08806295696261854,0.05010974265549567,0.04932816365931347,0.04483126612086713,0.0814696717864998,0.09243987322578918,0.08494164425651295,0.07314291124914295,0.06556327741197812
Z,34,68,Dynamic,Left,69,768,0.06492100508310085,0.08948729941170425,0.10496048461206733,0.021880906402614995,0.013856886591150265,0.058130821858976015,0.08805730768652882,0.049968115793974074,0.04936899412586807,0.04481835705377877,0.08147663650396968,0.0924319696912275,0.08488050821596205,0.07308287354093296,0.06551991322491203
Z,34,69,Dynamic,Left,70,779,0.06499230662932348,0.08960287051763458,0.10505609862830419,0.02188408487919944,0.013870316362650115,0.05813252058873759,0.08807211452554098,0.049941563541803465,0.04937011700411505,0.04479488486423428,0.08149215256698032,0.09245545265694172,0.08486384966521367,0.07305322627372454,0.06550115924165005
Z,34,70,Dynamic,Left,71,790,0.06507673738748744,0.08980913559877962,0.10519185324919418,0.021883716000716168,0.013889301134326378,0.058139275683482726,0.08808304746090477,0.04990033750386872,0.04938619047871582,0.04480199571447687,0.08150859852187373,0.09247602187053683,0.08484941742286752,0.07302084946095871,0.06546620174563357
Z,34,71,Dynamic,Left,72,801,0.06516616077382502,0.09004809931364453,0.1053391082029842,0.021885632021945343,0.013909132036184001,0.05814433755749569,0.0880933784458288,0.04985166104554596,0.049410379668648564,0.04482119416079848,0.08152712921475892,0.0924958919087761,0.08483733980977959,0.0729880008905573,0.06542780758973969
Z,34,72,Dynamic,Left,73,813,0.06522101711871718,0.08995289320527712,0.10532965008011747,0.021866738234130777,0.013940246375154204,0.058144657923148865,0.08809262959521642,0.049850148615625964,0.04943392375686952,0.044815481856162076,0.08152537347353887,0.09250903499118328,0.08481013498397455,0.07295752869992232,0.06539329400634288
Z,34,73,Dynamic,Left,74,824,0.06527355113673536,0.08980536499563914,0.10529348869232132,0.021846135241730874,0.013974656847307627,0.05814598545901519,0.08808968551425295,0.04985447817398153,0.049460428576792496,0.04481005798925074,0.08151853397847635,0.09251851725465561,0.08478012685765458,0.0729260264651791,0.06535618474176721
Z,34,74,Dynamic,Left,75,835,0.06532092669275294,0.08961910665142786,0.10523903487299767,0.021820544287437,0.014010844192981362,0.05814508655939902,0.08808437322249621,0.04986329932926626,0.0494887276053851,0.04480510271163313,0.08151044407927123,0.09252633354888765,0.08474790990343073,0.07289451661819298,0.06531819633149714
Z,34,75,Dynamic,Left,76,846,0.06521055749646676,0.0897073251747036,0.10534562569940911,0.021826669329057025,0.013997070372045714,0.05814564675020821,0.08810393712542024,0.050047223329571525,0.04955621538212938,0.044819287868059526,0.08148215305820043,0.09254066628245118,0.08474738689776812,0.07291934911942097,0.06535067351603963
Z,34,76,Dynamic,Left,77,857,0.06537987800539242,0.08958070679002256,0.10539768087107024,0.02184866398661482,0.014005529979261806,0.058159107085649114,0.0881072156239203,0.05014051410785479,0.04960555898283983,0.04482962488132144,0.08150420402040619,0.09255035955089527,0.08473068743377456,0.07289422963445047,0.06533586829605924
Z,34,77,Dynamic,Left,78,868,0.06555868931728275,0.08943429040921609,0.10544253822343243,0.02187162284788219,0.014014905244060622,0.058172842684537984,0.08811179531708567,0.050232373007852126,0.04965590133106049,0.044842603615311984,0.08152855891035975,0.09256059388854411,0.0847131307885619,0.0728672539897038,0.06532027290971772
Z,34,78,Dynamic,Left,79,879,0.06558063217902069,0.08967984824362714,0.10551161322811822,0.022022813080984843,0.014045396256425155,0.05817921029027463,0.08812301988130007,0.05049935157009451,0.04982633554657622,0.04492488643280037,0.08154551997504214,0.09259961488580833,0.08479683945171546,0.07290075162849831,0.06533195884098379
Z,34,79,Dynamic,Left,80,891,0.06562589103395094,0.08971272697895215,0.1055549326322555,0.02203863956781357,0.01404199426719731,0.05818440640755905,0.08812744309237613,0.05057359870525331,0.04987538873031466,0.044933792250376574,0.0815635329421182,0.09261461730742084,0.08481362298003785,0.07291303665326251,0.06534532942758801
Z,34,80,Dynamic,Left,81,902,0.06567499899505133,0.08973266362367717,0.10559392799777824,0.022049614803891723,0.014037840752765372,0.05819112725321615,0.0881313888520996,0.05064099599139022,0.0499204792545103,0.044939036226870704,0.08158383907367926,0.09262874724403877,0.08482636540015145,0.07292415331699097,0.06535803799074753
Z,34,81,Dynamic,Left,82,913,0.06557018570966536,0.08975288798139032,0.10560771905500094,0.02202579317527518,0.014042398441861736,0.058197705264039445,0.0881327364433898,0.05068812928092728,0.049904194352779596,0.0449241398025605,0.08154108238182763,0.09262141448930686,0.08485027232130725,0.07297513118179369,0.0653994738663852
Z,34,82,Dynamic,Left,83,924,0.06555275965968178,0.0895896266093347,0.1055657618454014,0.022000662558204924,0.014049186453314719,0.058204270633691435,0.08813760755772763,0.05071805904212016,0.04987668470337606,0.04487965531284752,0.08151287682936974,0.09261729897270815,0.08484761001348243,0.07299443984989543,0.06542453552758325
Z,34,83,Dynamic,Left,84,935,0.06555782822058702,0.08935436408480582,0.10549972107546067,0.021972256279226377,0.014056016683257047,0.05821296689741894,0.08814660132415782,0.05073809433748955,0.0498395633508161,0.044820688894750424,0.08148408741588753,0.09261347805800194,0.08483537220405177,0.07300502959385746,0.06544656816823932
Z,34,84,Dynamic,Left,85,946,0.06557836339830386,0.08912240347409865,0.1054398755215502,0.021972020344064935,0.014039332213463693,0.058215710233578674,0.08814647089362121,0.05073516260937775,0.04981434260331048,0.044796759536823695,0.08146668941966406,0.0926086092434174,0.08485095401938626,0.07302742389678002,0.06548026611124909
Z,34,85,Dynamic,Left,86,957,0.06560997050753792,0.08885968414303522,0.1053709711115921,0.021975702992168417,0.014016386588561254,0.05821801034044363,0.08814475980453973,0.050724420873973525,0.04978864241973249,0.04477299852589721,0.08145175277426507,0.09260478018439447,0.08487042129034122,0.07304944201703392,0.06551560126412637
