Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,34,11,Static,Left,12,133,0.06014501097347976,0.08914450422768644,0.031498904885725765,0.04581028690152461,0.03471726599258664,0.061102043239158514,0.08883574269965896,0.09973024690132881,0.09186531781907692,0.07463253645696351,0.08248175828630232,0.09388677971897852,0.0951586358351149,0.08631641773150683,0.07618824408660438
R,34,12,Static,Left,13,144,0.05944257276565343,0.08904775793359425,0.03139713803836265,0.046064335304007116,0.034772981034130596,0.0610968818926138,0.08883558727221888,0.09973638778800849,0.09184445854269052,0.07461989472654058,0.08237997447195528,0.09388862296892013,0.09516545990011303,0.08631325731890793,0.07616985690547151
R,34,13,Static,Left,14,155,0.05869952698276196,0.08894540558117654,0.03127421917490509,0.04634933801037507,0.03484527404110911,0.06109231661182942,0.08883731222296185,0.09974206616067267,0.09182019905772365,0.07460283255346278,0.08227359800689411,0.09389049485970345,0.0951733789249915,0.08631059280296954,0.07615030508802972
R,34,14,Static,Left,15,167,0.057926467353015744,0.08883850931887605,0.031136106050692985,0.046656679896880784,0.03492717487859565,0.06108651521407971,0.08883742234554096,0.09974918960071813,0.09179193450952004,0.07458287378480398,0.08216481086207165,0.09389186044594065,0.09518221234558491,0.08630831104824158,0.07613015001298763
R,34,15,Static,Left,16,178,0.05743790055355434,0.08848458801960954,0.031154420649403842,0.04676151515937012,0.03489386663870879,0.061080047707905316,0.08883637253963059,0.09973649334621702,0.09176383357292779,0.07457512907799757,0.08201935591675913,0.09389015331758715,0.09517948004165604,0.08630024628585953,0.07611201389399715
R,34,16,Static,Left,17,189,0.056623181524884325,0.08843936463475974,0.031184046065255853,0.04721025779425472,0.034888483214379054,0.0610729347993037,0.08883502560364344,0.09972656248963963,0.09168937795077475,0.07452366534866621,0.08194862293534896,0.09388292248327174,0.09517459348481601,0.08627258609778654,0.07606043200639875
R,34,17,Static,Left,18,200,0.05578356221146153,0.08840876319121307,0.0312088203878327,0.04768843287423056,0.0348900492977582,0.06106451156768565,0.08883450051078137,0.09971645591877001,0.09161040546793799,0.07446666848328855,0.08187899198817737,0.09387481901447274,0.09517053164714384,0.08624310561430412,0.07600608731542498
R,34,18,Static,Left,19,211,0.053750661623834906,0.08828015893166484,0.03103507895913909,0.04823002644618814,0.035359896507201435,0.06104265058137631,0.08883471081733764,0.09972214704868722,0.09157631296356061,0.0743903694371792,0.08167169642538354,0.09388064125792923,0.09517526067208862,0.08622164602928904,0.0759173927502783
R,34,19,Static,Left,20,222,0.053005481876877605,0.088049504967376,0.0308592121902034,0.04836425441377148,0.035663559412935794,0.06103448458044031,0.08883215184830313,0.09973117682049085,0.09158867703488238,0.07435587391726353,0.08160891388812858,0.09388293966956926,0.0951721787393773,0.086206718949279,0.0758632663744449
R,34,20,Static,Left,21,233,0.05248420358545988,0.08777703523131779,0.030665958096886492,0.04840295670720959,0.03596263630492058,0.06102826414867132,0.08882926750232731,0.09974276901610461,0.09161470516789322,0.07433028162196076,0.0815718586952633,0.09388561652351232,0.09516831339264137,0.08619499015604101,0.07581524745722325
R,34,21,Static,Left,22,244,0.05169562241621624,0.0869980965768792,0.030299365818445792,0.04836737167760931,0.036297942710297064,0.06101934534227651,0.08882565098551215,0.09974989127813635,0.09163228739914776,0.07430268816806025,0.08144616952318877,0.09389181826442587,0.09516320471694925,0.08618579505347732,0.07576535726174588
R,34,22,Static,Left,23,255,0.05120249403105282,0.08664262369642324,0.03002331682209676,0.04817628969731905,0.03649382791651204,0.06100550457950498,0.08882337208753123,0.09975634777296123,0.09167513992899055,0.07430899930021936,0.08137358892171338,0.09389187280590372,0.0951627217139148,0.08619116556237062,0.07574842334992858
R,34,23,Static,Left,24,267,0.05080199024644608,0.08635035449840364,0.02975904247451519,0.047920062364316535,0.03665264512964923,0.06099249836660243,0.08882038120836906,0.09976330224586584,0.09172436851240795,0.07432328877276627,0.0813133521016075,0.09388980520802043,0.09516333570235957,0.08620305008524938,0.07574242811661118
R,34,24,Static,Left,25,278,0.05046989727550473,0.08610496181986271,0.02950311273408284,0.04761884302458429,0.03678800330270728,0.060976874846125094,0.08881783842224496,0.09977130995431506,0.09177896785756519,0.07434646377602634,0.08126134107926104,0.09388740244569552,0.09516487056682212,0.08621750126279468,0.0757434370556287
R,34,25,Static,Left,26,289,0.05037979139496313,0.08595832938116013,0.02939703192500898,0.047525779478089496,0.036872584775141486,0.06097581044151852,0.08881897822537713,0.099775979859884,0.09179370175562157,0.07433968186641642,0.08126078692087596,0.09388630808057165,0.09516245824378435,0.08621524597192769,0.0757319042742225
R,34,26,Static,Left,27,300,0.050328022512314115,0.08583884115014599,0.029297337711812647,0.047417075289393255,0.036941843078005895,0.06097323933497374,0.08881954930081543,0.09977949797929422,0.0918057636861652,0.07433428178841842,0.08126617045856176,0.09388469762959264,0.09515958265461241,0.08621448178235505,0.07572359718079968
R,34,27,Static,Left,28,311,0.05041383109822145,0.0856989524381716,0.029188509657055123,0.046917194896967114,0.03695743245952015,0.060966547843879094,0.08881941664973939,0.09979229152594898,0.09188556535713314,0.07437721354016971,0.08124642166274153,0.09388237710561016,0.09515329880251128,0.08622586304004146,0.07574769237409147
R,34,28,Static,Left,29,322,0.05080574701743888,0.08551947216862364,0.029088710215477064,0.04660000364806852,0.03688119528974081,0.0609636481273881,0.08881918959886986,0.09979914227086326,0.09192937048625978,0.0744149459315802,0.08125517616127607,0.09387851239234679,0.09515203668865942,0.08623777474517767,0.07577637621976918
R,34,29,Static,Left,30,333,0.05129215513116989,0.08533479593342908,0.028993054564843607,0.04629380482310791,0.036776072832753505,0.06096283632673283,0.08882054332754327,0.09980488087263059,0.09196999503098824,0.07445496552950645,0.08126717827634973,0.09387399267635313,0.09515211897272709,0.08625127552100333,0.07580904253451569
R,34,30,Static,Left,31,345,0.05195647217623611,0.0851882146015517,0.028922770337573137,0.04605426835810113,0.036540402105067225,0.06096622140169092,0.08882276959203654,0.0998110132901173,0.09199178190468967,0.0744938047961037,0.0813010547348557,0.09386989030567791,0.09514686961744996,0.08625938012761289,0.07584441267489662
R,34,31,Static,Left,32,356,0.0519652082455175,0.08523239117847158,0.028922075409624406,0.04622728584937697,0.036307949253572565,0.060966874784591125,0.08882661719327159,0.0998136318445532,0.09195388244658294,0.07449465292891834,0.08130665634497584,0.09386638881942784,0.09514367516550973,0.08624967634721899,0.07584571608864933
R,34,32,Static,Left,33,367,0.05183587715086916,0.08532627762301614,0.02894263272406295,0.04651503810597171,0.0360637182497867,0.06096787295781282,0.08883078084200327,0.0998154652045464,0.0918995572241782,0.07448580845369138,0.0813074701795597,0.09386504877748687,0.09514105684718861,0.08623486368053232,0.07583959552239178
R,34,33,Static,Left,34,378,0.05160544130225029,0.08545826498355794,0.028977919179954938,0.04688859065913583,0.03580891028780391,0.06096832088880262,0.08883517497590686,0.09981494285927335,0.09183121583100154,0.07447117558492015,0.08130464968868639,0.0938628371401591,0.09513745526342417,0.08621609326570075,0.07582666299528165
R,34,34,Static,Left,35,389,0.0513388460816953,0.08548192314752875,0.02902556254407481,0.04706572681899226,0.03584177947591315,0.060971945655358496,0.08883504234253514,0.09981736368989126,0.09181359220725437,0.07445088393027985,0.08129938433961238,0.0938621458203466,0.09513113509782171,0.08619405745757656,0.07578909872798338
R,34,35,Static,Left,36,400,0.05102021762007684,0.08551885463451911,0.02908210621670998,0.04727944206523589,0.03588292828072995,0.06097476361577786,0.08883495292394761,0.09981785951421714,0.09179066116985982,0.07442746431257743,0.08129190282555823,0.09386277801663438,0.09512508980284846,0.0861711282565106,0.07574810070886265
R,34,36,Static,Left,37,412,0.051287474036064595,0.085610763984443,0.02907837890942337,0.04739280730237443,0.03587311133704463,0.0609774358513049,0.08883828501834107,0.09982717514284378,0.09179300945061127,0.07442519362420232,0.08133963600238202,0.09385868254455725,0.0951253689296393,0.08616861845242736,0.07575207199146439
R,34,37,Static,Left,38,423,0.05185428612949946,0.08557161692991422,0.029002947798456625,0.04720924398886291,0.035744504962301485,0.06098120607203512,0.08883754469254528,0.09983302512695885,0.09182741371181048,0.0744671807241284,0.08138939283469311,0.09385363202881389,0.09512512507219094,0.086173659049619,0.07577318024868693
R,34,38,Static,Left,39,434,0.05248474088723314,0.08550359536300212,0.02890962756591651,0.046954859460975995,0.035583911491009375,0.060983916978167275,0.08883752784156035,0.09983812825769518,0.09186754718615273,0.07451950953273916,0.0814373692416448,0.09384661030639312,0.09512385986701755,0.08618067112757938,0.0757980742565403
R,34,39,Static,Left,40,445,0.05354630983550595,0.0854606740085755,0.028885049021942083,0.04641733040578695,0.035319533094309075,0.06099615087036217,0.088838919252769,0.09984531609444677,0.09194157012472653,0.07459752822312549,0.081508120147627,0.0938358318607557,0.09511261829010911,0.0861840248305914,0.07583850907685351
R,34,40,Static,Left,41,456,0.05472555332749041,0.08541684529412201,0.028870276687278176,0.045798279214398566,0.035025700107207,0.06101017853604439,0.08884156197411201,0.09985339535038369,0.09202572060027563,0.07468360212924925,0.08158466938095653,0.0938241786641374,0.09510006381175552,0.08618673218077119,0.0758830590448223
R,34,41,Static,Left,42,468,0.05600588742266297,0.08537709962864741,0.028865233101431898,0.04511298860638703,0.03471072099510449,0.06102379199132098,0.08884340815727405,0.09986140939321864,0.09211475861662995,0.0747759038193455,0.08166375345892446,0.0938117585487023,0.0950844752890817,0.08619036266892018,0.07593112681239497
R,34,42,Static,Left,43,478,0.056368362367555054,0.08539167435411954,0.028662701146263247,0.04492979275491927,0.03454454001720102,0.061021238040538016,0.0888434845163111,0.09986637879687038,0.09213590563401439,0.07480573241403358,0.08170465784152085,0.09379348246546775,0.09508548552749785,0.08620151817688596,0.07595222593841473
R,34,43,Static,Left,44,489,0.056332260499646215,0.08540130861409567,0.028541348408931185,0.04486574764784366,0.03452428769721408,0.06102097922845871,0.08884343771489275,0.09987476740398439,0.0921571795412598,0.07481949725171902,0.08169888482103041,0.09378236692470493,0.09508645059102797,0.08620361614804788,0.07595533268309736
R,34,44,Static,Left,45,501,0.05631622151742779,0.08540831346537635,0.02842694232589918,0.04478131703065466,0.03450037933124786,0.061020971231208754,0.08884407391041889,0.09988322260019443,0.09218035765281014,0.07483525694483854,0.08169211020655541,0.09377105199900446,0.09508519095001075,0.08620435965773429,0.07595813427145238
R,34,45,Static,Left,46,512,0.056381293963512394,0.08537693694435282,0.02819834131646758,0.04457274568612535,0.034432644075063364,0.061012604869813615,0.08884451679760559,0.09989664525398247,0.09223234327501383,0.07487839877427939,0.0816787015628921,0.09376012481860298,0.09509286848654833,0.08622210717675599,0.07598362397253768
R,34,46,Static,Left,47,523,0.05630160326313986,0.08541875467952004,0.028138608796456143,0.04475168744304512,0.03418911140992112,0.06100958087054842,0.08884631558483452,0.09990055352199001,0.09221340940448948,0.07489639337778549,0.08166805425623899,0.09375085514276639,0.09509176271370717,0.08620869744405137,0.0759783742784747
R,34,47,Static,Left,48,534,0.056195808188867595,0.08547609417843091,0.028116059663473483,0.045016626550642314,0.033897044399180426,0.06100545615762579,0.08884858271801513,0.09990285699117912,0.09217970408934929,0.07490970058009838,0.0816558929839114,0.09374020595774246,0.0950875425437001,0.08618831501427543,0.07596683167014404
R,34,48,Static,Left,49,546,0.05646485847852627,0.0855877773399917,0.02806122531180706,0.04528845620022829,0.03354294399721053,0.061001315731711844,0.08884964910454057,0.09990271781087842,0.09213633268694815,0.07491960985616514,0.0817010316581131,0.09372190217339804,0.09508359665578493,0.08617441551295847,0.07597277324147124
R,34,49,Static,Left,50,557,0.05679200972848203,0.08571741254261007,0.028016144060166424,0.04559585869352616,0.03316153105633092,0.060997001786973155,0.0888509838381095,0.0999017298949323,0.09208421028602029,0.07492811855371789,0.08175598391555201,0.0937030180196987,0.09507949883124119,0.08616028474302993,0.07597967670370812
R,34,50,Static,Left,51,568,0.057162850532491837,0.08586089176103409,0.027980032344513097,0.04592855257897852,0.032761676559663395,0.060994735149847136,0.08885297195367195,0.09990077740438259,0.09202783935853331,0.07493385330409753,0.08181825208350524,0.09368237444151375,0.09507306345122153,0.08614288566097615,0.07598711067674564
R,34,51,Static,Left,52,579,0.05681961839013001,0.08579669719750291,0.027925253982730415,0.046041464594428316,0.03292376050818016,0.06098154388009533,0.08885215126827258,0.09990745287014378,0.09203238840212721,0.07493234367748017,0.08177477665515198,0.0936707166621458,0.09506990345004034,0.08613242965341211,0.07594170009948423
R,34,52,Static,Left,53,590,0.05665002338922731,0.08578430496891604,0.027896472769868265,0.04604622821686925,0.03289759533765351,0.06097521524357252,0.08885238622006716,0.09990868781542485,0.09202808871752151,0.07493079647915138,0.08175921702169116,0.09366594515083905,0.09506580471441872,0.0861255981169362,0.07593153350222813
R,34,53,Static,Left,54,601,0.05650903599425494,0.08578046250166764,0.027870505000806865,0.04605799767684213,0.032851979925112566,0.06096800926715579,0.08885311021005413,0.09991081876353518,0.09202318756704742,0.07493043198193908,0.0817491256956305,0.09366226448255459,0.09506244270478231,0.08612038765588562,0.07592328322721564
R,34,54,Static,Left,55,612,0.0566942487735749,0.08572248023709994,0.027724044059263812,0.04596370848832802,0.03283291673001341,0.06096230220390309,0.08885549854679785,0.09992442409641392,0.09205536947946048,0.07495235355877759,0.08176774925971732,0.09365523755775759,0.09506482954805107,0.0861297022228686,0.07593888933873094
R,34,55,Static,Left,56,623,0.056761629407549634,0.08567047174493672,0.02765846492486522,0.04584934566599624,0.032912420664545326,0.06095644600040268,0.08885739565168455,0.0999319760236932,0.09208527642354124,0.07495775495570822,0.08176155410093432,0.09365134884773421,0.09506391418934963,0.08613070403752669,0.0759332388944394
R,34,56,Static,Left,57,634,0.05683103238548465,0.08561630006021051,0.027605299853470183,0.04572029414822254,0.03301730472040388,0.060950665640335605,0.08885907462943776,0.09993847632918969,0.09211666592967857,0.07496028363740363,0.08175232046247977,0.09364773886218503,0.09506393429161236,0.08613117735756308,0.07592561823916875
R,34,57,Static,Left,58,646,0.05784135435827899,0.08547377486691445,0.02746496278897897,0.04527466455977348,0.0327770415992657,0.06094507643772385,0.08885767252184798,0.09994223135892068,0.09216926833820484,0.07502062780329151,0.08182029973667905,0.09363954739852179,0.0950632242405023,0.0861542750013023,0.07598772912122065
R,34,58,Static,Left,59,657,0.05852646517602098,0.08544754696888611,0.027433701864677328,0.045098226772235885,0.032509204927220044,0.060935963215493806,0.08885782905855855,0.09994489578262618,0.09217848216368069,0.07505275950956106,0.08187260194961447,0.09363106024712099,0.09505908782436326,0.08616288234500978,0.07602244711267855
R,34,59,Static,Left,60,668,0.0592085212532791,0.08544476941861337,0.02742506599809743,0.04496396365980207,0.03221307437982269,0.06092763079260496,0.08885752394704681,0.09994384241662914,0.09217934703609043,0.07508124726587855,0.08192639357984709,0.0936227299644697,0.09505472161339489,0.08616915961641974,0.07605672618513114
R,34,60,Static,Left,61,679,0.059886867358378344,0.08546086162682877,0.027434461139231463,0.0448603832016626,0.03189629654050751,0.06091961836715667,0.08885757868071806,0.09994482156670252,0.09217334896812636,0.07510796598896824,0.08198288117040048,0.09361510411253102,0.0950503882106749,0.08617288358874857,0.07608856083538454
R,34,61,Static,Left,62,690,0.05952791126018114,0.08551732908598109,0.02737266947157331,0.04487342773847337,0.031847597491804644,0.060906736909803354,0.08885851062222465,0.09994632692100286,0.09217470485984756,0.07512072367196683,0.08194148405417127,0.09360815594273827,0.09505342439912418,0.08617945570726249,0.07608817410084177
R,34,62,Static,Left,63,701,0.05913347360843941,0.08558805228535109,0.02731809768267183,0.04490652693094839,0.031795998694804324,0.0608937746325517,0.0888599727042497,0.09994932400971993,0.09217283127907056,0.07513186073830459,0.08189786273768075,0.09360373273005734,0.09505672682666917,0.0861848352960078,0.07608549852632897
R,34,63,Static,Left,64,712,0.05945643676676225,0.08570009541418258,0.027366101768428783,0.045204487011800146,0.03146055309431151,0.06088492175407635,0.08886099532978467,0.09994432266517206,0.09211335011278224,0.0751292882237014,0.08195265321513397,0.0935972564127817,0.0950515567678931,0.08616757901322296,0.07609428084948305
R,34,64,Static,Left,65,724,0.059440170575125344,0.08571122520417021,0.02735069977166948,0.04515462456936171,0.031369475896163866,0.060874019302162054,0.08886173163403902,0.09994217030863398,0.09210512318541252,0.07512953431241268,0.08194693788665933,0.09358386295724291,0.09504515280644259,0.08616364218741,0.07609079682852586
R,34,65,Static,Left,66,735,0.059387340309193855,0.08570249416440577,0.027329538470307203,0.04503885856679752,0.03131757109036405,0.06086186123509539,0.08886290358749263,0.09993872595745844,0.09210470900556611,0.07513020990919703,0.08193269976633259,0.0935709089086987,0.09503761829402074,0.08616028283379751,0.07608519128582106
R,34,66,Static,Left,67,746,0.059865170349711644,0.08573880158947865,0.027246231097162777,0.044739590085292574,0.031303550293856355,0.060852042044618325,0.08886246726261883,0.09994349245448644,0.09215567017823692,0.07516363177760906,0.08196640639310722,0.09356190989927472,0.09504412986607853,0.0861842397715499,0.07612086349352594
R,34,67,Static,Left,68,757,0.05958814410602164,0.08581089817150278,0.02722167829139122,0.04493413025752238,0.03127040367504088,0.06083914484934831,0.08886391346322757,0.09994672889594736,0.09213843566069484,0.07514837355525401,0.0819516717889269,0.09355467631818314,0.09504683479737763,0.08618002089811773,0.07611170930940914
R,34,68,Static,Left,69,768,0.05915695876226229,0.08589270488813358,0.027207544872700315,0.04523225160214783,0.031240873003166775,0.06082228865309167,0.08886293520923114,0.09995031015459628,0.09211096239861996,0.07512398542409747,0.08192480757987773,0.0935490119081971,0.0950500164439754,0.08617107854727125,0.07609600676776676
R,34,69,Static,Left,70,779,0.058338284419410226,0.08598318824049261,0.027293291959747227,0.045897389043386756,0.031041876521885742,0.06080575700540204,0.08886495577560359,0.0999418243229531,0.09199446180069759,0.075072138799957,0.08184945165973921,0.09353972081420805,0.0950452714289353,0.08614132446741228,0.07606258742640826
R,34,70,Static,Left,71,790,0.05740013802248213,0.08608060451692931,0.02740457096909198,0.04669805986333908,0.03078550110035548,0.06078745772772549,0.08886748558950007,0.09993165297341976,0.09185095194934008,0.07501087202532711,0.08176191463633901,0.09353012920444415,0.095039837399903,0.08610466075073978,0.07602444796905793
R,34,71,Static,Left,72,802,0.05637133698964398,0.0861879084616862,0.027538603105459056,0.047601455156329,0.03049017699194295,0.06076899746581307,0.08887036316455552,0.09992014278412542,0.09168638235310628,0.07494130967630595,0.08166174532790733,0.09352027709005137,0.09503254260515179,0.08606153737878501,0.07598072827368796
R,34,72,Static,Left,73,812,0.05670166844987898,0.086029723892385,0.027409449374257797,0.04716238040006038,0.030585614625179617,0.0607597878041061,0.08886582049359575,0.0999146986884313,0.09174454120545822,0.07496486753139776,0.08169290682182882,0.09351532556217729,0.09503272556861665,0.08607970451854494,0.07599472464585943
R,34,73,Static,Left,74,824,0.05613133674695444,0.08604370606848594,0.027408652538933792,0.04749342874545906,0.030411356579409576,0.060745869604443004,0.08886635618162808,0.09990563590208511,0.09167141138872031,0.07493657428118798,0.08164349922682151,0.09350868179479385,0.0950320544921554,0.08606651232622362,0.07597799934849563
R,34,74,Static,Left,75,835,0.05528980557932903,0.08610834511242221,0.027447262777916495,0.04806143552787414,0.030153944650741702,0.0607312991957195,0.08886648476225437,0.09989560824680928,0.09155629634274198,0.07489111011328387,0.0815694398288967,0.09350154317977864,0.09502895767606843,0.08604185132829247,0.07595032585841886
R,34,75,Static,Left,76,846,0.055236442390870874,0.08609498899471431,0.027413091288652616,0.04815654885890393,0.030021391873129362,0.06072277097596912,0.08886542194239538,0.09988396078450223,0.09151501204174095,0.07488422789880389,0.08158423187111584,0.09349081078373418,0.09502973850853225,0.08604146061637956,0.075952046351629
R,34,76,Static,Left,77,857,0.054836712711467304,0.08617071698088638,0.02736437782957979,0.0483124303776989,0.03003065102524419,0.060707534927717174,0.08886318606712243,0.09988203609258277,0.09148625060630693,0.07485899073591631,0.08156660021111584,0.09348374334610271,0.09503379652523629,0.08604392352746368,0.0759387962374965
R,34,77,Static,Left,78,868,0.05435828379373281,0.08627628186819362,0.027313512791290726,0.04849005520722785,0.030073905848758662,0.06069143890203956,0.08886251232100066,0.09988064106221999,0.09145975537907364,0.07483011172649687,0.08154371032152018,0.0934783024450059,0.09504043288516736,0.08604726713847449,0.07592347306334192
R,34,78,Static,Left,79,880,0.05382418401610935,0.08640482682697768,0.02726135688112382,0.048687001242631436,0.030142509567054904,0.0606732646476189,0.08886252587564687,0.09988188877369109,0.09143443319669022,0.07479653260679939,0.08151499827639078,0.09347097912186432,0.09504630291073915,0.08605005321323159,0.0759050623410586
R,34,79,Static,Left,80,891,0.052508616035846924,0.08652548850483308,0.027287241322640158,0.04926758632204344,0.029962025131823125,0.06065060039274134,0.08886044627954548,0.09987395206959618,0.09133390759734299,0.07475307036503584,0.08139337151144438,0.09347108402602389,0.09504864931181296,0.08602915050144341,0.07587509188791806
R,34,80,Static,Left,81,902,0.05112050048659539,0.08667548888238238,0.027315889533383323,0.04987134813698125,0.029783589222926222,0.06062514799157193,0.08885999235313935,0.09986527361400456,0.09122660557644353,0.07470691771181563,0.08126230304390833,0.0934722430938724,0.09505237569887452,0.08600791108380663,0.0758431956143726
R,34,81,Static,Left,82,913,0.05114998194525585,0.0866910938101486,0.027470004022569793,0.05031312137007598,0.029717855743643554,0.060628433445043026,0.08886211226951574,0.09985042207722505,0.09112124222704603,0.07463156194265262,0.08132092056783417,0.09347036570485855,0.09504430624713928,0.0859808522055928,0.07581823890067618
R,34,82,Static,Left,83,924,0.05069825123216779,0.08674850798716945,0.02759834163496058,0.050785602743297145,0.029531703557363623,0.06061718394151937,0.08886258349834315,0.09983357127239319,0.09100125833745375,0.07457500485417355,0.08130247726853103,0.09346831750384729,0.09503684370811143,0.08595260736010284,0.0757880333430021
R,34,83,Static,Left,84,935,0.05022778684154824,0.0868096435311194,0.02773457544293765,0.05125549411526538,0.029323496261530434,0.060605101253937275,0.08886476823241037,0.09981598942554243,0.09087573515521061,0.07452005722622607,0.08127730111783975,0.09346561913880402,0.09502850892758434,0.08592259804032923,0.07575603793757958
R,34,84,Static,Left,85,946,0.05033642284668227,0.0868736356612293,0.02783362130589553,0.0515928261873684,0.02912590769401008,0.06060165088510375,0.08886316848953786,0.09980194417444983,0.09078007524782068,0.07447584693711107,0.08132916903546966,0.09346824562384795,0.09502370004898776,0.08590342522274637,0.07575447283164206
R,34,85,Static,Left,86,957,0.05024784147602761,0.08693559143411858,0.027947830148331756,0.05187658370594566,0.028927232428975977,0.06059465957491637,0.08886242227173416,0.09978657046416615,0.09069476655243125,0.07445163217821353,0.08133533688379244,0.09346625332172032,0.09501885457107975,0.08588563896251808,0.07574620568054885
R,34,86,Static,Left,87,969,0.050152427518516,0.08699808180069268,0.028065380043747847,0.05213528505724308,0.028724696447482306,0.0605864721782016,0.08886325951145396,0.09977139484341181,0.0906131859002871,0.07443305258418467,0.08133561234170437,0.09346314104501302,0.09501448775844673,0.08586853142449813,0.07573873765781951
R,34,87,Static,Left,88,980,0.05005050555189226,0.08706043079953149,0.028188218123890017,0.05237540474306621,0.028518624160362237,0.06057977934096495,0.08886298606844137,0.09975461293594394,0.09053382123825325,0.07442014196439031,0.08132967119077758,0.0934591477224141,0.09500812069502272,0.08585214589630251,0.07573039883032442
