Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,34,12,Static,Left,13,145,0.12197647263304523,0.10790072464538869,0.05167735570827903,0.12505608530975215,0.015332400366544045,0.06142961091363022,0.08902595597914116,0.1005358943164081,0.04110124613682659,0.041353676076015325,0.0904130832402037,0.0957342438524481,0.0940477756993753,0.07701663172328428,0.06663243779121396
Nummer3,34,13,Static,Left,14,155,0.12192617543825451,0.10778475118958154,0.05163385231609196,0.1250184460749693,0.015353801939584936,0.06143320857646951,0.08902453161909926,0.10053631798012108,0.04105544958954898,0.041392380385766626,0.09038292554459613,0.09573171809280355,0.09405160554716756,0.07704063715338813,0.06663814861623932
Nummer3,34,14,Static,Left,15,167,0.12192064026652745,0.10790582029251243,0.05158150980729435,0.12499507604701875,0.01536535434020305,0.061433846631966674,0.08902392790143553,0.10053453427056792,0.041051647141131874,0.04139970546996683,0.09040878201258998,0.09572652650650182,0.09405871786283299,0.07705947699017957,0.06664886299105185
Nummer3,34,15,Static,Left,16,177,0.12190862533061396,0.10802766624342121,0.051529767270966816,0.12496894841919737,0.01537698884697514,0.06143498951737529,0.08902342744469006,0.10053299240050498,0.04104613397142291,0.0414069021058084,0.09043726867834957,0.0957228717130864,0.09406642245775053,0.07708105592167251,0.06666237480018243
Nummer3,34,16,Static,Left,17,189,0.12195453665198357,0.10801109834641995,0.05162520874534062,0.12499848972287628,0.01538321647120666,0.06143440317932604,0.08902183367017322,0.10053335893622588,0.041050038465268196,0.04142809689087827,0.09043209998667515,0.09572621234019454,0.09407004380779248,0.07707820605722475,0.06666142034190388
Nummer3,34,17,Static,Left,18,200,0.1219818310774192,0.1079868589505223,0.05152029920332379,0.12498737899084043,0.015404363992064156,0.061436182832269134,0.0890208212105461,0.1005340139902908,0.0410161021673196,0.041434788378848994,0.09042463088119303,0.09572467023186866,0.09406995164238151,0.07707899067190746,0.06665013438846165
Nummer3,34,18,Static,Left,19,211,0.12200263076671752,0.10795721539572983,0.05134593565220134,0.1249612789707275,0.015430105119538271,0.061438162163267855,0.08901834617088786,0.10053424259425241,0.04096876981311499,0.04143363090534067,0.09041444031790491,0.09571939996677785,0.09406685135051565,0.07708256480553818,0.06663640661080099
Nummer3,34,19,Static,Left,20,222,0.1219975163927529,0.10781770561925344,0.05136584206454717,0.12498302238304206,0.015439311513147234,0.06143967579667077,0.08901757782033853,0.10053428061114274,0.040936159993336,0.04144320660856253,0.09038941124379563,0.09572313113871707,0.09407233570503076,0.07707232995699566,0.06662253376298448
Nummer3,34,20,Static,Left,21,234,0.1220050479980234,0.10774600265903143,0.05134251207332964,0.1250010933912181,0.015463610477504964,0.061441852161210134,0.08901672372088297,0.10053475375212308,0.04092807833260685,0.04148319914133909,0.09037154198640193,0.09572484025580826,0.09408355105436877,0.07709176208259867,0.06662457050518225
Nummer3,34,21,Static,Left,22,244,0.12201485339498623,0.10769145939209851,0.05130632879090065,0.12501845654142435,0.015492677334792612,0.061442865672102116,0.08901515755195859,0.10053536111239669,0.04092942078749709,0.04153518418160682,0.09035337413732816,0.09572625822625673,0.0940978727814821,0.07712259998858957,0.06663208302312029
Nummer3,34,22,Static,Left,23,255,0.12202610367868019,0.10764774475110939,0.05126202658888938,0.12503535711949643,0.015525995137188432,0.06144454707295041,0.089013314447896,0.10053555364645889,0.04093585055913705,0.04159675875594156,0.09033728395850742,0.09572726417275275,0.09411325305715447,0.0771604351205979,0.06664376824580076
Nummer3,34,23,Static,Left,24,267,0.12199599503672248,0.10764651691996358,0.05141304123469062,0.12507742978251504,0.01550917702523258,0.061446847705964654,0.08901556256071187,0.10053576472579291,0.04096430355809801,0.0415990425851365,0.09033780737321442,0.09573085808139395,0.09412087312068458,0.07715848296849802,0.0666419277632333
Nummer3,34,24,Static,Left,25,278,0.12196473717841552,0.10765257177606118,0.051569880463309216,0.1251201500118986,0.015491799153100276,0.061449085208813224,0.08901705951670177,0.10053725312539627,0.04099619800664449,0.04160345055401052,0.09034022771722465,0.0957327811880549,0.09412802481726684,0.07715783866853711,0.06664141886994902
Nummer3,34,25,Static,Left,26,289,0.12192223384600535,0.1075580205470517,0.05163076828791138,0.12510028524747666,0.015486166762630375,0.06145019658227299,0.08901597149388417,0.1005359552896376,0.04106220962149992,0.04166494117360541,0.09032908569226189,0.09573771308110511,0.09413697373508449,0.07718349662978477,0.0666624753065771
Nummer3,34,26,Static,Left,27,300,0.1218861141434906,0.10747205693574494,0.0516504555062199,0.1250935747110938,0.015495712084315487,0.061451078558476056,0.08901344457440133,0.10053413168173277,0.0410826518374849,0.04172213567160721,0.09032599697207881,0.09574489269407527,0.09415565258124432,0.07722735624764067,0.06669061655885328
Nummer3,34,27,Static,Left,28,311,0.12185158618992212,0.10738796425112078,0.05165895693875365,0.12509167077387687,0.015509528168193848,0.06145080898572454,0.08901126788783548,0.10053394135813036,0.04108650291762494,0.041777984980130384,0.09032487195673175,0.09575067779916752,0.09417560625236233,0.0772772107804105,0.0667226729155839
Nummer3,34,28,Static,Left,29,322,0.121767339635881,0.10734986190023721,0.05176091094638891,0.12499826768799645,0.015501878628088744,0.061452195453051146,0.08901078126833854,0.10052851731722702,0.04118222268163776,0.04182467914999467,0.0903150655981603,0.0957512687487743,0.09418564795657561,0.07733926592617751,0.06678772307842212
Nummer3,34,29,Static,Left,30,334,0.12174955468091041,0.10730230347014921,0.05188137131957868,0.1249953339769129,0.01551571026411605,0.06145422109180146,0.08900933140407236,0.10052687277041897,0.04127014151902073,0.04184805749374754,0.09030659108835866,0.09575409782353961,0.09419455365890325,0.07736344933494112,0.06679347850651296
Nummer3,34,30,Static,Left,31,345,0.12175100770424856,0.10725489338020903,0.05201346833273091,0.12501968591385926,0.015536604036918616,0.061455822547582896,0.08900668326030359,0.10052604809699818,0.041359166493052046,0.04186237627034568,0.09029681213088313,0.09575705999037355,0.09420435336543641,0.07737649082247151,0.06678149654657345
Nummer3,34,31,Static,Left,32,356,0.1217082687905797,0.1073122244061691,0.05214935671702955,0.12504961406177953,0.015521613124929943,0.06145716685627495,0.08900800918456721,0.10052577658491378,0.04142576379501047,0.04192676482868674,0.09031347359059985,0.0957576863651164,0.09421212640631767,0.07738177046953627,0.06679248670322131
Nummer3,34,32,Static,Left,33,367,0.12166628164779264,0.10738983403004214,0.05229170918032804,0.12509182704317648,0.01550227715530862,0.06145869958760921,0.08900877175874304,0.10052632308505066,0.04148937682106109,0.04199666006958176,0.09033489931914461,0.09575693150889918,0.09421911224374802,0.07738366704285854,0.06680142485755824
Nummer3,34,33,Static,Left,34,378,0.12162445403782907,0.10748258437533031,0.052439147228001325,0.12514349703839986,0.015479921220729848,0.06146014016417477,0.08901006556002529,0.10052656041564334,0.04155033713461301,0.042070843454820366,0.0903589903053371,0.09575751975693617,0.09422687205357078,0.07738068682817441,0.06680658986207877
Nummer3,34,34,Static,Left,35,390,0.12163812692984056,0.10745365011482856,0.05242924641838748,0.1251632802502396,0.015488475812680686,0.06146095193698196,0.08900888914035494,0.10052629252588603,0.041564127092963206,0.042067707532025066,0.09034924553641827,0.09575514258252668,0.09421868651175301,0.0773452455293795,0.06676460428999784
Nummer3,34,35,Static,Left,36,401,0.12164679863851752,0.10750523762589431,0.05241308744960557,0.1251682907568846,0.015500537958406535,0.06146232237720925,0.08900722140365923,0.10052400136285858,0.04161466808710601,0.042092377623507995,0.09035726085932443,0.09575178083461419,0.0942213880761687,0.07734848801366442,0.06674999474157281
Nummer3,34,36,Static,Left,37,412,0.12165227471773805,0.10758835237143471,0.052395027827075336,0.12516875690842344,0.015512549081308455,0.061462358765345206,0.08900592327480236,0.10052246027132448,0.041678062970824346,0.04212658357854332,0.09037200861439329,0.09574908387029078,0.09422963980086088,0.07736547277048078,0.06674326821485443
Nummer3,34,37,Static,Left,38,423,0.12172019698061616,0.10767425814000299,0.05233484837085138,0.1251870035187358,0.015538918720425883,0.06146289899606115,0.08900398887128608,0.10052161520290051,0.04167579855263723,0.042177333509836774,0.09036887987576248,0.0957427304707777,0.0942256436008797,0.07734200634196146,0.06670238198145548
Nummer3,34,38,Static,Left,39,434,0.12176879535825266,0.10774455309202409,0.052327431180978094,0.12523291641577305,0.015566228509179799,0.061464587967381704,0.08900347616245113,0.10052157346559991,0.04170866707292383,0.042242029603228114,0.0903650669340758,0.0957379388382684,0.09423093420421974,0.0773340900508954,0.06667431413970455
Nummer3,34,39,Static,Left,40,445,0.12181462202051102,0.10781271563688585,0.052336477279236154,0.12528990604593807,0.015596588280774641,0.06146573027305534,0.08900332133128513,0.10052133053735404,0.0417528609798179,0.04231334944199055,0.09036071551841537,0.09573422866979191,0.09423749600875445,0.07733172754439153,0.06664897702890868
Nummer3,34,40,Static,Left,41,456,0.12178014986031194,0.1077166363566928,0.05227594870492545,0.1252760987499212,0.015593581596285069,0.061467020124616564,0.08900087036091267,0.10052132442422348,0.041754703747003165,0.0423316526254291,0.09034228509950366,0.09573445457618697,0.09423237169359587,0.07731986198901293,0.0666402816470639
Nummer3,34,41,Static,Left,42,468,0.12177128484991855,0.10759608270285682,0.052306997667616116,0.12526302899898276,0.015588291311109247,0.061468660868771084,0.08899904656230874,0.10052018383389486,0.0417601808784397,0.04232639935075976,0.09032090882514397,0.09573721623799163,0.09421854881603725,0.07727565673612866,0.06660425342273565
Nummer3,34,42,Static,Left,43,478,0.12176409152537526,0.10745225113044395,0.052369732575219444,0.12524812852494044,0.015577473126280644,0.06146874552160637,0.08899609605482688,0.100517512469221,0.041765927201488064,0.04230818050921123,0.09029673412698816,0.09573799467296133,0.09419896467053122,0.07722034621134496,0.06655957753020969
Nummer3,34,43,Static,Left,44,490,0.12175995466901254,0.10729329415205777,0.05245431465570774,0.12523362783613676,0.015564300498255648,0.061471430526708934,0.08899226202878535,0.10051591670974305,0.041771248173833604,0.04228340754953411,0.09027074462969707,0.0957421964966336,0.09417840688820332,0.0771555285187004,0.06650786324187534
Nummer3,34,44,Static,Left,45,501,0.12170223539031655,0.10726874469294399,0.05247704687765884,0.1252949324633682,0.015539128514817039,0.06147269386483723,0.08899328608945749,0.10051907600550253,0.04182763003087792,0.042305195342889,0.09026118736755002,0.09574158942173447,0.09418388780465581,0.07715740930072745,0.06653104062014964
Nummer3,34,45,Static,Left,46,512,0.12164196276367792,0.10724229174630683,0.052507568197356094,0.1253575049249146,0.015512974344077259,0.061474316742847965,0.088994983414797,0.10052057075046872,0.04188593676880102,0.04232341486695042,0.09025214959212868,0.09574158104501918,0.09419083098157686,0.07715857910174335,0.06655336559483674
Nummer3,34,46,Static,Left,47,523,0.12162106686343449,0.10718132328442301,0.0526225801438888,0.1253707132786601,0.015490442117641565,0.0614758414175846,0.08899640527571895,0.10052079547039014,0.04186683887039964,0.042325941218122935,0.0902521621735459,0.09574654121168041,0.09418432611108932,0.07713574295357511,0.06655263260007084
Nummer3,34,47,Static,Left,48,534,0.12163778099751735,0.10714771691454751,0.052705156047582344,0.1253649970486179,0.015453974796148762,0.061476499127715516,0.0889968430563693,0.10052349772068213,0.04181529430722687,0.042336691332696325,0.09024850596547286,0.0957524878423531,0.09418701813944426,0.07714626731734979,0.066598957424272
Nummer3,34,48,Static,Left,49,546,0.12166928255315723,0.10712384310227109,0.052778652587954514,0.12535258109428776,0.015412231960361922,0.06147666651665496,0.0889975667869632,0.10052400720723374,0.041751273920684125,0.04234998074379719,0.09024507258016902,0.09576160355278096,0.09419202646721217,0.07716897684302927,0.0666609394323242
Nummer3,34,49,Static,Left,50,557,0.12166806722390214,0.10707675925708623,0.052896443301983925,0.12537246514286943,0.015386801714456312,0.0614779590259794,0.08900045535838558,0.10052542358030624,0.041718905810195925,0.04232891214052164,0.09024450730099869,0.09576692517252498,0.09419007455140904,0.07716289628441898,0.0666829605671494
Nummer3,34,50,Static,Left,51,568,0.12165014541709349,0.10694353004740398,0.05297199480857791,0.12539135975815882,0.01535942404519115,0.06147920349191264,0.08900251891379261,0.10052782371562614,0.041651305729832784,0.042251597721269726,0.09022956527103518,0.09577282610949742,0.09417993005412577,0.07712959100760229,0.06668418527657066
Nummer3,34,51,Static,Left,52,579,0.12162593539619744,0.10677829041991635,0.05303453246706338,0.1254127571860216,0.015332211158211961,0.06147999864996747,0.08900386733732421,0.10053000676912349,0.041572877925397454,0.042150379428897225,0.09020926402537606,0.09577897329790086,0.0941667889757318,0.07708630236948713,0.06667466806816517
Nummer3,34,52,Static,Left,53,590,0.12166835649831068,0.10680655638115107,0.05310802798071119,0.12539395508556211,0.015301817310372064,0.061479341579102925,0.08900464999650289,0.1005309190896014,0.04153378505506089,0.04212019233099486,0.09021344589915639,0.09578270025949365,0.09415612762852997,0.07706788347943647,0.06668566558114275
Nummer3,34,53,Static,Left,54,601,0.12172091410682064,0.10685672095848722,0.05317770412494317,0.1253676391657751,0.015271780413560256,0.06147910203475655,0.08900674951373075,0.10053179151392848,0.04149901361478368,0.04209296455466162,0.09021843158689904,0.09578525888152106,0.09414591615678294,0.0770505559876112,0.06669793737440464
Nummer3,34,54,Static,Left,55,613,0.12178220333447733,0.10692516015886998,0.05324591235015137,0.12533502241592342,0.015241020700727208,0.061479467466789256,0.0890076469411478,0.10053158243557096,0.04146528999054513,0.042066537699221224,0.09022575530855922,0.09578877307910354,0.09413568544924923,0.07703424823414576,0.06671058484228723
Nummer3,34,55,Static,Left,56,623,0.12179665049581628,0.10690428953975606,0.053245918960987,0.12533046863791739,0.01523151716015197,0.06147945271389465,0.08900802436297528,0.10053240988855291,0.0414279485492584,0.04204158537686223,0.09021724489807931,0.09578881305246446,0.0941310607716709,0.07703217344071248,0.06672641124022781
Nummer3,34,56,Static,Left,57,635,0.12179285526663708,0.10682670308963015,0.05324036185076133,0.12528096683455153,0.01522341886699569,0.061480320274051946,0.08900862558201869,0.10053323657378183,0.04136574704994457,0.041993936455159794,0.09019726209813697,0.09579036933324765,0.09412348237289148,0.07703893734339806,0.0667536273171728
Nummer3,34,57,Static,Left,58,646,0.12178366963595748,0.10673441674549031,0.053231220857688444,0.1252148346682612,0.015215866094310975,0.061479842273707896,0.08900981730123937,0.10053352338399363,0.04129444864627687,0.04193819882875275,0.09017384501616871,0.09579153578996433,0.09411337677503667,0.07704777487377559,0.06678551729978596
Nummer3,34,58,Static,Left,59,657,0.12185222723446627,0.10675905391581549,0.05319825669136161,0.12517380416444965,0.015199686148075608,0.06148064935408533,0.08901158057803485,0.1005341932428963,0.04120847850867586,0.041877803547941704,0.09016136683191982,0.09579143980022442,0.09410772218048846,0.07706128908862091,0.066834100764505
Nummer3,34,59,Static,Left,60,668,0.12191587333485339,0.10668572132202134,0.05322205171730979,0.12515219389207688,0.01518223073201051,0.061481474030800516,0.0890126712440426,0.10053602852709086,0.04111133202658365,0.04178540111091433,0.09013385089410088,0.09579458100017989,0.09410181590171367,0.07706046729030397,0.06686963156022327
Nummer3,34,60,Static,Left,61,679,0.12198030228278674,0.10658266753558011,0.053263249300056804,0.12513764117163148,0.015163812053702111,0.06148222349590173,0.08901561272608297,0.10053833111803677,0.041008233478168746,0.041681780300270255,0.0900991390413914,0.09579901426423969,0.09409486094362428,0.07705283901323808,0.06690454463636979
Nummer3,34,61,Static,Left,62,691,0.12203887047166578,0.10662555532329009,0.05320164754027824,0.12511046899840156,0.01513353012353714,0.06148200683126735,0.0890166991693131,0.10053992522873696,0.040903531008948384,0.04159779883599609,0.09009153612853985,0.09579795991042823,0.09409036136608263,0.07706218673902268,0.06695446095668309
Nummer3,34,62,Static,Left,63,701,0.1220570027855837,0.10654311880173209,0.05325076252036206,0.12508305009872453,0.015086827963491721,0.06148266680130272,0.08901939533607263,0.10054145326679947,0.040818494986954126,0.04151214636705746,0.09005719980101527,0.09580066268559943,0.09408646247999772,0.07707331995574082,0.06701549746140815
Nummer3,34,63,Static,Left,64,713,0.12205957588407404,0.10642020046025093,0.05333856414452866,0.12505463482414386,0.01503329035840137,0.06148401553249431,0.08902321612366068,0.10054344725540287,0.04073866122002538,0.041426898339122574,0.09001426021470145,0.09580476949505172,0.09408252816543564,0.07708394286749985,0.06707972209990139
Nummer3,34,64,Static,Left,65,724,0.12205039944629427,0.10626612838058988,0.053453955597317616,0.12502604491065042,0.014974986444067388,0.061484433428307624,0.08902603073820602,0.1005450650106706,0.040663915723894585,0.04134037216813612,0.08996393726933036,0.09580755069408663,0.09407946335412426,0.07709401482605505,0.06714832559342043
Nummer3,34,65,Static,Left,66,735,0.1220458949330127,0.10618237261429035,0.05342665230013949,0.12502803156092634,0.01497824949718756,0.0614851764492874,0.08902619718936682,0.10054583089318028,0.04056902888904296,0.04127620788056967,0.08994704446506278,0.0958101221479233,0.09408415886322198,0.07710236786247215,0.06716687036776384
Nummer3,34,66,Static,Left,67,746,0.12203491121806101,0.10608502929725759,0.053407651418125486,0.1250299634207736,0.01498195240948265,0.061486495192033884,0.08902693871520008,0.10054675615354276,0.04047541340122422,0.04121098148552151,0.08992915550031584,0.09581214226286758,0.0940870877963602,0.07710874797323584,0.06718428342253861
Nummer3,34,67,Static,Left,68,757,0.1220169966357147,0.10600276689313348,0.053369612336984354,0.1249852624632201,0.014975020834710015,0.06148763831860839,0.08902673164842105,0.1005463263824195,0.040405652908968054,0.04113425847149798,0.08991302385639131,0.09581357483154454,0.0940841397739279,0.07711698592398437,0.06719955295982259
Nummer3,34,68,Static,Left,69,768,0.12202532249496403,0.10594192581787436,0.0533585506268677,0.12495689922929416,0.014969728855259903,0.061487044968838625,0.08902681824034818,0.10054751209751525,0.040324848852785575,0.04106024152388784,0.08990599274241966,0.09581915905496145,0.09408792341740785,0.07714204057451426,0.06723468847254377
Nummer3,34,69,Static,Left,70,779,0.12204174947123629,0.10588799549051817,0.0533562766410851,0.12493032735489007,0.014961366013837112,0.06148652179136496,0.08902881859824952,0.1005476952346497,0.040242387255231236,0.04098573989816458,0.0899039178957178,0.09582601176611692,0.09409565308238198,0.07717303253080046,0.06727685832438966
Nummer3,34,70,Static,Left,71,791,0.1220357526014406,0.10579149900157382,0.053281522725988274,0.12492230363710072,0.014973150570270854,0.06148707374725197,0.08902858256200648,0.10054829698209708,0.04017099158596914,0.04091198374559706,0.08988581632827287,0.09582768611419144,0.09410080558103648,0.07718625427496793,0.06728038124891987
Nummer3,34,71,Static,Left,72,801,0.12204300942290801,0.10571813523232426,0.05331291521760932,0.12488606061526636,0.014964888673157678,0.06148686928117257,0.08902886301082359,0.10054893389787882,0.04013065766966699,0.04082912580499361,0.08987124994123544,0.09583097120451191,0.09410070138420865,0.07720331200797023,0.06730600241434638
Nummer3,34,72,Static,Left,73,813,0.12205593492739307,0.10565239059292507,0.053379789817870185,0.12483967265657182,0.014953019126584463,0.06148777251616795,0.08903138694303261,0.10054793188325661,0.040102633654162924,0.04074264527494502,0.08985906797869651,0.09583447989632964,0.09409762250450333,0.07721971746905071,0.06733598942616059
Nummer3,34,73,Static,Left,74,824,0.12202602453984966,0.10553822395701001,0.053373860250126214,0.12480567768334892,0.014947395659445221,0.061487263502289446,0.08902977997277085,0.1005472197825479,0.040099958915190914,0.04065816123486157,0.08984478226363521,0.095836472097005,0.09409151874637803,0.07721746407387388,0.06733603772869327
Nummer3,34,74,Static,Left,75,835,0.12199215221480426,0.10541886141483413,0.05336960566652145,0.12476951778779935,0.014941340368253437,0.0614872755373012,0.08902851242719931,0.1005473115602799,0.04010460414964845,0.04057309248750952,0.08982978805496553,0.09583803013939735,0.09408181116985365,0.07721231622610486,0.06733342383244749
Nummer3,34,75,Static,Left,76,851,0.12199190402645584,0.1054015706808964,0.05339692068836931,0.1247273208964259,0.014942789197469128,0.061486456053345594,0.0890286218808312,0.10054670751944092,0.04009293488883046,0.0405257599311845,0.08982509723902343,0.09583794058722257,0.09407276348656934,0.0772045479813204,0.06732197595139353
Nummer3,34,76,Static,Left,77,859,0.1219932508829894,0.10538941447318131,0.05342275663048475,0.12469013699968409,0.014944298277269487,0.06148669841518577,0.08902778600526916,0.10054572510057291,0.0400859766626685,0.04048658550680708,0.08982121768824997,0.09583706668090383,0.09406322000123112,0.07719701236446909,0.0673101262664096
Nummer3,34,77,Static,Left,78,869,0.12206165210663024,0.10544416397790822,0.05344382581739451,0.12465067493599856,0.014947389939384109,0.061484770675346946,0.08902872392099086,0.10054477136082204,0.040083548271080016,0.040435491662647045,0.08980832152980044,0.09583382282367756,0.09405414645298742,0.07719566289630533,0.06731046512244589
Nummer3,34,78,Static,Left,79,880,0.1221451210405066,0.1055145562469937,0.05346588258880607,0.12461426130664179,0.014952306912312956,0.06148368903213275,0.08902965290283898,0.100544284059314,0.04008498110265244,0.04038586788717065,0.08979289547620108,0.09583056064742596,0.0940450099260987,0.07719627404221002,0.06731270020583034
Nummer3,34,79,Static,Left,80,891,0.1220962024962283,0.10545078822844335,0.05354744420604966,0.12457991967407901,0.014948159585714906,0.06148506619497117,0.08903136045237098,0.10054375259557406,0.040129491960402386,0.04036785613579201,0.08978629589753664,0.09583112749519333,0.09404032174551503,0.07720073379832601,0.06730811964391809
Nummer3,34,80,Static,Left,81,902,0.12210776760304824,0.10543864808503571,0.05366198961089683,0.12449882538803318,0.014956755430239686,0.06148420793992566,0.08903010266196482,0.10054050903988898,0.04018737653791302,0.04032862949568205,0.08977455691341493,0.09583033188923004,0.09402793806630032,0.07720354345494769,0.06729637276257913
Nummer3,34,81,Static,Left,82,914,0.12212965697159704,0.10543474815258962,0.053788371289712776,0.12440927790562888,0.014968771860109182,0.06148307911938041,0.08902795613738407,0.10053877454992181,0.04024952582329389,0.040286592285771715,0.08976196797085062,0.09583049857430559,0.0940147004143501,0.07720553968466255,0.06728322695887884
Nummer3,34,82,Static,Left,83,924,0.12202382627585483,0.1053943104251838,0.05384592018899854,0.12440882442978075,0.014983180636967594,0.06148411028062442,0.08902903622976052,0.1005372877792116,0.04029815611166348,0.040276549243945935,0.08976560928885846,0.09582648592116903,0.09401670121313552,0.07720995880713837,0.06726045373769042
Nummer3,34,83,Static,Left,84,935,0.12190965748865011,0.10535299003825192,0.05390530833786226,0.12441092564160104,0.014999107006752109,0.06148599439709824,0.08902923426605451,0.10053550050106683,0.04034828727467875,0.04026839626804132,0.08977012452369665,0.09582234972072015,0.09401942338155457,0.07721402994922613,0.06723425517546841
Nummer3,34,84,Static,Left,85,947,0.1217893576672445,0.10531344437440072,0.05396351467426859,0.12441671072649367,0.015016354717440498,0.06148839209151612,0.08902783387233466,0.10053415885657963,0.040400596282728275,0.04026036377133219,0.0897748248786931,0.09581878942044726,0.09402284060269611,0.07722021044389875,0.06720967688510343
Nummer3,34,85,Static,Left,86,958,0.12184517842737984,0.10532798722561823,0.05399925609672781,0.12438901151227154,0.01501629904470475,0.06148742860943212,0.0890289735647895,0.10053196118150691,0.04040002715345623,0.04026572435707567,0.08976138326697064,0.09581640789551664,0.09401121986231223,0.07719539962329365,0.0671904644499501
