Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,34,0,Static,Left,1,11,0.1374302193151128,0.019920765647936347,0.07328882639939048,0.03351734682220535,0.06287013715588664,0.05907847630059534,0.07984289902677634,0.09807165320825381,0.09117375568111682,0.07626575772258476,0.0872362274287466,0.08895324521342644,0.09440524554281927,0.08816824145915575,0.08104323849649633
Nummer9,34,1,Static,Left,2,22,0.13760898283542392,0.01973143811281885,0.07356217609614332,0.03358757724218883,0.06303268058713672,0.059055017619165935,0.07978888245864833,0.09807514202895654,0.09115836818416613,0.07626625206472387,0.0872444134486558,0.0889086854362385,0.09440509180123705,0.08816747639577771,0.08100296760613153
Nummer9,34,2,Static,Left,3,33,0.13777989301781304,0.019643058926755816,0.07364573118653935,0.03367198183950566,0.0631688962148303,0.05904878973357537,0.0797827183354892,0.0980863703528682,0.09116518858094907,0.07626787301347794,0.0872590349247572,0.0888647805938888,0.09439308888896457,0.08816695873738645,0.08097348067731797
Nummer9,34,3,Static,Left,4,44,0.1379631995098693,0.019576689939823828,0.07370952162373604,0.03375628288185771,0.06330811662022494,0.05904326795664347,0.07978142632217096,0.09809741739210066,0.09117365596486748,0.076270637954589,0.08727590901273961,0.08882265013497395,0.09437982836920189,0.08816586886091454,0.08094387989218203
Nummer9,34,4,Static,Left,5,55,0.13803673714268966,0.019433181211525808,0.07388580654631856,0.03378188597458704,0.06342869141011817,0.05901644262406871,0.07975758342627992,0.09810030993325157,0.0911545989075702,0.07626403289231423,0.0872750175078757,0.0887731576153513,0.09437278206135499,0.08816424190112455,0.08090735896072751
Nummer9,34,5,Static,Left,6,66,0.13818210921099736,0.01942283751154815,0.07390026847718484,0.03381225629856723,0.06355805613767619,0.05900100881340931,0.07974362978319961,0.0981005954161339,0.09114399111844959,0.07626242194554286,0.0872854666138642,0.08876704205390647,0.09436889586616978,0.08816236186151102,0.08087279780618455
Nummer9,34,6,Static,Left,7,77,0.13833835069133935,0.019443331761814883,0.07388072528745235,0.03383997219265995,0.06368950539139089,0.05898564903432016,0.07972939183262343,0.0981019711779534,0.09113335317544294,0.0762628900645653,0.08729967557213483,0.08877250877946388,0.09436693650320536,0.08816173588921662,0.08083839845642662
Nummer9,34,7,Static,Left,8,89,0.1385593184091203,0.019453908707506476,0.07405119473040261,0.0339042627703361,0.06382274256877409,0.05896583652421124,0.07971849543863709,0.09811878039906516,0.09113165457732011,0.07625854856342335,0.0873193097831173,0.08874245093527676,0.09436547917008632,0.08815913448418165,0.08079434810059435
Nummer9,34,8,Static,Left,9,100,0.1387653298414269,0.019570839174649617,0.07399406666753774,0.03395411748227303,0.06394147090894926,0.058962292178984965,0.0797230604906761,0.09812544480408741,0.09112720070867968,0.07625726948953772,0.08733514423758626,0.08876306133183998,0.0943678958332758,0.0881565259410781,0.08076109831472075
Nummer9,34,9,Static,Left,10,111,0.13897445191473143,0.01972141204376608,0.07388671189733648,0.034002950474922036,0.06405648296620732,0.058963351982396654,0.07973226150687063,0.09812903040894677,0.0911215140019085,0.07625720808553102,0.08735199676023438,0.08879756609840156,0.09437261734740646,0.08815478398249295,0.08073084663249842
Nummer9,34,10,Static,Left,11,122,0.139185782064836,0.01989656656310339,0.07374541871872438,0.03404971438940419,0.06416984202879109,0.05896770537336505,0.07974396685016365,0.09813159283839215,0.09111660013411399,0.07625734998673898,0.0873668045541326,0.08883911446542,0.09437793315706804,0.08815312951336442,0.08070108387128393
Nummer9,34,11,Static,Left,12,133,0.13921431225631933,0.01978973506644286,0.07381347622893802,0.033964870763775926,0.06434551981295976,0.05892447818182192,0.07966418492647746,0.09811596625422384,0.09107685377196552,0.07625184191873659,0.08736066490131583,0.0888211587461005,0.09436925764781658,0.08815415793370163,0.08068969538299169
Nummer9,34,12,Static,Left,13,144,0.13923617306576616,0.01968308357448082,0.073874621034561,0.03387278041436811,0.06452375337036745,0.058880873244203887,0.07957982815387328,0.0980993230149933,0.09103144369941632,0.07624575352109776,0.08735322648305557,0.08880513279084716,0.09436112395473041,0.08815639857094883,0.08067986344187748
Nummer9,34,13,Static,Left,14,156,0.1391381739494953,0.01971956949327242,0.07370014242184332,0.0338144343439307,0.06450677705481804,0.05887469049600183,0.0795948446823034,0.09809345536782768,0.0910143327064479,0.0762401930349078,0.08735603085076607,0.08883057882283547,0.09435900217785259,0.08815576858039392,0.08067878454091881
Nummer9,34,14,Static,Left,15,166,0.13901957811042304,0.019761651094986985,0.0736346299033274,0.03377883606638927,0.0644342418982329,0.05887535747662174,0.07962963440202397,0.09809142072576986,0.09099677972873543,0.07623119619945638,0.08735048349036201,0.08884962634699145,0.09436751255596391,0.08815493815436551,0.08067994551931733
Nummer9,34,15,Static,Left,16,177,0.13889680271698127,0.019807708322771712,0.07359437631368311,0.033748791030198386,0.06435107173155703,0.058876869091350176,0.07967031363688737,0.09808989505550506,0.0909762661247426,0.0762214542697789,0.08734480111031222,0.08886738299848822,0.09437809805775897,0.0881526643613226,0.08067981332402786
Nummer9,34,16,Static,Left,17,189,0.13879901393741964,0.019585139136600538,0.07365583978205675,0.03370278820809932,0.06440693467321666,0.05885604120224182,0.07959910664071548,0.09806871655120199,0.09093400995227242,0.076210487972457,0.08733580304777645,0.08883012509841465,0.09436654775925618,0.08814972168418914,0.08066511874410147
Nummer9,34,17,Static,Left,18,200,0.13877059292587887,0.01967296749349219,0.07357869085543714,0.033643540851105415,0.064350295523797,0.05885122867876252,0.07959389803873161,0.09806232892400635,0.09091154736335759,0.07620068136834464,0.08734896750391499,0.08884797041013376,0.09436727630381217,0.08814958317541853,0.0806628749673604
Nummer9,34,18,Static,Left,19,211,0.13875942810850725,0.019821613203773288,0.07347744939095253,0.0335782010387692,0.06427469065658739,0.0588474794362512,0.07959784399718374,0.09805831122857459,0.09089115289729792,0.07618988743265083,0.08736905270746613,0.0888755643582643,0.0943717685857374,0.08814987728862693,0.08066286548964145
Nummer9,34,19,Static,Left,20,222,0.13864757891863813,0.01977845843335616,0.07335277174722164,0.03348157221517534,0.06430194843859707,0.0588171878705537,0.0795671246495687,0.09803928246881453,0.09085197528397498,0.07618314030020037,0.08736371982121637,0.08886176915862076,0.09435644006107888,0.08815037006161679,0.08066295487396921
Nummer9,34,20,Static,Left,21,233,0.13852665905521583,0.019726794569823063,0.07321332311130274,0.03337849598169455,0.06434196688010091,0.05878089894685172,0.07953475966519295,0.09802031060448649,0.09080942002347558,0.07617878241347781,0.08735689051242611,0.08884387772941939,0.09433828970253823,0.08815102778187,0.0806641094539574
Nummer9,34,21,Static,Left,22,244,0.13839763455348505,0.019666972568242475,0.07306235041387588,0.033269698540864465,0.06439178116033134,0.058741861887413836,0.07949888503620664,0.0979989353054408,0.09076706491894516,0.07617507667866169,0.08734849348443284,0.08882430521540824,0.09431857219551192,0.08815218178241539,0.08066553095963604
Nummer9,34,22,Static,Left,23,256,0.1386694430435198,0.02011464685248042,0.07285668818303509,0.033376304948271325,0.06434189948237468,0.05877117229560766,0.07957180345449005,0.09801925768439591,0.09078979818239506,0.07616253054488135,0.08738924436107684,0.0889175967792652,0.09434190708799556,0.08814640117440972,0.08062260063406537
Nummer9,34,23,Static,Left,24,267,0.13883728911571272,0.020411316028125195,0.07270011699440379,0.033337875037260566,0.06435989129885161,0.058781276321631534,0.0796149548074983,0.09802184098454796,0.09078309578880861,0.07616000775997872,0.08741941202044316,0.08895972125068738,0.09434841343128152,0.08814547644661082,0.08061503588661358
Nummer9,34,24,Static,Left,25,278,0.13899367438124657,0.020695288884188087,0.07254056169481997,0.03329051412940328,0.06438405338280591,0.058789770207069283,0.07965376487021812,0.09802561928904091,0.09077410693584384,0.07615722519892644,0.08744688493022494,0.08899800855075354,0.09435315084299001,0.08814301719932227,0.08060950788213522
Nummer9,34,25,Static,Left,26,289,0.13906124523388966,0.02090512102332823,0.0723930827151324,0.03327618783755135,0.06438706319595575,0.05878005350456906,0.07964282549608592,0.09802133546325523,0.09075771573260319,0.07615017640163427,0.08745541847135603,0.08905020482289755,0.09435947420900559,0.08814201972952514,0.08060148685973476
Nummer9,34,26,Static,Left,27,300,0.139159455294996,0.021068703662067093,0.07229823420388629,0.033246033898797614,0.06441839141891081,0.05877150416656021,0.07962834880242087,0.09802191079039427,0.09074130045905235,0.07614449625547476,0.0874723339690899,0.0890842014557014,0.09436017468190702,0.08813972968531272,0.08058637669606449
Nummer9,34,27,Static,Left,28,311,0.13925649074280172,0.021210856394780517,0.07221726039528222,0.03321187688162175,0.06445813414922899,0.05876092573300721,0.07960717629711532,0.0980209860132002,0.09072314086824816,0.07614024760926386,0.08748998416390304,0.08911362469342157,0.09436113684669124,0.08813857528914351,0.08057127481925554
Nummer9,34,28,Static,Left,29,322,0.1395042509101426,0.021704382046029307,0.07190305210490033,0.03322753108493016,0.06445004737003691,0.058763832643897465,0.07964891139243524,0.09803149894294183,0.09072994037802518,0.07613101852070549,0.0875213285833802,0.08917613427930145,0.09435534811551494,0.08813510305207582,0.08055000644320283
Nummer9,34,29,Static,Left,30,333,0.13967711690538293,0.02205555861908741,0.07166230801474385,0.03316996750073776,0.06445649215556178,0.05877155493093574,0.07968384432242208,0.09803118202898518,0.09071127324098134,0.07612305778146336,0.08756358280700943,0.08922809031353297,0.09435903558748374,0.08813382839182703,0.08054522047272583
Nummer9,34,30,Static,Left,31,345,0.1398456882638861,0.022395619638670435,0.07142409288188402,0.03309553058949201,0.06446555782741661,0.05878211637904855,0.07971934517417967,0.09802636144425644,0.09068751761405751,0.07611694025642388,0.08760865714071876,0.08927810957900043,0.09436325440021666,0.08813137595090645,0.08054158620861655
Nummer9,34,31,Static,Left,32,356,0.1400095538775837,0.02272912204639679,0.07118672395187188,0.033010576199151695,0.06447571600222836,0.05879431899427013,0.07975694596710683,0.09802142707592044,0.09066075500457743,0.07611159710582868,0.08765735429500482,0.08932778668477116,0.09436893275861499,0.0881302854358251,0.0805413791414078
Nummer9,34,32,Static,Left,33,367,0.1400930332493376,0.022782248067300163,0.07114900539712415,0.033086763667666254,0.0645176769188104,0.0587912477414793,0.07975421290439777,0.09802278684571257,0.09067406417493386,0.07611018172360395,0.08766095801438627,0.08934039589681696,0.09436929028555839,0.08812809544067086,0.08052670937024549
