Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,34,10,Static,Left,11,122,0.047864828851673494,0.12152670851709918,0.06650702283217914,0.11901122419755204,0.014641366910230649,0.056361224924588005,0.08900809328370088,0.0993999632696109,0.04246615166223565,0.04409635997449214,0.0784027645048311,0.09329262397960504,0.09411235903429468,0.07793849202415967,0.06911318778641311
K,34,11,Static,Left,12,133,0.04788060485206928,0.12148582126733964,0.06653776787659771,0.11905216807769614,0.0146466960779556,0.05636051502603581,0.08900826000433887,0.09940574556332249,0.042445438129438594,0.04411607667279583,0.078392914794642,0.0932858336512034,0.09411112364115094,0.07792654958998249,0.06911161408186037
K,34,12,Static,Left,13,144,0.04780234622902936,0.12153585455329628,0.06640628422069703,0.11908139134222442,0.014659372803773016,0.05634692563929288,0.0890086784589009,0.09941435520587566,0.04239687033260818,0.044067533241605415,0.07838276336032048,0.09329442487630225,0.09412362989706682,0.07795597058596597,0.06913101006060886
K,34,13,Static,Left,14,155,0.04784666523384894,0.12145518331466962,0.06632632117794571,0.11912317617071823,0.014654577168925867,0.05635233753802942,0.08900808541362974,0.09942022424537163,0.04235322398590213,0.04404730417403557,0.0783738422179237,0.09329665414150712,0.09412445752831713,0.07794520517004233,0.06913047064066613
K,34,14,Static,Left,15,167,0.04790616981141359,0.12135893396450055,0.06624373553023706,0.11916615514062709,0.014647166449521989,0.056359634189728336,0.08900833500858213,0.0994249047925117,0.042310340213711294,0.04402773916521263,0.07836666563022827,0.09329975353665196,0.09412484739429866,0.07793000605671734,0.06912956136125846
K,34,15,Static,Left,16,177,0.047759110523543,0.12140795058808962,0.06604289615848173,0.11924140517454491,0.014676616265338551,0.056340542462777206,0.08900797012627568,0.09944673485338769,0.042240992897894826,0.043985645272065804,0.07834845130568953,0.09331265704608356,0.09414081795905535,0.07797060622439718,0.06916520946979053
K,34,16,Static,Left,17,189,0.04759220614764563,0.12146858386018988,0.06582577951684282,0.11932165078475908,0.014709073322272805,0.056320667041504374,0.08900861248778123,0.09946939239786268,0.04216928505440904,0.04394124191462946,0.07832975262312529,0.09332667925089808,0.09415909263050506,0.07801748386739997,0.0692063805439932
K,34,17,Static,Left,18,200,0.04741179693915849,0.12153624962536884,0.06559871808198689,0.11940423701025032,0.014743854787673287,0.056297492128868365,0.08900735806662273,0.09949442667305541,0.042095478640823164,0.04389355698733007,0.07830996558548599,0.09334187889688092,0.09417675828462134,0.07806671458438602,0.06924862244117203
K,34,18,Static,Left,19,211,0.04743404311251579,0.12134897093094758,0.06535469514120615,0.1194480047300916,0.014735981643582639,0.05632592448420178,0.08900697421550748,0.09950413188405796,0.042034337701455454,0.04388303788481387,0.07827648256660488,0.09335163701296306,0.09417819793349212,0.07806569373290671,0.06926192669858382
K,34,19,Static,Left,20,222,0.047434808463827555,0.12132257297799111,0.06531677293008283,0.11951218931975104,0.014716687602854068,0.05632622249893925,0.08900647525320853,0.09951275872469818,0.042054683389606023,0.04389243922362938,0.07825325757436555,0.09335081958397587,0.09417940475496756,0.07805073448084904,0.069252895080278
K,34,20,Static,Left,21,233,0.04742739087278573,0.12130684046664471,0.06527627516946717,0.11958090203289158,0.014699442642494948,0.05632388449849676,0.08900749302165523,0.09952243672157549,0.042075449623265995,0.043900241183847666,0.07822940640194068,0.0933504735981559,0.09417996446166245,0.07803637615881452,0.06924480784145483
K,34,21,Static,Left,22,244,0.047316132978086956,0.12119884834848879,0.06497739700080331,0.11964226347741834,0.014706370660363545,0.05631700419056405,0.08900565757860555,0.0995415009179588,0.042028658924595744,0.04391237166220932,0.07818957197734235,0.09336595789151415,0.0941856072709627,0.07805011786666308,0.0692569886293073
K,34,22,Static,Left,23,255,0.047297750781617534,0.1210484551780814,0.06476650655238401,0.11967090173889385,0.014705689579207036,0.05632203213663375,0.08900419696283979,0.0995479468648148,0.04201359496639154,0.043916403370494635,0.07815186642684874,0.09337082138441316,0.09418731986844096,0.07805340852262632,0.0692550001443939
K,34,23,Static,Left,24,267,0.047286497078975864,0.1208895829962202,0.06455578668097846,0.11969259623719429,0.014705403462673117,0.056326760869057545,0.08900473770536044,0.09955279312003261,0.04199873164751519,0.04391887007881694,0.07811393435873014,0.09337361051710469,0.09418860193250554,0.07805530927489811,0.06925241270887242
K,34,24,Static,Left,25,278,0.04719562078201747,0.12084087338727749,0.06455006070485148,0.11970906281898623,0.014725243427529542,0.05630413756554658,0.08900478119179903,0.09954828465624103,0.04192388736746636,0.04393308367278591,0.07808426444553346,0.09337167179075245,0.09419060624074989,0.07803533438769902,0.06926027817587795
K,34,25,Static,Left,26,289,0.04717178632403062,0.12079356763503594,0.06430976492726428,0.1197997262350796,0.014740606839611526,0.05630061772307656,0.08900486727140253,0.09956258269550865,0.04187618727869102,0.043928211311183595,0.07806585095289746,0.09336870124404657,0.09420059492911921,0.07804236887101773,0.06925780338705528
K,34,26,Static,Left,27,300,0.04715776522482792,0.12075047789967541,0.06404109475172942,0.11989991007502886,0.014756379332343037,0.05629894373787123,0.0890037658810008,0.09957849860286118,0.04182948707550684,0.043921373225344354,0.07804981474673722,0.09336677913476495,0.09421323983390024,0.07805333685371814,0.06925370947465559
K,34,27,Static,Left,28,311,0.04714981621385173,0.12071204922459079,0.06375070127457429,0.12000919289371127,0.01477265511003349,0.056298645889577115,0.0890028720098402,0.09959581361181806,0.04178528493381381,0.04391117284928749,0.07803473186344652,0.09336202541183418,0.09422505973996505,0.07806550168288157,0.06924676999687421
K,34,28,Static,Left,29,322,0.047054702921174626,0.12058862079814986,0.0635957021267947,0.11996264128886115,0.014773675812065245,0.05629791425976626,0.08900347560629294,0.09958878208412826,0.041727279937709714,0.04390194497969318,0.07800454771998873,0.09336947972972741,0.09422711699930113,0.0780760427596071,0.06927496044748059
K,34,29,Static,Left,30,333,0.0469614068997086,0.12046545531396129,0.06342980987674489,0.11992017405340953,0.014774696342057136,0.05629858681174867,0.08900374857836046,0.0995824609959003,0.041672318234050855,0.04389308183529599,0.07797408204012406,0.0933765737109689,0.09422809872325777,0.07808751539778941,0.06930178391643324
K,34,30,Static,Left,31,345,0.04675673501218834,0.12073644436540287,0.06346010672855823,0.12001955151141006,0.014807913222328077,0.05628267210252192,0.08900304790286691,0.09959727150379173,0.04163563354868038,0.04386595177355666,0.07787970335074476,0.09336887828393343,0.0942469400299023,0.07811198682020574,0.06929094452379767
K,34,31,Static,Left,32,356,0.04669437376172848,0.12066991451476214,0.06329273526242958,0.12008249068452913,0.014830619407158876,0.056276786972960666,0.08900345634861595,0.09961036060069263,0.041584400608882285,0.0438770010597807,0.077835557844728,0.0933628596070193,0.09425060046493079,0.07811163537527561,0.06928656136654496
K,34,32,Static,Left,33,367,0.046650740079874416,0.12056781891533067,0.06309764608921638,0.12014843328150396,0.01485405655031641,0.05627227208848069,0.08900308211517154,0.09962376154813671,0.04153350938699983,0.043891743050373286,0.07779411726473925,0.09335491401634952,0.09425243422851214,0.07810848597303625,0.06927923911966699
K,34,33,Static,Left,34,378,0.04663921056364492,0.12060384578859815,0.06309466570162643,0.12021822844727,0.014879676811006493,0.056257057468374595,0.08900270173427312,0.09962995134496459,0.041499892289016814,0.04387859948767741,0.07775571702453785,0.09334970852123736,0.09425958369311846,0.07809952025460849,0.06925735265659523
K,34,34,Static,Left,35,389,0.04661193157336434,0.12048848142457436,0.06286812595425438,0.12029834866281423,0.014892373450864027,0.056247535270445424,0.08900230959924574,0.09964310424710794,0.041473875958246316,0.04388071078503625,0.07772477509777691,0.09333666542147313,0.09426268069071662,0.07809924448418183,0.06925379762150237
K,34,35,Static,Left,36,400,0.046589849312913656,0.12036636564672036,0.06264071874587643,0.12037278615202038,0.014901718860587868,0.056240621840445565,0.08900263139930191,0.09965692775216393,0.041451293212636936,0.04388538693004766,0.07769777673781922,0.09332480935421192,0.09426729247199153,0.07810007119715058,0.06925140348758284
K,34,36,Static,Left,37,412,0.04655114065197539,0.1203598763957492,0.06260034924822708,0.12037828844106385,0.014917329050470185,0.05623123473657679,0.0890021638557175,0.09965831476600434,0.04140624958867908,0.04385660729012224,0.07766692077068589,0.09332373908068636,0.09426255673383788,0.07808273362274148,0.06924000183419986
K,34,37,Static,Left,38,423,0.04655433202184299,0.1202846372568003,0.06246501124629693,0.12040837496204318,0.014942357946455464,0.056228563853258716,0.08900195528751037,0.09966736660010635,0.04134549091497164,0.043831979946153475,0.07764641122421563,0.0933183302090217,0.09425913782758678,0.07807333492300686,0.06923231908581427
K,34,38,Static,Left,39,434,0.04656465759564867,0.12019687999694509,0.06230996978012436,0.12044090065256068,0.014969258298259139,0.056226750884254426,0.08900153846423116,0.09967810039823194,0.04127683524690337,0.04380538461194006,0.07763020521678396,0.09331296933438557,0.09425563584741217,0.07806562591819773,0.06922344154258725
K,34,39,Static,Left,40,445,0.0465839654172978,0.12009679357085272,0.062143232849603165,0.12047466126949681,0.0149982352628567,0.056225757816146825,0.08900116575079242,0.09968963846859914,0.04120400660130027,0.04377763102316066,0.07761380772774906,0.09330666199687998,0.09425224683794009,0.07805587359065301,0.06921422914401346
K,34,40,Static,Left,41,456,0.04660499833708823,0.11998500276701267,0.061999842798187856,0.12051595074926796,0.014996607649731975,0.05622793486337547,0.08900143312891093,0.09969514814673772,0.04118416930083695,0.04377550043117727,0.07760194889305294,0.09330070076371354,0.09424860108245631,0.07803734908362787,0.06920903011168417
K,34,41,Static,Left,42,467,0.046629618269936564,0.11986788554487797,0.061850350993345134,0.12055900575651751,0.014995011503830171,0.0562296088906903,0.08900080852441733,0.09970108471325684,0.04116303610036561,0.04377429501431178,0.07758994529576627,0.09329449923226976,0.09424545392749725,0.07801799595606128,0.06920500791850258
K,34,42,Static,Left,43,478,0.046676162974263385,0.11976723393733373,0.061850916387714075,0.12049793600721977,0.015008963288648498,0.056234967582457066,0.08900113051529175,0.0996939000139928,0.04111039835613368,0.04375708622611892,0.07758708489175245,0.09327866818839134,0.09423240020290266,0.07798700067318921,0.06919465966387872
K,34,43,Static,Left,44,490,0.04667828829338114,0.1197135638221501,0.06181675852064713,0.12048516746056338,0.01499931801783006,0.05623239081703707,0.08900201771308333,0.09969127478871953,0.04106940675247211,0.043714563580116,0.07756277985606244,0.09325799498702528,0.09422444869034789,0.07796364370653806,0.0691884910154861
K,34,44,Static,Left,45,501,0.04667150952133434,0.11967118616442302,0.06178527278405422,0.12047650561831554,0.01498427182081263,0.05622848708617372,0.08900250513890036,0.0996882021153958,0.041028815313143015,0.04366267268502934,0.07753384408759828,0.09323737601412857,0.09421844853848957,0.07793953397987442,0.06918242673540728
K,34,45,Static,Left,46,512,0.046691277643688474,0.11943557090331157,0.061582851850170095,0.12044515980727494,0.015033319926084159,0.05623403003520202,0.08900343945039427,0.09968107208994093,0.04093841287837141,0.043656831000428796,0.07747532916354727,0.0932160346882445,0.09420661442807518,0.0779010570659988,0.06915218710207222
K,34,46,Static,Left,47,523,0.046725755135685054,0.11906610752854897,0.061209833025421705,0.12035536421780281,0.015050545970163299,0.05624434597361771,0.08900529265723467,0.09967596389802305,0.04085842799227599,0.043612268067597576,0.0774536832242341,0.09317385133716449,0.09418389435036124,0.07787380696999477,0.06915164997308457
K,34,47,Static,Left,48,534,0.0467643292478359,0.11864133740395887,0.06077758804855623,0.12024556431320033,0.015066297322169112,0.056257052508996604,0.08900545408007317,0.09967106273136646,0.04077546243759848,0.04355748867875652,0.07743831153247083,0.09312454526600394,0.09415811949056757,0.0778472512745313,0.06915942950169562
K,34,48,Static,Left,49,545,0.046806569720499694,0.11817624039543667,0.060301425704538746,0.1201232501058809,0.015079192319219144,0.05626929331349383,0.08900634452666842,0.09966631142969018,0.04069304161647297,0.04349748753663828,0.07742731893847285,0.09306872864179459,0.09412921551781876,0.0778223600837189,0.06916980614401051
K,34,49,Static,Left,50,556,0.04683051766743556,0.11791470343430473,0.06017670895786841,0.11998537455456823,0.015112409503451014,0.05627304617665546,0.08900718916469627,0.0996496149716596,0.040625140319757676,0.04346356338359742,0.07740285779607882,0.09302736961238871,0.09410040657191657,0.07778472490791484,0.06915584707745251
K,34,50,Static,Left,51,568,0.0468547173078657,0.11764027622374898,0.06004924595696432,0.11983935308987613,0.0151463929369339,0.05627659934644245,0.0890075708352946,0.09963243035779062,0.040557287396964806,0.04342621602212195,0.07738048715923158,0.09298563926219999,0.09407148733277249,0.0777474707820132,0.06914158582936898
K,34,51,Static,Left,52,578,0.04695584935873281,0.11729263187429981,0.05990833700746496,0.1196204579409393,0.015183671426898072,0.05627316043195016,0.08900908010422316,0.0996033765542113,0.04046228063270787,0.043326177052678126,0.07737282255417599,0.09293449627022239,0.0940343504045197,0.07770174225202413,0.06911542536944994
K,34,52,Static,Left,53,590,0.04704114209923045,0.11700889248258024,0.05973496789151224,0.11947987683287921,0.01521061586524351,0.05626649991780185,0.08900880503635586,0.0995817123070295,0.04039237890988843,0.04326089955144252,0.07737143074804807,0.09288660294143605,0.09400737067379338,0.07766432330227314,0.0690866831958229
K,34,53,Static,Left,54,601,0.04712791017008923,0.11673404761679428,0.0595510255915043,0.11935401661025069,0.015234182813659573,0.056258559828705194,0.08901022208712883,0.0995616126124924,0.04032888702902675,0.04319867166939273,0.07737382231090824,0.09283762401634374,0.09398198658785624,0.07762754208397944,0.06905600403295868
K,34,54,Static,Left,55,612,0.04718360174891269,0.11642119840046326,0.059213707129346364,0.1192950673707844,0.015300767170308838,0.056255763269197484,0.08900985461172267,0.09955433290922092,0.040213026558566754,0.043140870783979275,0.07731823956221455,0.09280387561950207,0.09396602957452227,0.07759911079387447,0.06901022843752944
K,34,55,Static,Left,56,624,0.047262758298685856,0.1161764887789264,0.05916085823413997,0.11911884153231167,0.015349050459230474,0.05625604062676285,0.08901112547316757,0.09951915594999788,0.04013286808838863,0.04311125724216352,0.07731782912756924,0.09277605997777658,0.09394489723768915,0.07757012200583419,0.0689842465712281
K,34,56,Static,Left,57,635,0.0473448244689956,0.11594847296105279,0.05916704402790462,0.11891602704850174,0.015396076837947997,0.056257762637701846,0.08901199421426295,0.09947631370833952,0.04005938572918966,0.043088961103744404,0.07732780519968217,0.09275157945285897,0.09392606855926633,0.07754270907055022,0.06896368728541123
K,34,57,Static,Left,58,646,0.047430179464134435,0.11572872326695738,0.059215828458276255,0.11869486321656894,0.015441545939445285,0.05626115983518297,0.08901174310730023,0.09942582343134004,0.039988966190688015,0.04307255011024998,0.07734397153624838,0.09272822527148898,0.0939041175401803,0.0775156403185834,0.0689443567668885
K,34,58,Static,Left,59,656,0.04750174727312671,0.11562109602490354,0.05909338605123249,0.11868066461307,0.015474877899356611,0.05626292467513579,0.0890113204204948,0.0994239939853554,0.03992909057316488,0.04305573483288837,0.07734069658336414,0.09272244545416165,0.0938973927806304,0.07749801162610555,0.0689152207571012
K,34,59,Static,Left,60,668,0.04757282045454108,0.11552282952299947,0.05898217958841467,0.11866417151777528,0.01550788019040651,0.05626347727433848,0.08901277399339942,0.09942203070245548,0.03987134907424132,0.04304034542147649,0.07734138550607952,0.0927157959465378,0.0938905389216614,0.07748097315470429,0.06888695600039246
K,34,60,Static,Left,61,679,0.04773157504210393,0.11536902402724905,0.058767451501660316,0.1186914518152002,0.015584952133388097,0.0562697270119556,0.08901367231498755,0.09942120652054065,0.03977676371953854,0.04299060457820972,0.07729866170251591,0.09270406807147132,0.09388670720607888,0.07743977647824145,0.06880450282503318
K,34,61,Static,Left,62,690,0.047793024679339983,0.11516632171776597,0.05874733337777976,0.11854019308234655,0.01564737834271286,0.05627635523023858,0.08901378539305012,0.09939180059240302,0.039676395867064326,0.042956932863043126,0.07726237069233638,0.09270318482662834,0.09387061311187865,0.07741584313950212,0.0687697551762401
K,34,62,Static,Left,63,701,0.0478370004389907,0.11494895078251036,0.05877197499659174,0.1183455080727613,0.015708126209067606,0.05628208291277077,0.08901437892835064,0.09935220575810076,0.0395730657139424,0.042925449153153813,0.07722259270446696,0.09270301413654249,0.09385179492156759,0.07739346372272006,0.06874095694707771
K,34,63,Static,Left,64,712,0.047912788021571034,0.11488184142413445,0.058527922464410034,0.11834105929473512,0.015767922310818198,0.05627775341109483,0.08901526262950629,0.09935367689220163,0.03946015603111567,0.04284388535135444,0.07720488794759041,0.09270723284620241,0.09385691921749831,0.07740064134747197,0.06869669536447877
K,34,64,Static,Left,65,724,0.04798013165884389,0.11480296106808392,0.05850873703131859,0.11825741942474484,0.015822300212042506,0.05627192512256886,0.08901552741516505,0.09933189363945512,0.039376067718856905,0.042800567344370606,0.07718466109921063,0.09270298038898207,0.0938525741255933,0.07738947903946637,0.06865830801148537
K,34,65,Static,Left,66,735,0.04804362170985858,0.11472961970650818,0.05853069325576111,0.11816060810185437,0.015875708897557822,0.05626553297534827,0.08901620522129648,0.09930620268140357,0.0392988899334321,0.042763502499210584,0.07716613041354346,0.09269821425464458,0.09384864377283231,0.07737628547559001,0.06862020912967258
K,34,66,Static,Left,67,746,0.04810370259138059,0.11466033888838809,0.05858252140357223,0.11805456035664187,0.015927177339378065,0.05625979106786655,0.08901738191499456,0.09927672676413131,0.039224895015793314,0.04273078826794558,0.07714806031262225,0.09269307243262581,0.09384444530178657,0.07736205690776324,0.06858295581265064
K,34,67,Static,Left,68,757,0.04816098013952799,0.11455005772586921,0.05878927019448354,0.11783096250561653,0.015950371970584375,0.05625363566028427,0.08901777562374817,0.09923160551961252,0.039166648733329285,0.04267799871127979,0.07713730186492136,0.09269669104126646,0.09382695505024127,0.07735535209667142,0.0685625938467908
K,34,68,Static,Left,69,768,0.048216115417980356,0.11443931475240475,0.05901868234720252,0.11759535717450756,0.01597276888958195,0.056246251617330045,0.08901868997575725,0.09918313881401415,0.039109704690779734,0.04262700049264546,0.07712647237492455,0.09270039586215362,0.09380855813304027,0.07734795999895536,0.06854268899014689
K,34,69,Static,Left,70,779,0.04825769932352762,0.11445200203578791,0.058863373586637034,0.11765204311868117,0.016012720006294983,0.05622935925297388,0.08901742531661991,0.09919369021767462,0.039046141601956005,0.042553896225845135,0.07710751476347814,0.09268983004084112,0.09381729475421895,0.07735300941139905,0.0685081720453845
K,34,70,Static,Left,71,791,0.04833546852984877,0.11445274039532632,0.05913166251679377,0.11749627644738359,0.01603131002133023,0.05621711470717792,0.08901893885011206,0.09915948140747811,0.03902236472844756,0.04251826273497068,0.07712007050048647,0.09268485805675054,0.09380264070376708,0.07734091028685927,0.06847828170303341
K,34,71,Static,Left,72,802,0.048420585808104426,0.11446054120088714,0.059481375614556874,0.11730738068425187,0.016045973015058983,0.056202739666318786,0.08902076859362638,0.09911793560198871,0.039008783767249124,0.04249009811709081,0.07713902732728749,0.0926790412660814,0.09378500232446547,0.07732647880254219,0.06844913394631087
K,34,72,Static,Left,73,813,0.04850756037980057,0.11444826667975365,0.059270835492677136,0.11738125622517417,0.016083059814600002,0.056195088931329185,0.08902022198354723,0.09912836317119343,0.0389718820048505,0.04243638469521176,0.07711773209191251,0.09265882392411416,0.09379760173373296,0.07733883523172556,0.0683957953824648
K,34,73,Static,Left,74,824,0.04850192662152708,0.11447944150807171,0.059340801654510916,0.11733589166576443,0.016131354251890877,0.056179537725047246,0.08902043883288834,0.09911323032269716,0.038906740881240666,0.04241793027718341,0.07708685001996124,0.09265212348888718,0.09379954583045708,0.07733825636126014,0.06836366261399403
K,34,74,Static,Left,75,835,0.04847320506217837,0.11452053498827182,0.05945201984794122,0.11727508125769945,0.01618368916532931,0.05616322505875171,0.08902180706995334,0.09909530989406114,0.038833568494280817,0.04240611921645265,0.07704913039093951,0.09264697777045945,0.09379965391727196,0.0773356752734467,0.06833353010052967
K,34,75,Static,Left,76,846,0.048427543464437596,0.11456949266711464,0.05959236955349242,0.1172039611745268,0.01623835570493515,0.05614672882724334,0.08902204302867918,0.09907434376769797,0.03875525937211612,0.0424012882115627,0.07701021548470048,0.09264505488691785,0.09379961352265809,0.07733141233677304,0.06830687131614213
K,34,76,Static,Left,77,857,0.0484201550699706,0.11451766620045997,0.0595733552353734,0.11715905196355927,0.016255910986468877,0.056143442511125075,0.0890226547570896,0.0990633799998768,0.03870553837630984,0.042361897856446305,0.0769823062787807,0.09263699771149743,0.09380008044239621,0.07734220080913141,0.0683019618605498
K,34,77,Static,Left,78,869,0.04840663467955605,0.11446643341608938,0.05956352880748426,0.11711133757668382,0.01627373451301205,0.056141133111115536,0.0890234648337168,0.09905281076274407,0.03865575501784968,0.04232365363481762,0.07695357936444543,0.09263158977908129,0.09380287665631572,0.07735433718286253,0.06830123971788506
K,34,78,Static,Left,79,880,0.048399433571065624,0.1144408347444216,0.05974216349447019,0.11693281355120132,0.01627786967019934,0.05611239795268061,0.08902220543212787,0.0990062186885248,0.03861395677731049,0.04224506349859112,0.07695051575525662,0.09262406328271286,0.09380115506751502,0.07736859088803412,0.06830378591264176
K,34,79,Static,Left,80,891,0.04846288498428463,0.11441173157504439,0.0597608126701771,0.11686354946261053,0.01630763468440478,0.05610466231072062,0.08902357310847499,0.09898766155940861,0.03855884709116698,0.042192815288861645,0.07695345835633381,0.09262104148086453,0.09380469506906364,0.07738432425885758,0.06828552301183614
K,34,80,Static,Left,81,902,0.048545918572007636,0.1143810867320294,0.059753134888472614,0.11681202966304445,0.016343034754904052,0.05610094792425518,0.08902360998072371,0.098973075758006,0.03850099819485197,0.04214476101486395,0.0769594043960841,0.09261932620679135,0.09380902181560151,0.07739993006456793,0.06826368957212908
K,34,81,Static,Left,82,913,0.04853889736077661,0.11440837047611499,0.05979389830074638,0.11675844141645611,0.01636944812753319,0.056094129630470314,0.08902293450566545,0.09895975813430424,0.038453587231882524,0.04208971659443668,0.07694255355133466,0.09260464414380097,0.09381235606251459,0.07740998889678255,0.06825624676174342
K,34,82,Static,Left,83,924,0.048613410341180524,0.11430906880471031,0.05976639475491223,0.11670851203746867,0.016404154961472513,0.056104082418305355,0.08902405731598612,0.09894430180156905,0.038386417715124126,0.04204767189750232,0.0769279397553321,0.09260459842254058,0.09381093244393218,0.07740626169761729,0.06824017845082178
K,34,83,Static,Left,84,935,0.04870396929409346,0.11418010069622474,0.05972113943990022,0.11666008059743486,0.016440186525705894,0.056118341511488014,0.0890245030988659,0.09893001494996351,0.03831346096347857,0.042008354716651417,0.07691294614692638,0.09260624403354237,0.09380912288791525,0.07739904604063279,0.068222668996456
K,34,84,Static,Left,85,947,0.04875443709038189,0.11403611367018769,0.05950862183751188,0.11667734550888627,0.016468321438446558,0.056113113779222804,0.08902334583692068,0.09893652929530126,0.038258193619145286,0.04195623103902446,0.07689566451367727,0.09259453688528287,0.09380888298023804,0.0773995767236488,0.0682038596268569
K,34,85,Static,Left,86,958,0.04880654108825988,0.1139409935449045,0.05935216279968236,0.11671720395040311,0.016499860787291445,0.056117773307571645,0.08902221781667766,0.09895134710048166,0.038221510710593265,0.041928431225124414,0.07687920431430074,0.09258950871454068,0.09380764060032645,0.07739937132819623,0.06818517752415107
K,34,86,Static,Left,87,969,0.048852704950698427,0.11385944795668042,0.05921238651667401,0.11676043453584782,0.016526444929264163,0.05612286582133877,0.0890225747380967,0.0989670224569781,0.038192395329437,0.0419077350497494,0.07686613001836376,0.09258655507685787,0.09380825615051162,0.07740053748521387,0.06817009125709017
K,34,87,Static,Left,88,980,0.04889541068443943,0.1137878506915392,0.05908347638722685,0.11680424020128732,0.01655215834868668,0.05612676151355958,0.0890221776244549,0.0989832989246166,0.038168951295522995,0.041890912928700834,0.0768532431456214,0.09258495718527948,0.09380847355116713,0.07740087777926043,0.0681547569946515
