Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,34,18,Static,Left,19,211,0.05805452033218419,0.06673106081128946,0.023289804206991515,0.11081226277808794,0.02148997505815211,0.05803435563526136,0.08895924659640521,0.09971299663534347,0.03873148570607637,0.04558427541378716,0.06844027109093,0.08824760321957759,0.08793667495988239,0.07069554930121134,0.061068825721475886
N,34,19,Static,Left,20,222,0.05802660790533937,0.0668843072850427,0.023257383558775387,0.11099037102830132,0.02157544310089597,0.058026534146026584,0.08896834925410278,0.09975172383472876,0.03869433667864071,0.045655857378873094,0.06842287056971519,0.08823562684652954,0.08793808200091703,0.0706651133516392,0.06103089142393378
N,34,20,Static,Left,21,233,0.057993313217990804,0.06704552630862116,0.023216153794287295,0.11118285958725845,0.02167501070357287,0.05801929386850546,0.08897811506769532,0.0997921224045266,0.03865432874853733,0.04573510839606701,0.06840140224439849,0.08822415957661485,0.08794131994119711,0.07063312092779123,0.060990028906371105
N,34,21,Static,Left,22,244,0.058027519652316735,0.06703571947104023,0.02319173734328672,0.11123196036211894,0.021742221804590255,0.05801667295700434,0.08898307044601249,0.09980258941530544,0.03862567409120517,0.04577985813652109,0.06839491813724179,0.08819518942663487,0.08793078253944979,0.07060323900502016,0.06096156465347652
N,34,22,Static,Left,23,256,0.05805486658325904,0.06708209982551236,0.023127073053025974,0.11132566714374544,0.02179532481978647,0.058019917752440954,0.08899085519872263,0.0998256391965512,0.03861121331944903,0.0458270762322887,0.06838760476870066,0.08816739754013385,0.08792296634554592,0.07057811917301277,0.06090751902679992
N,34,23,Static,Left,24,267,0.05808266699283005,0.06713708583190081,0.023049623467640407,0.11142833144671956,0.021841376192905052,0.05802627793508721,0.0889970281133029,0.09984997777666249,0.0386020143774907,0.045873939846060724,0.06837959255508907,0.08813765230592431,0.0879155421640565,0.07055427506537085,0.06084429587890722
N,34,24,Static,Left,25,278,0.05811326208362421,0.06720036367461123,0.02296377723720557,0.11153873610544451,0.021883680883251835,0.05803437040237453,0.08900369786699881,0.09987699526918106,0.03859846952924427,0.04592119890638745,0.06837112844615054,0.08810656939752007,0.08790818192295875,0.07053284297403592,0.060776355081561206
N,34,25,Static,Left,26,289,0.05805849829267022,0.06731544453541104,0.02288239666206323,0.11173401966276865,0.022005900890442995,0.05802590412048742,0.0890111303770488,0.09991384063281727,0.03848771961288434,0.04598407291660881,0.06835401291072811,0.08808399406248549,0.0879145912178405,0.07050040020453781,0.06076137505027337
N,34,26,Static,Left,27,301,0.058004329364281085,0.06743482602483676,0.02279731593850471,0.11193492155712617,0.022131847414980976,0.058018287444563554,0.08901957299380855,0.09995240872035048,0.03837480304835449,0.04604809374990459,0.06833711497422178,0.08806055604525782,0.08792255403478678,0.07046761033269125,0.06074616337679289
N,34,27,Static,Left,28,311,0.05799416027497943,0.06750276253606216,0.022874940262217,0.11194690313269041,0.022191073227764355,0.05800712377803269,0.08902154551006194,0.09995093740430848,0.038319222643472275,0.046075203190002266,0.06834106631447873,0.08807321876711449,0.0879309148195332,0.0704615760113269,0.060748730636944206
N,34,28,Static,Left,29,322,0.058013208177104036,0.06761306587487362,0.02297553744746781,0.11197849001482381,0.0222678053027235,0.057992714188939316,0.08902473172102246,0.09995375867369853,0.03826394195584141,0.0461040305721745,0.0683511216440519,0.08808571855868566,0.08793811890187324,0.07044819657734326,0.060720945685982124
N,34,29,Static,Left,30,334,0.05804326270119561,0.06773923446570676,0.023083127301126268,0.11201932652002523,0.022350809135241616,0.05797580961056094,0.08902874386399037,0.09995934966775259,0.03820956598811352,0.04613398852256324,0.0683633744705453,0.08810015783186759,0.08794399534931313,0.07043208987386367,0.060681849164309354
N,34,30,Static,Left,31,345,0.05806556061901068,0.06789835863995537,0.023125436622905105,0.11215447345959947,0.022417832410828682,0.05796604491424269,0.08903088561280284,0.0999765671245018,0.03817249209836844,0.04619706802384759,0.06836442385480933,0.08812306341134538,0.08797319340003536,0.07042646653780105,0.0606468713290307
N,34,31,Static,Left,32,356,0.05796318435869432,0.06812920977818554,0.023114047006095664,0.11228810363079444,0.02250284315369949,0.057948926495665055,0.08903415831016782,0.09999885562345213,0.03813076138762505,0.04626628587859631,0.06831197893488357,0.08812283278469876,0.08799029151559837,0.07041765587549755,0.0606064564629875
N,34,32,Static,Left,33,367,0.057814556722334244,0.06839257378546304,0.02308182224175546,0.11242692547161452,0.022594534493987718,0.05792767019309504,0.08903868787218279,0.10002469215648702,0.038089237718809774,0.0463398824771924,0.06824015289402577,0.08811598671637286,0.08800514506550175,0.07040869714744045,0.06056094021727204
N,34,33,Static,Left,34,378,0.05770450264060854,0.06842632833200966,0.022892381440121082,0.11257474922468165,0.022678273148544627,0.057911891429999085,0.08904091921133789,0.10005346359322088,0.03802729885227188,0.04638675280724013,0.06821293830352132,0.08806991645278188,0.08800849743632704,0.07038855058885644,0.060538824790377345
N,34,34,Static,Left,35,390,0.05758177637933732,0.0684330758843996,0.022677070489814113,0.11272565484396167,0.022762235698630298,0.05789436108983327,0.08904243265432504,0.10008407672552104,0.03796072151579839,0.04643068164479171,0.06818669772763605,0.0880135356692366,0.0880083172092275,0.07036599412358209,0.06051790582959718
N,34,35,Static,Left,36,401,0.057450316343776606,0.06841939178332403,0.02245138592604028,0.11287785548547595,0.022847548686894217,0.05787796676629202,0.08904524707697759,0.10011597287645954,0.037891569154628546,0.04647324556129042,0.06816054844262923,0.08794939456300996,0.08800619256052392,0.07034175697265467,0.060499367649587986
N,34,36,Static,Left,37,412,0.05749549544964366,0.0684352963974001,0.022410794474984647,0.11295768900787592,0.022889190527408333,0.057880653149390046,0.08904504570159971,0.10012480322577413,0.03789054517950356,0.046502075964412595,0.06815890551498024,0.08794873837639754,0.08803139395124905,0.0703488020722457,0.060471785892265484
N,34,37,Static,Left,38,423,0.057521136506505095,0.06838460252132782,0.022470622132019454,0.11286862597285409,0.02290424338414168,0.05788104174943645,0.08904339784060351,0.10010979052020853,0.037895812090519995,0.046492015239178404,0.06815554389042754,0.08794493285005113,0.08801669666603039,0.07034079600061406,0.060464923129034065
N,34,38,Static,Left,39,434,0.057536285090367234,0.06830852604177601,0.02256005968520477,0.11272144933862407,0.022908468084968037,0.05788081217467505,0.08904228051886369,0.10008826567585244,0.037901385053847325,0.04646337356456158,0.0681518185083862,0.08793797482885306,0.08798579417724205,0.07032490863129517,0.06046726612804653
N,34,39,Static,Left,40,445,0.05757555747884699,0.0683485754204138,0.02256819733607443,0.11279791179804698,0.022987783929731064,0.05787952468706011,0.08904194415554949,0.10009566196394325,0.03782430076022551,0.046475449486798937,0.06813366752935009,0.08794892352951234,0.08801102882025647,0.0703244800833963,0.06044722373277363
N,34,40,Static,Left,41,456,0.057519222978061745,0.06860542588600411,0.02269223968672995,0.11295991906424152,0.023016182176894547,0.05786789676495934,0.08904470145943548,0.10011991812821261,0.037767755003441775,0.04644829517861767,0.06812266478933433,0.08800453675805592,0.08803886966561998,0.07031699923915989,0.06044573951900998
N,34,41,Static,Left,42,468,0.05742943303742418,0.06894075536284766,0.022857613567474577,0.11315928105551042,0.02302995401645429,0.057852735233521954,0.0890468928205809,0.10015075524927403,0.03771408077893452,0.04640720239359402,0.06811385376705675,0.08807479381752753,0.08806975740286772,0.07030660726418242,0.060451105366237864
N,34,42,Static,Left,43,479,0.057397110685120614,0.06910209398419133,0.022857551684290295,0.11336008331418972,0.023091653080712943,0.057843383899975974,0.08904980905650495,0.10018099901178887,0.03764636805855253,0.04640067985493317,0.0681083309808719,0.0880962069898586,0.0881092502635224,0.07031637432348171,0.060441094124775774
N,34,43,Static,Left,44,490,0.05736288584965023,0.06926351284045591,0.022851914777541078,0.1135747903938194,0.02315499077952742,0.057833780241308815,0.08905097679980825,0.10021365846031167,0.03757667235134054,0.046392806435912044,0.06810369066357558,0.08811424262285861,0.08814953579571483,0.07032732266338586,0.060430491533662006
N,34,44,Static,Left,45,501,0.057323608094745696,0.06942621909624636,0.022844280925430747,0.11379845014761847,0.023220376784195407,0.05782343958119406,0.08905293183831735,0.10024732481717401,0.03750623016246765,0.04638522637650914,0.06809967032225625,0.0881313675259835,0.08819344425749562,0.07034091740231992,0.06041965686761212
N,34,45,Static,Left,46,512,0.05732199885733223,0.06954297413829806,0.022859529544590394,0.11395476039639585,0.023224491835129583,0.05781831687276977,0.08905324606660882,0.10026634841760212,0.03751888764342565,0.046406450704616464,0.06808975595491579,0.08815385583172186,0.08821777967054038,0.07033181856030737,0.06039896460205249
N,34,46,Static,Left,47,523,0.05730247140394551,0.06968885446037988,0.022894279722236233,0.11405341093978717,0.02327550536508284,0.057804284841177604,0.08905339127175352,0.10027575293160339,0.03750304976931877,0.046447006577388816,0.0680807607331175,0.08817698562550211,0.08824053967989999,0.07033028580917323,0.06037974191730193
N,34,47,Static,Left,48,534,0.057275148057425375,0.06984682261921443,0.02293414844723909,0.11413577625792878,0.023343221928431412,0.057785503943463136,0.08905489386889422,0.10028440745200616,0.037477715111783425,0.046494751316680884,0.06807183090677069,0.08819965734060416,0.08826210836480167,0.0703302161023268,0.06035918032080947
N,34,48,Static,Left,49,545,0.05720934660525322,0.07001833562003602,0.022943662937726376,0.11434442726254745,0.023384756765893452,0.05777479507536146,0.08905549528805058,0.10031629194702128,0.03743318053545542,0.046482389116739686,0.06803557925820868,0.08821792436347621,0.08828322666282651,0.07031829470344116,0.06034775361187858
N,34,49,Static,Left,50,557,0.057137098351246474,0.0702070535630146,0.022924828134579255,0.1146568025151583,0.023447474448221498,0.05776946266843767,0.08905775699510976,0.10035814600718769,0.03737004914366582,0.04649104263188769,0.06801978121840735,0.0882299144111565,0.0883235013006166,0.07030813106604399,0.0603436694359899
N,34,50,Static,Left,51,568,0.05705792826592993,0.0704063595778108,0.022908947902511866,0.11500563216208169,0.02352136301322693,0.05776580927330632,0.08906061584112233,0.1004020213242742,0.03729579351615943,0.046504313036534566,0.06801120265073986,0.08824124134439629,0.08837157067745266,0.07030007253196825,0.06034384348050765
N,34,51,Static,Left,52,579,0.0569745010772362,0.07061246015399832,0.022910046573501378,0.11538120752098235,0.023601110164566397,0.0577640280278306,0.08906283018745798,0.10044622756977985,0.037216320371578925,0.04652263967145458,0.06800845065872332,0.08825198246498502,0.08842593744484713,0.07029226297395762,0.06034594175253226
N,34,52,Static,Left,53,590,0.05680442924631847,0.07087898242779721,0.022959902460594303,0.11565267411521458,0.023680387391256923,0.05775147818021638,0.08906356737746342,0.10047475782503801,0.03722977707427217,0.046633362145571296,0.06794620723042608,0.08825652299405423,0.08846456547680549,0.0702896884898491,0.060340857882532774
N,34,53,Static,Left,54,601,0.056628612034906836,0.07115167824443781,0.023022132742211366,0.1159345359502508,0.023762755858696177,0.05773988054196156,0.08906415747089277,0.10050219039901555,0.037243761423894885,0.04675053753701661,0.06788513791692535,0.08826127081002166,0.08850536165679447,0.07028923053356043,0.06033824719031855
N,34,54,Static,Left,55,612,0.056574314896426225,0.0712109785145521,0.023041389389531278,0.11601035155105788,0.02379507093916721,0.057732609208314835,0.08906368349669802,0.10050824925845658,0.037230848298151924,0.04678176645873903,0.06787861083581484,0.08825317032832293,0.08851417682495827,0.07028158717615855,0.06033321571075085
N,34,55,Static,Left,56,623,0.05654289693675064,0.07119961270259838,0.023037348914317295,0.11602367427814032,0.02385484007491978,0.05771533103950798,0.08906389515959887,0.10051090773144956,0.037243203151716184,0.046834460336380515,0.06785672413991121,0.0882195898766255,0.08850829075854999,0.07026858180581139,0.06029382086084789
N,34,56,Static,Left,57,635,0.05651971150846404,0.07115873654021698,0.023025379692851882,0.11601949088838466,0.023922235702375293,0.057697069162999916,0.08906310590811452,0.10051004284647369,0.037265343605017244,0.046894701715652264,0.06782788737680094,0.08817410064752569,0.08849655759406685,0.07025217504817909,0.06024049502618651
N,34,57,Static,Left,58,646,0.05650218775410388,0.0710979789867475,0.023009297120946556,0.11600333299522038,0.023997968351508442,0.05767518157752093,0.0890609136827148,0.10050847978653338,0.037294067799048154,0.04696224922211457,0.0677969279982508,0.08812181834823887,0.08848225607996217,0.07023693078431029,0.0601791655475548
N,34,58,Static,Left,59,657,0.05641660893743967,0.07126066939062535,0.023091353749834558,0.11624288786846267,0.02402600632647883,0.05765685264563092,0.08906157724293902,0.10053053192438594,0.03724782931930395,0.04697268117746738,0.06776506906216496,0.08814047829459509,0.08850289505999212,0.07020343224515438,0.060199986096343916
N,34,59,Static,Left,60,668,0.056331533992959926,0.07142263608968802,0.02317695551620189,0.11648003451665023,0.02405609540220523,0.057638455149318465,0.08906349120150195,0.1005485782395754,0.037200208292427664,0.046984070492029545,0.06773017354916509,0.08815958283136333,0.08852202380198955,0.0701692546632784,0.060219148424732874
N,34,60,Static,Left,61,680,0.056342248854656225,0.07137729491932289,0.023166617232561144,0.11652416512037314,0.02409474617006786,0.05763857233658731,0.08906178563783697,0.1005522374489995,0.03716191713300056,0.047000849545513555,0.06773792190494184,0.0881378210361476,0.0885272500758946,0.07016113637192603,0.060212530639394336
N,34,61,Static,Left,62,690,0.05629071476717989,0.0714365690245549,0.0231709177634379,0.11662697700360762,0.02416946995695187,0.05763501835689829,0.08906161967985987,0.10056089582437101,0.03712798682934479,0.04706565725664521,0.06774479754195145,0.08811749126592283,0.088541757097993,0.07015394278299683,0.06019855256565553
N,34,62,Static,Left,63,701,0.05621489528585821,0.07153253204661507,0.023182325530455215,0.11674932048624512,0.02425790926687624,0.057629601933381354,0.08906136049376302,0.10056977008027801,0.03709432550943608,0.047147338090288864,0.06775114022656746,0.08809681352353214,0.08856039530173752,0.07014776353526896,0.06018390371187311
N,34,63,Static,Left,64,713,0.05623608675041315,0.07149121616674314,0.02322293977945089,0.11686794785141051,0.024336349870101744,0.057628555812201276,0.08906159392802247,0.10057805938175578,0.03703280625337484,0.047174293857990046,0.0677658759701371,0.08808812527236579,0.08857794723857629,0.07013629335087523,0.0601821397675425
N,34,64,Static,Left,65,724,0.05626441244694561,0.07144136755409984,0.023276609482482665,0.11699187073040583,0.02441870823774263,0.057628673982662505,0.08906082436178098,0.10058572734737278,0.03696597896715299,0.04719818061112103,0.06778260267944852,0.08808085256172304,0.08859649978413367,0.07012506310157592,0.06018229960711042
N,34,65,Static,Left,66,735,0.05630004833923325,0.07138425909120301,0.02334289375805833,0.11712143544629212,0.02450438779076105,0.05762645082772324,0.08906097207531485,0.10059332302891669,0.036896173582093864,0.04722093415001446,0.0678012473484081,0.08807628425404884,0.08861637165332381,0.07011364044178577,0.060183173138344925
N,34,66,Static,Left,67,746,0.05626083516976979,0.07144378348044007,0.023370001732990937,0.11719519642459751,0.02454358979448605,0.05762566107213002,0.08906110922843943,0.10059644723845874,0.03689606718879397,0.04725558238980874,0.06779687348248446,0.0880752309165296,0.08864151276913099,0.07012495505880928,0.06018681539174517
N,34,67,Static,Left,68,757,0.05619353154056072,0.07122934142612862,0.02329645024461876,0.11702257254051449,0.024493760695328114,0.05763818216252145,0.08905931978743163,0.10058748901329623,0.03688619633413016,0.04718921103387935,0.0678103956410814,0.08804780298792246,0.08865348630482608,0.07021223725961169,0.06025827573039232
N,34,68,Static,Left,69,768,0.056115461274055256,0.07091878392922435,0.02319031493964667,0.11676502111077622,0.024412501264720915,0.05765403879174465,0.08905774788865944,0.1005731569058067,0.036871159474581174,0.047084029596031814,0.06783189537378409,0.08801116358167298,0.088661739984054,0.07032727291741091,0.060352100692519346
N,34,69,Static,Left,70,779,0.05609229484519231,0.07082876453814513,0.023220415866215618,0.11675223800852806,0.024393820324008306,0.05767277269214654,0.08905564007405702,0.10057362861108254,0.03682272730257766,0.04698158604176749,0.06782313586085507,0.0879951711516037,0.08870926631981589,0.07040902635316026,0.06038389946003829
N,34,70,Static,Left,71,791,0.05598607281279873,0.07091202934622598,0.023248222383657625,0.11677308112317676,0.02436959248736016,0.057672218320435606,0.08905565159494373,0.10057364215837078,0.036807583471344565,0.046906932227550345,0.06780020653360888,0.08800409888749516,0.0887559866938564,0.07046566416347765,0.0604059567758015
N,34,71,Static,Left,72,802,0.05585215538365547,0.0710560462522367,0.023279398746531187,0.11681060935120566,0.024342788233889724,0.05766580902926793,0.0890546859294894,0.10057437881985651,0.036799465023285335,0.046834643160805614,0.06777050027851367,0.08802242231386286,0.08880377521817419,0.07051403590066305,0.060423458821884705
N,34,72,Static,Left,73,813,0.05569619917014078,0.0712462618107084,0.02331202157686033,0.11685776548864867,0.02431533929436315,0.05765410047863022,0.08905462073357008,0.1005747637183405,0.036798131324837675,0.04676594256507614,0.06773567901778209,0.08804666338936427,0.08885317066374164,0.07055673682930645,0.060437338707127086
N,34,73,Static,Left,74,824,0.05564435641644173,0.07119077397387955,0.023331809981225193,0.11685993769466077,0.024314406531930823,0.05766043729456095,0.08905368923295648,0.10057582725983408,0.03674339367831993,0.04670891367822634,0.06774057290870814,0.08804143635243582,0.08887845201734794,0.07060378471441892,0.060481398884285165
N,34,74,Static,Left,75,836,0.05558677181668313,0.07114684667643391,0.023353119277732492,0.1168668975801103,0.024312606668146483,0.05766515100994703,0.08905255160858669,0.10057733210321303,0.03668824863631407,0.04665169396710047,0.06774462931480255,0.0880382842745132,0.0889035752318206,0.07064906813964356,0.06052492751751132
N,34,75,Static,Left,76,846,0.05559816760469728,0.07110425322721556,0.02332717526834313,0.11681071297616494,0.0243089193918611,0.05767484524469928,0.08905246216697209,0.10057257225009206,0.036689992232215037,0.046625020021443433,0.06773757605642526,0.08803701864556748,0.08891432574675455,0.07067650217717336,0.06053748990501664
N,34,76,Static,Left,77,858,0.0555809647541313,0.07103734208147149,0.02328775777098351,0.1168359192115166,0.02431845030013219,0.057685548216169266,0.0890526375184924,0.10057377886904723,0.03664736790002796,0.04659833090358498,0.0677361427083062,0.08802307621868267,0.08892627920924173,0.07069228530752147,0.06056031998759586
N,34,77,Static,Left,78,869,0.05555498295382688,0.07096386473410254,0.02324129675814154,0.11688586006442349,0.024332258033318652,0.05769749343775684,0.08905056349625193,0.10057687681569762,0.03659071977974746,0.04657454023390893,0.06773838807500522,0.08800726932475522,0.088939375262029,0.07070283983688345,0.060585081472256885
N,34,78,Static,Left,79,880,0.055524705870450115,0.07088504540451394,0.023193735921580163,0.11695586382050285,0.02434959170088897,0.05770896614911758,0.08904959034717684,0.10058292828308392,0.03652499357973932,0.046553098489789085,0.0677408635167872,0.08798940726019228,0.08895338270127774,0.07070939496276284,0.060611945159349555
N,34,79,Static,Left,80,891,0.05548129206318108,0.07095024274799908,0.02322015079623736,0.11699039534508805,0.024359140809971123,0.057710047452761676,0.08905071397243268,0.10058422626336605,0.03654441091329834,0.0465641717632774,0.06773103451889688,0.0879897105859544,0.08896864225669635,0.07072123382690672,0.060616675807899666
N,34,80,Static,Left,81,902,0.05543619857096973,0.07101789032349527,0.023248459561872103,0.11703329716794275,0.02437035408031648,0.05770981069107741,0.08904991740591334,0.10058491941141084,0.0365635333905245,0.046577583889678066,0.06772306539134207,0.08798950094755624,0.08898547241544545,0.07073143517559921,0.06062151875365702
N,34,81,Static,Left,82,913,0.055423522388964176,0.07101918542196882,0.023350252289857577,0.11714634168850507,0.02440799301458439,0.05771275374646408,0.08905039789916724,0.1005901925935128,0.03656430808862656,0.04660465070140532,0.06772514107774157,0.08798923758051327,0.08900444615298725,0.07073068025263154,0.060627992462228324
N,34,82,Static,Left,83,924,0.055387631074094466,0.07106324573223494,0.02331389227477898,0.11706325103122671,0.024427832507203748,0.05770869441427349,0.08905024550780313,0.10058438692461177,0.03656560595696455,0.04659725976921819,0.06769349999815336,0.08799078813148563,0.08898610435905135,0.07071526685235648,0.06061767852697761
N,34,83,Static,Left,84,936,0.05534277601458022,0.07112015233392018,0.02323955158775657,0.11691832992734713,0.024441957245687165,0.05770094939426905,0.08905131208466265,0.10057387092580261,0.036565645693738276,0.04657860567900247,0.06764819092924815,0.08799291701608718,0.08895590494733896,0.07069373008973291,0.060601765931365584
N,34,84,Static,Left,85,947,0.055292866122131974,0.07118533642541838,0.023145589515067424,0.1167256911652272,0.02445311996453622,0.057693842383741534,0.08905241711486558,0.1005589036734192,0.03656516864449011,0.04655093181666723,0.06759466196379693,0.08799506178189768,0.0889170394975001,0.07066806080543032,0.060581685862973376
N,34,85,Static,Left,86,958,0.05528310023868051,0.07127234089041844,0.023245197417961414,0.11688565799960231,0.024499917734555756,0.05769119562810246,0.08905410369545032,0.10057037237675916,0.0365195453695689,0.046538910311695075,0.06758697804311112,0.08801022232672746,0.0889526774976447,0.0706707373316565,0.06058676569185698
N,34,86,Static,Left,87,969,0.055273214399019624,0.07136497814754802,0.023343195518180468,0.11703407091099582,0.024547458951997447,0.057687711464401104,0.08905514736386666,0.10057974953239854,0.03647123421273264,0.04652227299906999,0.06757682681955406,0.08802578613679064,0.08898606438089057,0.07067067911092967,0.06059001988776694
N,34,87,Static,Left,88,980,0.05525841139591337,0.07130926117973736,0.023329870574008676,0.11705692940189388,0.02457960768604736,0.057680622162039855,0.08905599893325554,0.10058109674287702,0.03644308577768903,0.04652827078239639,0.06757499541990361,0.08800619728178238,0.0889908550694958,0.07067299527400835,0.060596233042987106
