Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,34,10,Static,Left,11,122,0.1236219462191079,0.12527733912004999,0.11283630783573163,0.018775791461347297,0.014851180458131958,0.06137221993703665,0.08910068566515086,0.04320156207823956,0.04118853828433339,0.03475701678798109,0.09166541139382947,0.0925585703271177,0.08087681359944886,0.07204169494119363,0.06655166405883478
L,34,11,Static,Left,12,133,0.12361566761944054,0.12514414966349813,0.11281994506735067,0.018779574675694848,0.014849884848038406,0.06137220550868277,0.0891015146616487,0.04322884945265151,0.041187145786033816,0.03475118233959829,0.09165418058659407,0.09257130203794257,0.08089237297174558,0.07205270606299245,0.06656138022156691
L,34,12,Static,Left,13,144,0.12361368251532677,0.12501451636510053,0.11280258542249823,0.018782310693841685,0.01484958443862989,0.06137479486727438,0.08910027001081433,0.04325325820097252,0.041184359883334395,0.0347418715673177,0.0916418668186108,0.09258294312669034,0.08090568027647989,0.0720629591676611,0.06656835990919405
L,34,13,Static,Left,14,155,0.12367650322110502,0.12504240178835344,0.11282991988386774,0.018780756188183662,0.014808383098772143,0.06137156437634616,0.08910122542928353,0.04325525102227476,0.04112625489878687,0.03471044357250418,0.09167251403774201,0.09261370944412074,0.08089636345967605,0.07205832416175115,0.06659107966537266
L,34,14,Static,Left,15,167,0.1237436315815889,0.12507955298129264,0.11286031458843265,0.018778234448424583,0.014764609205800243,0.061369941347535865,0.08910176356279373,0.043254262229287986,0.04106487898435828,0.0346778350535325,0.09170564659823296,0.09264299106246512,0.08088432603415817,0.0720517611720907,0.06661152108306792
L,34,15,Static,Left,16,178,0.12378405858994929,0.12504606755112294,0.11286399454210348,0.01874909733827207,0.014766381818170653,0.06137209901086977,0.08910256918293662,0.04324397337202011,0.04108295146408059,0.03464728101886217,0.09170431157802778,0.09266329675766999,0.08088834453121165,0.07207299501200155,0.06665003652662163
L,34,16,Static,Left,17,189,0.12381129892299811,0.12502445989085506,0.11292300589782396,0.018755969449751213,0.014762307848029755,0.06137288778442804,0.08910310217944163,0.043231662112391635,0.04105995599120861,0.03459475973323138,0.09170608551235844,0.09269838129115301,0.08090366183925166,0.07207600006937118,0.0666756954294441
L,34,17,Static,Left,18,200,0.12383851412626039,0.12500633337955325,0.11298464616929157,0.018763535940754833,0.014757298702675909,0.06137421691557457,0.08910452921148279,0.043217221324374964,0.04103576948224556,0.03454224446963459,0.0917093272083053,0.0927320335644594,0.08091893427993228,0.0720776124188364,0.06670006000746924
L,34,18,Static,Left,19,211,0.12391019880946043,0.12504321989616227,0.11301687252353082,0.018714841249660594,0.01474052675449563,0.06137399378401249,0.08910547507869532,0.043251416843844696,0.04103492542944347,0.03454021333170951,0.0917152010410488,0.0927429989487076,0.08089337654592,0.07209416174004661,0.06673085311158548
L,34,19,Static,Left,20,222,0.12391972221966933,0.12496807719173719,0.11301566387010249,0.018690967898961294,0.014734843908233299,0.061373664042486516,0.08910339990146281,0.04325175266968965,0.041042515590543456,0.03454670259228807,0.09169107206811357,0.09274580554397054,0.08088470316444261,0.07210458574182366,0.06673597680411966
L,34,20,Static,Left,21,234,0.12392730685768974,0.12488995438785307,0.11301492848292215,0.018670532638358238,0.014728485088426427,0.061373762871442056,0.0891035969868782,0.04324888361564972,0.04105015548082623,0.034552924420372874,0.09166382482746396,0.09274787111842521,0.08087682506750618,0.07211407420191983,0.06674033674622865
L,34,21,Static,Left,22,245,0.12393229132473911,0.12480936728066537,0.11301495846568282,0.018650540072609183,0.014721989267758629,0.06137351231598202,0.08910295513056794,0.043244069836221394,0.04105780206002265,0.03455847434421848,0.09163604815246015,0.09275041505567516,0.0808691960266701,0.07212287449207774,0.06674380480613913
L,34,22,Static,Left,23,256,0.12392143024513555,0.12459170492853855,0.11297945316737906,0.018615810269768038,0.014713078161961901,0.06137185941455577,0.08910302464002003,0.04322768882325305,0.041021248603620046,0.03453790581375774,0.09160273353999868,0.0927419923173963,0.08081691572313313,0.07210526429464076,0.06675987652025726
L,34,23,Static,Left,24,267,0.12390844522065472,0.1243656914024122,0.11294158326320745,0.018579366108670094,0.014704422123973434,0.061371100210115145,0.0891030228611802,0.043208525061612574,0.04098352606840933,0.03451613434323134,0.0915668081457468,0.09273180759049192,0.0807615425558478,0.07208532809108939,0.06677551204595887
L,34,24,Static,Left,25,278,0.12385547145362617,0.12414873906729779,0.11285188126921057,0.018561033403342652,0.014693619363519659,0.06136892797662353,0.08910304359560337,0.043213315748736415,0.040991993035225965,0.03452335455890693,0.09155451192049464,0.09274168194506725,0.08077595219494471,0.07211186943908748,0.06679124743557348
L,34,25,Static,Left,26,289,0.12383031028790971,0.12398341128957548,0.11281843929961112,0.01857275978415702,0.014684590937441844,0.061368729667477966,0.08910199313707867,0.04319572686041993,0.040992927780289255,0.03451035892308286,0.09152775998570051,0.09274837035226008,0.08077746493298736,0.0720996481059374,0.06677374565650782
L,34,26,Static,Left,27,300,0.12380663250811727,0.12381678605908004,0.11278713099463081,0.018586297129875005,0.01467656478880532,0.061369640621401676,0.08910145656497433,0.043176510349957765,0.04099044100763005,0.03449586220113944,0.09150107825047749,0.09275406874633602,0.08077688831590389,0.07208522440833492,0.06675402733168992
L,34,27,Static,Left,28,311,0.12374425583840243,0.12368099643033287,0.11275267791941794,0.01855420752821312,0.014683969694874758,0.06136839034877803,0.08910150508829812,0.04314357575584099,0.04096237793390401,0.03449612653617796,0.09149308934012446,0.09274889813361653,0.08075063621421193,0.07209271242643045,0.06674643663896968
L,34,28,Static,Left,29,323,0.12372895509540198,0.12359026902228183,0.11270948152662223,0.018524178497304554,0.014687782167502344,0.06136454166699204,0.08910232597412937,0.043152536727288734,0.04097797318072223,0.03450554845238667,0.09147052782727343,0.09273343070327993,0.08072589625392831,0.07208708428699279,0.06673371668055061
L,34,29,Static,Left,30,334,0.12371626351858513,0.12349997761133397,0.11266728161272006,0.01849238183685381,0.01469269549810381,0.06136160338517893,0.0891014808069989,0.04316311186650008,0.040994897414190455,0.034516702637998324,0.09144682977555867,0.09271873049713307,0.08070254375173061,0.07208136972200235,0.06672184578531977
L,34,30,Static,Left,31,345,0.12360957866605647,0.12329606175786806,0.11266083219113918,0.01848977904140553,0.014696843538665055,0.06136260576279335,0.08910218748156529,0.043180058580321735,0.04099878370147094,0.034522474969214005,0.09143187973568082,0.09272028425862391,0.0807015406730256,0.07207983492628156,0.06670962757353696
L,34,31,Static,Left,32,356,0.12350390729041733,0.12309056231490696,0.11265275402314846,0.01848828334378288,0.014700848240832926,0.06136274007897625,0.08910070900952473,0.04319845092130033,0.041002909030945486,0.0345268632082325,0.09141537732241767,0.09272099784299122,0.08070117043141316,0.07207933225273382,0.06669646641314662
L,34,32,Static,Left,33,367,0.12339951423729349,0.12288461344285542,0.1126456962915138,0.018485096835018245,0.014705951822306513,0.061362781993648204,0.08910043548715126,0.04321743298716366,0.04100813053529752,0.034532620028025714,0.09139977646580981,0.09272219377258065,0.08070100351916325,0.07207691134475729,0.06668428286335544
L,34,33,Static,Left,34,378,0.12318701162054382,0.12251231303832293,0.11259734276615958,0.01849917990074152,0.01472829796683922,0.06136549035084777,0.08910020524106561,0.0431564735120932,0.04099864330682176,0.03451574401631812,0.09140075042361522,0.0927193828441497,0.08069252021717997,0.07203064668597667,0.06662164354772403
L,34,34,Static,Left,35,390,0.12290886847172582,0.12199201651747553,0.11254828827219006,0.018511104289047738,0.014762334842429224,0.06137194820111215,0.08910184952625842,0.043089823740646675,0.04104786753291832,0.03451293583571235,0.09142273439358505,0.09272803755607051,0.0806935036170819,0.07198033878775517,0.06654150092987085
L,34,35,Static,Left,36,400,0.12262617369876627,0.12147036562470707,0.11249820130117642,0.01852453845578881,0.014798380181628046,0.061377057423763794,0.08910224260365165,0.04302289378923742,0.0410999347201427,0.03450958308933917,0.09144592285061158,0.09273725168453074,0.08069334173276016,0.07192947084471013,0.06645901476850223
L,34,36,Static,Left,37,412,0.12249591613192663,0.12135796507028278,0.11251131243568344,0.01855038616848718,0.014812480345978518,0.06138046031922538,0.08910174575730821,0.04300438464854481,0.041140658793947384,0.03453951618074582,0.09147482471150192,0.09274261287024424,0.08071308623141601,0.07191215881198391,0.06640357370654086
L,34,37,Static,Left,38,423,0.1223551698376493,0.12104204262569257,0.11252020896265688,0.018565075087378487,0.01483731636786115,0.061383122175399395,0.08910215607941253,0.04303584912604825,0.04119846353931167,0.034576256998119365,0.09146030982890888,0.09274384670154681,0.08070333716148304,0.07186906470798131,0.06633714160257435
L,34,38,Static,Left,39,434,0.1222132556681148,0.12071286796361033,0.11252788131836486,0.018579430211930613,0.014863951089801113,0.061383698503755815,0.08910326976604176,0.0430693879571094,0.041257204401170915,0.034613337689393606,0.09144280551798485,0.09274409154765609,0.08069106543478037,0.0718232327384392,0.0662699182284089
L,34,39,Static,Left,40,446,0.1220605850960907,0.12049152180547809,0.11250000759999977,0.01857958107708566,0.01487136705215764,0.0613872225874408,0.08910317891635519,0.04304300019747703,0.041308067989195375,0.03468033876708807,0.09145341476402075,0.09274110675962419,0.08068796037204069,0.07180787714450278,0.06623683635259166
L,34,40,Static,Left,41,456,0.12195849878134775,0.12037276323986253,0.11249660097087376,0.018581086432176142,0.014876998756469686,0.06139072032481784,0.08910315477018757,0.04301459075709068,0.041336033554273226,0.03468720677713896,0.09146064574996177,0.09273812250094352,0.08068011072129239,0.07179309356059262,0.06622048867986403
L,34,41,Static,Left,42,468,0.12185773690660763,0.12025269228586942,0.1124919369332754,0.01858246606346964,0.014883366420269292,0.06139339181051986,0.08910233632178222,0.04298646467203373,0.04136409058591777,0.034690920901584564,0.09146702939857618,0.09273432638457013,0.08067026105697186,0.07177763997931381,0.06620350864569031
L,34,42,Static,Left,43,479,0.12164441982269475,0.11991988225477869,0.11244029069243806,0.01858257113534081,0.01489864493838283,0.06139896004005283,0.08910349948795504,0.042938732934263354,0.04138465257797883,0.034694750755697945,0.09147259244713685,0.0927202791680439,0.08064564931228473,0.07174257595040759,0.06617363599652051
L,34,43,Static,Left,44,490,0.12140956929748167,0.11954842735059293,0.1123801344989407,0.01858091004229876,0.014915777049822134,0.06140340728330962,0.08910371085987386,0.04288646091717068,0.04140255911172644,0.03469782703570939,0.09147579835125791,0.09270460072725632,0.08061565144560955,0.0717021184694009,0.06613888666284007
L,34,44,Static,Left,45,501,0.12115867501338894,0.11914665876976999,0.11231256800999603,0.01857957827831405,0.014934377690416183,0.06140972519886403,0.08910380937423495,0.042832013658010405,0.041420569262143214,0.034699782665025526,0.09147950449144332,0.09268660957765147,0.08058450490013568,0.07165827294178947,0.06610228099695196
L,34,45,Static,Left,46,512,0.12103456721532077,0.11897417042787072,0.11226013727499179,0.018589305877304868,0.014928255691808091,0.06141172588358024,0.0891040588413345,0.04280013390165957,0.04144565286010099,0.03475981734704617,0.09147215456629408,0.09268640989918629,0.08060782568708817,0.07166353106008658,0.06609150824425172
L,34,46,Static,Left,47,523,0.12088091490802011,0.1187668428939659,0.11225577730789621,0.01859534258893879,0.014950167390367218,0.06141579743030294,0.08910383615759754,0.04278836678350778,0.04147732153840228,0.03477305252634576,0.091465380385149,0.09268666219041427,0.08061390927749378,0.07164717662266946,0.0660645564429218
L,34,47,Static,Left,48,535,0.1207184195100317,0.11854620167259679,0.1122519199523999,0.018598686862249154,0.014975454784413084,0.061420127490912954,0.08910532574992354,0.0427764427927336,0.04150883262632182,0.03478451572179784,0.09145697046152358,0.09268610942854379,0.08061736311738305,0.07162973143883757,0.06603743922957643
L,34,48,Static,Left,49,546,0.12065332980485872,0.11838569222249788,0.11220967754164532,0.018588447729705672,0.015004116068599315,0.061421815993993586,0.08910492683909238,0.04272240027198851,0.041538402340485024,0.034811616150359964,0.09142529683298817,0.09268334942696019,0.08063009686215193,0.07165182552454606,0.06601761526289783
L,34,49,Static,Left,50,557,0.12047941370209271,0.11812964881857559,0.11216977202883142,0.0186170915558795,0.014983728007408551,0.06142523021527882,0.08910443184264175,0.04270161388050816,0.04155213271301497,0.03485371396279028,0.09137213431347657,0.09267188445262127,0.080656805825671,0.07165973687504017,0.06603194949416535
L,34,50,Static,Left,51,568,0.12029654491297741,0.11786369889410395,0.11212980658593862,0.018646866197835964,0.014963325733271988,0.06142870408856101,0.08910442573744577,0.042681477516599634,0.04156483026550205,0.03489665062724487,0.0913188268321489,0.09266023404352063,0.08068222640705947,0.07166445876443915,0.06604670294571868
L,34,51,Static,Left,52,579,0.12023662102288137,0.11767987799534793,0.11211272397903804,0.018642786540643556,0.014965467717381886,0.06142883298582196,0.08910495845911151,0.04267545587337045,0.041584545518738,0.03491790659532714,0.0912662787068696,0.09265139715082547,0.08067958327234961,0.07166947432484767,0.06603659141718322
L,34,52,Static,Left,53,590,0.12013555737166248,0.11748888440188712,0.1120967539806573,0.018650636798779787,0.01497330568044348,0.061429811744787295,0.08910438961689825,0.04266586626332574,0.041596500874472545,0.034919360718661606,0.091225532094913,0.09264095241846337,0.08067677380758355,0.0716641476472022,0.06602300652045465
L,34,53,Static,Left,54,601,0.12002174258858266,0.1172947870538159,0.11208349124202009,0.018661430331033096,0.014982354587981117,0.06143192369607192,0.08910493367373111,0.04265599733917839,0.04160503393821472,0.03491571746362945,0.09118889271177712,0.09263202782515348,0.08067534167885498,0.07165638934526351,0.06600909796384126
L,34,54,Static,Left,55,613,0.1198975490575183,0.11709747854245195,0.11206995371195619,0.01867561763369559,0.014992350516179908,0.061433803178706135,0.08910477352532806,0.04264581556260829,0.04161279892052456,0.034905641492457964,0.09115371088990289,0.0926214817469468,0.08067166596767411,0.07164513983516259,0.06599463918380037
L,34,55,Static,Left,56,623,0.11972415149417431,0.11687063085737151,0.11200250117742899,0.018679983806202796,0.014994094670902985,0.0614338887667059,0.08910407959235077,0.04261167564177692,0.041606554411534755,0.03497505159395774,0.09110160798251589,0.0926013481867299,0.08069196665715861,0.07166574112503132,0.06598379404823579
L,34,56,Static,Left,57,635,0.11954322626564837,0.11664212550361046,0.11193251539208812,0.0186861393016321,0.014994719203773021,0.061435239634919654,0.08910424386077247,0.04257540249956557,0.04159645085821626,0.03504459202216511,0.09104966118003954,0.0925808317147778,0.08071255980329207,0.07168529127373344,0.06597322564495385
L,34,57,Static,Left,58,646,0.11938176075933873,0.11648293588762265,0.1118878282120089,0.018706761638509206,0.014991934698363614,0.06143817817123157,0.08910457634712138,0.042552874944003664,0.04158982286569634,0.035036522744130764,0.09102701678622672,0.09257586874558624,0.08074644701161787,0.071705814617784,0.06598752769273908
L,34,58,Static,Left,59,657,0.1193806490056073,0.11643708798746223,0.11187992828921556,0.01873231784910777,0.01499510680188708,0.061439092750463026,0.08910503360080174,0.04261644370427913,0.04163032104127965,0.03509635042280048,0.09099468908128651,0.09256531683627514,0.08075870091203793,0.07168882749773496,0.06596054767813861
L,34,59,Static,Left,60,668,0.11938234937376632,0.1163894611466176,0.11187235206698747,0.018758389616382393,0.01499825503183619,0.06144021855429882,0.08910612583318844,0.042683800978825716,0.04167342272960074,0.03516047647572484,0.09096049136850573,0.09255274185565762,0.08076942195534155,0.07166872766416328,0.06593081104460952
L,34,60,Static,Left,61,679,0.1192476485051173,0.11622705571853734,0.1117942736413632,0.01875523748183427,0.015003995501198996,0.06144133320493631,0.08910369767299225,0.04262584767485563,0.041680753711995186,0.035194686033547695,0.09093664516024329,0.09254014016630838,0.08079345278548263,0.07169736911491245,0.06593283132097397
L,34,61,Static,Left,62,690,0.119142932685913,0.1161270877831697,0.11178076068358113,0.018765415156611905,0.015005411657132185,0.06144335125137632,0.0891046412371433,0.04261160824235584,0.041684543442384175,0.03519997173294317,0.09093049795310704,0.09253426019588644,0.08080102109503326,0.07169951423824295,0.06593159004604701
L,34,62,Static,Left,63,701,0.11904144418646811,0.11603300760559476,0.11176990338190337,0.0187769874314278,0.015006714797050067,0.06144472173425473,0.08910447562272052,0.042599366908441294,0.04169004972412482,0.03520542148590194,0.09092321832183461,0.09252931148020077,0.08080685016754467,0.07169819750175034,0.06592823072098937
L,34,63,Static,Left,64,713,0.11895370971936942,0.11603667584432086,0.11175627864241006,0.018775585450259594,0.014998510459375607,0.061445531953104635,0.08910458804685652,0.04258232479562392,0.04169418610549917,0.03521410032927155,0.09091910708426472,0.09251049239951105,0.08080756816660173,0.07170833710943236,0.06594164943341954
L,34,64,Static,Left,65,723,0.11887129751962834,0.1160627160934983,0.11174267404622114,0.0187734390562837,0.014988814696299332,0.06144740206876128,0.08910542862250308,0.04256483829406618,0.04169848739462866,0.035225005053228856,0.09091516983430212,0.0924906096260588,0.08080803433446451,0.07172067345612419,0.06595789027099029
L,34,65,Static,Left,66,735,0.11878911764130584,0.1161017204093031,0.11172839225998005,0.018770632967484158,0.014975770998516203,0.061447806828234294,0.08910472670964202,0.042547342854754054,0.04170288203469873,0.03523574994235266,0.09091112742123487,0.0924665651681731,0.08080551132193889,0.07173208289879784,0.06597412513250935
L,34,66,Static,Left,67,746,0.11867075414776805,0.11598912924925331,0.11168855741301338,0.01876466024206143,0.01500296733982984,0.06144993911306993,0.08910421454117638,0.04248850768148944,0.04173758107509336,0.03527126883172764,0.09089249135104616,0.09243793325253438,0.08077364390071803,0.07170206729237313,0.06594055472165822
L,34,67,Static,Left,68,757,0.11858319176847958,0.11594778040566368,0.11169056293617656,0.018798968748311665,0.015014432323601199,0.06145186281960863,0.08910514466628743,0.04245010411059083,0.04171695745137706,0.03528473542482652,0.09089862871352902,0.09243411510908726,0.08077209868512772,0.07166439259492825,0.06590745910744857
L,34,68,Static,Left,69,768,0.11849920253318162,0.11591780206249598,0.11169422783205944,0.018833904242084275,0.015026075202793284,0.06145379240535119,0.08910449587422618,0.04241287806786988,0.04169394715063579,0.035297550878212576,0.09090618454758731,0.09243092492234409,0.0807725924989411,0.0716269779412757,0.06587602548727414
L,34,69,Static,Left,70,779,0.11839651193341805,0.11596963630623314,0.11167739561343633,0.01885790810243808,0.015020470498622901,0.061455938378646525,0.0891054804599582,0.04244323160410844,0.04174920835177599,0.03532987011014894,0.09093410023198119,0.0924177150334285,0.08078397537878412,0.07162345042651883,0.06588296032359205
L,34,70,Static,Left,71,802,0.11829433356251681,0.11600972544575738,0.1117088610540811,0.018854424732672154,0.015022121055297067,0.061456401651902755,0.08910500372594117,0.04247014779818876,0.04178134710609505,0.03535618952885045,0.09094247516424875,0.09240871158608366,0.08078912162537724,0.07162854680921568,0.0658847859069148
L,34,71,Static,Left,72,813,0.11820230096745156,0.11596812648309884,0.11168089377776319,0.018866500337900428,0.015026146611823037,0.06145719266286084,0.08910430576577102,0.042477214162418946,0.041810415604248675,0.0353720376851547,0.09094637939467409,0.09240346527051886,0.08081132109426248,0.07163461644344858,0.0658931119693098
L,34,72,Static,Left,73,824,0.11820308160111559,0.11606719420232409,0.11168810343989186,0.01887646547953304,0.015027994976043842,0.061457001195958066,0.08910541326990182,0.0424829872890313,0.041838312119395996,0.035390864259014644,0.09096436735887299,0.09240064476506644,0.08081987461014772,0.07163368029076822,0.06589095122245545
L,34,73,Static,Left,74,835,0.11821969495392891,0.11619534949816186,0.11170047823084735,0.01888578102700548,0.015031983235754342,0.06145723622162,0.08910577118234259,0.042491052999425606,0.04186862670305779,0.035412098455188994,0.09098553773540057,0.0923997510007467,0.08082774464872812,0.07163306045395522,0.0658888008541664
L,34,74,Static,Left,75,846,0.11824562937377432,0.11634609124934116,0.11171666458501171,0.018895961817277294,0.01503526002435608,0.061457145565019515,0.08910590533741296,0.04249873655769061,0.04190238620890218,0.03543489987286547,0.09101028145764628,0.09239835391390909,0.08083544337727107,0.07162978007086156,0.06588363038722136
L,34,75,Static,Left,76,857,0.11821153381121487,0.1164254302203775,0.11169458224103802,0.018887975645896997,0.015041322348783033,0.06145627237312721,0.08910615032645056,0.04249177919315699,0.041898547779129415,0.03543276976190256,0.09103063693614365,0.09239370943954994,0.08084767253298017,0.07164560890243028,0.06589496388192351
L,34,76,Static,Left,77,868,0.11818000566508706,0.11651264227542,0.11167164579247499,0.018880424280190298,0.01504730919467004,0.06145448640254027,0.08910579270732076,0.04248289674680862,0.04189208800000304,0.03543012410364955,0.09105337536851665,0.09238962389792474,0.08085852997056026,0.07166157607811877,0.06590453073196104
L,34,77,Static,Left,78,880,0.1181300316557987,0.11654685860202327,0.11167377026858191,0.018881226363772055,0.015055714795385831,0.06145519914539377,0.08910545771163522,0.042477589114731984,0.041901139149192614,0.03541846144315129,0.09106160540535181,0.09238712586177807,0.08087238966421115,0.07168381591405416,0.06592369377545525
L,34,78,Static,Left,79,891,0.11799702115731567,0.11637564194452375,0.11167150382259569,0.01887901933364127,0.015038948267747952,0.06145472994001365,0.08910505212949492,0.04248628065623058,0.041920329316454535,0.035455069115713216,0.09105730291415402,0.09238088446210077,0.08084825377211316,0.07166185292050443,0.06591981252248828
L,34,79,Static,Left,80,902,0.1178629427555582,0.11619857824001127,0.11167044646189969,0.01887769715828707,0.015020873110442003,0.061456079284314916,0.08910606543328016,0.04249635193754863,0.04194043969726577,0.03549568015970378,0.09105166935866686,0.09237367898378834,0.0808217185476775,0.07163613544154927,0.06591581598523982
L,34,80,Static,Left,81,913,0.11786718853438385,0.11619607176234488,0.11164041614934976,0.01888834259536816,0.01501270948230197,0.06145572939116413,0.08910508585933796,0.04248612353463189,0.04193612548865232,0.03547113826761125,0.09105356228616208,0.09238281880847751,0.08085625441485639,0.07165600939209493,0.06594040717951323
L,34,81,Static,Left,82,924,0.11785544855457465,0.11617102232915058,0.1116172095780933,0.01889732600131562,0.015007998434168354,0.061456448123854326,0.08910528469737354,0.04249954706817474,0.04193813324410135,0.03547975955386398,0.0910556315666417,0.09239062257069162,0.08088293942482552,0.07167075636548008,0.06594581661485434
L,34,82,Static,Left,83,935,0.11784103472050808,0.11614025223840355,0.11159348749367048,0.01890528793750578,0.015004381793329524,0.061457185698663375,0.089104747718626,0.04251587932761123,0.04193913917809953,0.03549091279468588,0.09105833906897269,0.0923985691068861,0.08090949351590335,0.07168517978634076,0.06595023962048964
L,34,83,Static,Left,84,947,0.1178233449660974,0.11613815484155063,0.11161123202885981,0.018908795889744034,0.015020317040595345,0.06145911351459601,0.0891052412487615,0.04251854453059274,0.041928133216254826,0.035466902232926915,0.09106245380506724,0.09240489694274866,0.08092344942598538,0.07169254328729037,0.06594875036723594
L,34,84,Static,Left,85,957,0.11780373974539178,0.1161388670945262,0.11163514458269855,0.01891259075325221,0.0150409522637365,0.061461595122482796,0.08910411438873082,0.04252000931326338,0.04191544352622313,0.035437067006173155,0.09106636306013323,0.0924103285244674,0.08093461549917927,0.07169880636384401,0.06594622920228263
L,34,85,Static,Left,86,969,0.11778357759891658,0.11614416616429768,0.11166640841810932,0.01891567117498084,0.01506310728236375,0.06146264489102307,0.08910465867731049,0.04251978987483364,0.041901083637538694,0.035402284700284496,0.09107191536362898,0.09241639504979628,0.0809445186285026,0.07170459035515094,0.06594182337485065
L,34,86,Static,Left,87,980,0.11771251170117814,0.1161085427735618,0.1116100749126171,0.018903901237575328,0.015046415054756398,0.061463568274222384,0.08910482481886157,0.042522562458064496,0.04189299184827949,0.035407487470872606,0.09109289124843935,0.09241896321102058,0.08097207769348642,0.07173202388752184,0.06596337489849956
L,34,87,Static,Left,88,991,0.11763986299720001,0.11607479237974117,0.1115569121524973,0.018891921051073707,0.015031313382402694,0.06146377600668544,0.08910467075299701,0.04252364190659126,0.04188527422615259,0.03541195428100507,0.09111257024143266,0.09242118766278654,0.0809982720124325,0.07175899738708733,0.06598406783459172
