Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,34,10,Static,Left,11,122,0.08183271285372365,0.07245576574710942,0.09708246656837667,0.014056240002219712,0.014706402585268777,0.06059177213945793,0.08312456592969365,0.060071997544613065,0.05427222783339561,0.045629356109855426,0.08329570104753313,0.09333246336618375,0.08658845889031644,0.08093474253990074,0.07782281092970114
X,34,11,Static,Left,12,133,0.08180297662677062,0.07253323324518221,0.09717789942677289,0.014095439439762134,0.014701184101969501,0.060587851546328966,0.08315132716319089,0.0601294672602377,0.05428413399880304,0.04560771575073674,0.08327852478880739,0.09332202289384851,0.08657960215893817,0.08091534824123296,0.07781497763284395
X,34,12,Static,Left,13,144,0.0817668997761319,0.07256219187703747,0.09722758106627963,0.014152206506407425,0.01467184194298723,0.060584480108357736,0.08317261057583793,0.06020629357467539,0.05429955098341049,0.045573948402568766,0.08325292230906965,0.09331320458541754,0.08657501155067776,0.08089402214626239,0.07780039599513613
X,34,13,Static,Left,14,155,0.08177916626500896,0.07289414026518191,0.0975702933120528,0.013964997565341664,0.015294285076459089,0.06059134598273898,0.08324074955212743,0.060252915116200005,0.05447112373542515,0.04630282462226252,0.08327184132706565,0.09329787143338261,0.08651148544557524,0.08090216324054615,0.07791755091762058
X,34,14,Static,Left,15,167,0.08188701422692118,0.07309374784480552,0.09782927030802187,0.01391822452757524,0.0155153525258049,0.060591257232376364,0.08327063532242329,0.060323531345570336,0.054552314442193876,0.04651073352463922,0.08328410906049254,0.0932824329710584,0.08643668512848003,0.08084945737603932,0.07793367503845823
X,34,15,Static,Left,16,178,0.08202450738041651,0.07326014432145216,0.0980712069161995,0.013910489459397149,0.015620074391628245,0.060587860442501355,0.08328938473178922,0.06040222294750413,0.0546132341195795,0.04657717243457358,0.08329492273242113,0.09326461915431804,0.08635135038897775,0.08077195967661048,0.07792116109247865
X,34,16,Static,Left,17,189,0.08218231801306163,0.073399124163712,0.09830084413676206,0.013932796560633627,0.01564165521931742,0.060583361989906034,0.08329739160982175,0.060489258162090234,0.054656904595851395,0.0465415067332376,0.08330625625365712,0.09324786909093416,0.08626198816396481,0.08067730346262192,0.07789046321598037
X,34,17,Static,Left,18,200,0.0826682367418103,0.0739940413682075,0.09926335463805362,0.012599407367015284,0.02615185503936569,0.06064548106000967,0.08346516953196702,0.062204429303707995,0.0580034961877299,0.0549242315649477,0.08332299479135395,0.09326924812069623,0.08597265440824776,0.08070727671034386,0.07874498584036958
X,34,18,Static,Left,19,211,0.08818894544102442,0.07460365186772032,0.1002461736626391,0.011753929513145784,0.041724352565378396,0.06070903563720969,0.08363308252719133,0.064019012324465,0.06157635784130137,0.06281752854896477,0.08334126762894839,0.0932927173631468,0.085664139177371,0.08073443255513718,0.07951757701288437
X,34,19,Static,Left,20,222,0.08370864498963056,0.07474590493799642,0.10029329214857792,0.012324107310470872,0.030571001946288933,0.06066539624036097,0.08366258904671796,0.0627384638080978,0.058921440325233096,0.05712209433310373,0.0833474128392716,0.09325380029789666,0.08582062639016332,0.08064367742730978,0.07906046777625333
X,34,20,Static,Left,21,234,0.08321289323175834,0.07482044897619894,0.10033421971590738,0.012474116962735324,0.028888240427551153,0.06065614519568483,0.08369117409261259,0.0626003339128474,0.05849103776648183,0.056108771337465585,0.08336867884283646,0.09325575301288393,0.08584434267906062,0.08062153818304392,0.07898104811282267
X,34,21,Static,Left,22,244,0.08293101278170906,0.0748928917120978,0.1003798793135359,0.012594438058127077,0.027965775673133145,0.060649394770269476,0.08371822254443768,0.06252478481370412,0.05820148050522427,0.05551966629042366,0.08338900950964713,0.09325952276845523,0.08585958840455743,0.08060016328767591,0.07892870180739076
X,34,22,Static,Left,23,256,0.08293042863147393,0.07515807845468112,0.1005689032753166,0.012662721824315637,0.028238349703904455,0.060638397422755085,0.08380501471272458,0.0624933582390961,0.05796106159310748,0.055482678350995254,0.08343074055766256,0.09326052151902224,0.08587616489457371,0.0806263020794083,0.07897071982070322
X,34,23,Static,Left,24,267,0.08301757132679806,0.07545638069109863,0.1007849104231382,0.01270770561509819,0.028879140170718326,0.06062683455368572,0.08390281604928393,0.06249125509221274,0.05778023547027129,0.055646071164099226,0.08347602412669163,0.09326106051831057,0.08588949483493316,0.08065886828489471,0.07903502978426717
X,34,24,Static,Left,25,278,0.08284637366233966,0.07565171639163248,0.10091385109091819,0.012815543258090855,0.028084971977910083,0.06062242309574902,0.0839756006766251,0.06254940275494243,0.057639214238224976,0.05515738922392901,0.08349117453359964,0.09325930550888732,0.08590318614580017,0.08065763922902776,0.07900747064044002
X,34,25,Static,Left,26,289,0.08270752499017246,0.07585097278216019,0.10104338192083633,0.012924090180743888,0.027372825009487078,0.060616718774608586,0.08405000743010083,0.0626265456016856,0.05752730747219102,0.054713443768419474,0.08350217190588527,0.09325594291518365,0.08591449820606524,0.0806529479870389,0.07898231094365377
X,34,26,Static,Left,27,300,0.08256958143287389,0.07591319346464089,0.1011665559807191,0.012984831766334158,0.027143404742220538,0.06061588195349473,0.08411312820838364,0.06265089388029507,0.05737973954280374,0.054515746174843865,0.08352147045520693,0.09325719194786018,0.08589312475978512,0.08063881516986723,0.07896719684780512
X,34,27,Static,Left,28,311,0.0824396765156196,0.07597177693722848,0.10128895099664129,0.013043577040060783,0.026938790266082827,0.060617334055532254,0.08417684125102344,0.0626822117111386,0.05724496304479546,0.05433134263940105,0.08354070567094819,0.09325884064259013,0.08586969698910085,0.0806238447731191,0.07895277265555657
X,34,28,Static,Left,29,323,0.08211356288092739,0.0758980282286701,0.10109093720507303,0.013266965214396293,0.025183557234830848,0.060616456717627415,0.08416884453287939,0.06269436015304726,0.05703447941377217,0.05339929105334636,0.08355930908043707,0.09326708275163331,0.08593253508421586,0.08060951716143697,0.07883354624777444
X,34,29,Static,Left,30,334,0.08211854528667689,0.07610159984520692,0.10122938924047702,0.013292446012679366,0.024540232150491125,0.060618974603666685,0.08423164676652119,0.06270552803381853,0.0570089753723043,0.05304608660400878,0.0835830598925404,0.09326984549145555,0.08595024069192603,0.0806194884875859,0.07879992834387613
X,34,30,Static,Left,31,345,0.0821403095319223,0.07631301475502067,0.10137935026424284,0.01331013677615666,0.02393088861701547,0.060622430114603575,0.0842960874181003,0.06271953527410744,0.056993645979179136,0.05270573963051841,0.08360659660577033,0.09327265880739108,0.08596695633206988,0.08063084161163146,0.07876883325910063
X,34,31,Static,Left,32,356,0.08216342094874098,0.07652147927216248,0.101473928282096,0.013318208062648806,0.023367514480577504,0.06062341093999909,0.08435502461620172,0.06268805278519979,0.05693836100556466,0.05237559328542252,0.08363042647864481,0.09326082122735137,0.08597242509665529,0.08064299720372506,0.07874117654696301
X,34,32,Static,Left,33,367,0.0821938303402391,0.07673229016522318,0.10156230886012792,0.013320997710381848,0.022830885418660383,0.06062446204297393,0.08441155421504803,0.06265031822744402,0.05687947337133144,0.05205475395196869,0.08365498168668745,0.0932455285791228,0.08597529234611542,0.0806540787003361,0.07871425458581191
X,34,33,Static,Left,34,378,0.08223461882321821,0.07690020371234389,0.1015115824081172,0.013397949395336593,0.021443939680012156,0.060625317797105255,0.08447484717950067,0.0625477275526457,0.05667871298821097,0.051157747301850603,0.083702661516824,0.09325478746423703,0.08602444705431132,0.08069284613892368,0.07864204425750898
X,34,34,Static,Left,35,389,0.08205967768033205,0.07693969252602983,0.10145285465180373,0.013504139254317604,0.020273000690573716,0.06061996241338327,0.08451421201786134,0.06257195465222419,0.056577407204643146,0.05039114799247979,0.08372466721940434,0.0932519552931734,0.0860476677836186,0.08069429097526044,0.07855324722759714
X,34,35,Static,Left,36,401,0.08188539197561433,0.07695416691771795,0.10138318565718876,0.013622769578907245,0.019143678173224727,0.060614563373829616,0.0845495388278375,0.06261469607847665,0.05648411913095577,0.04960368741333652,0.08374478451820161,0.09324905946442578,0.08606734626442254,0.08069008584082693,0.0784541701313576
X,34,36,Static,Left,37,412,0.08207019674644384,0.07720975835346196,0.10146956651627113,0.01369348812392233,0.018487576179694307,0.06061628933710807,0.08461753019912585,0.06264993378288598,0.05636773718183128,0.04903970637147006,0.0837833506909337,0.09325215888653735,0.08609890686878666,0.0807290859356155,0.07841761474311745
X,34,37,Static,Left,38,423,0.08228736227392397,0.07748277694429893,0.10157066041923711,0.013763031461127987,0.017906572312980464,0.06061852368707116,0.08468628396027296,0.06269156158527239,0.056253331536896496,0.04849260608587665,0.08382326804056262,0.09325444284322347,0.08612983307774377,0.08077198436339177,0.07838741614570545
X,34,38,Static,Left,39,434,0.08253064343018293,0.07776916014719458,0.1016788274666855,0.013835027611103655,0.01738826365684629,0.06062174428371382,0.08475660204373456,0.06273958732730074,0.05613711525363595,0.047959687415578524,0.08386366431894088,0.09325691458546113,0.08616052783032385,0.08081671934074033,0.07835947323712687
X,34,39,Static,Left,40,456,0.0825098937643237,0.07767277268773147,0.10162247166350563,0.013917702899544804,0.016963281669535517,0.06061929425521205,0.08475455122292833,0.06274765313539626,0.05606089989466815,0.04756681129737413,0.08384438659206707,0.09324460864307384,0.08615343131878157,0.08078967080635996,0.07829625143645126
X,34,40,Static,Left,41,467,0.08252892066421316,0.07754866519160719,0.10155368159746837,0.014066692326200872,0.016309265219500248,0.06061566657226498,0.08475991708348943,0.0627710110879218,0.055923391581698595,0.046889993442098085,0.08381695988879574,0.09322446692794756,0.08614391413210788,0.08075073427529923,0.07819240152981613
X,34,41,Static,Left,42,478,0.0828172632848973,0.07749696129526634,0.10131063648995613,0.01419645498002926,0.015911082866983013,0.06062550536696574,0.08476737500949297,0.06274555243202505,0.05581841257148036,0.04649179500729134,0.08384612724509104,0.09323380234121098,0.08618682558836936,0.08075510221651626,0.07812901788068247
X,34,42,Static,Left,43,489,0.08291672120869233,0.07743956947840039,0.1011888324421229,0.014236447520361248,0.01579852872896717,0.06063369861718826,0.08476481861008149,0.06278940781692405,0.05578358769387282,0.046337104452047945,0.08385498554647772,0.09323840051180633,0.08620574241313625,0.08077921441806665,0.07812212883044081
X,34,43,Static,Left,44,501,0.0830112947977563,0.07738897966765029,0.10107454113672729,0.01426704331667916,0.015712262758749942,0.060640456446171415,0.08476223334127042,0.06283736666984062,0.05575571347404675,0.04620234294924879,0.08386647982358623,0.09324289034559158,0.08622308281429056,0.0808086122019182,0.07812150007520338
X,34,44,Static,Left,45,512,0.08315019127458459,0.07723409621404266,0.10083152891829027,0.014412282019166727,0.01549597631645063,0.06065061221455222,0.08474835605485215,0.06279240037616017,0.0555526292447081,0.045856732580941695,0.08389475477048614,0.09326261995569277,0.08625093902097526,0.08081678155556551,0.07808545153227969
X,34,45,Static,Left,46,523,0.08329224673401467,0.07707861208532502,0.10058659278452582,0.014559290710745387,0.015302373966153094,0.060661324680557294,0.08473578869639442,0.06274513573975281,0.05534516279676119,0.045517609141957356,0.08392319834825161,0.09328073772221127,0.08627965075265419,0.08082535832893034,0.07805124894580476
X,34,46,Static,Left,47,534,0.083437931338211,0.07692026659470176,0.10033826590588452,0.014711788062638807,0.015126424296574507,0.06067182768798051,0.08472229895960097,0.06269592679752012,0.055130438761178034,0.045184690360784804,0.08395348241734824,0.09330069602098368,0.08630873890284804,0.08083515550179877,0.07801731638553064
X,34,47,Static,Left,48,545,0.08382899375514417,0.07743205846417885,0.10061849273866125,0.014619492091040546,0.015197802077932162,0.06068777308486442,0.08477067938267344,0.06284306416781414,0.05530007745021704,0.045198870848728076,0.08404558498219883,0.09327835025342171,0.08628281897342023,0.08085000197897343,0.07803907816600607
X,34,48,Static,Left,49,556,0.08389486547459266,0.07743496720474537,0.10063155928932029,0.014632181177117853,0.015141047189676151,0.06069551187690901,0.08477850700501854,0.0629039718062381,0.055352224697838535,0.04514772333130431,0.08403047744717389,0.09326892566122968,0.08628032818667301,0.08084531544870115,0.07801971065698718
X,34,49,Static,Left,50,568,0.08396214629224295,0.0774217526603474,0.10062858078100886,0.014653163788069789,0.015079962533109966,0.060701529824214354,0.08478568924057879,0.06295744322159219,0.05538653203622703,0.04507551275360048,0.08401415562272826,0.09326042392140409,0.08627925811572555,0.08084056239908279,0.07799887803039215
X,34,50,Static,Left,51,579,0.08410539398278793,0.07732187985945502,0.10047324143770801,0.014679944720604384,0.014972437944436463,0.06070824992536015,0.08477274602134809,0.06294983127856654,0.055389528152891825,0.04494610889721156,0.08402288114555465,0.0932649706427875,0.0863044524228038,0.0808477305123651,0.07796981791052238
X,34,51,Static,Left,52,590,0.08414523680518116,0.07742162414984578,0.10051002810167733,0.01467659337176045,0.014953320868623103,0.060712127322307005,0.08477968286682837,0.06302761022758198,0.0554465846919357,0.04489919600616473,0.08405633956460389,0.0932595380912858,0.0862895574504817,0.0808442383661321,0.0779584331679389
X,34,52,Static,Left,53,601,0.08417851843552494,0.07753253014058033,0.1005532430357171,0.014672532194546442,0.014939404606609995,0.060713251321272574,0.08478812962319669,0.06310820134499157,0.05550220562283988,0.04485022836062264,0.08409220900892057,0.09325235551448542,0.08627176633174942,0.08083882870254853,0.07794667575336355
X,34,53,Static,Left,54,612,0.08428390076995723,0.07749726194518103,0.100562403158437,0.014739723538791398,0.014818765434407848,0.06072259550612112,0.08478688179783483,0.06319027453651395,0.05552294589626888,0.044643817455499925,0.08411894032261698,0.09325126738012733,0.08622262866556557,0.08077472127466605,0.07787957048546171
X,34,54,Static,Left,55,623,0.08429436819859328,0.07739028457758768,0.10040230982900744,0.01477911912124667,0.014730424094370106,0.06072530791194057,0.08477708950536114,0.0632114090493164,0.055505926215134865,0.04455236708638498,0.08414409744004632,0.09325263132480495,0.0862156078909149,0.0807617367383838,0.07784222402398333
X,34,55,Static,Left,56,634,0.08429765605875411,0.07727529096030636,0.10022627194503446,0.014820142273271225,0.014646467799438874,0.060728609024083474,0.08476692757201952,0.06322680682273932,0.05548458849987087,0.04446641700204774,0.08417043913987847,0.09325436292206378,0.08621013298910976,0.08075181639443169,0.07780622121013202
X,34,56,Static,Left,57,645,0.08423943600238558,0.07727018184267462,0.1002003815411898,0.014891693557147841,0.014587821838780464,0.060731003918920994,0.08476813387706492,0.06320506424330251,0.05543274029849145,0.04428352625977295,0.08418243059570098,0.09324387011487689,0.08621042772774085,0.08072637707713642,0.07776839416498199
X,34,57,Static,Left,58,656,0.08417559082061733,0.07726495083800941,0.10017361565302521,0.014968071185025845,0.01453613552495988,0.060733734085761534,0.08477036495143811,0.06318176665779451,0.05537618812269405,0.04409954600673345,0.08419314111612658,0.09323261606326413,0.08621221146682177,0.08070158582084992,0.07773160184892627
X,34,58,Static,Left,59,668,0.08410880040756734,0.07726358838418004,0.10014667849709252,0.015044696108595839,0.0144895085147841,0.06073417727276796,0.08477283504755523,0.06315488913773819,0.05531642097063042,0.04391674465394721,0.08420476503143977,0.09322217877737027,0.08621588569979434,0.08067769885166531,0.07769409639090984
X,34,59,Static,Left,60,679,0.08416460171592337,0.07714372894798392,0.10011166268222697,0.014971201354600864,0.014501814403722044,0.060736846831227535,0.08473490299752522,0.06322619315600138,0.055398857804110004,0.043977102451161994,0.08420748236350484,0.09322511864299217,0.08616490295938363,0.08066487635272238,0.07768783046269213
X,34,60,Static,Left,61,690,0.08416623373419999,0.07704673572579175,0.10011287207946833,0.014964524215624008,0.014445229731644962,0.06073460491350875,0.084726370458081,0.06325726931349472,0.0554597901546697,0.043960604283835775,0.08419088006429205,0.09321389907626429,0.08612442457862933,0.08061742053055285,0.07763645783393266
X,34,61,Static,Left,62,701,0.08416375026696474,0.07695761696544395,0.10011411909416162,0.014963122835825493,0.014391629129462746,0.06073124096377409,0.08471964600374572,0.0632816823022271,0.05551230958985589,0.04393088736868401,0.08417486785852421,0.0932023540743473,0.08608754591112468,0.08056965179271908,0.07758595453430983
X,34,62,Static,Left,63,712,0.08420460354398678,0.07679706435795586,0.09998931313395448,0.014967216741932982,0.014392792293366834,0.060732564065746446,0.08470528997648254,0.06334576283383125,0.055545544303751304,0.04382162112473704,0.0841385541889092,0.09319735243557083,0.08609530863525611,0.0805866716895543,0.07758406579962156
X,34,63,Static,Left,64,723,0.08426408476925373,0.07687818483809306,0.10005836087504136,0.014764353660082661,0.014556940269163689,0.06073909019733496,0.08470942496558456,0.06341722098925501,0.05569289133273649,0.044058824439605744,0.08416481367531205,0.09319776736596222,0.0860468363276652,0.0806213155747287,0.07766021693248096
X,34,64,Static,Left,65,735,0.0843393067436531,0.07697816813226976,0.10013986091961585,0.014547388047343667,0.0147423892568335,0.0607465195710834,0.08471417291693284,0.06348801132497384,0.05584891706201647,0.04430836607233448,0.08419275444478573,0.09319891678018564,0.08599323365823612,0.08065872233676896,0.07774084276620623
X,34,65,Static,Left,66,746,0.08430986491508571,0.07681444484600543,0.10003402752063927,0.014566809431031997,0.01475504537437956,0.06074885430195364,0.0847099858753383,0.06355150828265212,0.055887462968003884,0.04426031614211538,0.084191561156686,0.09322345291288026,0.08599149588767482,0.08065448427086996,0.07774231926049027
X,34,66,Static,Left,67,757,0.08440628711772594,0.07681256457767838,0.09999367360488366,0.014486495815068685,0.014819588523302556,0.060754879269076,0.08471611450603725,0.06367300232437607,0.05603963184211692,0.044321341022130645,0.08420918758662868,0.09323157804091925,0.08598031435160025,0.08067368411694123,0.07776671985496109
X,34,67,Static,Left,68,768,0.08451173561701361,0.07682221495114544,0.09995632821387533,0.01440137746883953,0.014890138683034482,0.060760406293901566,0.0847227760463501,0.06380072026239204,0.056202033459653356,0.04438687299191056,0.08422825797201311,0.09323780369571126,0.08596860763674133,0.08069270508540409,0.07779061512804736
X,34,68,Static,Left,69,779,0.08462449295564499,0.07684121990832782,0.09992126300742998,0.014309941893662581,0.014964844235741286,0.060766998436651606,0.08473104333123722,0.06393175565397838,0.05637095610329844,0.04445902258259847,0.08424930132647987,0.09324509100751635,0.08595720857496479,0.08071376339262104,0.07781638170077046
X,34,69,Static,Left,70,790,0.08461918036710112,0.07683361317158006,0.09995500330648772,0.014338797752949923,0.014956180394739853,0.06076420464385265,0.08473598478214553,0.06394252394142727,0.056349065316116824,0.04444469806399859,0.08424689630484906,0.09325061233579099,0.08595241384045005,0.08070416832481446,0.07781484087884519
X,34,70,Static,Left,71,802,0.08462209506978656,0.07683161087078672,0.09999053433200557,0.014362173442762777,0.014952909850594331,0.06076116605201053,0.08474048482278108,0.06396390458688399,0.05633830294746199,0.04443619266993966,0.0842471362302602,0.09325790959484356,0.08594699313530416,0.08069727960718379,0.07781508098691406
X,34,71,Static,Left,72,813,0.08459043649254924,0.07683284714885942,0.10008395348406253,0.014353231726687865,0.01494772788754195,0.06075921332604635,0.08475417382642579,0.06403178717637041,0.056436030663043604,0.04443329537632788,0.08422781338132906,0.09326660738442241,0.08595138730119495,0.08069271611490098,0.07780340221352787
X,34,72,Static,Left,73,824,0.0846283959614029,0.07695325960607516,0.10030652565511378,0.014357890583229912,0.014938911874698249,0.060761275315779774,0.08478511956115886,0.06406499839225785,0.056459351156385125,0.04439825877216357,0.08423582931864566,0.09327301911056599,0.08592930771279392,0.08066708303887035,0.07778596516081807
X,34,73,Static,Left,74,835,0.08468250525935099,0.07710667033402493,0.10056984854816083,0.01436289695709063,0.014931609055959128,0.06076653361843176,0.08482044801815193,0.06409581089275644,0.056474927065025965,0.04435798517741761,0.08425055146407052,0.09327998352272576,0.08590080891935768,0.08063610921293257,0.07776599686881146
X,34,74,Static,Left,75,846,0.08475373146947576,0.0770013363390532,0.1005154296513723,0.014408879102831024,0.014904157842696117,0.06077193689524788,0.08480799206442755,0.0641280396472557,0.05646539482727452,0.044308638006600926,0.08424769414648695,0.093296828676006,0.0859079695371739,0.08063004595062569,0.07775137288820048
X,34,75,Static,Left,76,857,0.0848007487525906,0.07697350017376114,0.10049016006057507,0.01440623951626527,0.014907797221588484,0.06077816689404177,0.0848249082876015,0.06423382633784165,0.05655608682538075,0.044325636103726695,0.08425054831869053,0.09330361025169383,0.08590497752167792,0.0806311831055455,0.07774348277508537
X,34,76,Static,Left,77,868,0.08484654186235288,0.07694938477986694,0.1004520011050055,0.014394159579496047,0.014919681296864214,0.06078301628744658,0.08484689362610759,0.06435924224227631,0.0566702194984279,0.04435717877638297,0.08425573150237313,0.0933076675627464,0.08590046750745889,0.08063608899866105,0.07773641345598589
X,34,77,Static,Left,78,879,0.0848921742800832,0.07680704010701093,0.10029339187105002,0.014403993994722388,0.014922157149688465,0.060795314654996276,0.08483302717691964,0.06444169915512782,0.056703257234483405,0.04435694694182637,0.08426772576734233,0.09332490494503605,0.08591130462284916,0.08065560004736182,0.07774028025418997
X,34,78,Static,Left,79,890,0.0849363419567856,0.07664443261581358,0.10010766276864128,0.014414673530815656,0.014926043883092379,0.06080762670915549,0.08481260398667169,0.06452597415769869,0.056734212129895635,0.04435697674549067,0.08428125006785318,0.09334503943970446,0.08592477937126164,0.08067859895907964,0.07774649444187173
X,34,79,Static,Left,80,902,0.08497926467085944,0.07646597540082782,0.09990075506221162,0.01442588940065742,0.014930554879173113,0.060822817798914894,0.08478872883821287,0.06461033620095166,0.05675960860506351,0.04435724416597586,0.08429662592298695,0.09336410259302012,0.08593869365425563,0.08070509603488489,0.07775438749035325
X,34,80,Static,Left,81,913,0.08508091885963633,0.07662721940668335,0.09998032664979653,0.014360908884885988,0.014971422744682572,0.060825085787033696,0.08480129334509004,0.06467691773731955,0.05690529002649928,0.04450045399768412,0.08430245266301573,0.09336453502802877,0.08594971275111972,0.08072051965268813,0.07777104659833246
X,34,81,Static,Left,82,924,0.0851496983142043,0.07673548883013641,0.10003150040362295,0.014404997257896223,0.014961073557736442,0.06082775987984435,0.08481585536914658,0.06470975509921212,0.05692711105440009,0.044526388602715135,0.08430281110378222,0.09336896105773046,0.08598423051350756,0.0807341297098073,0.07777300494387501
X,34,82,Static,Left,83,935,0.08521719986598952,0.07683578378594176,0.10007465556273465,0.014453598928986578,0.01494665457552292,0.06083215785257013,0.08482966212946971,0.06474190882264744,0.05694181621620441,0.044545372520610936,0.08430279552304286,0.09337386621533883,0.08601974801753365,0.08074720930781437,0.07777557821064397
X,34,83,Static,Left,84,946,0.08527018392732592,0.07666790374074407,0.09975448831506295,0.014505868502092524,0.014954946907294604,0.06084013177171805,0.08480054407844334,0.06481742619080155,0.056968943697421684,0.044593382524764816,0.08430416690769206,0.09339390453878661,0.0860839839284869,0.08079908977828884,0.07780192930127112
X,34,84,Static,Left,85,957,0.0852446853064753,0.07663323292149428,0.09970922066689714,0.014504405985768565,0.014949864079649681,0.0608460118660212,0.08480038260526884,0.06476799360023436,0.05692516624481655,0.044570298787421206,0.08431030486245437,0.09340548854323279,0.08611802074478946,0.08083046473947798,0.07781655223665467
X,34,85,Static,Left,86,968,0.08519484875272687,0.07661165909311714,0.09970332952314073,0.01449095141804025,0.01494323847096072,0.06084895815870643,0.08480515588689168,0.06469116104229383,0.0568619075040576,0.04452956776120783,0.08431765747457655,0.093416225731936,0.08614639363896785,0.08085979234452692,0.07783042477720405
X,34,86,Static,Left,87,980,0.08518763108573912,0.07657274805699482,0.09973559144056834,0.01446992363490563,0.014980977371319945,0.060850321757571525,0.08481297165528386,0.06472166794049727,0.05689919692754893,0.044533629551160546,0.08429361901116829,0.09342445398288382,0.08616347911963629,0.08088579542787475,0.07785137554982571
X,34,87,Static,Left,88,991,0.08517922177385759,0.07653581821604825,0.09979048612468025,0.014441988817333903,0.015026201582569041,0.06085133796392648,0.08482365456640023,0.06475999302810344,0.05694623991976992,0.044539388478065114,0.08426565737594409,0.0934320809893476,0.08617688500404276,0.08090946174583048,0.07787258780212711
