Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,34,73,Static,Left,74,824,0.13310050776011342,0.14073508579597344,0.11149307281172222,0.019508899789583162,0.016691999880182266,0.06133042730977821,0.08907522404125623,0.03422249038278779,0.03486697219432742,0.030752673916262973,0.09313158673618732,0.09199042833360438,0.07724720286198072,0.07049919195990831,0.06527712711968874
Nummer2,34,74,Static,Left,75,836,0.13305762548234504,0.14058936478268902,0.11147601589579695,0.019506743167428127,0.0166938963097294,0.06133386955019222,0.08907442390495705,0.03424091770090279,0.03486519516652679,0.030741841210311403,0.09312065874981776,0.0919892057037129,0.07724323264856293,0.07050274055666213,0.06529068327870374
Nummer2,34,75,Static,Left,76,846,0.13304168179935189,0.14048701376995665,0.11145600733024655,0.01951395595464954,0.01669037959424535,0.061336843397749016,0.08907411073370299,0.03425646276252115,0.034863805099271644,0.03072754559023549,0.09311249472009646,0.09198797196373015,0.07723530036194591,0.07049990843965677,0.06530358023875871
Nummer2,34,76,Static,Left,77,857,0.13304560274582558,0.14041480968544595,0.11143401881831244,0.019526857043569438,0.016683614146820923,0.06133987162523259,0.08907182450696748,0.034268954244330234,0.03486533638156962,0.0307104073564647,0.09310472327438593,0.09198619445329825,0.07722485095485779,0.070492027953521,0.06531583197051083
Nummer2,34,77,Static,Left,78,869,0.13301042204654492,0.14023891977265085,0.11146866995259255,0.019507104705722013,0.01669912659392698,0.061344714703061354,0.08907377266064359,0.03431588745756114,0.034883066751649004,0.030705676511029678,0.09310074732245706,0.09199686495201895,0.07721806543808263,0.0704936870506856,0.06531601344999557
Nummer2,34,78,Static,Left,79,880,0.13298441475601575,0.14007351019018546,0.11150491036272799,0.01948862142379495,0.016713371263751713,0.061350139445644325,0.08907519485243921,0.03436251534739562,0.034902762268909295,0.030699602033251176,0.09309658645192109,0.0920068079818011,0.07720841101201346,0.0704940549337319,0.0653153996313274
Nummer2,34,79,Static,Left,80,891,0.1329721111925353,0.1399957176880779,0.11150923869348227,0.019480739077355484,0.016732070553281724,0.061351782826581214,0.08907557414353287,0.034392911086443365,0.03488594368796693,0.03067383497380135,0.09309274893889422,0.09200601708584066,0.07721493581555312,0.07049889353741665,0.06530564075943214
Nummer2,34,80,Static,Left,81,902,0.13296282393962605,0.13991255496916638,0.1115161700203159,0.019481550271988075,0.016746421796909352,0.061352836397349945,0.08907560880510446,0.03442045956985467,0.034908454649267964,0.030676377442586052,0.09309145433389683,0.0920031579512357,0.0772117113785208,0.07049422842332563,0.06528893570889334
Nummer2,34,81,Static,Left,82,913,0.13295603766659111,0.1398288975891607,0.11152373552298182,0.01948706363206107,0.01675825375747717,0.06135486098101779,0.08907609778722898,0.034446950764908044,0.03494663712004344,0.030689191859675943,0.09309068152076229,0.09200014451075614,0.07720400689731075,0.07048579638480375,0.06526736493838256
Nummer2,34,82,Static,Left,83,924,0.13297962801121074,0.13987345700310694,0.111507768774198,0.019481096504047286,0.016777766955110476,0.061352511717125316,0.08907640240826978,0.03446564403866547,0.03493918724011769,0.030684351418923606,0.093104458378748,0.09198285714196978,0.07717478554553947,0.07047200207174488,0.06523329608413177
Nummer2,34,83,Static,Left,84,935,0.1329806730694352,0.13987541231038428,0.11154287206720116,0.01946937068834023,0.01678623105405144,0.06135303386956511,0.08907801920227021,0.03450591491324352,0.03494853227247172,0.030703008631077208,0.09312140889720241,0.09198063397802807,0.07714548325080342,0.07044978156814956,0.06520401516777932
Nummer2,34,84,Static,Left,85,947,0.13297630420868226,0.13986942678083725,0.11159496017742018,0.01945400305849676,0.016792236450217095,0.061352535514027425,0.08908007743036607,0.03455295878792438,0.034963108943570805,0.03073072343762838,0.09314262866163922,0.09198428336406168,0.07711285521882845,0.07042445889745971,0.0651767041434284
Nummer2,34,85,Static,Left,86,958,0.13296776842904454,0.13985894217031672,0.11165965950601861,0.019438553058291085,0.016796211298980523,0.061352209976495736,0.0890825583040811,0.03460638503224513,0.03498111126022151,0.030765173264586065,0.0931651834109718,0.09199043355153831,0.07707865189532047,0.07039452002819543,0.06514879102485326
