Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,34,12,Static,Left,13,144,0.01517505667205236,0.12243985712585596,0.05613607115750084,0.039387637413279795,0.11528487435912843,0.05818908348650966,0.08903996148920995,0.1001515540468545,0.09482097452568175,0.05707183376237358,0.06987137302930292,0.09598068441097928,0.09536473395338553,0.08788823535035852,0.07585575707222231
W,34,13,Static,Left,14,156,0.015256475510418406,0.12246653155862623,0.05614269734346585,0.0394175337381729,0.11526784199420063,0.05817480920467209,0.08904091681917907,0.10015218783930797,0.09481942896368874,0.057189447304550826,0.06981771357614056,0.09597961651830053,0.09536140730924655,0.08788571006710932,0.07583906177557842
W,34,14,Static,Left,15,167,0.015339071451688323,0.12249594204299176,0.056152361900457935,0.039448457878604015,0.11525160166349104,0.05815707948306894,0.0890422057790574,0.10015127396593607,0.09481860149780755,0.057308693659862776,0.06976659823296534,0.09598061008870494,0.09535974004788401,0.0878840723965385,0.07582320661908204
W,34,15,Static,Left,16,178,0.015425257631559967,0.12252610009708127,0.056164609906951234,0.03948214849777052,0.11523497758059392,0.05813872046235625,0.08904390523219421,0.10015220907199199,0.09481798939019949,0.057429792277179585,0.06971671651046113,0.09598006970720531,0.0953560284879775,0.08788140816463973,0.07580548203131479
W,34,16,Static,Left,17,189,0.015465205009956951,0.12253982912098425,0.056129124970909675,0.03943677915347545,0.11516682088605197,0.05813729334945003,0.08904240789646262,0.10015169683035827,0.09481749416642489,0.057527090670396325,0.06965485276705424,0.09598023297012769,0.09535716863456051,0.08787809746461281,0.07580607670892882
W,34,17,Static,Left,18,200,0.015509293794367404,0.12255486675362995,0.05609604586777929,0.039394230973582904,0.1150991195665719,0.058135199122390534,0.08904176180871534,0.1001513789071324,0.09481695119017489,0.05762755583919904,0.06959425296675005,0.09598124196945977,0.0953583768580401,0.08787540845424266,0.07580622934825339
W,34,18,Static,Left,19,211,0.01558631531183688,0.1225907048719436,0.05606816682396532,0.03938066873479937,0.11500527814409213,0.05811989925146123,0.08904248872308082,0.10015118889459092,0.09481635954833956,0.057779206726987886,0.06955319982574491,0.0959796536511774,0.09536003740561334,0.08787454913682345,0.07579375452502665
W,34,19,Static,Left,20,223,0.015678910325657044,0.12256898976494839,0.055995479371106376,0.03935600367161272,0.11497070750412906,0.05810536408972922,0.08904333938594179,0.10015201981987176,0.09481405150609282,0.05789479626011296,0.06949264900692734,0.09598118949565057,0.09536361191251097,0.0878709112619188,0.0757720426938591
W,34,20,Static,Left,21,234,0.015777625708578553,0.1225424286890056,0.05591954658256802,0.03933025335540051,0.11494198528388139,0.05808963058928844,0.08904327846614825,0.10015244712437119,0.0948126129056678,0.05800904965606657,0.06943339249957473,0.09598131795302678,0.09536594030889645,0.08786749975389091,0.07575166021282972
W,34,21,Static,Left,22,245,0.015933446394298924,0.12252035972033376,0.05584970094816984,0.03932591489081969,0.11484863714472195,0.058074663597820333,0.08904501078668013,0.10015219647117088,0.0948115935843292,0.058222735499115816,0.06940517586606922,0.09597652334816041,0.09536797607687814,0.0878670707148019,0.07572374045832649
W,34,22,Static,Left,23,256,0.015980843626041782,0.12247253561105027,0.055760854100345376,0.0393116526999311,0.1147578025582574,0.05808336781730208,0.08904625266118728,0.10015285806705673,0.0948100626463246,0.05842621144657592,0.0694132647625798,0.09597847042436132,0.09537163258537615,0.0878627716385045,0.07569936145701622
W,34,23,Static,Left,24,267,0.016023629863423604,0.122420257388228,0.05566766873149978,0.03929853968024757,0.1146667299873857,0.05809424997364201,0.08904576540745777,0.10015196311106438,0.09480878734062573,0.058628083245147976,0.06942469175300675,0.09598059118905247,0.09537467377139498,0.08785748549782198,0.07567459083470489
W,34,24,Static,Left,25,278,0.01604595815150967,0.12244863696260579,0.0556386813467034,0.039282641522687824,0.11461989346531441,0.05809185297440593,0.08904559907148704,0.10015256378645525,0.09480794904437079,0.05871347257657311,0.06940472818187536,0.09597973254807496,0.0953748169382253,0.08785386918627995,0.07566991872600361
W,34,25,Static,Left,26,289,0.016193353266077987,0.12268658995179549,0.05560350763216292,0.03851763223512058,0.11571323820548793,0.05807934570051557,0.089032110404056,0.10010900290183693,0.0947656303361087,0.05882176778200396,0.06934061322197838,0.09597814585102178,0.09537638876053135,0.08785159114096919,0.07564792812100014
W,34,26,Static,Left,27,300,0.016389587273631934,0.12271730499811344,0.055543549994576384,0.03872571679130041,0.11539454211530109,0.05806184900603834,0.08903788361141551,0.10012029573468123,0.09477995006329132,0.05893179499217715,0.0692616128457893,0.09597512388634878,0.09537700971408154,0.087849102972085,0.07561946448501204
W,34,27,Static,Left,28,312,0.01663459750039056,0.12277556778528873,0.055478389188944516,0.03887642316366041,0.11517329401384692,0.058040155185871065,0.08904196247275777,0.10012901198453913,0.09478823455471677,0.059049527313942175,0.06916702921913014,0.09597284939502418,0.09537897741116753,0.08784863654035846,0.07558389202733609
W,34,28,Static,Left,29,322,0.0167100587072578,0.12266228823073537,0.05535184089982911,0.03902588692137563,0.1149724274815488,0.05804962919778216,0.0890444952369319,0.10013519536107165,0.09479180391257458,0.05916660756710664,0.06918020044058851,0.09596692427081333,0.09538103700946017,0.08784901266946607,0.07555845681986902
W,34,29,Static,Left,30,334,0.01679341216072528,0.12254895159486265,0.055217014098917036,0.039151998837862724,0.11481538192245828,0.05805951369069498,0.08904781979363664,0.10014039411745901,0.09479520055888895,0.059287203088018874,0.06919667229715601,0.09596214135793332,0.09538503590186462,0.08785161345701048,0.07553113082696436
W,34,30,Static,Left,31,345,0.016931177956657422,0.12261220946545255,0.05513905471623534,0.03925333751415281,0.11468998639811599,0.0580506464132829,0.08904877825663869,0.10014356052188275,0.09479575354940757,0.05940920809100226,0.06915638837446617,0.09595802072781612,0.0953875684038543,0.08785043121692683,0.07549435511347846
W,34,31,Static,Left,32,356,0.016872140172485693,0.12262398189995288,0.05510751581227377,0.03921551952990036,0.11431479765979576,0.058035715675780225,0.08904863840621023,0.10014540253052057,0.09479606365772797,0.05965437322610978,0.06912881397073152,0.09595614452967557,0.09538536103092553,0.0878453571567672,0.07552898838194512
W,34,32,Static,Left,33,367,0.016826153452289674,0.12263623606830078,0.055079230813438164,0.039158992555988974,0.1139360408562628,0.05801934973782455,0.08904817463036509,0.10014666582567777,0.0947964158710655,0.05990672906276891,0.06910329329344589,0.09595435032868498,0.0953834345051592,0.08783952109955973,0.07556639450840567
W,34,33,Static,Left,34,378,0.01704324936741808,0.12272487460168795,0.055117424059910436,0.03922311683178682,0.11388421675543976,0.0580208479255517,0.08904958108267562,0.10014870715590893,0.09479638331708654,0.060034632055172975,0.06907088233112418,0.09595796724608122,0.09538304270151997,0.08783831660499869,0.07553328213443393
W,34,34,Static,Left,35,389,0.017177514284668786,0.12268838721737281,0.05500436715389057,0.039212766301295235,0.11371924314732317,0.05802792387290798,0.08905048281171758,0.1001495160148066,0.09479525972325839,0.06021740982473426,0.06902040249085778,0.09595257583827546,0.0953837955105583,0.08783522045284568,0.07552600075470704
W,34,35,Static,Left,36,401,0.017312471371817656,0.12264534816698094,0.054884472357853646,0.039196041917520304,0.1135556848334772,0.05803523706335663,0.08905134564957454,0.10014953322407456,0.09479381799463504,0.06039888146315304,0.06897067771886829,0.09594858539863937,0.0953853561192702,0.08783290421021032,0.07552150606284276
W,34,36,Static,Left,37,412,0.017444429941961524,0.12260367114813485,0.054839233036212305,0.03921048758941921,0.11354553874987794,0.05803620005651647,0.08905135785601476,0.1001503853911706,0.0947929013006776,0.06045470966765125,0.06893988149830255,0.09594781011049708,0.09538553987371451,0.08783101048604644,0.07549922204234956
W,34,37,Static,Left,38,423,0.017576488215795646,0.12255997615453418,0.0547930931961319,0.03922191108296479,0.11353725836041668,0.0580383132594324,0.08905220328548863,0.10015066987294684,0.09479339733335859,0.06051340097036358,0.06890962358045502,0.0959461656659608,0.09538649919668933,0.0878292793264297,0.07547936373605701
W,34,38,Static,Left,39,434,0.017709156304013998,0.12251394344318539,0.054745269366402755,0.03923102055771685,0.11353027375550533,0.05803975401395146,0.08905267125134442,0.10015115581459842,0.09479281127279637,0.06057326408573341,0.06887916466537615,0.09594494317576112,0.09538700818769835,0.08782815824665813,0.07545804379918686
W,34,39,Static,Left,40,445,0.01800925475970616,0.12256223415473474,0.05474051831139338,0.039312189280171085,0.11365506850554437,0.05803281235645914,0.0890540050306555,0.10015153327832774,0.09479267281810343,0.06059884601211475,0.06880244916425578,0.09594819897215379,0.09539004491559908,0.08782667706910022,0.07538474528046117
W,34,40,Static,Left,41,456,0.018070910381051585,0.12248802888854088,0.05463671300508475,0.0393476194197311,0.11354702074911524,0.058053051435734214,0.08905330137619831,0.10015073120551837,0.0947901136458861,0.060738703871584164,0.06880050222927159,0.09594305319823838,0.09538861833049057,0.08782707242075204,0.07537063996676695
W,34,41,Static,Left,42,467,0.018122775449693148,0.1224103211375577,0.05452890728778636,0.039380715394720774,0.11343379805860344,0.05807420937903504,0.0890522858437671,0.10015154030268338,0.09478767588668913,0.06088185416033253,0.06880073325917394,0.09593653849290171,0.09538672374078054,0.08782690804075943,0.07535854389516826
W,34,42,Static,Left,43,479,0.018347337245497013,0.12248463526908179,0.05450062147352083,0.03932234522507523,0.11319805781019403,0.058041051205159934,0.08905200966850774,0.10015214480978421,0.09478562674266605,0.061086401604612525,0.06869039968583673,0.09592997454914698,0.09538230928741447,0.08782637281591432,0.07538658344825017
W,34,43,Static,Left,44,490,0.018365830310661194,0.12250555426591885,0.05455930757441848,0.03940070716370446,0.11317089935579741,0.0580545521384844,0.08904991174055141,0.10015106721348503,0.09478322894900774,0.06116610224626055,0.06871596777314573,0.09593178207976757,0.09537669571755983,0.08782583865810797,0.07538005165161404
W,34,44,Static,Left,45,501,0.01837372912611919,0.12252383746030811,0.05462312650334104,0.039483154901805824,0.11314856162585547,0.05806999215601808,0.08904832188199843,0.10015162937266668,0.09478218529871534,0.06124327442258462,0.06874879702947538,0.09593424894686987,0.09537065475815924,0.08782602824334036,0.07537236721106748
W,34,45,Static,Left,46,512,0.018414893157441936,0.12251498310818962,0.054640856453756326,0.03947297258884871,0.1131498004461343,0.05806952421881893,0.08904889127889236,0.10015127290753736,0.09478148945864895,0.0612888700091624,0.06873740141291347,0.09592925859194376,0.09536719604245474,0.08782739489475928,0.07536956649072618
W,34,46,Static,Left,47,523,0.018462840084884014,0.12248375437175336,0.0545666028720865,0.03945951759715269,0.11314431104125378,0.05807760275700093,0.08904943581516948,0.10015238678633683,0.09478015786545188,0.06135307323190906,0.06875668454775873,0.09592418465642547,0.09536825063929824,0.08782951651352751,0.07535252099963212
W,34,47,Static,Left,48,534,0.018514311113298286,0.1224436426524465,0.05445779798155634,0.039445583440988724,0.11313784738097153,0.058088530589093024,0.08904873696465321,0.10015111864577457,0.09477923359576185,0.06142519333302907,0.06878845520143623,0.09591862553748354,0.09537150275108393,0.08782934162909341,0.07532875962738274
W,34,48,Static,Left,49,545,0.01856662885394108,0.12239851295256836,0.054324113301553234,0.03943082216997258,0.11312987478557548,0.05810243926893255,0.08904928424192987,0.10015186990765573,0.09477780820424146,0.061501434243438596,0.06882780252194604,0.09591285474846428,0.09537544959264953,0.08783051967283367,0.07530159595254275
W,34,49,Static,Left,50,557,0.018580793847411275,0.12232995996484274,0.05441218228485233,0.03938285837772573,0.11314705432312401,0.0581087831743188,0.08904784539785345,0.10015207600444437,0.09477635611269299,0.061559329934624825,0.06882774840135339,0.09591512684139036,0.09537324275183268,0.08783042818977946,0.0752856881219798
W,34,50,Static,Left,51,568,0.01859454815261717,0.12225646216458254,0.05449840670148072,0.03933131274188543,0.11316518017924058,0.05811645355663059,0.08904691682478401,0.10015156179011878,0.09477449414267543,0.06161955023367174,0.06882970121248531,0.09591739865634392,0.0953704967849073,0.08783040352861876,0.07526725778185364
W,34,51,Static,Left,52,579,0.018710780689217613,0.12214180844002599,0.05436746276956471,0.03934614718114092,0.11305863881632401,0.05812666727931334,0.08904808214666943,0.10015186781084026,0.09477503809020597,0.06173150998477196,0.06881985488214865,0.09591165727897735,0.09537503247181608,0.08783301189757753,0.07523960322197346
W,34,52,Static,Left,53,590,0.018558876286025573,0.12199993045079983,0.05431422396573483,0.03932575382621427,0.11304693987012654,0.05814264247520918,0.08904587037027592,0.10015201308510979,0.09477342134797072,0.061798624539709635,0.06893830012409648,0.0959104477937623,0.09537639194266052,0.0878333855888523,0.07521272869002954
W,34,53,Static,Left,54,601,0.018395451285575966,0.12185307671946571,0.054260271626669916,0.03930434860164957,0.1130389196162101,0.05815859443796765,0.089044182263638,0.10015200941568758,0.0947723066459818,0.06186566852463487,0.0690643089011973,0.09590797979834632,0.09537781314855151,0.0878328653181712,0.07518608534828762
W,34,54,Static,Left,55,613,0.018433066158401377,0.12180038906341792,0.05428470934802916,0.039324582566125206,0.11303766395763858,0.0581646395501597,0.08904404313596727,0.10015237136483605,0.09477157557516924,0.06190724592485115,0.06907793074492025,0.0959082678083596,0.09537750591727592,0.08783539636160362,0.07516699415967092
W,34,55,Static,Left,56,623,0.018430116277441053,0.12170593155635435,0.0542798832441633,0.03936143596211901,0.11300925384232921,0.058180818995610555,0.08904416048231353,0.10015171524242598,0.09477113320521174,0.06197137959574566,0.0691154091719061,0.095905162374087,0.09537744338154598,0.08784103122117809,0.0751578531558745
W,34,56,Static,Left,57,635,0.0184115840165912,0.12159582641686356,0.05426517778465302,0.03940595756989045,0.1129718041282866,0.05820229556469399,0.08904395449439557,0.10015159694682858,0.09476942759139136,0.062045525495397255,0.06916260235850005,0.09590132235793203,0.09537604355916628,0.08784506889404768,0.07515060512730422
W,34,57,Static,Left,58,646,0.018379995130575987,0.12147318627993595,0.054243204496047207,0.039454727790215464,0.11292796929459044,0.05822433750589179,0.08904322672163235,0.10015237688142987,0.09476906035727053,0.062125410493613656,0.06921724782884686,0.09589683051071088,0.09537504455569071,0.08785077634830554,0.07514747583917909
W,34,58,Static,Left,59,657,0.018318001419368884,0.12139525154222462,0.05430528244102963,0.03942328450294327,0.11258573071664088,0.05820586302083323,0.08904211780949507,0.10015145813217101,0.09476823524261697,0.062281961072207744,0.06922671074086933,0.09590061371023645,0.09537489786101998,0.08785252345835033,0.07520782822951343
W,34,59,Static,Left,60,668,0.01826289588208836,0.12131292811980086,0.054368488612430696,0.03939216787636856,0.11222988614892199,0.058184635953144964,0.08904125462391006,0.10015171563682775,0.09476813706621029,0.062443696279128144,0.06923968796867877,0.09590457603785123,0.09537536601764626,0.08785451060133452,0.07527161496872506
W,34,60,Static,Left,61,679,0.01840909867429689,0.12137224136514914,0.054428392691682516,0.03946766325740614,0.11230322811032627,0.05817843192283547,0.08904020445843558,0.10015164835887629,0.09476844794550554,0.0624965203191346,0.06922546510497417,0.09590207013928323,0.09537229419490754,0.08786111334373133,0.07523950505552249
W,34,61,Static,Left,62,690,0.018412959865268856,0.12138941349640008,0.05447615479271642,0.03959516897299467,0.1125217159974021,0.05818322151617245,0.08904091581402326,0.10015182435682334,0.0947670364736599,0.062463911420915674,0.06927046837578048,0.09590231384591295,0.09536847296145612,0.08786249767107687,0.07519135262781214
W,34,62,Static,Left,63,702,0.018416893467683472,0.12140427756467218,0.054522437372149866,0.03972711815624184,0.11274373759105209,0.0581898167379826,0.08904239274076134,0.100152027278533,0.09476572349747561,0.06243079427654271,0.06931876891578495,0.09590234687952108,0.09536553111580706,0.08786593579425403,0.07514216997798233
W,34,63,Static,Left,64,713,0.018299327473981046,0.12147703791663686,0.054460886753706056,0.039751304695569305,0.11260018643856683,0.05820170511247927,0.08903815367021034,0.1001517660453374,0.09476284384187729,0.0625692581784378,0.06938987284179156,0.0959053250867751,0.09536642819147625,0.0878647342794594,0.07514413140092843
W,34,64,Static,Left,65,724,0.018190626514774003,0.12138870822279975,0.05457566608846839,0.03976835865358295,0.11253040608653278,0.058205170887129974,0.0890386553245275,0.10015189904839547,0.09476334260145118,0.06267893493032561,0.06948956463383552,0.0959034745668791,0.09535917987273172,0.08786671195054485,0.07514336144331049
W,34,65,Static,Left,66,735,0.018077592179269884,0.12129226757712125,0.054696693940310535,0.039785596815933244,0.11246412352835022,0.05820777014282543,0.08904015414407139,0.10015205964931535,0.09476485530511827,0.06278717527489196,0.06959249750511903,0.09590250640103196,0.09535223773986637,0.08786986444168439,0.07514349569989409
W,34,66,Static,Left,67,746,0.018052610586837554,0.12133169518720172,0.05470488524802879,0.039846868559524136,0.11256554827299523,0.05821020552274312,0.08903795920280305,0.10015190467984124,0.09476337788935141,0.06277652158251529,0.06963630767063975,0.09590594756322476,0.09535383070438239,0.08786958008890215,0.07511122619821893
W,34,67,Static,Left,68,758,0.018033805754748493,0.12128541660892286,0.05467517455847763,0.039952057681676464,0.11273965507309296,0.05821913160637149,0.08903770269385888,0.10015202382877746,0.09476208173103835,0.06274965060460493,0.06970831868579241,0.09590708531698784,0.0953560491945843,0.0878715560690716,0.07505684896796554
W,34,68,Static,Left,69,768,0.018026540378009277,0.12120547210831682,0.05463187385583624,0.04007209509122272,0.1129418238430742,0.05823277311789302,0.08903893883015448,0.10015197893202127,0.09476004129378603,0.06271823707662708,0.06979175960670429,0.09590643586329331,0.09535670280058971,0.08787371309441754,0.07499278158596331
W,34,69,Static,Left,70,780,0.018034379917258106,0.1211004245616009,0.054579105031138095,0.04020589081216839,0.11316459169722659,0.05824591359056879,0.08904046916430747,0.10015271929408621,0.09475845848260726,0.06268369385254831,0.0698833606017913,0.09590469213755917,0.09535821840827362,0.08787601442942207,0.07492014293899868
W,34,70,Static,Left,71,791,0.01804450063038587,0.12109372823148193,0.05449682565067438,0.040309376638692836,0.11328528155501934,0.058251570734187054,0.08904011822206886,0.10015155909919729,0.09475575201010236,0.06267155633140123,0.06995236861608048,0.09590430195773283,0.09536207005932718,0.08787752751983872,0.07486365581508829
W,34,71,Static,Left,72,802,0.018062045980453065,0.12107607818227352,0.05440829246539537,0.04041778958577518,0.11341196206309112,0.058258643341567745,0.08903798652822288,0.10015119009777172,0.09475360479686258,0.06265842243465763,0.07002513652967769,0.09590454770239006,0.0953655952112711,0.08787879424525578,0.07480308823838766
W,34,72,Static,Left,73,813,0.018174713450285696,0.12104862362703679,0.054408037145260074,0.040490317533948765,0.11355010114042159,0.05827301362551959,0.08903907593298573,0.10015203283508516,0.09475121283656468,0.06266068631127492,0.07005317529562813,0.09590808952325143,0.0953678789582741,0.08787575787439905,0.07474540711642422
W,34,73,Static,Left,74,824,0.018309232124805393,0.12108070625000486,0.054495420614947075,0.040586758850639934,0.11371632083830363,0.05827401816418706,0.08903873921501804,0.1001520081226531,0.09474979667524357,0.06265021357505499,0.07005730047611027,0.09591284184091296,0.09536630067272192,0.08787440885718661,0.07468808135840681
W,34,74,Static,Left,75,835,0.018447328316046167,0.12111335165868381,0.05458591746045854,0.04068518080333419,0.11388460597464425,0.058272234649102035,0.08903986126449226,0.10015220749938557,0.09474780120931564,0.06263836381962735,0.07006096348181348,0.0959175133226463,0.0953640179994531,0.0878744582572206,0.07462943900365329
W,34,75,Static,Left,76,846,0.018640717502285124,0.12115638580363819,0.054562363667641826,0.04079316371648579,0.11395608535308668,0.058293628039434955,0.08903812009471011,0.10015230777670582,0.09474595639920466,0.06271301021319259,0.07007339416640244,0.09591652294573665,0.09536739194294876,0.08787742008616321,0.07459028648557402
W,34,76,Static,Left,77,858,0.018706180743272988,0.12112883137387245,0.05456127441693421,0.04088112954652786,0.11400949428446747,0.05830523685742125,0.08903748380317127,0.10015121150041059,0.09474541215805654,0.06272415232587844,0.07009545974597782,0.09591818572616974,0.09536892270545999,0.08787893541116666,0.07456827466154757
W,34,77,Static,Left,78,869,0.018770373384672006,0.12109662815289274,0.05456064759513032,0.04097084305942453,0.11406418564124328,0.05831613562299887,0.08903582471118021,0.1001526139848581,0.0947450783682193,0.06273313989431742,0.07011760177016894,0.09591894597523475,0.095369335061119,0.08788069777829487,0.07454592966084729
W,34,78,Static,Left,79,880,0.018806329386671976,0.12108645792986099,0.054605523511820624,0.041046477473712595,0.11412104663908411,0.058323929000025414,0.08903581638868706,0.10015160931807322,0.09474398094338243,0.06273925484893804,0.07015396246114682,0.09592159567584342,0.0953680616663671,0.08788205254771873,0.07452514100624026
W,34,79,Static,Left,80,891,0.01888448413380683,0.12107204408945936,0.05465530874489688,0.04115276087943546,0.11418956301256275,0.05832989609968462,0.0890356140036108,0.10015146781250886,0.09474306188845708,0.06272669464430598,0.07017497594584556,0.09592365971437922,0.09536951853710932,0.08788833672905642,0.07450692334273375
W,34,80,Static,Left,81,902,0.018977819000085303,0.12105772240134034,0.054708764827950604,0.04127109732003741,0.11426058452502333,0.05833434385505681,0.08903455618466347,0.10015208878500753,0.09474201396951623,0.06270812232079667,0.07019431853077569,0.09592489786285943,0.0953704802284229,0.0878955797864716,0.07449327597843984
W,34,81,Static,Left,82,913,0.019082882303258174,0.12104187610079409,0.054766786924193386,0.04139955552901498,0.11433249176415262,0.05833899519189546,0.08903500014039424,0.10015209324322678,0.09474069692059492,0.0626825740457426,0.07020926003028373,0.09592725354142072,0.095371985378307,0.08790361225797264,0.07447990991535904
W,34,82,Static,Left,83,924,0.01907327504651478,0.12111194321783456,0.0548277028517519,0.0414348256663402,0.11437227822772444,0.0583445089190063,0.08903257179819075,0.10015191228329091,0.09474015609550142,0.06267699821306065,0.07022902924717105,0.09593046184606865,0.09537153393964054,0.08790452334208981,0.07447700050351118
W,34,83,Static,Left,84,936,0.019062755545828192,0.1211865251832892,0.05489086749177859,0.04147244036706785,0.11441224200670136,0.058352337211117794,0.08903125413583712,0.10015239750000997,0.09474054239342312,0.06266705369649993,0.07024789946325796,0.09593300557159676,0.09537026249832824,0.08790599857802663,0.07447514616971228
W,34,84,Static,Left,85,946,0.01916016435211338,0.12104084515567463,0.05484126345189359,0.041607057598441057,0.1144547154860821,0.058360413595176,0.08903131852331518,0.10015180767215338,0.09474022430836873,0.06267654855685659,0.07028930267117466,0.09593245272586337,0.09537297462593906,0.08791003930154973,0.07443831871422146
W,34,85,Static,Left,86,958,0.01924960420372324,0.12098946326436862,0.054852526733050334,0.04165218589702116,0.11452698805958347,0.058355322919164766,0.08903051102852337,0.10015123294797729,0.09473988202441455,0.06266001095595179,0.07029151767460995,0.09593740675044336,0.09537604345431835,0.08790757624914929,0.07439703852976944
W,34,86,Static,Left,87,969,0.019341017191451038,0.12094020882237624,0.054868231537019675,0.041694789734449955,0.11460103661398545,0.05834897349568368,0.08903042875893596,0.10015201091840324,0.09473944787679532,0.06264186572093781,0.07029245118787648,0.09594202608346351,0.09537961740854288,0.08790644541215385,0.07435585917061278
W,34,87,Static,Left,88,980,0.01930970517641307,0.12084513685291606,0.054851746891051684,0.041720733646473655,0.11461539937547643,0.05835562959132562,0.08903054481468693,0.10015232930391581,0.09474064313693446,0.06263091436343551,0.07034180655200718,0.09594235123239384,0.095379951834754,0.08790836995986226,0.07434855816355822
