Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,34,18,Static,Left,19,211,0.09346340704254258,0.04765152472901574,0.07833883595637602,0.017395164787951913,0.012868135762417176,0.06137024749013157,0.0838187414365069,0.039857369883121906,0.04128259713244799,0.03599070916222694,0.08999266985705001,0.08929692059080198,0.0833003685466037,0.07583703413900092,0.06970454112896803
G,34,19,Static,Left,20,222,0.09352460357574366,0.04762654912966083,0.07831854011662885,0.01740060461593208,0.012868279644148292,0.061370389879810916,0.08380045990923916,0.039876418006134895,0.041326564822157665,0.036030998584552124,0.08999839756906787,0.08929489921042515,0.08328472502205919,0.07581442383873926,0.06968109051959508
G,34,20,Static,Left,21,233,0.09356667211673184,0.04743867824887198,0.07821960415394597,0.017394638369336673,0.012874831377536604,0.06136962762637561,0.08378703381192106,0.03989793101151979,0.04134416108714748,0.03605332673970602,0.09000550463166128,0.08926356753457708,0.08327008854324579,0.07579917826071725,0.06965946205649307
G,34,21,Static,Left,22,244,0.09360158418531177,0.04719068672948086,0.07809003236649348,0.017384652714391626,0.01288113795438898,0.06137127165865152,0.08377408310450193,0.03992298272925005,0.041355770455886884,0.036071028416168105,0.09001203695617602,0.08921964237767373,0.08325549587865051,0.07578520389231658,0.06963783893114438
G,34,22,Static,Left,23,255,0.09364477075096077,0.04712478229127423,0.0780375553563795,0.017382741584686775,0.01287930673600094,0.06137134772839848,0.0837699179001627,0.03990991386861171,0.04137287621135372,0.03608841235078089,0.09003159212743045,0.08919990056048262,0.08324591781583043,0.0757835820544265,0.06964003649482099
G,34,23,Static,Left,24,267,0.0937160072292882,0.047350620798464776,0.07813016805946346,0.017387710458826915,0.012878010133557181,0.06136997651946759,0.08379333225859918,0.03992196746153677,0.04141917543843664,0.036123663795357225,0.09005214534368407,0.08921292455132275,0.083237041910438,0.07576593976847384,0.06962629279948776
G,34,24,Static,Left,25,278,0.09379769735446603,0.04768362893069278,0.07827732418778759,0.01739382930811954,0.012876321873889394,0.06137044374126687,0.08382908197636425,0.03994087918411398,0.041476527832015914,0.03616509550657921,0.09007198992472631,0.08923626687619768,0.08322837382767968,0.07574302925682334,0.06960760190525166
G,34,25,Static,Left,26,289,0.09388609882724916,0.04809624864789348,0.07846103146148409,0.01740317962327575,0.012874000621407441,0.06136927946456599,0.08387091241902643,0.03996430244605791,0.04153958495218743,0.03621030248423786,0.09009487262880167,0.08926938747969534,0.083220426038323,0.07571710906393611,0.0695863183822797
G,34,26,Static,Left,27,311,0.09381900458862265,0.047960908446358703,0.07837770668372482,0.017390136600958655,0.012872089535114288,0.06137063009290356,0.08385148114374605,0.03999708534380979,0.04154133839923796,0.03622306770553816,0.09009204636925505,0.08925761021335951,0.08321434538587687,0.0757235075587496,0.0695910112801934
G,34,27,Static,Left,28,322,0.09381513810681087,0.04784403884498043,0.07824071864445006,0.017375219307968592,0.012878272127890346,0.061368967426542256,0.08382005209375618,0.04003751815485062,0.0415446144403821,0.036222414455692964,0.090105362387596,0.0892401795213344,0.0832201688895186,0.07573394915095874,0.06958944475277844
G,34,28,Static,Left,29,333,0.09377348659935818,0.04774487166178155,0.07811016547159531,0.017364177867091747,0.012879994798135641,0.06136778319281218,0.08380890431213142,0.04007839194628443,0.04155655484998715,0.03624280179566689,0.09011446136442251,0.0892184469546517,0.08323649176893505,0.07575101935947788,0.06959054577311485
G,34,29,Static,Left,30,345,0.09371915326655485,0.04763497108217875,0.0779601238069823,0.01735085064197137,0.012882504220841542,0.061366369894266984,0.0837991477820628,0.04012664897546269,0.04157119119053473,0.03626795672491078,0.0901222897955883,0.08918966702482972,0.08325639087781783,0.07577013111378385,0.06958981473606607
G,34,30,Static,Left,31,356,0.09366067094570703,0.04759564925494768,0.07788315322327424,0.017338674286115307,0.01289020193790627,0.061367114621758166,0.08380115842278076,0.04017511067813006,0.04160578521071315,0.03630106776666496,0.09012202857237513,0.08917832118289729,0.08327452950932829,0.07579470653020566,0.06960394391843033
G,34,31,Static,Left,32,367,0.09363160177525535,0.04772670535454962,0.0778503757216367,0.017327443002359045,0.012895413835934049,0.06136722190225009,0.0838147395211606,0.040236531373864785,0.04164764517952978,0.036318683084605397,0.09014013824040877,0.08918004777415185,0.08329918868752562,0.07581975270996334,0.06961740151714946
G,34,32,Static,Left,33,378,0.0936106299359213,0.047922081183938585,0.07783603274833581,0.01731902878339318,0.012899151677532876,0.06136583242326303,0.08383576203506474,0.040301218157767986,0.0416925064490012,0.03633070713597517,0.09016329911333104,0.08918697047214907,0.08332580231836953,0.07584523621823583,0.0696309478536663
G,34,33,Static,Left,34,389,0.09357343907327548,0.047941395995527686,0.07782346985967668,0.017311914827655494,0.012904702631211596,0.06136717585973796,0.08383469380870906,0.04033967004079235,0.0417259444111215,0.0363281757593193,0.0901652932507847,0.08918984234765759,0.08332716904467602,0.07584843550792597,0.06963835176108064
G,34,34,Static,Left,35,400,0.09353625890530366,0.04795304370944572,0.07781878789855314,0.01730688880186164,0.012909526753525831,0.061367452725365715,0.08383362207372409,0.04037488788838911,0.04175830789196331,0.036320276554563796,0.09016621103828194,0.08919413419053969,0.08332606383359291,0.07584830520189627,0.0696453621212497
G,34,35,Static,Left,36,411,0.0934984730035737,0.047960212822713816,0.07781929371948833,0.017302509066606575,0.012915338981226926,0.06136790615623121,0.08383183329141741,0.04040818483921296,0.04179035479629252,0.03631036086298239,0.09016588984200177,0.08919873011427906,0.0833212069343694,0.07584570593646024,0.06965080347705976
G,34,36,Static,Left,37,422,0.09339296054842679,0.047530606676119705,0.07753987803704622,0.017282196069944324,0.012903840436087244,0.061366916860797226,0.08378865035313554,0.040461412308519296,0.04183433241967649,0.03637162994697931,0.09015239946335314,0.08915654334371657,0.08335235272624288,0.0759006120923936,0.0696849699935359
G,34,37,Static,Left,38,433,0.09336093763989303,0.04722876721871955,0.07744617432126648,0.017273397986499316,0.012905655000812607,0.06136865736676988,0.08377575858206239,0.04046801740881304,0.04183891799509154,0.03638108699585542,0.09012986853424343,0.08912503214024672,0.08334289391423845,0.07589383838626168,0.06967759883204937
G,34,38,Static,Left,39,445,0.09333064817625557,0.046927618989247785,0.07736096056151323,0.017264938488161484,0.012906243953993698,0.06137036331976531,0.08376446707285853,0.040471816205848714,0.041842071996974484,0.036387477365159536,0.09010587537447268,0.08909358604299203,0.08333055277027754,0.0758842941655255,0.06966929701095029
G,34,39,Static,Left,40,456,0.09330112418400971,0.04700907225206632,0.07737104287134819,0.017258737410366872,0.012892925114185732,0.061369476036544406,0.08376921326477885,0.040507131137615816,0.041874030496239445,0.03642544870005037,0.09010959725800577,0.08910592286150229,0.08333759921548012,0.07589542975041379,0.06967920402099896
G,34,40,Static,Left,41,467,0.09334435106636074,0.046993480707434344,0.0773854329509114,0.017254401090736254,0.0128881634455806,0.06136909956158717,0.08375881194238609,0.04050212247524808,0.041883868589231404,0.036431123795458126,0.0901120886507465,0.08910397887861132,0.08331787526695576,0.07588475896383934,0.06967285723292824
G,34,41,Static,Left,42,478,0.09341360582377706,0.046943919840592686,0.07740513032092892,0.0172494834125547,0.012885580041270883,0.061367670193677726,0.08374326740102753,0.040482073872270936,0.041885814519954025,0.03642462823420432,0.09011380352642984,0.08909608754597481,0.08328699490916941,0.07586551962518939,0.06966055579020311
G,34,42,Static,Left,43,489,0.09341792654517657,0.04696249028746242,0.07752521980620242,0.017253640369498804,0.012872387968050153,0.061367524261615784,0.08376098730912859,0.04045665968663262,0.04189948546223446,0.036443366172734463,0.09010555912372996,0.08910027203662181,0.0832534174013295,0.07583137294682198,0.06963863349463428
G,34,43,Static,Left,44,500,0.09338720515145535,0.046825160821934185,0.07752605296930838,0.017240399560334945,0.012866139514244429,0.06136625998869409,0.08375374705050515,0.040477538339182766,0.0419110185512115,0.03646007335428718,0.09009398897262792,0.08909411166850476,0.0832294066361163,0.07581044106190125,0.06962554184349304
G,34,44,Static,Left,45,511,0.09334135731282246,0.04663063947663598,0.07748961077460642,0.01722317557827244,0.012860056220716861,0.06136619219896242,0.08373892619922949,0.04051241041952461,0.041921468927030685,0.03647710980875534,0.09007761324546738,0.08908357174586111,0.08320721957258276,0.07579124670435233,0.06961504270630016
G,34,45,Static,Left,46,523,0.09328608092314734,0.04639431613894113,0.07742520939590679,0.017202752250730032,0.012856399301515178,0.06136554256258145,0.0837183172011956,0.04055723247461544,0.04193056162275917,0.036493683645255647,0.09006012892506873,0.08906914981630859,0.08318477839725257,0.07577068378337372,0.06960294353689364
G,34,46,Static,Left,47,534,0.0933425202413134,0.04660293953175057,0.07763743808884986,0.017237901728458693,0.012850786629619268,0.061364710925743006,0.08374902531373127,0.04047321205439462,0.041926784160009084,0.03650874339113847,0.0900586080616395,0.08909418515817977,0.08315868867412482,0.07572494678770006,0.06955802384340719
G,34,47,Static,Left,48,545,0.09339895929827056,0.046807155467940904,0.07784520396273616,0.017273138134108697,0.012847522640571615,0.06136564890066753,0.08377813090538605,0.040387392525390864,0.04192052898044115,0.0365234012928698,0.09005749218693579,0.08911793402564946,0.08313353672856699,0.07567770521098013,0.06951150630651014
G,34,48,Static,Left,49,556,0.09340336086565622,0.04688918218523335,0.07788035076962611,0.01728319678184575,0.01284546215595213,0.06136416812766227,0.08378902491376779,0.04036710149366685,0.04194910297014713,0.03654357186975559,0.09006989957249871,0.08911502192672119,0.08313002786598833,0.07566855919072336,0.06949845495404916
G,34,49,Static,Left,50,567,0.09337205029879124,0.046993668233071655,0.07799789612547252,0.01730197855737905,0.012841574085757543,0.06136123487186354,0.08380923493863908,0.040319579524097184,0.041966199649241684,0.03656508665380137,0.0900711544502456,0.08912796172358034,0.08311913775419,0.07564762252047316,0.06948505522052925
G,34,50,Static,Left,51,578,0.09333060637325788,0.04710679125136838,0.07814351436939597,0.0173234129720446,0.012838036025810177,0.06136084814439907,0.08383299389261964,0.040261133950747,0.04198068442748403,0.036587417345311554,0.09006873280445331,0.08914479459845094,0.08310449177992733,0.0756212125068092,0.06947005772993138
G,34,51,Static,Left,52,589,0.09338317252053496,0.047222209975815437,0.07820530143794602,0.01733681986409267,0.012839213722031395,0.06135638247158964,0.0838409922293385,0.04022262112294527,0.041956433130093444,0.036576797317425074,0.09008539167922842,0.08915234057499544,0.08309559239213592,0.07560853336099037,0.06946110650572734
G,34,52,Static,Left,53,601,0.09340496576199787,0.0472843365291298,0.07830049476855173,0.01735088164906906,0.012834130161409397,0.061354064787917675,0.08384350820427303,0.040168470545939416,0.04194469833006319,0.03656660319198381,0.09009157446176642,0.0891642319038302,0.08307483477564079,0.07559094725560732,0.06945283516171248
G,34,53,Static,Left,54,612,0.09342283554891707,0.04732863722948296,0.0784055810577283,0.01736634210189355,0.012828437200220498,0.06135276005201396,0.0838437992280884,0.04010793041282478,0.04193509023479019,0.03655329409232503,0.09009269076900743,0.08917602270229356,0.08304661152629884,0.0755704092419777,0.06944271481588257
G,34,54,Static,Left,55,623,0.09349584046897487,0.04734636689335312,0.07841688300359816,0.01738034571002558,0.012833560301023174,0.06135025650313126,0.08383593350109486,0.0400470540364706,0.04192164962164549,0.03654325244145626,0.09011301612419817,0.08917252730521878,0.08303272413934151,0.07555975456550922,0.06943633873556407
G,34,55,Static,Left,56,634,0.09357544346141249,0.047349695099335086,0.07841529118736983,0.017393966798864582,0.012837564956018661,0.061348716987399216,0.08382497128541114,0.03998577864691383,0.041907255290701176,0.036532469859017126,0.09013520833170578,0.08916709512482729,0.08301961954863436,0.07555111034260183,0.06943052272595965
G,34,56,Static,Left,57,645,0.09366120770628575,0.04734511409850031,0.07840524952450578,0.017408080336441336,0.012843385690697056,0.061346593434354564,0.08381254503354496,0.03992039105519887,0.04189339371547725,0.03652246634607255,0.09016023031248312,0.08916033991635518,0.08300567248688488,0.07554260287413982,0.06942459167326803
G,34,57,Static,Left,58,656,0.09360220669941496,0.047282734280073076,0.07843083456778979,0.017412992563025902,0.012835311488234361,0.06134756086430825,0.08382036987510852,0.03991364544864337,0.04188850607266866,0.03652645170284134,0.09014317778955876,0.08916134667556334,0.08300842610843795,0.07554902938489681,0.06943631989816279
G,34,58,Static,Left,59,668,0.09355696739954752,0.04720929595958847,0.07847016255239961,0.01742348139724078,0.01283332143289501,0.06134650549134804,0.08382716162438043,0.03989678106063199,0.04189450156046736,0.03652476789796208,0.0901269812320373,0.08915744371055062,0.08299390206515184,0.07554499831226422,0.06944444326942222
G,34,59,Static,Left,60,678,0.09351913383901715,0.04713052125746105,0.07851339624548154,0.017436052477553518,0.012833341809520999,0.061346575527897254,0.08383338402450423,0.03987611389039808,0.041904190315528056,0.03652175314795278,0.09011209037637515,0.08915137550256873,0.0829722957980554,0.0755378420991757,0.0694496569753948
G,34,60,Static,Left,61,690,0.09355740454929262,0.04728753630714974,0.07851966586785766,0.017432894108552272,0.012833160834338482,0.06134460499506052,0.08383629134211508,0.03988090481671652,0.04189839792879905,0.03651721265376084,0.09013402805822007,0.08916338504677795,0.08298956663340283,0.0755624525144598,0.06946998780768573
G,34,61,Static,Left,62,701,0.09359374748881462,0.04743039031043295,0.07865086965189899,0.0174484926569603,0.012823084847258855,0.06134404830136334,0.08384043714103595,0.03983058897380247,0.041887708972919525,0.03651087407882749,0.09013771449288029,0.08918538643185894,0.08296594459776852,0.07554465941415053,0.06947417172590116
G,34,62,Static,Left,63,712,0.0936373406339586,0.04758361816844119,0.0788276795421507,0.017471919928845798,0.012808949176259533,0.061344730205617475,0.08384647129724661,0.03976260073234656,0.041873817702712555,0.03650268868179446,0.09013898527829121,0.08921242811962922,0.08292905655438262,0.07551222410974263,0.06947399137806898
G,34,63,Static,Left,64,723,0.0935654905079859,0.04733070956577769,0.07867946793160209,0.01745306210955545,0.012806193618714358,0.06134534282241809,0.08381935157826025,0.039798529143675536,0.04189874107893936,0.03654192876682896,0.09012410932153506,0.08919264277954775,0.08294544791608527,0.07554319123521325,0.06948816300637112
G,34,64,Static,Left,65,734,0.09347471372515671,0.047004648131860394,0.07848781312407674,0.01742917912582232,0.012805037524349656,0.06134605558632109,0.08378641744340186,0.039846357324101786,0.04192954343896429,0.03659014644682374,0.09010686173649599,0.0891670809772307,0.08296769861217076,0.07558126820846556,0.0695038543247783
G,34,65,Static,Left,66,746,0.09336931065933816,0.04662470306607857,0.07826302287159627,0.01740105657711622,0.012804277644599838,0.06134666848330068,0.08374750943759462,0.039901665353716774,0.04196544557132699,0.03664402064457453,0.09008639536023183,0.08913434123838025,0.08299157816308839,0.07562352467321266,0.06951925464214931
G,34,66,Static,Left,67,757,0.09341126860288324,0.046767352683255534,0.07829578662354697,0.017418499906708414,0.012814477320593346,0.06134624831234585,0.08375249127040939,0.03982340836744129,0.04189197982907935,0.036553046466744746,0.09010971334989364,0.08913300121167247,0.08299402574282078,0.0756332454546279,0.06954383590944635
G,34,67,Static,Left,68,768,0.09344793830256505,0.04689332704127516,0.07840220648043006,0.017426223486458607,0.012814447549543459,0.061344036621337576,0.08377292014129625,0.03979842494370851,0.04189204023439297,0.03654188704760616,0.0901122155592681,0.08914284292639535,0.08297948988153644,0.07562306850426001,0.06954401944811645
G,34,68,Static,Left,69,779,0.09348263663911066,0.04700330997919192,0.07850453450597615,0.017432855245197207,0.012814441930884034,0.06134304344422437,0.08379428544954602,0.03977603537307355,0.041895930267748,0.036534258142187644,0.09011291992272805,0.08915192119634885,0.08296640928110598,0.07561308183773485,0.069543232790833
G,34,69,Static,Left,70,790,0.09346904808009975,0.04705748252934911,0.07854938959660991,0.017433127114777767,0.012806222393820808,0.06134247814524615,0.08379935971712432,0.039768856797750746,0.04189935266803054,0.03653123406073212,0.09010924200102896,0.08916664441931187,0.08296918937774433,0.0756241149634163,0.06956026861650262
G,34,70,Static,Left,71,801,0.09347399720777969,0.047251298500676095,0.07867544156850981,0.017440021387601517,0.012800870517273489,0.06134189501474501,0.08382210567624748,0.039751456539352074,0.04191641736837718,0.03653335480078445,0.09011508869773141,0.08919155032849241,0.08296470260297446,0.07561779751487081,0.06956762345373023
G,34,71,Static,Left,72,812,0.09348004617564114,0.04749231648382704,0.07882704089968105,0.01744965552668597,0.012793543488807128,0.06134207089754961,0.08385097693527488,0.039730938750550567,0.04193922270381282,0.03653978340110957,0.09012525971113758,0.08922342305695295,0.0829610285616083,0.0756083842506901,0.06957462888151109
G,34,72,Static,Left,73,824,0.0935281077003058,0.047612906454027715,0.07889311109976585,0.017456539576903577,0.012795233565668102,0.061341848358196754,0.08384470348209241,0.039711397318653925,0.041935794805869696,0.03650968778283374,0.0901323595275304,0.08923560866604766,0.08294236905828045,0.07560458376315557,0.06957857803232255
G,34,73,Static,Left,74,835,0.0935138184494677,0.047449400091044244,0.07884634744869286,0.017450960460673903,0.012792854685331178,0.061340480638808176,0.08383470551627172,0.03969995346344872,0.041929768732965875,0.036501659510219636,0.09013199490746888,0.08921568164285919,0.0829284321086562,0.07560674880591015,0.06958521573581562
G,34,74,Static,Left,75,846,0.09348041977334078,0.047179106138204835,0.07875406964087638,0.017440167000347177,0.012790505033031327,0.06134139817447924,0.08382075787058957,0.039690645598176005,0.04192028112978247,0.03649932498005958,0.09012963267427646,0.08918279594742479,0.0829146754802792,0.075610897898385,0.06959204868373976
G,34,75,Static,Left,76,857,0.0935299447930982,0.04723232119004959,0.07876404952768751,0.01744676686380601,0.012784691392442716,0.06134070001230827,0.08381114883474632,0.03966444141797547,0.041912904182363826,0.03647506128850229,0.09014181349961849,0.08918588821669042,0.08290913637229617,0.07561416524038334,0.06960674421347401
G,34,76,Static,Left,77,868,0.09358708327007524,0.047303599535341995,0.07877427989515362,0.017455683802131593,0.012778524406205896,0.061339957531775346,0.08380097904559348,0.0396368282535321,0.041903264407442034,0.03645084320012365,0.09015649062047612,0.08918985157516515,0.0829059711902586,0.07561933627055974,0.06962276249187471
G,34,77,Static,Left,78,879,0.09365068603592823,0.04738759530721093,0.07878540152210949,0.017465306810932328,0.012771873355150315,0.061339442335254464,0.08378911663814102,0.039606162374054996,0.041894313528210554,0.03642272250944453,0.09017172167037735,0.08919531571781111,0.08290461295971413,0.0756253353116533,0.0696398980254854
G,34,78,Static,Left,79,890,0.0936563330747046,0.04750705741255704,0.07883202822457372,0.017455235604253678,0.012772688088260806,0.06133869873089907,0.08381233841147735,0.03961854038199775,0.04188713716643822,0.03642263496783282,0.09018418128474638,0.08920115217305206,0.08290781264754246,0.07562778519168734,0.06964267566657674
G,34,79,Static,Left,80,902,0.09372018259691986,0.04750908440498503,0.07883283471371555,0.017449399158710337,0.01277844352806705,0.061338867188757216,0.08381530231407629,0.0396066377643951,0.0418750812536525,0.03640590333998044,0.09020098400239322,0.0891855520586154,0.08288933213628881,0.07562035717318456,0.0696368435815409
G,34,80,Static,Left,81,912,0.09380675742184037,0.04746890106164234,0.07881331608300712,0.017446416537501435,0.012786060769447296,0.0613375761258953,0.08380836212455176,0.039587429444206124,0.0418610861899211,0.036382531220353446,0.09022072416579242,0.08916219747179846,0.08286410481022528,0.07561002048009242,0.06962956321850652
G,34,81,Static,Left,82,924,0.0938406571268552,0.047652780915703186,0.07890332377029502,0.01744308665345676,0.012776653748145484,0.06133591496016015,0.08383358522096021,0.039602537368204016,0.041853929588510586,0.036382331233718354,0.09023604749766026,0.08917548993978112,0.08285607090008563,0.07560302666560381,0.06963167378427727
G,34,82,Static,Left,83,935,0.09385454138186387,0.04775678659625252,0.07893983114372619,0.01743729052920773,0.012774118912864405,0.061337825532048286,0.08385170779417675,0.03962257855061944,0.04185895017794876,0.036386002391029446,0.0902477170625385,0.08917674506843143,0.08285563257860024,0.07560841750757646,0.06963845088024286
G,34,83,Static,Left,84,946,0.09386028656998656,0.047843703096645845,0.07896338405235678,0.01743044790015452,0.012772748725313633,0.06133973685140812,0.08387069470321562,0.039645814772810414,0.041869035491637445,0.036391705002651355,0.0902570152065755,0.08917727037760247,0.08285992099923827,0.07561838613062308,0.0696493013461011
G,34,84,Static,Left,85,957,0.09395082951203784,0.04799658227415771,0.07900344905762022,0.0174395346554889,0.012759012892853475,0.06133801924581525,0.08388044672031736,0.03964583623786996,0.04187462785506266,0.03642631964665111,0.09027748827919395,0.08918333472684226,0.08285654847385325,0.07560701944264167,0.06963819332808684
G,34,85,Static,Left,86,968,0.09405449915341636,0.04815442029554505,0.07904022586632713,0.01745109397716939,0.01274391984438071,0.06133494095538037,0.0838868632504518,0.03964171651177589,0.041879884491244725,0.03646642963055193,0.09029991929121531,0.08918966887481976,0.08285366756517183,0.07559243060650975,0.06962364709637092
G,34,86,Static,Left,87,979,0.09416586930517873,0.04831677334011435,0.07907456462731867,0.017464968193500935,0.01272709837315636,0.06133274890301269,0.08389214262372849,0.03963647479279656,0.041887202317653034,0.03651245557340675,0.09032405815728167,0.08919572036818803,0.08284993181650786,0.07557642432002187,0.06960642673632944
G,34,87,Static,Left,88,990,0.09419620308165293,0.048236928478086104,0.07904016218353803,0.01746205397426093,0.012726884654148443,0.06133351039195459,0.08389446537763978,0.03962870713258241,0.0418834367501045,0.036512832661955985,0.09032504993079164,0.08917978982931049,0.08285025731402412,0.07558173274012714,0.06961081275922586
