Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,34,10,Dynamic,Left,11,122,0.13186010059529002,0.08097671325140335,0.014732887497025155,0.019585640939218683,0.018630203675751904,0.06110404579894857,0.03431444606867496,0.044575151844946106,0.047894092276605495,0.04130534392787446,0.09107797785963412,0.08087802196517917,0.07688965663208548,0.06815919571855293,0.06108808944467001
Nummer10,34,11,Dynamic,Left,12,133,0.13180233083295606,0.08089902055031321,0.014741602830086017,0.019590395478397075,0.018651342847098167,0.06110629122275381,0.03432372552623021,0.04457597000627131,0.047975087149477944,0.041299810241694795,0.09108656837865833,0.08091042767159247,0.07688237376668332,0.06815002162875662,0.06109012425916321
Nummer10,34,12,Dynamic,Left,13,144,0.13174321604545716,0.0808147371832638,0.014748627190352354,0.019600459407881195,0.018675966025884717,0.06110851745051587,0.03433110258934313,0.044564347521309104,0.048062145041602014,0.041298389375373855,0.09109283046431256,0.08094038490765904,0.07687194009519988,0.06813755761692661,0.06108992448841293
Nummer10,34,13,Dynamic,Left,14,156,0.13140757351842397,0.08058639091682912,0.014767417038873151,0.019574098932007036,0.018551153225608373,0.061109418619391224,0.034343582005958447,0.04452735761304509,0.0480757348877789,0.041217374370524966,0.09108151405746391,0.08099682774652349,0.07689818172752852,0.06817486371090149,0.06117880633029702
Nummer10,34,14,Dynamic,Left,15,167,0.131334429979347,0.08052314644249814,0.014796686385809495,0.019505876909280417,0.018553833108013038,0.0611151763557956,0.03434656795081572,0.04461987382321913,0.04797778783979106,0.04110873061771662,0.09109662778061542,0.08102486523901163,0.07691619075981337,0.06820457619544303,0.06120254404842983
Nummer10,34,15,Dynamic,Left,16,177,0.1312726663323329,0.08046409910637166,0.014826194791651724,0.019440048379569457,0.018562875046716238,0.06112214486583402,0.03434885666219465,0.04471327522112411,0.047876805041690194,0.04100078689488769,0.09111387348806989,0.08105343379524402,0.0769339123209005,0.06823431355996777,0.06122407215303477
Nummer10,34,16,Dynamic,Left,17,189,0.131219610577078,0.08050790222704848,0.014881066258840428,0.019370324571364367,0.018461135555539375,0.06111744858058132,0.03437098586017002,0.04481419670149165,0.04776964232648194,0.04091554824269125,0.091108139762592,0.081151749420453,0.07697251947286121,0.06826896156380291,0.06132348382960641
Nummer10,34,17,Dynamic,Left,18,200,0.13116850601039873,0.0805103932483254,0.014888219604774785,0.01931175616043242,0.018409566453341592,0.06111833686382507,0.03447024122340888,0.04487216783263317,0.047650666081388585,0.040889095441205364,0.09109723776822214,0.0812098706192788,0.07698794831660338,0.06829801494919159,0.06134351058588025
Nummer10,34,18,Dynamic,Left,19,211,0.1311208658642857,0.08051354535728757,0.014894303676238108,0.0192539554637482,0.018362461545228644,0.06111891892859362,0.034572498000578364,0.04492934133725966,0.047527814950826315,0.04086466988732447,0.09108792148797773,0.08126699112185712,0.07700296652077765,0.06832602084125787,0.061360080622502415
Nummer10,34,19,Dynamic,Left,20,222,0.13111377415817146,0.08049796694327131,0.01491159076021066,0.01925129681346165,0.018344938648030405,0.061116763036011656,0.03458774814873039,0.044967382523335715,0.04749368667517812,0.04090019130762116,0.09105497766734118,0.08128986377771828,0.07701573328872481,0.06832143169606446,0.06135072619782106
Nummer10,34,20,Dynamic,Left,21,233,0.13113606672079195,0.08048986280271572,0.014930894279982029,0.019253076065917373,0.018357679619167584,0.06111304690489585,0.03464368252654442,0.045015752031927786,0.047467044936460895,0.04092351706537445,0.09102475389694828,0.08134881278789509,0.07705880462348219,0.06833349361769817,0.0613373442040002
Nummer10,34,21,Dynamic,Left,22,244,0.13117054490624028,0.08048428629863098,0.014951674722251014,0.019258555345611963,0.01838192071030662,0.06110959255305176,0.03471477400185697,0.04506775686674448,0.04744121812306241,0.04094312480746932,0.09099558945905017,0.08142107555172677,0.07711386005770947,0.068352527444126,0.06132165699000644
Nummer10,34,22,Dynamic,Left,23,256,0.131213444577909,0.08048117599165659,0.014973275860679258,0.01926669494230913,0.018415546828698844,0.061106014712137786,0.03479844656015544,0.0451229928417873,0.047418511374778385,0.04096050556328624,0.09096536908076615,0.08150205367964662,0.07717794112957407,0.0683774697981726,0.0613038398960457
Nummer10,34,23,Dynamic,Left,24,267,0.13117803036713124,0.08042357627586579,0.014962478237243976,0.019257285893915593,0.01844516101854358,0.06110104017117874,0.03481246275401947,0.04513932358819737,0.047441820622737524,0.04095596895447604,0.09095859797732152,0.08147452760832673,0.07716699414257362,0.06837562569366364,0.06129113120998821
Nummer10,34,24,Dynamic,Left,25,278,0.13114339714221224,0.08036416726999665,0.014951372545689602,0.019247474094020743,0.018478910601006773,0.06109661107622912,0.03483021268956024,0.04515475547492215,0.04746672363877678,0.04094713609032995,0.09095360524465203,0.08144945343585794,0.07715759919152486,0.06837645882173188,0.06127926482914096
Nummer10,34,25,Dynamic,Left,26,289,0.1310996054074916,0.08028366041106995,0.014978804525061423,0.019207875311965113,0.018527050223929323,0.061095407838887505,0.03485813296778825,0.04524740551678079,0.04739645405512952,0.04088462368666248,0.09095425968034702,0.08147665910553771,0.07722647606876805,0.06846087151797005,0.06129652188338256
Nummer10,34,26,Dynamic,Left,27,300,0.13103487156478616,0.08021186912795386,0.01501372472106776,0.019175772735407538,0.01847171667712561,0.06109947334470237,0.034884929840835285,0.04527382822337886,0.04727788356092085,0.04089832424439907,0.09093328685360494,0.08149951205988905,0.07721304375557285,0.06844815449667001,0.06132815629871811
Nummer10,34,27,Dynamic,Left,28,312,0.1309712052513834,0.0801401152669498,0.015048966276791262,0.019145919539160287,0.018417339737323644,0.06110313002621063,0.034910266011590176,0.04529681570485933,0.04715753518792087,0.04091492588286092,0.09091365012471997,0.08152377210360177,0.07719944741382544,0.06843263570841031,0.06136029642203493
Nummer10,34,28,Dynamic,Left,29,323,0.13089412986455884,0.08012473267974128,0.015047367145118772,0.019103317094159324,0.018384266806157932,0.0611005021910622,0.03502474382490183,0.04538027893259351,0.047054467035553604,0.040881381874882945,0.09090194307054165,0.081579930405707,0.07728270198433797,0.06852028128225972,0.06142987380745625
Nummer10,34,29,Dynamic,Left,30,334,0.1308075649494325,0.08007583274621626,0.015074697376730345,0.01907260026844791,0.018322325562002233,0.06109908644979891,0.03508086060802941,0.045411455052662794,0.04691840105971213,0.04085935572179271,0.0908965787529982,0.08163575335598984,0.07732726130544132,0.06856860915171024,0.061503150447761626
Nummer10,34,30,Dynamic,Left,31,345,0.13072176537975608,0.0800274307722046,0.015102786299223054,0.01904342469200327,0.018261004189255317,0.06109897710273059,0.03513603149190307,0.0454418187686189,0.04678113643339579,0.04083782361977677,0.09089062298169158,0.08169095348935523,0.07736887003827836,0.06861547281772531,0.061576412764954146
Nummer10,34,31,Dynamic,Left,32,356,0.130671313366783,0.07999446592733775,0.015096603260336407,0.019035963700322595,0.018247559343649238,0.06109814505367574,0.03514534636335237,0.04545646136689485,0.04674169826824854,0.04081355964627453,0.09088702284154763,0.08169555929792024,0.07740006917955565,0.06865187599767396,0.06160908456550871
Nummer10,34,32,Dynamic,Left,33,367,0.1306379437797457,0.07996613884013659,0.015108317775318318,0.01903120274706777,0.018221422172816252,0.06109590195749631,0.03511985126676935,0.045448915949668156,0.04669665841363807,0.040787081508732566,0.09086187564649982,0.08168448987414931,0.07740440112810128,0.06866139744426997,0.061634669480739465
Nummer10,34,33,Dynamic,Left,34,378,0.1306112592619794,0.07994042058308176,0.015126392398718215,0.019030183052193683,0.01818832496410815,0.06109220861943036,0.0350787591285668,0.045431522041419696,0.046650951426525096,0.040759216381083575,0.09082688813341566,0.0816680639479105,0.07739814050737912,0.06865865696327011,0.061657028382821104
Nummer10,34,34,Dynamic,Left,35,389,0.13058987233702313,0.07991683631125546,0.015150144289741952,0.019028628142879873,0.01815203272363732,0.06108837078364423,0.03503042431943963,0.04540861033989023,0.04660185907235886,0.040730313355043055,0.09078493580435026,0.08164760899132317,0.07738586062065857,0.06864791374105986,0.06167706132753083
Nummer10,34,35,Dynamic,Left,36,400,0.13051436043976156,0.07981607978972657,0.015127464460378052,0.01902721719012004,0.018175188499710244,0.061083869793915335,0.035114245812775065,0.04544492528324807,0.04661836344188842,0.040777340938320014,0.09076391992967249,0.08164050996288547,0.07740810619696106,0.06867407435124263,0.061676849538542425
Nummer10,34,36,Dynamic,Left,37,411,0.1304388653852831,0.0797113853975704,0.01510681647469118,0.019025736831986273,0.018199511998952072,0.06107882742816861,0.03519869332801992,0.045480315852025534,0.046636717176490844,0.04082786221442412,0.09074005006610913,0.08163336309377435,0.07742908606589642,0.06869822050824893,0.0616749866315348
Nummer10,34,37,Dynamic,Left,38,422,0.1304917102539468,0.07974498031851285,0.015117644922407702,0.019053276621095922,0.0182186777511432,0.06107654555555676,0.03521766106657286,0.04552374310181444,0.0466644835072672,0.04079959020627534,0.09074183587519048,0.08168737065789304,0.07745856480080175,0.06870359013908955,0.06167571925806786
Nummer10,34,38,Dynamic,Left,39,434,0.13053378880964114,0.0797794587472239,0.015115591983114641,0.01905001013123089,0.018240659692017724,0.061078461219975094,0.035230258897714646,0.04552516284429971,0.04662879705718333,0.04080247210647896,0.0907509954545954,0.08170425640687266,0.07748795422515684,0.06873420043180829,0.061683996190259896
Nummer10,34,39,Dynamic,Left,40,445,0.13057431044811227,0.07981263677513732,0.015113244688021131,0.019045724900879968,0.018262982286581794,0.06108034034777475,0.03524222746933015,0.045523897833994804,0.04659042521806368,0.04080940294834026,0.09076078870305171,0.08172118825616767,0.0775171326869099,0.06876467708060587,0.06169239328312692
Nummer10,34,40,Dynamic,Left,41,456,0.1305683546576275,0.07980703273521701,0.015111825137950735,0.01904805819499721,0.018260875280226838,0.06107685923490172,0.03529147486291848,0.04554845435357816,0.046597255316166514,0.04080230004546313,0.09075451583805623,0.08173587358069892,0.07751437963371702,0.06875943655237436,0.06168927807974416
Nummer10,34,41,Dynamic,Left,42,467,0.130605820544109,0.07986234256519151,0.015120787347225,0.01905305009703169,0.01824326949863977,0.061076144328207196,0.035306076714922675,0.0455742293078007,0.046593805661267945,0.04081277380918864,0.09075264869412904,0.08174577110162948,0.07751189767384102,0.06875148202766253,0.06169494916927973
Nummer10,34,42,Dynamic,Left,43,478,0.1306589604543064,0.07994128514103337,0.01513366465863443,0.01905976363966773,0.0182177667950822,0.06107725604511063,0.03530694925931714,0.04560020105218834,0.04658630530531475,0.040831721271579934,0.09075230062648548,0.08175305026725305,0.07750953931613841,0.06874227329671313,0.06170207666683509
Nummer10,34,43,Dynamic,Left,44,490,0.1307304029596788,0.08000764737198562,0.015121868039366007,0.01906563180175259,0.01824396713985201,0.06107498478100506,0.03535747261895286,0.045613701011867014,0.046582568982399326,0.040823219679491166,0.09074923164413023,0.08175844287900794,0.07751102227425466,0.06873776482400344,0.0616835489251389
Nummer10,34,44,Dynamic,Left,45,501,0.13079930955092997,0.08006907205032415,0.01512689191473252,0.019076774491511947,0.018252334152102295,0.06107503970526751,0.03540594924585416,0.045622984623980976,0.046581372135221635,0.04086455741837907,0.09074266243063403,0.0817714523840686,0.07751029867701457,0.0687201669453735,0.06166635310280645
Nummer10,34,45,Dynamic,Left,46,512,0.13086975036653808,0.08013097371803242,0.015138722204994667,0.01909021623764382,0.018255435957544273,0.061074908325760104,0.0354528561472839,0.04562969236144367,0.04658135727949544,0.040924116471831105,0.09073413755031784,0.08178758727337541,0.0775085885628167,0.06869804053974173,0.06164724332036263
Nummer10,34,46,Dynamic,Left,47,523,0.1309434057942591,0.08019575336013746,0.015154519490897774,0.01910430535245916,0.018257353203572527,0.06107597622633633,0.035501701100088184,0.045635018856137195,0.04658291851097351,0.04099703401466987,0.09072586442685457,0.08180519968803936,0.07750719789800167,0.06867158991169489,0.06162793604364827
Nummer10,34,47,Dynamic,Left,48,534,0.13101032527629264,0.0802306292260007,0.015121917272621249,0.019132609440429164,0.018289330578236045,0.06107704595017671,0.03554041364418813,0.04561359879465771,0.0465867893184322,0.04101472863496713,0.09070932879257793,0.08177274245125939,0.0774851507128947,0.06862787731672897,0.061582400156213524
Nummer10,34,48,Dynamic,Left,49,545,0.1310781143402666,0.08026699238167578,0.015088099714675788,0.019161479535776973,0.018321231126755648,0.06107967156100301,0.035579305558147305,0.04559088756538963,0.046591262303139994,0.04103692468984492,0.09069291417194619,0.08173956332768118,0.07746109838493122,0.06858063377514094,0.06153567253228
Nummer10,34,49,Dynamic,Left,50,556,0.1311015525041561,0.08026549197506984,0.015102266154455134,0.019204548107154197,0.018311970893380092,0.06107067990451719,0.03560973974911908,0.0456439602247658,0.04666672384044124,0.041124101218142084,0.09067088627007017,0.08172932360542329,0.07744148846710007,0.06850704733091324,0.06149648859081294
Nummer10,34,50,Dynamic,Left,51,568,0.1312015695675932,0.08028967665895785,0.015078569991879225,0.0192524037460261,0.018378423545016044,0.06106751900969943,0.03567528036329925,0.04566800552903542,0.046722813581803885,0.04117827271753888,0.09067568505944686,0.08172107822954858,0.07744649034010515,0.06848271725771402,0.061439425884361826
Nummer10,34,51,Dynamic,Left,52,578,0.13130558657955113,0.08031403077918577,0.015052385492007584,0.019303816047610875,0.018447960591892004,0.06106447364875916,0.03574267267566882,0.04569148023428456,0.04677902491501938,0.04123460984415884,0.0906809318103867,0.08171246945846153,0.07745016791460171,0.06845691913897385,0.06137994253011325
Nummer10,34,52,Dynamic,Left,53,590,0.13128030095181836,0.08024342520107178,0.015075894202335061,0.019320027484452516,0.018447655135545013,0.061064314439777355,0.035743564371785726,0.045682674330647384,0.04678450358826101,0.041273465192542345,0.09067343957852264,0.08172577528540184,0.0774529881024612,0.06844520417092782,0.06136953020025488
Nummer10,34,53,Dynamic,Left,54,601,0.13125954830411385,0.0801878245994989,0.015072317306904077,0.019333667034476407,0.018473533581857035,0.06106232187691523,0.035746623504885104,0.04569981204556535,0.046824062649454115,0.04129895458725319,0.09067742221192658,0.08172392394519487,0.07747632981756425,0.06845934444617474,0.06135458883408803
Nummer10,34,54,Dynamic,Left,55,612,0.13124066449847016,0.08013700300111054,0.015059246893520286,0.019345466083814038,0.01851114499430006,0.06105743300368925,0.03575292730672563,0.045726332490152864,0.04687738499532582,0.041318490243473296,0.09068576860786924,0.08171564036951556,0.07750737764238962,0.06848206425773101,0.06133757450372491
Nummer10,34,55,Dynamic,Left,56,623,0.131265957022375,0.08014995661258961,0.01507557169728568,0.019366147009666115,0.018505149175297133,0.061055764060406297,0.03576416628414535,0.045724889196147964,0.04687445430082373,0.04134834006341722,0.09068772641322533,0.08174841942202925,0.07750837421853204,0.06846400425040888,0.0613213754901177
Nummer10,34,56,Dynamic,Left,57,634,0.1312642312665564,0.08012217216850777,0.01507414926289371,0.019373404321388656,0.018527383247506926,0.061054288579918785,0.035790548766399234,0.045735504162521194,0.046908434987750276,0.04136174645732457,0.09068429175441578,0.08176214004660104,0.07753112513694099,0.06848724156366646,0.06132025897694826
Nummer10,34,57,Dynamic,Left,58,645,0.131256020989515,0.08008360215424878,0.015067403790965434,0.019376905351474457,0.018558505058328366,0.06105292832452839,0.0358235891697078,0.04575229722101379,0.046955289989520886,0.041369848210985743,0.09067943975896635,0.08176928161602012,0.07756232497804591,0.06852408999760592,0.06132417917917867
Nummer10,34,58,Dynamic,Left,59,657,0.131240477753626,0.08003706574456612,0.015055410190360151,0.019377047788556458,0.01859584816565245,0.061050920263334266,0.03586071307154948,0.045772659328468315,0.04700854606345537,0.041372853189017636,0.09067416510781885,0.08177245901891414,0.07759812192314963,0.06857031270163487,0.06133074238911502
Nummer10,34,59,Dynamic,Left,60,668,0.13125228422012317,0.08010306583396168,0.015086422405593741,0.019363419171210424,0.0185559694438205,0.061052966586399374,0.03586296789168446,0.04583208911886966,0.04698047795627462,0.04136784880798131,0.09069855849460895,0.08181458484891307,0.07759330923475298,0.06855844835612893,0.06134543434518984
Nummer10,34,60,Dynamic,Left,61,679,0.13126153932131074,0.08017064780828456,0.015117540871451266,0.019349772866883965,0.018513981986595998,0.06105488413714335,0.03586470298218018,0.04589537864534948,0.04695292112318458,0.04135877457082117,0.09072521394849398,0.08185603357725073,0.07758976731502677,0.06854735479214352,0.06136128232036879
Nummer10,34,61,Dynamic,Left,62,690,0.1311726100258739,0.08015317424781129,0.015102406629408427,0.01931458896792784,0.0184654782228893,0.061052264757337195,0.03592606033229925,0.045943428235167595,0.046936534032670084,0.041347653790753315,0.09071404709856135,0.0818399950635385,0.07758873946005311,0.06858618628411996,0.06140905771138332
Nummer10,34,62,Dynamic,Left,63,701,0.13115801250781442,0.08015278951477608,0.015106051270931146,0.01930464547719017,0.018445194875630913,0.061053578519198994,0.035938698849568684,0.04595923354452299,0.04694629427335018,0.04133278380414257,0.0907063886779757,0.08182730659749224,0.07757745675130112,0.0685870226427711,0.06143306915660327
Nummer10,34,63,Dynamic,Left,64,712,0.13114466709325237,0.08015350560642995,0.015109948841740002,0.01929461077606905,0.018425226430087642,0.061054362939924264,0.03595076974141147,0.04597401359463835,0.04695642718521078,0.041315379811881194,0.0906991123936723,0.08181480889790063,0.07756723023287602,0.06858738465636377,0.061456189769623665
Nummer10,34,64,Dynamic,Left,65,723,0.13105368904002665,0.0800790060065683,0.015131116614447172,0.019278809740230336,0.018387788855650917,0.06105356963356034,0.03594867654031244,0.04600163121020821,0.04698007303102023,0.04130251997154654,0.09069867016114404,0.08182450634131565,0.0775655798469914,0.0685985143279357,0.06149317536930415
Nummer10,34,65,Dynamic,Left,66,735,0.1309748703148814,0.08002291875456678,0.015142629890478067,0.019273245108180417,0.01834280373879631,0.06105452036499837,0.035954187336108806,0.04600723302916605,0.047006769980503973,0.041296398801832716,0.09069376642856994,0.08183047384685001,0.07757017280501573,0.06861021873598716,0.06152790710726314
Nummer10,34,66,Dynamic,Left,67,746,0.13089749094997963,0.07996917054090281,0.015150286894973289,0.019272022856981083,0.018295756338561134,0.06105616349722606,0.03596106235916849,0.046006377623107754,0.047035816204250146,0.04129368383905704,0.09068652754406242,0.08183370152938213,0.07757701223300623,0.06862200290723085,0.06156178245470148
Nummer10,34,67,Dynamic,Left,68,757,0.1308199793724185,0.07991747724371684,0.0151558366314763,0.01927464941315409,0.018244359731160745,0.0610587435999137,0.03596901463760168,0.04600016556491943,0.04706551147071501,0.041294433329445206,0.09067683189216524,0.08183606777576743,0.07758450782211611,0.0686323636413609,0.061595101371781195
Nummer10,34,68,Dynamic,Left,69,768,0.13078418036597544,0.07989772166964462,0.015170907619519655,0.019242450935366827,0.018245739064230857,0.06105741915606982,0.03595372988995735,0.046038753990524144,0.0471078192872478,0.041287381777003036,0.09070184246199192,0.081836840151609,0.07757513903951449,0.06865480703490474,0.06162233584504896
Nummer10,34,69,Dynamic,Left,70,779,0.13075022277227677,0.07988010075732253,0.015185648389186445,0.019211596419870972,0.018247218856581978,0.0610565852713694,0.03593795589623867,0.04607683905174048,0.0471518763783585,0.041280548797224106,0.09072900768221814,0.08183739476547378,0.07756531935085421,0.06867722334224056,0.061647965205674074
Nummer10,34,70,Dynamic,Left,71,790,0.13080316691502544,0.07994187726717457,0.0151740125543641,0.0192075210529626,0.01827671376369395,0.06105612004541398,0.03590818771533864,0.04606398390282796,0.04724879660901423,0.04127817850874728,0.09075024892527843,0.08180704679304836,0.07757581577398974,0.0686749682853949,0.06161696151223303
Nummer10,34,71,Dynamic,Left,72,801,0.13077913260149723,0.07990638343711971,0.01516771643986003,0.019192654480295335,0.01829109767072494,0.0610528790721617,0.035925634803020516,0.04605824570041713,0.047277805786647926,0.041301715097559775,0.09075482820214029,0.08179098254086446,0.07757791565903277,0.06870047689063008,0.061620803865253156
Nummer10,34,72,Dynamic,Left,73,813,0.13075306960450297,0.07986778734884296,0.01516186601312648,0.019178334103878793,0.01830454940718291,0.06105122988114164,0.03594482196367099,0.0460507520676915,0.04730499291829559,0.04132651714093513,0.09075814282476259,0.08177625461587246,0.0775812195702027,0.06872741631983556,0.06162615245169867
Nummer10,34,73,Dynamic,Left,74,824,0.130779202020046,0.07991642343098194,0.01516281092014271,0.01916890205515176,0.018298726567715022,0.061050772918940184,0.0359446183454492,0.04605235543378862,0.04732446851259935,0.04128756972746159,0.09075954081527737,0.08176889357206688,0.07757535430147901,0.06873192155759941,0.06163774274744334
Nummer10,34,74,Dynamic,Left,75,835,0.13076020965874904,0.0799742019903919,0.015168519176241282,0.019150310911314215,0.01824437694195118,0.061049788312491325,0.03594447392854708,0.04607034888081491,0.04728054989104925,0.04124175614592561,0.09077010072705657,0.08179137730836912,0.07759198302015488,0.06876037448996329,0.06168642308482476
Nummer10,34,75,Dynamic,Left,76,846,0.1307260554824477,0.08003769713078956,0.015176224497548782,0.019127487027835097,0.01817239219255407,0.061050362718005236,0.03594432788354799,0.046096369195414835,0.047212837152622006,0.041192666665317915,0.09078293774162631,0.08182357790392698,0.07761853426856243,0.06879818602986562,0.061750689486029194
Nummer10,34,76,Dynamic,Left,77,857,0.13072969775456533,0.08008274697461369,0.015172274285683114,0.019113194029256327,0.01816024462940962,0.061047697098252605,0.035946536662104164,0.046101183119308504,0.04722095252110032,0.04113510357346883,0.0907773275217992,0.0818263038454017,0.07762974690155831,0.06882049731729646,0.0617775309396548
Nummer10,34,77,Dynamic,Left,78,868,0.13072579403468929,0.08007128221153952,0.015171524017052454,0.01912299424776358,0.018172899410936055,0.06104582277273362,0.03592314744005604,0.04609274170625987,0.04723291015806663,0.04111808426957663,0.09077872797632713,0.08184026377034714,0.0776533432377512,0.06884200630429063,0.06177787921254666
Nummer10,34,78,Dynamic,Left,79,879,0.13071840355894807,0.08003987132048627,0.015171728774269581,0.01913933930416619,0.01819603662889258,0.0610447179860797,0.035892504314968016,0.04607775481726507,0.04724675731730178,0.041114259533646016,0.09078126350189228,0.08185711371041618,0.07768139719392281,0.06886259274816768,0.061766935896157234
Nummer10,34,79,Dynamic,Left,80,891,0.13070838169375365,0.0799917652074262,0.015172437543124025,0.019162941188658928,0.018226112311735584,0.06104468272503345,0.03585501377771317,0.046060061604387775,0.047261704306975585,0.041121477563433866,0.0907845609506374,0.0818759733926871,0.07771306884945413,0.06888331543269387,0.061747928272938846
Nummer10,34,80,Dynamic,Left,81,902,0.13069629302317645,0.0799301993867149,0.015157728886610962,0.019197292439299886,0.018244070982102636,0.061047919686095756,0.03582644981016112,0.04604914021998677,0.04724769990168833,0.04114423610908341,0.09078718705301977,0.08185556783750264,0.07774412433747005,0.0688835904842365,0.061718789886063025
Nummer10,34,81,Dynamic,Left,82,913,0.13068305880641148,0.07985999921111947,0.015143337908136312,0.01923562114931567,0.018265176566351616,0.06105212064293919,0.03579585649205789,0.04603481370658498,0.04723377006972862,0.04117137361079907,0.09078994112785842,0.08183359695137439,0.07777622891346682,0.06888250349689676,0.06168379878055496
Nummer10,34,82,Dynamic,Left,83,924,0.130738593571294,0.07988034793990322,0.015173396257924599,0.01922971838067318,0.01830012210341776,0.06105738793135519,0.03579471481936969,0.04603690099257333,0.04723437182815066,0.04118838026676933,0.09081974413088818,0.08186396908286332,0.07780941421833219,0.06889197559222697,0.061675968050773196
Nummer10,34,83,Dynamic,Left,84,935,0.13076765453658637,0.07987954097264205,0.01517321880815009,0.019242771967676608,0.018318042171585912,0.06105722637821016,0.035779008175185624,0.046031974333065495,0.04722531725674257,0.04119947272720845,0.0908119477767105,0.0818508382669353,0.07780080923100989,0.06886579658291914,0.06164805022869738
