Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,34,11,Static,Left,12,133,0.11281572176784581,0.06700022433544538,0.01581789828011294,0.01648679893126618,0.014232224492327267,0.061141233508983095,0.03995914721312258,0.04744232813638049,0.046115729041185084,0.0400464660862852,0.08422295678139066,0.08313797160142893,0.07860637789645314,0.07156622097051092,0.0660907480438828
A,34,12,Static,Left,13,144,0.11288816640374667,0.06706742042154296,0.015807509797561424,0.01649663329288735,0.014237949922653915,0.06113700255982459,0.03990349405753843,0.04741496466306816,0.04609031805054064,0.04003309883084252,0.08421841327168304,0.08310865551192606,0.07859382032959084,0.07154672379641157,0.06608446415005576
A,34,13,Static,Left,14,155,0.11296653384520565,0.06714212542063289,0.015798562466249888,0.01650454243534185,0.014243569566650063,0.06113165678271771,0.039846691970601485,0.0473859862828664,0.04606530864978544,0.04001908434734597,0.08421363558236873,0.08307899465568896,0.07858027377783813,0.0715255169642275,0.06607793631008761
A,34,14,Static,Left,15,166,0.11296858652740592,0.06713538334589295,0.015790293284166725,0.0165173808153714,0.014245699210638974,0.061132869399366484,0.039860846466175326,0.04738335160159117,0.04606486928235008,0.040033053243538695,0.08422195995700882,0.08308983074359938,0.07858783712509203,0.07152329979104709,0.0660647988417432
A,34,15,Static,Left,16,177,0.11295743709468625,0.06711385135722725,0.015783982102118607,0.01652144875608673,0.014256309936305415,0.06113309225779438,0.03985659274197924,0.04736971843910418,0.04605181597939429,0.04001376520648875,0.0842190160771307,0.08309123480849229,0.07858247242865299,0.07151961707112252,0.06604928300897747
A,34,16,Static,Left,17,188,0.11294665702445555,0.06709186359015523,0.015777991697297843,0.01652294002288941,0.014270321019514573,0.06113388300279966,0.03984730541705418,0.047351799860195415,0.04603434452666842,0.039986453331097085,0.08421279681259852,0.0830895746709538,0.07857290022647762,0.07151536608310133,0.06603302168612311
A,34,17,Static,Left,18,200,0.11293207528864421,0.06707843836882309,0.015763484196077968,0.016527234916948477,0.01427155215805205,0.06113491619361234,0.039822223267918996,0.047364247381331666,0.04602796377203757,0.03999627023861097,0.08422027877536385,0.08307858926943817,0.07856669020010963,0.07150320387926691,0.06602067270938708
A,34,18,Static,Left,19,211,0.11298213433105257,0.06710713117098664,0.015766489178000276,0.01653780837958887,0.014279968242261614,0.06113436776478521,0.0398176831194384,0.047358384357999356,0.04602768376748929,0.039997686233081045,0.08422751577127276,0.08308358571944277,0.07856727157665581,0.07148918694460017,0.06600547929528272
A,34,19,Static,Left,20,222,0.11305035706710528,0.06714928706248488,0.01577276592738257,0.01654948186500107,0.01429089475855168,0.061134633310424034,0.03981615045430686,0.047347551837449854,0.04602954056907364,0.03999698856164041,0.08423560545280125,0.08309360674564557,0.07856836713334442,0.07147531275902191,0.06599023802048297
A,34,20,Static,Left,21,233,0.1130732004588178,0.06715758546880614,0.015770813675901416,0.01655883987482215,0.014289024669304765,0.061133894166820434,0.0398095680458858,0.047326116627080216,0.046009161500727105,0.03999994942496805,0.08426266248463789,0.08310131704130806,0.07857619689193414,0.07147719672035273,0.06598983749790568
A,34,21,Static,Left,22,244,0.1130940510769687,0.06716434417903598,0.01576862042158413,0.016568404570144926,0.014285341788000743,0.06113285223184021,0.03980484946586284,0.047301662920028645,0.04598789442886034,0.04000309713009722,0.0842956936741136,0.08310914542936891,0.07858446251009168,0.07148175730212568,0.06599137611082223
A,34,22,Static,Left,23,255,0.11311404592268813,0.0671704062887817,0.01576772126846488,0.01657770291686999,0.014279841805846447,0.06113114414927959,0.039800307147056166,0.04727382353903694,0.04596296885537311,0.0400061804475259,0.08433052855283193,0.0831187986799617,0.07859580032673498,0.07148860467235323,0.06599526221631369
A,34,23,Static,Left,24,267,0.11317530867640696,0.06723565219435296,0.01580679331806422,0.016575831713672756,0.014257445072662916,0.06112903171161797,0.03980887148613987,0.047289859082048545,0.045986752157550624,0.040011720920250425,0.0842929167308855,0.08315599356630882,0.07857350701731468,0.07147378201830376,0.06599459891536576
A,34,24,Static,Left,25,278,0.1132001586703835,0.06723339965374354,0.015811886604703423,0.01657712025654637,0.014271216135985048,0.061127610995359564,0.03978255842702946,0.047272228898159775,0.045977363582528324,0.04001230354528463,0.08429645787338874,0.08316031168772761,0.07858054077823601,0.07147400506477868,0.06598306835090352
A,34,25,Static,Left,26,289,0.11322145046765654,0.06722653881466757,0.015817118953842378,0.01657751082038552,0.014284714417866417,0.06112453469761554,0.039754072244236875,0.047251473881774406,0.04596494457736227,0.04001450429531765,0.08430314405762102,0.08316283497452452,0.0785893778764026,0.07147576057657588,0.065971239983799
A,34,26,Static,Left,27,300,0.11322570387946372,0.06724187154593483,0.0158031567732526,0.016579780215672316,0.014281777270354021,0.06112371686178778,0.03975759010553825,0.047250153163773026,0.04595114760264414,0.03999540194822407,0.08431270595823621,0.08315443335745847,0.07860630703067024,0.07149701435724427,0.06598084565235582
A,34,27,Static,Left,28,311,0.1132259116898601,0.0672308378201551,0.015795108135115747,0.01658300952782698,0.014292438490334673,0.061123786670984316,0.039760323300999385,0.047234426544629365,0.045938140254041526,0.03999592349227609,0.08432515379766588,0.08316365974390497,0.07862370167449505,0.07151008557539276,0.06597886829129457
A,34,28,Static,Left,29,322,0.11322299539404529,0.0672140694051476,0.015785850278017956,0.016588524467233398,0.0143046675249724,0.06112397917347985,0.039766901111351304,0.04721359948150535,0.04592516296106089,0.03999861760111227,0.0843398495967357,0.08317760631924918,0.07864352366215542,0.07152451586693895,0.06597598810173287
A,34,29,Static,Left,30,333,0.11323293085052598,0.06720404894052144,0.015782517955003246,0.016595904946702975,0.014304551618278698,0.061122683039932096,0.03971035032582806,0.04720607131503325,0.04591513633868468,0.039977858334332865,0.08436531825341499,0.0831806555516365,0.07864166657059095,0.07151945657651486,0.06597952035290951
A,34,30,Static,Left,31,344,0.113243897023195,0.0671926196170383,0.015780412795614696,0.016603281272085966,0.01430379009213989,0.06112171641896195,0.039643075574430406,0.04719930666863654,0.04590589607011283,0.039951803826610816,0.08439348020433804,0.08318237858464977,0.07863589850062118,0.07151183455205158,0.06598450931847563
A,34,31,Static,Left,32,355,0.11325712478250544,0.0671821939132684,0.01577930689225609,0.01661190205846398,0.014301483314677545,0.0611215165878596,0.03956829566711206,0.04719309015099562,0.04589710844922578,0.039924448562253315,0.0844230179512673,0.08318400939483507,0.07862684092598407,0.07150133258898046,0.06598904188575556
A,34,32,Static,Left,33,367,0.11327226473413513,0.06718218057639984,0.015775910401621827,0.016615915352456524,0.014311655774228226,0.06111935216443312,0.03960966982947476,0.04715157513805878,0.045888447990752396,0.03998597497873464,0.08443870106177616,0.083200183040664,0.07865838529362268,0.07152344397468567,0.06597552997134616
A,34,33,Static,Left,34,378,0.11325553467270377,0.06719871559784461,0.01577580061359804,0.01659995801199507,0.014297399239022464,0.06111786162816893,0.03963001146858274,0.047146832470485234,0.045897644503830486,0.04000045467241583,0.08442983103737682,0.08320942515124115,0.07867230840645269,0.07154496149275642,0.06599404654209347
A,34,34,Static,Left,35,389,0.11323655931279436,0.06721487633701344,0.01577478434083963,0.01658347496756938,0.014282648038791671,0.06111666744841378,0.03964557615926406,0.04714495474597455,0.04590758465656851,0.040013441878948494,0.08441967325807415,0.08321741034783521,0.07868255797189107,0.07156531023477784,0.06601348517537912
A,34,35,Static,Left,36,400,0.11326182343578972,0.06726674171535296,0.01575551566912363,0.016562892531197554,0.014295272295412918,0.06111656149522815,0.039658592927636876,0.04717523284521248,0.04593675915865208,0.04001806197206461,0.08443045536416346,0.08322064586988012,0.0786993356134599,0.07159207518992589,0.0660418670314521
A,34,36,Static,Left,37,411,0.11324573300129234,0.06725935969067796,0.015758738972392425,0.016560245348424048,0.014290163714947431,0.061116878552491496,0.0396777287782453,0.047131158674490393,0.04593243609912283,0.03999677413242205,0.08444030519248495,0.08323596485894785,0.0787087536364285,0.07160296268311805,0.06605900245235315
A,34,37,Static,Left,38,423,0.11322265224768406,0.0672382750968524,0.015767287718564647,0.016561527163881973,0.01428353506664228,0.06111730127386188,0.039695184418264175,0.04707047921999514,0.04592304208129078,0.03996825437769339,0.08445220640101714,0.08325519834821128,0.07871727870042257,0.07161050526982757,0.06607369604464397
A,34,38,Static,Left,39,434,0.11325369093323183,0.06728746415938111,0.015758988895230554,0.016563005041356486,0.014268794973647922,0.06111758452360496,0.039677150477321274,0.047068333792476484,0.04588946734273563,0.039926475602036327,0.08447568699927806,0.08326742264535394,0.0787298614377035,0.07163055355782195,0.06610397401064476
A,34,39,Static,Left,40,445,0.11329220278995372,0.06734282485164991,0.015751340038231667,0.01656486223908912,0.01425332136731645,0.061116261608511364,0.0396515860212424,0.04706956087536842,0.04585111555894801,0.03987758555880728,0.08450346452660981,0.08328067411470681,0.07874307203811644,0.07165111294320553,0.06613645773701522
A,34,40,Static,Left,41,456,0.11333622912820063,0.06740398506023217,0.015742552620207434,0.016569316401107197,0.014235435715144082,0.061115252220701834,0.03962141185016011,0.04707307691239236,0.04580490194291439,0.03982573100396276,0.08453270005151853,0.08329447019460538,0.07875686577054733,0.07167264305158566,0.0661722713679983
A,34,41,Static,Left,42,467,0.11323365016637059,0.06733373642536108,0.01573933626300679,0.016568385890001463,0.014214393479849916,0.0611180818825329,0.03964160821662008,0.047013758050170794,0.045766452025473754,0.0398270295904677,0.08449805559893078,0.08330323064563576,0.07878244036585819,0.07171179792056528,0.06619279433593957
A,34,42,Static,Left,43,478,0.11318956247817201,0.06728528627419221,0.0157389124465447,0.01656130396436221,0.01421621317369717,0.06111953218080126,0.03963378562539806,0.047021519254486076,0.04577489156732091,0.03983308361149067,0.08450936590698098,0.08331701092213997,0.0787973546637195,0.0717278908514672,0.06620150530010627
A,34,43,Static,Left,44,489,0.11315003771099678,0.06724057263289782,0.015737371095580117,0.01655479691811409,0.014218227385999952,0.06112002498363369,0.039620636718760656,0.04703453013478509,0.045782928095524915,0.0398360133170977,0.08452543220830047,0.0833313019039064,0.07881177283248994,0.07174245174232617,0.06621187310445159
A,34,44,Static,Left,45,500,0.11316040486406896,0.0672560169129871,0.01573621403006453,0.01654187658640943,0.014222709622290683,0.06112251773282907,0.039607050218363936,0.04704429899573375,0.04579789649099623,0.03984200397821377,0.08453186298077194,0.08334189123124097,0.07881148378884897,0.07174345545762348,0.06621293020249143
A,34,45,Static,Left,46,511,0.11318175464711612,0.06728332942861846,0.015735503963966332,0.0165281804503702,0.014227086490212959,0.06112437711748064,0.039590911810666964,0.04705606792965178,0.045814366971507876,0.03984967912041452,0.08453786582354678,0.08335160586335454,0.07880666376011616,0.07173974710019546,0.06621232536318296
A,34,46,Static,Left,47,523,0.11318960189434363,0.06728363989856673,0.015745742821474017,0.016539283237190196,0.014214242153558489,0.06112674840035257,0.039579117764295714,0.047042973439186384,0.04581942564022384,0.03984841021922947,0.0845405218046352,0.08335701148073867,0.07880876987366317,0.07173051180634356,0.06620985026414121
A,34,47,Static,Left,48,534,0.11330565765662365,0.06737655581877121,0.015776777649444143,0.016547403270604145,0.014212627448856886,0.06112630511490119,0.03960993279469183,0.047044759771944784,0.045822845874083494,0.03984842565271556,0.08456086992811745,0.08338585982047557,0.07881115973007885,0.07171834199143201,0.06621156518313093
A,34,48,Static,Left,49,545,0.1134416960733574,0.06748868421446662,0.01581316622311928,0.01655539540451992,0.014211476418725817,0.06112416638286365,0.03964939990718644,0.04704860561164378,0.04582518177814459,0.03984767121175331,0.08458406962306793,0.08342078238664513,0.07881346944526679,0.07170669041309884,0.06621497169824969
A,34,49,Static,Left,50,556,0.1135953373602984,0.06761882632817579,0.01585379191234703,0.01656357286336495,0.014210590698489655,0.061123480111983146,0.03969389487062194,0.04705436042493817,0.045826626725081844,0.03984540792864353,0.08460896572467953,0.08345710220826025,0.07881545943531632,0.07169151822217182,0.0662161387050015
A,34,50,Static,Left,51,567,0.11349890549252002,0.06754367572171359,0.01585339216067021,0.016541152317780076,0.014199971021097149,0.0611228671611534,0.039683171622238035,0.04705162745325606,0.045807710879283245,0.039875287384544315,0.0845846555528838,0.08343849275364455,0.07881214285248178,0.07171887983648377,0.06622377560967055
A,34,51,Static,Left,52,578,0.11341282277591012,0.0674785543784097,0.015854779910172187,0.016517663545429218,0.014191062469033105,0.061121942123921406,0.03967705857293354,0.04705131831309289,0.0457867804611769,0.03990399268243733,0.08456184523175922,0.08342083414231721,0.0788077629805592,0.07174388405292816,0.06623075202653218
A,34,52,Static,Left,53,589,0.11339634354775292,0.0674359312533015,0.01585241246624627,0.016544599420959084,0.014197831841517218,0.06112286869085907,0.03970347332413133,0.047061597104220795,0.04577695936822355,0.03989909074151936,0.08456327293216599,0.08343856868978516,0.07882004382769649,0.07173480768776065,0.06621711404161315
A,34,53,Static,Left,54,601,0.113322360961992,0.06738290258663544,0.01582767604545912,0.016539076878713616,0.014194833919422938,0.06112256895779176,0.03971645262356644,0.04712103097344115,0.04580784495040122,0.03992480994319191,0.08455441931087933,0.08342875481511156,0.07882466581597418,0.07175132264982997,0.06622471346861379
A,34,54,Static,Left,55,612,0.11324142665120389,0.0673302429373309,0.015800977279902664,0.016527298297059935,0.014190727042685284,0.06112347860683319,0.03972672547542781,0.04718984264648486,0.04584533368839184,0.03995544726317048,0.08454555043880192,0.083414456762602,0.07882837643894482,0.07177372224567984,0.06623458200215349
A,34,55,Static,Left,56,623,0.11327460446631453,0.06738115602303067,0.01578593962993649,0.0165145362938231,0.01421161415884911,0.06112336722563635,0.03977184960496571,0.04718138817372782,0.045864639712963964,0.039928027424354355,0.08455655448869709,0.08341866648418687,0.07883052672664312,0.07178022586339497,0.0662508962882767
A,34,56,Static,Left,57,634,0.11326687656150844,0.06740693549628254,0.01577615903824504,0.01651367197203576,0.014213336026422494,0.061122431447055536,0.03982023726699781,0.047147729722649405,0.04585177163425656,0.03990804656958278,0.08451455242146173,0.0834177002140433,0.07883259429956622,0.07179133522229549,0.06626477343204304
A,34,57,Static,Left,58,645,0.11325361460456793,0.06743333705223252,0.015766935624908236,0.01651553577695859,0.014209523215083633,0.06112234040839737,0.03986903846344926,0.04710787920295276,0.045833313059389404,0.03988950201494126,0.08446336492231407,0.08341458808865507,0.07883467039951393,0.07180493496271682,0.06628037828799709
A,34,58,Static,Left,59,656,0.1132391443406387,0.06746065897988254,0.015760665024040072,0.016516041565702102,0.014205849147446275,0.061122665885905224,0.03991937415591589,0.047062796623235106,0.045812406278212356,0.03987059318595601,0.08440491421712364,0.08340983211828203,0.07883626399697034,0.07181833968423387,0.06629561135550377
A,34,59,Static,Left,60,667,0.11316924487686573,0.06741779161319361,0.01576811444022395,0.016492538949476547,0.014188668929818633,0.06111919166677516,0.03994948376387362,0.04709112802853628,0.04581998076167206,0.039865668964661795,0.0844066010096367,0.08342573082089241,0.07884231755218768,0.07184304623970231,0.06631525031996784
A,34,60,Static,Left,61,679,0.11309924893649825,0.0673762836167149,0.015775278698013546,0.01647013469890272,0.014171040716898689,0.06111600185712416,0.039981762517428014,0.04711639697599963,0.04582581465724307,0.03986124503825736,0.08440397313515519,0.08344149114798943,0.07884859918857152,0.07186999539446208,0.06633770797970036
A,34,61,Static,Left,62,701,0.11308807334551244,0.06736624207271767,0.01576113888651452,0.01646545347082796,0.014184514478825138,0.061117069236016154,0.039980828230540645,0.04715609718795648,0.045853507434001246,0.03986847106423827,0.08440274648374899,0.08344501243333842,0.07885329764188685,0.07186522829574817,0.06633480198206669
A,34,62,Static,Left,63,712,0.11306025452828244,0.06734621042790756,0.015734634187041,0.016458364833725127,0.014205579361645234,0.06111951407692965,0.039985063973939146,0.04722729106141902,0.04590080379470499,0.039883170611173926,0.08439173841081837,0.08345067819376899,0.07886187566879191,0.07185846867975963,0.06633310100545577
A,34,63,Static,Left,64,723,0.11312445368265875,0.0673978622583832,0.015742828780114477,0.01645911777708633,0.014226477638544285,0.06111918261888,0.04001518729182698,0.0472581385266074,0.045955089184985885,0.0398947409316065,0.08438576058790961,0.0834472532322065,0.07883849164589592,0.07181044492968972,0.06630948337907634
A,34,64,Static,Left,65,734,0.11309557360922663,0.06739061837526049,0.01573478458702248,0.016445277133572418,0.014227869657822993,0.06111882617491926,0.0400231276513967,0.04727350765492235,0.04597422771510151,0.03990679417091779,0.08436478184645535,0.08343615251196577,0.07883409906886744,0.0718147631827886,0.0663122694604852
A,34,65,Static,Left,66,745,0.11305616689062124,0.06737553394222562,0.015726375329363086,0.016429919719828226,0.014227107963321302,0.0611183213283873,0.04002950981463544,0.047286786325568625,0.045988266340448114,0.039918434312983725,0.08434070704588618,0.08342393999326568,0.07883139804037469,0.07182534929953346,0.06631898288574696
A,34,66,Static,Left,67,756,0.11305476380498082,0.06736190384037555,0.015725634232042894,0.01643693684966884,0.014238738181454146,0.061118704861932445,0.04002956433687477,0.04727347918230675,0.045977780350947746,0.03987890457372165,0.08433617791315895,0.08341382007197606,0.07882443999166755,0.07180938441457357,0.0662974517836093
A,34,67,Static,Left,68,767,0.1130515450845321,0.06734402952749413,0.01572568297403961,0.01644377943174864,0.014251662429344872,0.0611194779837,0.04002623327269261,0.0472576108367742,0.04596254706823796,0.03983636552196995,0.08433046530169272,0.08340225530523737,0.07881705963178273,0.07179345010514535,0.0662777593616441
A,34,68,Static,Left,69,778,0.11304528304622001,0.06732460117965795,0.015724356075846175,0.016451913536120914,0.014263246124217317,0.06111954941751453,0.04002241814283594,0.047238912646249694,0.04594569849289477,0.03979138386635968,0.08432509852351194,0.08339053551213106,0.07881086146591718,0.0717793565449008,0.06625639282363625
A,34,69,Static,Left,70,790,0.11304525733528141,0.06738879421684288,0.015683613008487564,0.016495172748413358,0.014233671943669365,0.06112239504469696,0.040144098707032755,0.04727099243722308,0.04593752012244447,0.03985455172248201,0.08428266116467845,0.08342492463886317,0.07886571634113267,0.07178357726527705,0.06623950707848003
A,34,70,Static,Left,71,801,0.11304473978474193,0.06736224854471533,0.015703009424947813,0.016478591110892955,0.01424614804078634,0.06112291121175428,0.040125673589361706,0.047279959232215854,0.045948165295254084,0.03985781915760087,0.08429717052191017,0.08344014867556268,0.07885887519486946,0.0717799636806818,0.0662399638058476
A,34,71,Static,Left,72,812,0.11304407624462236,0.06733452046313237,0.015721745481974952,0.016463386103715148,0.014258878321943832,0.0611234486674304,0.04010382143886042,0.047287345262765464,0.04595742327415677,0.03985810736851413,0.08431093406551726,0.08345219914418071,0.07885189876597776,0.0717761374970819,0.06623937751821041
A,34,72,Static,Left,73,823,0.11304483939127875,0.06733727188563553,0.015722113534763712,0.016469949271324412,0.014263404397267865,0.06112297821605234,0.04015286418177414,0.04733460730797299,0.04599145718500335,0.039884121777970814,0.08428126702298679,0.08345997381379885,0.07885011724785192,0.07178486462340092,0.06623937259666639
A,34,73,Static,Left,74,834,0.11305178672183822,0.06737228440538434,0.01570523065733199,0.016447442536759296,0.014276897737253725,0.06112485685054814,0.04020470064557126,0.0473976120706518,0.04603070822831226,0.03990436348320826,0.0842923744415828,0.0834611398436422,0.07885781880701494,0.07179547902897505,0.0662419853642688
A,34,74,Static,Left,75,845,0.11305828540182275,0.06741181912691568,0.015686055303995344,0.016421431910768298,0.014290876355213521,0.06112654234454945,0.040260141380774994,0.047464072107226474,0.04607060862415429,0.03992300453372725,0.08430632210575909,0.08345910674695727,0.07886661903492503,0.07180595643120426,0.06624433929778455
A,34,75,Static,Left,76,857,0.11301839861279224,0.06738147033124166,0.015694547237814795,0.01641146626599831,0.014290457550407518,0.06112628037104832,0.040294575292463254,0.047439326196732516,0.04608867323974511,0.03993379729001492,0.08428880050160872,0.08347779085481352,0.07888044677231484,0.07182917572268249,0.06625822814564238
A,34,76,Static,Left,77,868,0.11298164924004254,0.0673998879301739,0.01567993042076396,0.01640119693802864,0.01426548902071011,0.061128277008271684,0.04034470473308732,0.04749487170211124,0.04612366904312798,0.039956101286286676,0.08429278005855545,0.08348354952324444,0.07889210964982493,0.07184130506192105,0.06628532001883976
A,34,77,Static,Left,78,879,0.11294538834764352,0.0674239994734813,0.015662174593586917,0.016390109639657684,0.014239256897745781,0.061130088704336075,0.04039732909487964,0.04755840788966758,0.0461630314754133,0.03997978915652267,0.08430052454166581,0.08348862851909836,0.07890414155163215,0.07185258268148753,0.0663170072153441
A,34,78,Static,Left,79,890,0.11290639816237166,0.0674511739927483,0.015641290355977673,0.01638014044506335,0.014209010028851398,0.061130030263365574,0.04045067674341194,0.04763058147870959,0.04620201634128106,0.040003868325450734,0.08431064071634141,0.0834914766009082,0.07891581920629101,0.07186327085514549,0.06634794909415064
A,34,79,Static,Left,80,901,0.11281064687785457,0.06730397484547256,0.01565342751604262,0.016380745343237576,0.014225636505970472,0.061131869838898296,0.04040356199643789,0.047543252707403116,0.046161330255962106,0.03999182463954347,0.084310104335127,0.08348239040061087,0.07890886117540923,0.07185527720355694,0.06630865414106973
A,34,80,Static,Left,81,912,0.11271644583200807,0.06716412485843919,0.015662976760501147,0.016382713480983593,0.014239695537475514,0.06113269772388595,0.040359112837127745,0.04746250102976027,0.04612299242243503,0.039979578124337445,0.08431188935138388,0.0834742608772309,0.07890219787179567,0.07184864160163362,0.06627183831009975
A,34,81,Static,Left,82,924,0.11275805220027524,0.06716564822139366,0.01567048876072474,0.01639325989545701,0.014245426529240887,0.06113180100406008,0.040322742243056826,0.04745625064203889,0.046126441820283554,0.03995414743177471,0.08435125761362423,0.08349384495877521,0.07893194428746832,0.07186090506666332,0.06627212182358429
A,34,82,Static,Left,83,935,0.11278416119739512,0.06721613450653054,0.015690043467116305,0.016362275636353285,0.014233084662152477,0.06112988495817733,0.04033045323325792,0.047502117573851484,0.04615603732990942,0.03998056770482383,0.08434851226903768,0.08350376253199614,0.07892243765875456,0.07187196708731437,0.06629372642264125
A,34,83,Static,Left,84,946,0.11280513205523944,0.06727006372079634,0.01571304642645721,0.016323593905754958,0.014218817426213767,0.06112640645416677,0.04034453872582999,0.04755725470419833,0.046189079770006095,0.04001425122378277,0.08433999983400522,0.08351242972156897,0.07890977874129412,0.07188232809947102,0.06631854592796799
A,34,84,Static,Left,85,957,0.11284190773378477,0.0672732088576128,0.01570601687252373,0.01634292990867917,0.014227243900348378,0.061128933795707566,0.040331931344779276,0.04751923719926479,0.04617989950183951,0.0399952966359796,0.08438719478096186,0.08352626335470777,0.07893215173172462,0.0718959017538552,0.06631708742850521
A,34,85,Static,Left,86,968,0.11280501659500783,0.0672219399006009,0.01570451938137553,0.016358461724746587,0.014218841232674353,0.06112960848066997,0.04031044044661397,0.04749781946573978,0.04615491918528283,0.03997567187678035,0.08440217213437104,0.08351800805814283,0.07892436222105316,0.07187757991195867,0.0663070421825616
A,34,86,Static,Left,87,979,0.11275930954914543,0.06716502385170423,0.01570191488322364,0.01637294817679453,0.014210519694930241,0.06113025876765121,0.040290906567115245,0.04747867404424852,0.04612605923987018,0.039958126807947296,0.08441287371011603,0.08350510452062192,0.07891336787262343,0.07185683016944173,0.06629723730292235
A,34,87,Static,Left,88,990,0.1127434006139605,0.06712665089962404,0.01569685372933059,0.016380800041512013,0.01421861434880347,0.06113470367148262,0.04031242585109468,0.04746562568849158,0.046136593599874653,0.03998705344233304,0.08445003712254955,0.08350908455371785,0.07894039009277816,0.07186685587250911,0.06628163224453665
