Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,34,10,Static,Left,11,122,0.08247202734260861,0.10117187274138999,0.03127301952162599,0.024280179200327264,0.03885599997426392,0.05878913829951929,0.08899766559859872,0.10016861550905058,0.09474459432600883,0.07684878675034486,0.06905699872569039,0.09337223583592719,0.09551091175357937,0.0875982811132731,0.07831958266615072
B,34,11,Static,Left,12,133,0.082569110864778,0.10135310226628497,0.031310071957758236,0.024238988819668204,0.03893724917094167,0.05877540657451887,0.08899607843045677,0.10016958145564948,0.09474349590869026,0.07684798936211658,0.06904569340661292,0.09337374598890189,0.09550939271610927,0.08759129719897975,0.07832606887875827
B,34,12,Static,Left,13,144,0.08243106351976777,0.10135975705377362,0.0312906116750695,0.024181995554544252,0.03884357410177398,0.058768120796908234,0.08899778733204552,0.10017067006364687,0.09474228626120446,0.07684874220831446,0.06898099186007692,0.09336209949438791,0.09550774395304289,0.08760399539975318,0.07832981990276745
B,34,13,Static,Left,14,155,0.08234931740457846,0.10139730042757548,0.031287156374461444,0.02415246283508164,0.038797093112757794,0.05875653594282086,0.08899733367354326,0.1001721350725839,0.09474360724080551,0.07684872176555697,0.06895655638153633,0.09335951467847274,0.09550754283824915,0.08760741163280635,0.07832488050421775
B,34,14,Static,Left,15,166,0.08227738978601579,0.10143911721323273,0.03128646144900377,0.02412327083958552,0.038757206052552506,0.058744515624865,0.08899828382053222,0.10017243183131765,0.09474305391425818,0.07684846201453857,0.06893577409444242,0.09335778878058336,0.0955077710764941,0.08760900368112869,0.07832008868738592
B,34,15,Static,Left,16,178,0.08221155930281344,0.10148266244043862,0.03128799680388636,0.0240949271839531,0.0387222274540089,0.05873327472566126,0.0889982329936948,0.10017307642275955,0.0947441216382315,0.07684931158442478,0.06891675599591152,0.0933565290593005,0.09550634599334241,0.08761020732768536,0.07831401221365182
B,34,16,Static,Left,17,189,0.08233674119128108,0.10138653349434534,0.03136323199225489,0.024045591051167804,0.03875204337838196,0.05873199015017287,0.08899961265646038,0.10017219727050027,0.09474414242579848,0.0768488579290545,0.06892898880732262,0.09334838084294776,0.0955025644367733,0.08761353620303203,0.07832993517168275
B,34,17,Static,Left,18,200,0.08247449165044918,0.10128700541530486,0.03144285600895694,0.023997562563727138,0.038786589615484326,0.058732348165214686,0.08900007858985282,0.10017183635134183,0.09474500290780508,0.07684905212167549,0.06894387150428971,0.0933400344814593,0.09549846604527217,0.08761738276164162,0.07834668014664063
B,34,18,Static,Left,19,211,0.08227941001854604,0.1013275338000487,0.03139608588661972,0.023989383360145007,0.03873444603966856,0.05871775857438697,0.08899959121816226,0.10017270718613923,0.09474456972301884,0.07684922460897055,0.06888764273801211,0.09334339791329647,0.09550071441094031,0.08762171574444316,0.07834333798096682
B,34,19,Static,Left,20,230,0.08206489599091672,0.10129631433571501,0.0314282102735743,0.024057230306084632,0.03874804318930197,0.058707624555929684,0.08899939058218317,0.10017064680833394,0.09474443630103038,0.07684821156669813,0.06881633734077978,0.09335286282166172,0.09550145763285509,0.08762724431933264,0.07835862822944267
B,34,20,Static,Left,21,245,0.08201250974698916,0.10119367957535683,0.031374193854185356,0.02406377038204944,0.038715887901480506,0.05870009570690665,0.0889992393225919,0.10017214555454036,0.09474459552924386,0.07684893569855084,0.06880083542370688,0.09335169411424737,0.09550204926597125,0.08762987758749866,0.0783569206771169
B,34,21,Static,Left,22,255,0.08176468460772038,0.10122409691372886,0.03150063254920447,0.02409961993476245,0.03871236976729786,0.058675569311256004,0.08899878159840163,0.10017262104986563,0.09474298256335388,0.0768481116814199,0.06871302685080903,0.09338016119604844,0.09550241924684416,0.08763951286948153,0.07837922666115053
B,34,22,Static,Left,23,266,0.08163873745961536,0.1012519194583489,0.031576777685508046,0.024118417796364592,0.03871475269196481,0.058664455857017864,0.08899877638484698,0.1001734381160993,0.09474122242192157,0.0768481594704779,0.06866792851105964,0.09339606246518098,0.09550263565472947,0.08764511466704795,0.07839198575109568
B,34,23,Static,Left,24,278,0.08169166010676981,0.10121599571708037,0.03153187277977632,0.024122683640092776,0.03871298576705243,0.05866286038031219,0.08899901577545677,0.10017297498826716,0.09474317896819799,0.07684909020931878,0.06868073300424218,0.09338894746703169,0.0955031625444937,0.08764670504930583,0.07839510000631414
B,34,24,Static,Left,25,289,0.08174156109348549,0.10118758189125787,0.03149317480026426,0.02412801599800533,0.038712778742942176,0.05866254434475198,0.08899954968987216,0.10017092035615922,0.09474425547229763,0.07684887344001877,0.06869203186687674,0.09338346390020019,0.09550319505126514,0.08764896602926942,0.07839974286309877
B,34,25,Static,Left,26,300,0.08178812096508878,0.10116375902960521,0.0314610125234392,0.02413337251608234,0.0387159839084584,0.05866127650332879,0.08899905278147643,0.10017049300567506,0.09474441585655605,0.0768482739103488,0.06870266140405334,0.09337838689975328,0.09550300615687456,0.08765125261512245,0.07840389888902217
B,34,26,Static,Left,27,312,0.08163954403351341,0.10127870309694914,0.03144551829752536,0.024130719073413513,0.038666643984188794,0.05863448120346934,0.08899865187181197,0.10017050929789663,0.0947442382944736,0.07684846122727497,0.06863804854452087,0.09337880862915317,0.09550332928228213,0.08765097540814941,0.07839285779967461
B,34,27,Static,Left,28,322,0.08158567343596555,0.10133172945331588,0.031438187256901416,0.02416642253210011,0.03868517398177235,0.058604661742902325,0.08899900458993906,0.10016921219616325,0.09474441352396464,0.07684772341455534,0.06857229529482001,0.09337972315229888,0.09550277535757797,0.08765458273245036,0.0784091882881082
B,34,28,Static,Left,29,334,0.08153831070729868,0.10138264306083164,0.031434256870490854,0.024205551615280412,0.038707550387489055,0.05857635687715652,0.08899960693171625,0.10016890552461884,0.09474488740823955,0.07684771445527831,0.06850776608531328,0.09338109126049007,0.09550213620123889,0.08765901186415462,0.0784268845868557
B,34,29,Static,Left,30,344,0.08130888712803794,0.10140737690128865,0.031468731941404905,0.024221284297080543,0.03873574360974617,0.05857745976909548,0.08900068980631559,0.1001671773037455,0.0947460140269762,0.07684804016368925,0.06841875869233527,0.09339116738214595,0.09550402413511186,0.08766691166569066,0.07845001708731501
B,34,30,Static,Left,31,356,0.08126420785315015,0.10147003052133184,0.03139826547757056,0.024192514730800547,0.03868073678202115,0.05855103494388466,0.08900007712918014,0.10016817403247402,0.0947459397810798,0.07684822301784214,0.06834981158715803,0.0933808731218552,0.09550192103827018,0.08766957696943686,0.07844318352795224
B,34,31,Static,Left,32,367,0.08123398296895212,0.10153563906826014,0.03132308747553475,0.02416439575077356,0.03862280058462873,0.058520528141841,0.08900142570206375,0.10016825226088355,0.09474655268662803,0.07684804847879995,0.06828242823010909,0.09337212196903318,0.0955016074472047,0.087672794263671,0.07843514494791226
B,34,32,Static,Left,33,378,0.08091530264418466,0.1015338982310833,0.03145188266225096,0.024243509090063706,0.03862674407712879,0.058535430527160266,0.08900128300198822,0.10016790692132886,0.09474589397963382,0.07684773314808968,0.06825664498786918,0.09338741899206765,0.09550184730150524,0.08768136908716702,0.07846084902675991
B,34,33,Static,Left,34,389,0.08077803291737184,0.10149830412868979,0.03143036566761511,0.02425616569039719,0.03859089272095163,0.05852990580891107,0.08900046072352667,0.10016795496065596,0.09474608619885048,0.0768479627641489,0.06823572599452575,0.09338652316046472,0.09550146238147361,0.08768411526040508,0.07846038699879071
B,34,34,Static,Left,35,400,0.08065273225378047,0.10146153331189103,0.03139944257467007,0.024264521693204685,0.03855121301593503,0.05852420334357408,0.08899953416170224,0.10016808407871243,0.0947450477281004,0.0768482687182997,0.06821705011212371,0.09338369661777159,0.09550151010324384,0.08768742702349068,0.07845851324744817
B,34,35,Static,Left,36,411,0.08046324528006567,0.1014004055859739,0.03139479902786447,0.024260493708908714,0.03850481669869366,0.058527624332446695,0.0889996983253315,0.10016996618747552,0.09474391297070218,0.07684834844679486,0.06819389150063225,0.09338371438853789,0.09550037699402028,0.08768784354743818,0.07845024342218447
B,34,36,Static,Left,37,422,0.08026634723842861,0.10133264762651756,0.031391880431092443,0.02425150869533696,0.03845829194075049,0.05853290071404291,0.08899977023004045,0.10017094976588785,0.09474348444616115,0.07684800290183208,0.06816928854696956,0.09338270164222064,0.09549945298796218,0.08768835094811614,0.07843972844165119
B,34,37,Static,Left,38,434,0.08006553332114894,0.10126391537956654,0.031391993899719,0.024239841439250315,0.038408662017831316,0.05853972362421946,0.0889993900428537,0.10017220656948707,0.0947419828481546,0.07684858261542642,0.06814396051742226,0.09338191044308304,0.09549927857842692,0.08768764600558047,0.07842921216613107
B,34,38,Static,Left,39,445,0.08003459783118799,0.10105133567152892,0.031264226281806536,0.024192022342086304,0.038357574962450444,0.058532354300847994,0.08900050204914585,0.10017241289396997,0.09474393634423268,0.07684869816724291,0.06815536376544404,0.09336592240212688,0.09549943349046632,0.08769072362570626,0.07842265772721549
B,34,39,Static,Left,40,456,0.08006164393765589,0.10094255694205496,0.03127848968540516,0.024170116218173228,0.038273867755950645,0.05853088228448288,0.08900143627492753,0.10017094918687752,0.09474406174531463,0.07684798465151822,0.0681885928070084,0.09335509355145014,0.0954967429863449,0.0876941731359617,0.07841121568372733
B,34,40,Static,Left,41,467,0.0800870342877047,0.10083868318259613,0.031301748785011935,0.024146416110884868,0.038188038899634506,0.05853013335026674,0.08900286504939056,0.10016977688903962,0.09474318397119648,0.07684863120446589,0.06822103811142127,0.09334526091880604,0.09549366227137793,0.08769666238232772,0.07839857619880596
B,34,41,Static,Left,42,478,0.0801122251657011,0.1009833659965837,0.0312783544004476,0.02415614774751968,0.03816856634719196,0.05851480942462349,0.08900328235520308,0.10016896504406939,0.09474319651563369,0.07684822939404666,0.0682191215862532,0.09333693522930774,0.09549226683873399,0.08770107576307135,0.0784044139956419
B,34,42,Static,Left,43,490,0.08016259269759178,0.101208774268835,0.03130724130293178,0.024170797049331953,0.03820023016946373,0.058510067757609016,0.08900055703758264,0.10016878005646271,0.09474304079983942,0.07684762916967579,0.06821072224364727,0.09334362398150166,0.09549295807021581,0.08769912273791561,0.07840736524077307
B,34,43,Static,Left,44,500,0.08021542556765499,0.10143888920428898,0.03134085190290781,0.024186420776956697,0.0382328638477423,0.05850543880700314,0.08899777226987195,0.10016869197009612,0.09474249577671047,0.07684849522274323,0.06820238780277418,0.09335027051915812,0.0954927983096107,0.08769612340348923,0.0784103109163584
B,34,44,Static,Left,45,512,0.08029156509870759,0.10137554568040562,0.03132816544261726,0.024175667519222708,0.038244980611839785,0.05850576657048429,0.08899925923849018,0.1001687930295657,0.09474443752537655,0.07684753301830838,0.06822676300397079,0.09333751524976444,0.0954906157902439,0.08769764947249149,0.07841732058671733
B,34,45,Static,Left,46,523,0.08033622623076092,0.10129299083845833,0.03138582541530497,0.024178908846347925,0.03825105117509853,0.05850305521936437,0.08899981947172689,0.10016901536902516,0.09474445724684903,0.07684835108836091,0.06825915426519724,0.0933391369844396,0.09548805169758152,0.08770136398597232,0.07842842047370328
B,34,46,Static,Left,47,534,0.0803716993785748,0.10120787144782759,0.031466023406207536,0.0241871389172015,0.038256978892745756,0.0585007615420517,0.08900106698798624,0.10017010996799403,0.09474479779914033,0.07684692683510513,0.06829541180782205,0.09334416486315564,0.09548613588893413,0.08770620092673036,0.07843968007966369
B,34,47,Static,Left,48,545,0.08040290796358059,0.10111926639864428,0.03156294284441808,0.024196987519110723,0.03826281032543218,0.058497819326877504,0.08900095573644126,0.10016951291186355,0.09474419338408036,0.07684749050554628,0.06833175871437822,0.09335210279902635,0.09548512808285904,0.08771009813584751,0.07845215338663426
B,34,48,Static,Left,49,557,0.08053170650743721,0.10096894798897332,0.031624913090789686,0.024215931677306925,0.03829549709822295,0.05850247579376444,0.08900110432460928,0.10016927500985512,0.09474643554245189,0.07684751366179653,0.068363687239645,0.09335107355569085,0.09548175474927133,0.08771331780864301,0.07846838852684565
B,34,49,Static,Left,50,567,0.08066167829892952,0.10081324183360035,0.03169432360849495,0.024236859718206025,0.038329875045452495,0.05850790216714321,0.0890010744654243,0.10016930598242157,0.09474756064406091,0.07684659293033103,0.0683969571033683,0.09335278735527941,0.09547964640696988,0.08771773164531796,0.0784856929191557
B,34,50,Static,Left,51,578,0.08068189993424794,0.10068046198245226,0.03172703878397731,0.02424413694071213,0.03831094159636383,0.05850708376769424,0.08900176983633538,0.10017026541843645,0.09474670008501618,0.07684724555245939,0.06843394155680356,0.09334952729392913,0.09547707285521487,0.08772318018061143,0.07849657425646037
B,34,51,Static,Left,52,590,0.08077397371059561,0.10053729640785052,0.03180579527381765,0.02423709285372321,0.038385721551118475,0.058514079075039735,0.0890013504335748,0.1001714926064297,0.0947467176529086,0.07684703472483496,0.06845296447196422,0.09335198844159669,0.09547431827983899,0.0877287131730541,0.07852751248447896
B,34,52,Static,Left,53,601,0.08087269468120864,0.10039089845698175,0.03188936459072201,0.024229615535538315,0.03846652761817735,0.05852143458597029,0.08900121816020273,0.10017108654197572,0.09474699708697883,0.0768466769808558,0.06847298213164073,0.09335455198328566,0.09547131862501948,0.08773447224438058,0.07856110115063304
B,34,53,Static,Left,54,612,0.08077438511062779,0.10043025660128531,0.031935655026944364,0.024281790914180954,0.03850536870359761,0.05852666760545998,0.08899970104444173,0.10017157078732461,0.09474544917303405,0.07684730275032431,0.06844348475932538,0.09336795778531305,0.09547221703197235,0.08773231064436875,0.07856456728704109
B,34,54,Static,Left,55,623,0.08068035972899466,0.1004679258718919,0.03198530514158027,0.024334398595403994,0.038547091576408184,0.05853094799334798,0.08899680523479474,0.10016990382844532,0.09474458467374261,0.07684626338345928,0.06841372380597331,0.09338150264907934,0.09547512194283919,0.08773150802875795,0.07857098840539051
B,34,55,Static,Left,56,634,0.08071811210007337,0.10055501166028476,0.032045605658186545,0.024382796168610235,0.038551137207610386,0.05852843906170738,0.08899739296743472,0.1001707958389069,0.09474384677117573,0.07684723853203851,0.06841696095267605,0.09338587487409436,0.09547405059491293,0.08773329831939523,0.07857780929117333
B,34,56,Static,Left,57,645,0.08074427740713264,0.10059287508069342,0.03215296644168315,0.024468418195706918,0.038572124377586524,0.058527682595503436,0.08899765232858671,0.10017035940836005,0.09474451212603298,0.07684771516447315,0.06841515365034269,0.09339530932011517,0.09547267075975198,0.08773774441481848,0.07859298002366374
B,34,57,Static,Left,58,657,0.08076831402226985,0.10062116829474789,0.03226903571537271,0.024561947398364002,0.038598765200456873,0.058526911767152065,0.08899794968986642,0.10016903097265134,0.09474436729431454,0.07684742828488152,0.06841040015962487,0.0934051540494419,0.09547149378741279,0.0877416172463216,0.07860848721353182
B,34,58,Static,Left,59,668,0.08079074516923328,0.10064053959513536,0.03239461046223584,0.024662358950433037,0.0386273183252474,0.05852542715777478,0.08899762671554806,0.10016987294091972,0.09474346983829533,0.07684758437322543,0.06840589095977041,0.09341662525482275,0.09547026420304897,0.0877451014131273,0.0786252854303245
B,34,59,Static,Left,60,679,0.08081639268118818,0.10069511422606357,0.03261138112683978,0.024683390164237897,0.038680894353672945,0.05852833236988729,0.0889974425419066,0.10016848778433257,0.09474346674045667,0.076847122288346,0.06843265619570814,0.09343706474948789,0.09546663449079983,0.08775119447620067,0.07865252452400989
B,34,60,Static,Left,61,690,0.08083867382014635,0.100710911171531,0.03274400245846555,0.02473575654796103,0.0386966217776177,0.05852750102302339,0.0889964616431462,0.10016845901280491,0.09474417041169336,0.07684756271997181,0.06843691563768778,0.09344876823693285,0.09546401588556808,0.08775742472292583,0.0786727129696186
B,34,61,Static,Left,62,701,0.08086133900078572,0.10072375870667247,0.03287560594118383,0.02479143408518355,0.038712806395300246,0.05852427856881281,0.08899569089006497,0.1001690835088351,0.09474459758740869,0.07684741425708472,0.068439863836802,0.09345941386505695,0.09546126382465302,0.08776421494550049,0.0786933379899468
B,34,62,Static,Left,63,712,0.0808588428002775,0.10078461467406616,0.032898567704384936,0.02480707973543048,0.03872474307209789,0.058528866228554244,0.08899488572384376,0.10016813432424508,0.09474278050595712,0.07684698378596258,0.06845985863993591,0.09347323578971697,0.09546451951379642,0.08776104842696457,0.07868973788874897
B,34,63,Static,Left,64,723,0.08086997097810773,0.1008967361067741,0.0329616820110867,0.02486747202672596,0.038766017605629886,0.05853347147572918,0.08899401174236404,0.10016740772327087,0.09474319057853184,0.07684700729371303,0.06846385596064537,0.09348084772294274,0.09546411477094414,0.08776444615560446,0.07870587450756139
B,34,64,Static,Left,65,735,0.080881005743005,0.10101030468719527,0.03302646479718956,0.024931126348402367,0.038808332932503006,0.05853921585569794,0.08899483711991384,0.10016523419829873,0.09474336321874993,0.07684636316052953,0.06846638139992502,0.09348781730257694,0.09546359843416752,0.08776719216199176,0.0787231066333132
B,34,65,Static,Left,66,746,0.08100918220177256,0.10094020472537188,0.03299550231470948,0.02489097075246364,0.038816241922679705,0.05854016328128917,0.08899418048951281,0.1001648142662881,0.09474322051207658,0.07684648619813395,0.06846790302032044,0.09349078901153847,0.09546626505734905,0.08776419166721715,0.07871662997105507
B,34,66,Static,Left,67,757,0.08113920384129972,0.10087187412257187,0.032967654299328006,0.02485277813444598,0.038826243470106776,0.05853986420380561,0.08899415425183838,0.10016483639481465,0.0947418197735299,0.07684698891954067,0.06846835538407506,0.09349371808308833,0.09546776673307078,0.08776127679677405,0.07870984617568495
B,34,67,Static,Left,68,768,0.08122693635118831,0.10082546466543069,0.032998755643205716,0.024867757136501155,0.038837525706460735,0.05854236101320135,0.08899281170971059,0.10016262880935198,0.09474154403428309,0.07684672227883238,0.06846546178183567,0.0935053592795622,0.09546986920489638,0.08775605413303413,0.07870001001270585
B,34,68,Static,Left,69,779,0.08150958516640848,0.10082138889640424,0.03305175483994758,0.024854416629645472,0.03889130711354397,0.058543941795885276,0.08899209700866696,0.10016026975303123,0.0947414385894577,0.07684657378178947,0.06849354271754378,0.09351924309467001,0.09547109737506942,0.08774734650119055,0.07869072403403081
B,34,69,Static,Left,70,791,0.08182871921886595,0.10082494688815857,0.03310593229317071,0.024835133863138403,0.038956012180406674,0.05854644024191396,0.08899244020701984,0.10015755953995696,0.09474216643607,0.07684756177003924,0.06852838466650145,0.09353535462593794,0.09547426581021701,0.08774030162929682,0.07868180379859108
B,34,70,Static,Left,71,801,0.08217669599710116,0.1008350889621266,0.033163376501797924,0.02481249239798371,0.03902828257815103,0.058548942987896944,0.08899218930894998,0.10015627742183726,0.09474266560003476,0.07684671211574379,0.06856800997549811,0.0935517132927025,0.09547666967903747,0.08773123815950627,0.07867327778223049
B,34,71,Static,Left,72,813,0.08228191789816286,0.10072192745375766,0.033104918682878494,0.02482639397898932,0.039075184631681525,0.058555263017084976,0.08898944195802112,0.10015514889410335,0.09474195143124313,0.07684707295011306,0.06854309118357588,0.09355773719473974,0.09548082664598165,0.08772426211715877,0.07866414134152866
B,34,72,Static,Left,73,824,0.08240147956195938,0.10061228808649572,0.03304591281838036,0.024841818874631456,0.03912524618452899,0.05856280599493166,0.08898813369208286,0.10015507845835878,0.09474136989193264,0.07684682066292671,0.06852133434923753,0.09356431012945053,0.09548446098711554,0.0877161513120588,0.07865494061405164
B,34,73,Static,Left,74,835,0.0825630808109776,0.10069389577327921,0.033040543185607556,0.024883790225767387,0.03918420810734858,0.05855038490906788,0.08898604983366792,0.1001539244063856,0.09474261876790196,0.07684681595876311,0.06851513518194355,0.09357582955015672,0.09548711701062083,0.08770357037772179,0.07863924337123285
B,34,74,Static,Left,75,846,0.08275693379409355,0.1007936717309177,0.033050264189564374,0.02487154046294678,0.039240239041066154,0.05855004645600206,0.08898442697461165,0.1001527441211673,0.09474269238838441,0.07684658825217931,0.06851322057092339,0.09358543902231814,0.09548975439281446,0.08769261197501192,0.07862287639739472
B,34,75,Static,Left,76,857,0.0829182107440821,0.10087696445670848,0.033060078614546545,0.024862210762520688,0.03928663336301544,0.05854937961242626,0.08898363331534627,0.10015329511304163,0.09474387132685684,0.07684685364411487,0.06851149504280285,0.09359324323368659,0.09549110621413927,0.08768218613834855,0.07860883767745211
B,34,76,Static,Left,77,868,0.08289772234506805,0.10083971578698546,0.03305627654470479,0.024853438253086845,0.039267630893650846,0.0585479424232824,0.08898319703179927,0.10015296819365863,0.09474313046865196,0.07684601453556326,0.06849701321225626,0.09359576226517959,0.09549141462456204,0.08767798323410511,0.07859410991289371
B,34,77,Static,Left,78,880,0.08296450870703681,0.1009073479039062,0.033054559715718544,0.024887360687706514,0.039269044347933886,0.05854477378041529,0.08898158116149642,0.10015340925799786,0.09474198766650392,0.07684683817828804,0.06850641907150012,0.09360402592303389,0.0954942326059538,0.08767273444463791,0.07858092650891818
B,34,78,Static,Left,79,891,0.0830635217168163,0.10101600469727565,0.03305339090017841,0.024937675152267077,0.03927953386943383,0.05854380097841271,0.08898119496275614,0.1001520720554498,0.09474163727210978,0.07684596692084762,0.0685239022312653,0.09361244653890849,0.09549602748282247,0.08766552722706915,0.07856523008939775
B,34,79,Static,Left,80,902,0.08318941935727159,0.10115229253457386,0.03305311732650945,0.02500028699835266,0.03929552741725198,0.058542276236921334,0.08897961754806548,0.10015280805848634,0.09474085088281614,0.07684699804156304,0.06854883484057187,0.09362305719212556,0.09549933690869271,0.08765905692511179,0.07855000674729445
B,34,80,Static,Left,81,913,0.08311857302673087,0.10125705262350863,0.03306704602772975,0.025031861576798452,0.039298012303423224,0.058539142562904045,0.08897955728143411,0.10015276583799362,0.09474102229762994,0.07684748282800159,0.06853302714020443,0.09363153130222739,0.0955003806222781,0.08765795800154133,0.07855000208147678
B,34,81,Static,Left,82,924,0.08305222225804687,0.10137345856781255,0.03308295815068533,0.025066814975181786,0.039304652180117264,0.058535407660662876,0.08897799458854982,0.1001519349987807,0.09474013198745289,0.0768480893581617,0.06851877702498785,0.09364112508401423,0.0955028229844544,0.08765865797512544,0.07855082072773024
B,34,82,Static,Left,83,935,0.08317172024793049,0.10139372411051882,0.033021780085270944,0.025073335398386784,0.039365019369993974,0.058535583075595976,0.08897838815128097,0.10015237014669195,0.09474166874717811,0.0768470872577484,0.06851215283436952,0.09363111081793285,0.09550248171644556,0.08765620610658442,0.07855687945686235
B,34,83,Static,Left,84,946,0.08322108702125934,0.10145521219237587,0.033072431359063986,0.02509925253867136,0.03939053777241426,0.0585334182241221,0.08897892079026347,0.1001525437819729,0.0947406343339541,0.07684707883843078,0.06852751812958062,0.09363440184568905,0.0955013651211331,0.08766091227565455,0.07857171433792186
B,34,84,Static,Left,85,958,0.08327227285837707,0.10152242883225358,0.03312568308729652,0.02512636205263313,0.0394177574831445,0.058531169149436985,0.08897754683626657,0.1001521878193383,0.09474039480601723,0.07684776158743992,0.0685445966725314,0.09363757698701956,0.09550005003663602,0.08766374496335413,0.07858592039926746
B,34,85,Static,Left,86,969,0.08331284311557258,0.10156572053109254,0.03312819735512337,0.025157651420591745,0.039453528790210884,0.0585314662809672,0.08897751563737878,0.1001519103911654,0.094741264362473,0.07684755040988629,0.0685468591621819,0.09363296539680882,0.09550030720369435,0.08766622491016707,0.07860089930147103
B,34,86,Static,Left,87,980,0.08338627150796465,0.10155558738444678,0.03315242013790241,0.025174870843760085,0.039481880375686215,0.0585324675287144,0.08897911284116072,0.1001524223221786,0.09474002791323217,0.07684741721749663,0.06856621860654125,0.09362686927906969,0.09549798593164166,0.08766973390515118,0.07861417608167118
B,34,87,Static,Left,88,991,0.08347176045825311,0.10152538416080979,0.033184875304873435,0.02518708724723851,0.039508413306535026,0.05853541018050529,0.088980753980847,0.10015182305879419,0.09474106696675946,0.07684725666541378,0.06859176226049307,0.09362131841626681,0.09549596914529963,0.08767122652273097,0.07862497055007393
