Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,34,63,Static,Left,64,713,0.07203730332265368,0.0316653759807144,0.01993637512187208,0.0131103638393448,0.013061170276816705,0.06046462675813023,0.06678869004554579,0.07742897062469575,0.0744266549429705,0.06579468600122654,0.08059050952810762,0.09021393323650176,0.08803261639301654,0.08229408215054101,0.07538265246726192
M,34,64,Static,Left,65,724,0.07177453566551295,0.031337879778312976,0.019899271594709268,0.013117458214151058,0.01308355414251036,0.060449508194856325,0.06675401895017256,0.07743755395801191,0.07448226037117833,0.06582183812383227,0.08059877399811986,0.09021146541321684,0.0880455330269515,0.08229808587689039,0.07538481961907192
M,34,65,Static,Left,66,735,0.07186020627579638,0.03142426777189891,0.019926508575262215,0.013108363475277907,0.013060899892427025,0.060446450094277654,0.06672123831284903,0.07738818400763776,0.07442451465747008,0.06581272990843026,0.08059092257816633,0.0902109461817135,0.088027646577652,0.08228208504893396,0.07537186590499151
M,34,66,Static,Left,67,746,0.07193577974832835,0.03149873972082069,0.01995407702701377,0.01309991091572764,0.013039040072029832,0.06044236874080951,0.06668946079404149,0.07733922100073148,0.0743677436191257,0.06580567849357687,0.08058383635072236,0.09021150000969948,0.08801041982629114,0.08226733944281905,0.07536007594210609
M,34,67,Static,Left,68,757,0.07200347470087823,0.031563479069963145,0.019981141634050875,0.013093482118978145,0.013017979297878762,0.06043714767425737,0.06665898428569085,0.07729040036123506,0.07431230854306721,0.06579775489330938,0.08057680158705727,0.09021102910952732,0.08799401909789083,0.08225253118293681,0.07534688169393598
M,34,68,Static,Left,69,769,0.07203430173188327,0.03160247226088493,0.019985484282348576,0.013109180409163632,0.012971380419986158,0.060436550753662215,0.06666724503082438,0.07716783901989226,0.0743120131876401,0.06581242396386863,0.08055513461598829,0.09020601176196623,0.08799597257829475,0.08220821704671623,0.07528865716029197
M,34,69,Static,Left,70,779,0.07155723685274615,0.031095803591481643,0.02007474488007261,0.01309065777568111,0.01294526979247631,0.06041681597039018,0.06656983666796837,0.07715330055156418,0.07428933820542487,0.06575609162655581,0.08049610307959015,0.09021513626326794,0.08794999637293906,0.0821660489009908,0.07526060935841544
M,34,70,Static,Left,71,791,0.07108285786320075,0.030591087035278738,0.020164591292659476,0.01307217479993287,0.01291948613529192,0.060395821320684065,0.06647218902669008,0.07714086599202777,0.07426499181983391,0.06569824805883347,0.08043517709311016,0.09022336513897045,0.08790436542629722,0.08212499461187198,0.07523301888133954
M,34,71,Static,Left,72,802,0.07100229457559809,0.03054300289755419,0.020137951956442857,0.013033335298380059,0.012902544128969299,0.06038162961530603,0.0663689551296388,0.07698890310297977,0.0741428605396366,0.06554278225708757,0.08041304486213664,0.0902210610722352,0.08788370826268081,0.08213020458394098,0.07523302948838363
M,34,72,Static,Left,73,813,0.0711177929142911,0.030681310092628044,0.02012658654615825,0.013045264466464465,0.012905528466513877,0.06037790379766424,0.06640505283485598,0.0770314142541859,0.0741274394944274,0.06557500622188307,0.08042051861310019,0.09022067601719684,0.0878923686448374,0.08215055922512025,0.07524548625000696
M,34,73,Static,Left,74,824,0.07122381339832905,0.030808754372742796,0.02011843781211651,0.013056004097732209,0.012909239714251194,0.06037295216402798,0.06644012092854744,0.07707366080575118,0.07411329436072865,0.06560637943066204,0.08042642644056738,0.09022017580896191,0.08790118692031404,0.08216998073505907,0.0752562083219716
M,34,74,Static,Left,75,835,0.07101792244919584,0.030628371700108282,0.020097283124840538,0.01305843761711178,0.012932114985569834,0.06036551254648642,0.06646935499912729,0.07713173253596728,0.07415687456332007,0.06560237477408873,0.0803959229874252,0.09021275908650615,0.08789755967033443,0.08216632720281467,0.07526558689069007
M,34,75,Static,Left,76,846,0.07104912865053309,0.030650810968064095,0.020084093233203263,0.013066889606941693,0.012948170295451018,0.0603581912916548,0.0664660917084794,0.07719208189315796,0.07417324221712306,0.06562204103043429,0.08040294001465377,0.09022047862874599,0.08790518272547991,0.08218166809574999,0.07527567273030517
M,34,76,Static,Left,77,857,0.07110756222793745,0.030693190661773867,0.020074025953953537,0.013077278233638683,0.012963348680028635,0.06035025974260593,0.06645675040204715,0.07725425812212566,0.07418704124710739,0.06564414936610867,0.08041460068917834,0.09023043173453171,0.08791369705000461,0.08219712067949828,0.07528543745638992
M,34,77,Static,Left,78,880,0.07089401230005252,0.030504086873728842,0.020015061353890536,0.01306503038649356,0.012983252057939884,0.06033674420284871,0.06641388476064317,0.07734688678932082,0.07425843146067662,0.06566465959707699,0.08038065719437736,0.09020835518952773,0.08788909513699641,0.08218057145700566,0.07528549961978069
M,34,78,Static,Left,79,891,0.0704377433908838,0.03010437805369846,0.019890370760747494,0.013038432152678489,0.013022791943358385,0.06030828508588186,0.06631108779834644,0.07754294261891281,0.07441272991229397,0.06570944532561514,0.08030806212330119,0.09015705631840476,0.08783125377677355,0.08214106189354993,0.07528155642652457
M,34,79,Static,Left,80,902,0.07048071119107693,0.03009560893220132,0.02007311268837001,0.01307746267438755,0.012973978187125184,0.06031355656069371,0.06640426724992896,0.07750186043573411,0.07438746217609526,0.06572831506284035,0.08033334617703909,0.09018488367237608,0.08779533003525883,0.0820589900315622,0.0752228612191799
M,34,80,Static,Left,81,913,0.07053457633671587,0.030122746239345376,0.0200675242867674,0.01311009576624059,0.0129640522214314,0.060296315990282595,0.06640454326324365,0.07746402533434461,0.07436769529842906,0.0656741807866684,0.08037869502548546,0.09020164879867774,0.08782185310616028,0.08206173259199438,0.07519916266156146
M,34,81,Static,Left,82,924,0.07057994532443335,0.030142663220093877,0.020057463872583645,0.013141265882707052,0.012960464112060179,0.060277582872905584,0.06639835750980595,0.07742751291369245,0.07435204267536986,0.06561970480732143,0.08042133484965291,0.0902163320302926,0.08784612729654054,0.08206407960246671,0.07517611421854678
M,34,82,Static,Left,83,935,0.07050485969775422,0.030043668234754625,0.02008603801151436,0.01312592591019772,0.012978376863074974,0.06027292538113605,0.06639494574890471,0.07742834897503628,0.07439538663788224,0.06564029540609953,0.08042098791360378,0.090223243052996,0.08784482843628302,0.0820657008134337,0.07518774850333002
M,34,83,Static,Left,84,947,0.07054742876958739,0.030104168830911097,0.02011075791709503,0.01310117032940191,0.012949578564571124,0.06027723535465103,0.06636784463126684,0.0773413003123169,0.07431621716691465,0.06559815047697613,0.08041700170361987,0.09021408711503977,0.08781839300511021,0.08205107140068305,0.07518290038299928
M,34,84,Static,Left,85,957,0.07061206941451302,0.030195863855833026,0.020130996746311393,0.013074581675908404,0.012914247829432433,0.0602836217973008,0.06633460820717947,0.0772377000369637,0.0742123586810174,0.0655424306079657,0.08041064954967098,0.0901998540020992,0.08778717044078828,0.0820325330158713,0.07517478392386641
M,34,85,Static,Left,86,969,0.07051554237896773,0.03011324476040386,0.02005986515408324,0.01304953566223717,0.012922497978332208,0.0602729592022825,0.06625012774327305,0.07721488941259977,0.07423469122317401,0.06555394978946738,0.08037469856864161,0.09017936354288604,0.0877737694815484,0.08202566132010151,0.07517731086571262
M,34,86,Static,Left,87,980,0.07040779917736384,0.030025686103734437,0.01997282198388609,0.013020788992991129,0.012932134587917024,0.06026081699578923,0.06614915747006911,0.077190371064013,0.07425906863137989,0.06556554487686354,0.08033225346023845,0.09015458996080009,0.08775890893236989,0.0820195409216609,0.07517925648741144
M,34,87,Static,Left,88,991,0.07029091531627679,0.029935797266817454,0.01987481687965954,0.012990791892721594,0.012941774066950787,0.06024735756861045,0.06603566059334906,0.07716458953431941,0.0742834590066995,0.0655780870565771,0.08028564498090555,0.09012613020650564,0.0877425751730596,0.08201082965682044,0.07518034999918534
