Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,34,0,Static,Left,1,11,0.08185963054522044,0.141043319434137,0.06045105122328313,0.13612279066710326,0.08639884888700768,0.060860686859416945,0.089067581605206,0.10015162068084583,0.07239715191911901,0.07678390248613294,0.08115069550533754,0.09545463295199458,0.0956562730352799,0.08239057007934827,0.07966093579038601
Nummer7,34,1,Static,Left,2,22,0.08199846199167397,0.14086182410788245,0.060508003511932223,0.13603138870496043,0.08658086870666061,0.060867038879840386,0.08906779270870023,0.10015238652174009,0.07249833701541022,0.07678354608247785,0.0811572036359065,0.09545392139666144,0.09566050234553453,0.08235495740998226,0.0796542549271537
Nummer7,34,2,Static,Left,3,33,0.08191627903536638,0.14088526425783507,0.060487645201313625,0.1360379938877372,0.08648652397339142,0.060866859578920254,0.0890686915756597,0.10015204801700275,0.07250140704841529,0.0767831995816793,0.08115919466086387,0.09545323347587556,0.09565986098150059,0.08235457120281796,0.07964329632178725
Nummer7,34,3,Static,Left,4,44,0.08181883617480756,0.14092512708527188,0.060463586314409117,0.1360492723574809,0.08637448222710217,0.06086573507319205,0.08906841990851766,0.10015268512626121,0.07250227035065869,0.07678332115765754,0.08115995535361022,0.09545380359629471,0.09565978533845886,0.08235615149459095,0.079631508864268
Nummer7,34,4,Static,Left,5,55,0.08192080655730873,0.140846279737876,0.06044833607304675,0.13597449733313965,0.08647731992840665,0.06087108628076226,0.08906734427948335,0.10015263342019522,0.07253974666346719,0.0767831546304265,0.08117217484458573,0.09545108639507464,0.09566183360672098,0.08232983906822593,0.07962689579532783
Nummer7,34,5,Static,Left,6,66,0.08193810478647895,0.14081089575029357,0.06045682566096239,0.13593711426611935,0.08651265485465115,0.06087160691981106,0.08906839363657583,0.10015230657853066,0.07255748922061733,0.0767830950730693,0.08117202942516588,0.09545271318302051,0.09566545615842728,0.08231634880143787,0.0796231269732607
Nummer7,34,6,Static,Left,7,78,0.0819482046722197,0.14077920119463683,0.0604720880241455,0.13590333166629875,0.0865458236889568,0.06087140942182961,0.08906887967185863,0.10015271248947777,0.07257230704614535,0.07678313237944907,0.08116909400751005,0.09545400442621581,0.09566825457276847,0.08230366681381827,0.07961861391659618
Nummer7,34,7,Static,Left,8,89,0.08195270638606143,0.1407973992693047,0.06038447094245339,0.13596424067378896,0.08652957315276669,0.06086847905114768,0.08906913569244976,0.1001524032013211,0.07257206797384239,0.07678271462380051,0.08117407622511023,0.09545309099762052,0.09566773498416285,0.08229845065370309,0.07961374289656288
Nummer7,34,8,Static,Left,9,100,0.08194479175640138,0.1408096220043218,0.06029652452670887,0.13601105253985796,0.08655765829780747,0.06086598344724262,0.08906980570878112,0.10015190119513472,0.0725281648878558,0.07678331621517781,0.08116833154007788,0.09545241204390807,0.09566822655929175,0.0822926908905038,0.0796088477808843
Nummer7,34,9,Static,Left,10,111,0.08193063344073447,0.1408239864050156,0.060199841536336306,0.1360615385808937,0.08659060121629833,0.06086251048059064,0.0890699669754066,0.10015177908554608,0.07247038104632816,0.07678303589335346,0.08116084941645198,0.09545035874736149,0.09566814310417027,0.08228655057784351,0.07960480670788658
Nummer7,34,10,Static,Left,11,122,0.08193220429721147,0.14072116627217113,0.060204786337964826,0.13597578118547426,0.08661518778482202,0.060870080203660006,0.0890701137924501,0.10015147490676296,0.07249195571234093,0.07678330376455537,0.08113666666187364,0.09544934011296251,0.09566892516904328,0.08227945845106176,0.07960437195908272
Nummer7,34,11,Static,Left,12,133,0.08193359817559578,0.14059781399794247,0.060225256977450924,0.13586712293266537,0.08664139004540493,0.06087895546902894,0.08906998074547899,0.10015188562877886,0.07252479265740785,0.07678361172802438,0.08110960255111603,0.09544703721436303,0.09567059141658943,0.08227345480165514,0.07960598010828077
Nummer7,34,12,Static,Left,13,144,0.08193563307865503,0.14045979719834417,0.06025664731795159,0.13573939472754393,0.08666725508518189,0.06088814164515128,0.08906891220285555,0.10015182236484763,0.07256312453305742,0.07678331127269766,0.08107996806240127,0.09544526260113712,0.09567144575577405,0.08226671827659114,0.07960697589407612
