Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,34,10,Static,Left,11,122,0.02680292077367692,0.12118683168149898,0.04835732798656273,0.11489519137457412,0.045621577219556966,0.059062320729886715,0.08896787852927587,0.10039230638350743,0.07354662712184701,0.05458550168313924,0.07677530040970208,0.09539932771775687,0.09546814059674566,0.08608659580910376,0.07334564151331686
Nummer6,34,11,Static,Left,12,133,0.02681812353614608,0.12115105940106355,0.048330071684200934,0.11490056468094503,0.045652690840737815,0.0590595405586599,0.08896804096977748,0.10039024514861994,0.07357042007491871,0.05457526788756972,0.07676468789098274,0.09539580815214034,0.09546822574029537,0.08607964406873438,0.07334457145556166
Nummer6,34,12,Static,Left,13,144,0.026832960067797205,0.1211131618858989,0.04830157539873834,0.11490175585690586,0.045684691976634786,0.059057514416033484,0.0889694092427277,0.10038909746083004,0.07359500125687886,0.05456352999027826,0.07675507236658696,0.09539391118410019,0.09546947211543591,0.08607354365308774,0.07334372491222414
Nummer6,34,13,Static,Left,14,155,0.02678642040288325,0.1210953342040889,0.048197171431526936,0.11488410115416303,0.045676068547982576,0.059044312943754416,0.0889690262844322,0.10038761173571156,0.07360642077291903,0.054578002473524054,0.07674865370806185,0.0953856676550518,0.09547027800315658,0.08607192739215264,0.07333966976336884
Nummer6,34,14,Static,Left,15,166,0.026729126379288957,0.12107937430875654,0.048078184751506575,0.11486281663358239,0.04565984334182503,0.05902996155343492,0.08896950984466523,0.10038699169713172,0.07361669752168998,0.0545957416104956,0.07674424349096157,0.09537765869426656,0.09547135433207177,0.0860709060077794,0.0733355267315917
Nummer6,34,15,Static,Left,16,178,0.02666253793246253,0.12106560380223616,0.04794938045480878,0.11483686991119194,0.045639935823793575,0.05901313475828916,0.0889691377388812,0.10038521141084486,0.07362635892803608,0.05461677087671889,0.07673998956215725,0.0953680501478351,0.09547243929009044,0.08607012589743321,0.07333033573494674
Nummer6,34,16,Static,Left,17,189,0.026715404638522806,0.1209848572218853,0.04788635614661027,0.11465885861109905,0.04598455952817206,0.05901001225215947,0.08897032526634924,0.10038604089214775,0.07373799743687105,0.054527120472293494,0.07674968092441818,0.09536448675476639,0.09547276992420406,0.08608207775141127,0.07333991493041157
Nummer6,34,17,Static,Left,18,200,0.026636769492564227,0.12097617260022733,0.04789400500062615,0.11477357579599948,0.04570664063350088,0.05900867626036017,0.08897070132352553,0.10038727119012658,0.07359623611299695,0.054524895974224434,0.07674158696560818,0.09536315166771718,0.09547157360177962,0.08608111342797571,0.0733589502446702
Nummer6,34,18,Static,Left,19,211,0.02654910403384638,0.12097288885531336,0.04790180746067938,0.11489983103991047,0.04539570508319053,0.059005149902360186,0.08896999967966716,0.10038735473155976,0.07343982198371668,0.05452747203016111,0.0767330733517171,0.09536058261147516,0.09547075449057682,0.08608058895012274,0.07337813061805266
Nummer6,34,19,Static,Left,20,222,0.02664012939157755,0.12094833286986648,0.04789758664066486,0.11491652208451139,0.045313030068623715,0.05899777183080724,0.08896906079081661,0.10039156981041791,0.07334121461361272,0.05443326031940398,0.07671121835820363,0.09536353160931073,0.0954713588150918,0.08607429704040585,0.07337501495740904
Nummer6,34,20,Static,Left,21,233,0.02672653662560867,0.12091694750943724,0.047883206962357885,0.11494253161036594,0.04526835957929115,0.058997846096277166,0.08897138558547917,0.10039228044028085,0.07331122954909434,0.054403330614954074,0.07673213434409341,0.09536273328192725,0.09547292211931072,0.0860676137057371,0.07337414308187858
Nummer6,34,21,Static,Left,22,244,0.026809644906264526,0.12088576831455393,0.04786812832146246,0.11497350949675302,0.045212177098653404,0.05899937976792639,0.08897274229785207,0.10039186144802768,0.07327955707426183,0.05437856254996074,0.07675499017653512,0.0953614281247928,0.09547299996334052,0.08606011999178244,0.07337246893760634
Nummer6,34,22,Static,Left,23,256,0.02688958766883579,0.12085591455530838,0.047853103817829826,0.11500927953430544,0.045147736045121976,0.05900088740010617,0.08897304644104315,0.10039265640473914,0.07324571291891425,0.05435766518164666,0.07678002451158768,0.09536034973195104,0.0954730848197543,0.08605196565448113,0.07337123351150647
Nummer6,34,23,Static,Left,24,267,0.02690183380366489,0.12093888822872473,0.04778702591708343,0.11523810393268373,0.04470155831735629,0.058999547167753776,0.08897376892657746,0.10039254985306433,0.07302892617312678,0.05436585570006233,0.07680503462664405,0.09535678346609637,0.09547463366255966,0.08603510231295129,0.07336553678669568
Nummer6,34,24,Static,Left,25,278,0.02690957952105533,0.1210265460921694,0.04771742769680695,0.1154785822955928,0.044229679130647105,0.058996698365247534,0.08897377472603951,0.10039421645692549,0.07279899643539049,0.05437740299977552,0.07683066212131713,0.0953544601264146,0.09547547674141248,0.08601540520743932,0.07335943529635433
Nummer6,34,25,Static,Left,26,289,0.026968144541291757,0.1210088298968302,0.047680331248849336,0.11554998111639828,0.04404394365857812,0.05898605728475166,0.08897379228177257,0.10039846596935632,0.07271039764022749,0.0543918867571258,0.0768284760619394,0.09535191511972901,0.09547501083529662,0.08600612310178841,0.07334751455911782
Nummer6,34,26,Static,Left,27,300,0.02702786253109931,0.12112384891919502,0.047705563491064674,0.11567770568264231,0.043974575677316004,0.058992157936458026,0.08897260019803856,0.10039449803649603,0.07259600064741858,0.0542934110551179,0.07675523075334996,0.09536307181503752,0.0954804082155077,0.08599823276091191,0.07333621858945275
Nummer6,34,27,Static,Left,28,311,0.027086413586888878,0.12124844552405616,0.047731553986854414,0.11581343385808066,0.04390217335166898,0.05899825954212543,0.08897073530661652,0.10039231208613535,0.07247540119930346,0.054189386765306664,0.07667903453356727,0.09537560831260787,0.0954859549357916,0.08599008296890986,0.07332490118643192
Nummer6,34,28,Static,Left,29,322,0.027166969098520972,0.12115887061622858,0.04786433871892518,0.11589409613090729,0.04387499517948685,0.05898993997284621,0.08897140189409176,0.10039096458845274,0.07245018676304428,0.05419835992906056,0.0766838283538322,0.09537900494867821,0.09548367058298508,0.08597499947077644,0.07329848937733985
Nummer6,34,29,Static,Left,30,334,0.027115508053510717,0.12113652637004237,0.04784510020890333,0.11580275966487157,0.0439681571822154,0.05898597882548027,0.08897103560148088,0.10039036606168936,0.07251536770919664,0.05421216021336909,0.07669051912068403,0.09537844784855745,0.09548437453321873,0.0859787807310617,0.07330327825547774
Nummer6,34,30,Static,Left,31,344,0.027057770270293845,0.12112269154869376,0.04781772133843269,0.11570727815915484,0.044063070172197405,0.05898327791840668,0.08897076433300995,0.10039005398444627,0.07257989833280286,0.05422079687721311,0.0766945503279079,0.09537764820438795,0.09548513097859783,0.08598228749573938,0.07330926748372273
Nummer6,34,31,Static,Left,32,356,0.026992972585471224,0.12111305387529456,0.04778534687537591,0.11560853644086999,0.04415718125061886,0.05898054630977909,0.08896965713095688,0.10039029740965989,0.07264394927315009,0.0542307537933966,0.07669921320326563,0.09537653151063939,0.09548622133585544,0.08598783936115609,0.07331616485468939
Nummer6,34,32,Static,Left,33,367,0.026977232233867138,0.12106663076587203,0.0477860196291761,0.11551922382876369,0.04433069855077862,0.058970430183270646,0.08897166329230893,0.10039087329533497,0.0726933421229207,0.05419260965297767,0.07670571032198323,0.09537611102367306,0.09548607346100264,0.08600097461657044,0.07332337891832323
Nummer6,34,33,Static,Left,34,378,0.026961758121457877,0.12101979834721255,0.04778676839879425,0.11542940347242558,0.044507647938303745,0.058960341221875615,0.08897200866002736,0.10038976153971083,0.07274190468361409,0.05414935304322661,0.07671178091401604,0.09537610733826372,0.09548556801946569,0.08601581165111448,0.0733312858539927
Nummer6,34,34,Static,Left,35,389,0.026993918963351703,0.12096465227908527,0.04776633511166624,0.11520407984529032,0.044787979425287616,0.05896313105661881,0.088972645942447,0.1003917291513599,0.0729176777263237,0.05414007035459035,0.0767607791648834,0.0953791341856278,0.09548863225536322,0.08601725153711895,0.07333607352456213
Nummer6,34,35,Static,Left,36,400,0.026943917050050413,0.12104819515383111,0.0478361609663652,0.11538921676222623,0.04451248493400466,0.05896615525875842,0.08897214917602014,0.10038956404427714,0.0727968467517653,0.05412797259273619,0.0767512723868471,0.09538210405521579,0.09548711107788327,0.08600972774052955,0.0733515742298692
Nummer6,34,36,Static,Left,37,412,0.026887803945283503,0.12114062186566489,0.047911435847822356,0.11559368265177809,0.04420903221062415,0.058968299695683964,0.08897341246125162,0.10038794830556089,0.07265998820533898,0.054114239327555956,0.07673848735152397,0.09538542444734419,0.09548642178865022,0.08600196246016718,0.0733674103400141
Nummer6,34,37,Static,Left,38,422,0.026953229379798025,0.1211616718727502,0.04790638338468059,0.11561152165766185,0.04421817171706669,0.05897109335089525,0.08897292439276117,0.10038620974018297,0.07270414449672039,0.05416004358380815,0.07679920213778266,0.09538746706459908,0.0954880636781372,0.08598855673285836,0.07335666860620103
Nummer6,34,38,Static,Left,39,434,0.02702578572400808,0.12117002265412026,0.047864330696250186,0.11565214590313491,0.044195760169952907,0.05897297491224264,0.08897382069462913,0.10038739700281112,0.07269214404596964,0.05415267857641022,0.07680403644340571,0.09538384031899744,0.09548809144600173,0.0859802061988687,0.07334708568170929
Nummer6,34,39,Static,Left,40,445,0.02709585983134687,0.12118094921645069,0.04782259243286587,0.11570120807061605,0.044161017707928754,0.05897497248833608,0.0889732953081991,0.10038794744390377,0.0726690472003039,0.05414164520034462,0.07680459040317839,0.09538160802272111,0.09548922059583487,0.08597249341504529,0.07333789861320002
Nummer6,34,40,Static,Left,41,456,0.027133326629810738,0.12116588716713961,0.04778060282164721,0.1155916118453238,0.04440646608321806,0.05897763631241931,0.08897348963033891,0.10038766821676869,0.0727434284042208,0.054105620613758766,0.07678314527290483,0.0953787305482727,0.09548931574788894,0.08597841394792081,0.07332529146890596
Nummer6,34,41,Static,Left,42,467,0.027164675333970083,0.12114586463020509,0.04773881106604984,0.11545654539262823,0.04469704170300308,0.058982572112446896,0.08897276665362261,0.1003871477232022,0.07283114186253019,0.05406255718147266,0.07675759583259496,0.09537653089728101,0.09548970696886659,0.08598836382325233,0.07331309605384294
Nummer6,34,42,Static,Left,43,478,0.027191068699115282,0.12112215794395337,0.04769770289018119,0.11530400678640793,0.045021128839690505,0.05898670410355203,0.08897100344494276,0.10038776823896427,0.0729285340590362,0.05401646553598266,0.07672630188533786,0.09537445999847127,0.09549019236549894,0.08599919886254755,0.07329905150818798
Nummer6,34,43,Static,Left,44,489,0.02728696395717204,0.12101944748262568,0.047541650991525304,0.11525693237718947,0.0449227297144775,0.058994716517667925,0.08897202855954221,0.10039030099068338,0.07288417191681608,0.054014809774727515,0.07672414611450558,0.09536502873171067,0.09549218012486688,0.08599099074321692,0.07329344704678588
Nummer6,34,44,Static,Left,45,500,0.027326620354518688,0.12098549219224597,0.047496588982789065,0.11538417270145851,0.04468762918303001,0.0589894232129794,0.08897160431283668,0.10038916962003411,0.07277023664246254,0.05399255489417036,0.07674257883339607,0.0953641174027214,0.09549413231712196,0.08597751373469693,0.07329305681986528
Nummer6,34,45,Static,Left,46,512,0.027360778168758215,0.12095324695517704,0.0474579965969909,0.115513415108376,0.044457995208961,0.058981635201136945,0.08897202365350591,0.10038763280902675,0.07265488812874189,0.05396736991923916,0.07676012575549884,0.09536403629775754,0.09549665955414365,0.08596599777237506,0.07329269912481055
Nummer6,34,46,Static,Left,47,523,0.027398163113610353,0.12090463793006452,0.047473452802592755,0.11565199536540645,0.044271784174573364,0.05898645737794391,0.0889715628333007,0.10038441367562988,0.07253156199889813,0.053936363800315676,0.0767109937688204,0.0953639076957315,0.09549607967869672,0.08595800072709937,0.07328189236093732
Nummer6,34,47,Static,Left,48,534,0.027356042641434746,0.12094213049636596,0.04749512548672759,0.11561533301859221,0.04434963871329732,0.058991988786614054,0.0889711802214628,0.10038483101046698,0.07254951210035805,0.053935596863296124,0.07668571286752181,0.09536745472644204,0.09549629738372056,0.08596354360425121,0.0732771465124018
Nummer6,34,48,Static,Left,49,545,0.027307685456662217,0.12098629640583268,0.04751679654606361,0.11557096724523853,0.044441521362347754,0.058997609553269194,0.088969898055466,0.10038427642813393,0.0725744940939997,0.05393497394084849,0.07666229916327845,0.09537170638611854,0.09549741872951321,0.08597025530379679,0.0732720287558629
Nummer6,34,49,Static,Left,50,557,0.027299419224591604,0.12091351016739198,0.047545788067924546,0.1156041116007558,0.04438930439869492,0.05900383846835726,0.08896925541444084,0.10038230035718447,0.07253420675102194,0.0539002453519463,0.07659003100273562,0.09537621691491022,0.09550026254414165,0.08596980285542127,0.07327574598733201
Nummer6,34,50,Static,Left,51,567,0.02729612924940088,0.12082364270704656,0.04757837602314731,0.11564836342119143,0.04431580296011808,0.05900913190346042,0.08896829356012174,0.10037993744269802,0.07248445187762682,0.05386186096859267,0.07650760002117434,0.09538039199437165,0.09550146939707269,0.08596590948160783,0.07327931070227121
Nummer6,34,51,Static,Left,52,578,0.027298863749247785,0.12071871364871312,0.04761184031309862,0.11570070928909651,0.04422855060930655,0.059014723196843026,0.08896732227059537,0.10037682974670993,0.0724284945170062,0.05381753205043873,0.07641941947568043,0.09538361717297171,0.09550320109294783,0.08596207528904838,0.07328448816768807
Nummer6,34,52,Static,Left,53,590,0.027344809434333255,0.12068481899973989,0.04756944193492289,0.11574645867584896,0.04431070091975525,0.05899240252778316,0.08896826619643644,0.10037675229354645,0.07243383975049232,0.05378229048673925,0.07643136047461152,0.09538037350000263,0.09550320468968582,0.0859595149241782,0.07326879105048753
Nummer6,34,53,Static,Left,54,601,0.027316680874513253,0.12065304155304174,0.04755779728919329,0.11570458653398318,0.044323534719153575,0.05898621168544388,0.08896883511657325,0.10037833797189524,0.07247056807421896,0.05379088049102755,0.076420675533523,0.09538173949975962,0.09550415618704769,0.08595698911665056,0.07327990486483998
Nummer6,34,54,Static,Left,55,612,0.027286232957299157,0.12061555914143081,0.047548686217391944,0.11566318388752753,0.044327552537896706,0.05898025642534964,0.08896878174393537,0.10038036865343727,0.07250666423164151,0.053798641153843293,0.07640384076733316,0.09538479082642042,0.09550520751247023,0.0859544901677625,0.07329237137656272
Nummer6,34,55,Static,Left,56,623,0.027346230014391355,0.120492661743361,0.04740917011507373,0.11556125070714658,0.044402552088815855,0.05898060806739784,0.08896848767962734,0.10038109165076851,0.07253817992616027,0.05378214657300319,0.07641625137364433,0.09537594290490656,0.09550699849749228,0.08594862816240872,0.07327900834481861
Nummer6,34,56,Static,Left,57,634,0.027401581724418714,0.12048282833250545,0.04734185832854474,0.1155355727427705,0.044456608428893804,0.05898578036272813,0.0889684537518776,0.10038107463062938,0.07252933334175908,0.05375206054655019,0.0764063563520732,0.09537317478201088,0.09550834090277127,0.08594991390920637,0.0732707631255469
Nummer6,34,57,Static,Left,58,645,0.027454784974572388,0.12047674929628534,0.04727922941419411,0.11551435862264052,0.044504777237955005,0.058990887991282215,0.08896842802365337,0.10038220238169711,0.07251872359604795,0.053720745489987454,0.07639484591253524,0.09537074953045088,0.09551010926074789,0.08595171508469164,0.07326311132486794
Nummer6,34,58,Static,Left,59,656,0.027394092611364197,0.1204927699324736,0.04723800361996681,0.11542974435560371,0.04456226132053879,0.058988762836662406,0.0889679311044155,0.10038186542897092,0.07253288245340865,0.053708629995560316,0.07639236450064887,0.0953693891875166,0.09551015626099661,0.08596110938092885,0.07327255020128616
Nummer6,34,59,Static,Left,60,668,0.02731032101605557,0.12051235495583001,0.04720239229106938,0.11533531321325659,0.04461724138715896,0.05898335925496273,0.08896860980143503,0.10038102458632323,0.07255146384463926,0.05369969268068492,0.07639114423151416,0.09536710284998708,0.09551024686388379,0.0859720984098911,0.07328640428483314
Nummer6,34,60,Static,Left,61,679,0.02721091400522966,0.12053758030174656,0.047172121989581935,0.11523335217288444,0.04467247387374017,0.05897692686127351,0.08896849968949683,0.10037991106790248,0.07257130692636037,0.053692584562488724,0.07639124955778642,0.09536477564069441,0.09551060628014038,0.08598357953121043,0.07330268026477615
Nummer6,34,61,Static,Left,62,690,0.02712339904952922,0.12059850866822514,0.047143224020001,0.11481593628934948,0.04517586559215002,0.05897495979651023,0.08896906184174348,0.1003861231495668,0.07283331362776237,0.05367946200363789,0.07637675054622318,0.09536576153421104,0.09551069124448845,0.086006770652083,0.0733146139115525
Nummer6,34,62,Static,Left,63,701,0.02699770997695913,0.12074187934598321,0.04705114269600685,0.11488192182845816,0.04511347862889753,0.05897587046411439,0.08896845998442356,0.1003825257502519,0.07282592342703248,0.053726871544879574,0.07636684006818671,0.09535520260583587,0.0955103837025064,0.08600837499918257,0.07331638090495196
Nummer6,34,63,Static,Left,64,712,0.026866064635521228,0.12088863452781654,0.04695682678801878,0.11496962354030722,0.04502303597048974,0.0589762593591693,0.08896794527244076,0.10037831137252708,0.07280636634937909,0.0537763229404912,0.07635884212060838,0.0953449942734279,0.09550855003087422,0.08600772626921369,0.07331798482637122
Nummer6,34,64,Static,Left,65,723,0.02679500804254411,0.12091612263879455,0.04703164985411419,0.11455011443905237,0.045674538749723666,0.05898133362344396,0.08896760474464853,0.10038070217427254,0.07318339239199013,0.0537999101207428,0.07636845011521448,0.09535516994898594,0.09550997311799424,0.08602348060849425,0.0733244546587289
Nummer6,34,65,Static,Left,66,735,0.02675612171074135,0.12093747493229713,0.04703572528408596,0.11444162817786205,0.04581680131785724,0.05897561059455,0.08896836833391975,0.10038270613009002,0.07325032847025331,0.053792674083001306,0.07634367655542926,0.09535706582104973,0.0955105128611506,0.08603170678883454,0.07332742856530562
Nummer6,34,66,Static,Left,67,746,0.02671350620940652,0.12096112202273913,0.04703719407022491,0.114357952797346,0.045920384351614454,0.05896735390027267,0.08896800998111615,0.10038362067090424,0.07329653703279575,0.053784738671857485,0.0763170721005464,0.09535646803966681,0.09551095949680341,0.08603894620461139,0.07333166375447916
Nummer6,34,67,Static,Left,68,757,0.026562309048725353,0.12099255036984725,0.047112416410114204,0.11402040609469867,0.046485237000579036,0.0589599938687242,0.08896965795146122,0.10038402775840391,0.07360148005305328,0.05381138211382419,0.07629594353568216,0.09536232381291906,0.09550928014596277,0.08606888192604807,0.07334821106202932
Nummer6,34,68,Static,Left,69,768,0.026390138707479437,0.12102380596395063,0.047200135010400185,0.11364131148926432,0.04712165628455782,0.05895074075022298,0.08896867168278955,0.10038324508103938,0.07394555865635204,0.05384651012832676,0.07627415707171074,0.09536561039494265,0.09550752792319576,0.086101487402948,0.0733679732172016
Nummer6,34,69,Static,Left,70,779,0.026201500873041707,0.12105915190930429,0.047298614250313946,0.11322527994666212,0.0478176241149642,0.058941188484793926,0.08896909801723306,0.1003834313470106,0.07431903022779564,0.05388582842454963,0.07625336541425566,0.09537154044053199,0.09550576286277183,0.08613727175851352,0.07339042583334693
Nummer6,34,70,Static,Left,71,790,0.026147265516684587,0.12109087147675496,0.04739248077490774,0.11299807225789305,0.04802147955863085,0.05893673059306909,0.0889711779004863,0.10038868775912949,0.07445711659740795,0.05393121295687681,0.07629772309839923,0.09537774202087201,0.09550275382940544,0.08614803714536969,0.07340454983173733
Nummer6,34,71,Static,Left,72,801,0.026057599333016077,0.12135698620186658,0.047405632893148864,0.11312429827848669,0.04786630186258389,0.058945760610920925,0.08897037455805175,0.10038768811960967,0.07439602571374362,0.053985003297212085,0.07632162208050872,0.09537590218184035,0.09550028976395815,0.0861489847241393,0.07340791755662326
Nummer6,34,72,Static,Left,73,813,0.025959804005423595,0.12163687587652018,0.04741829743885793,0.11325111843156328,0.04772557078757693,0.05895416509458852,0.08896985595694756,0.10038513201664863,0.07434250803544362,0.054040603086938255,0.07634594733841477,0.09537413477982382,0.09549939100329394,0.08615274319486295,0.07341237450185079
Nummer6,34,73,Static,Left,74,824,0.02596032665433933,0.12158450625799323,0.047371127641212,0.11309506699233172,0.04785429963963531,0.058964665520971085,0.08897125222789662,0.10038980434785198,0.07448241205143666,0.05413643122703972,0.07637752523484903,0.09536844674733895,0.0954975572357744,0.08615402605798526,0.07340909855052034
Nummer6,34,74,Static,Left,75,835,0.02596138389993871,0.12159187560441696,0.04733509841544642,0.11313122864178571,0.047784948372892426,0.058960483520744636,0.0889729530756399,0.10038997565992339,0.07445971633709063,0.05415698263382109,0.07636124270204092,0.09536469629794869,0.0954966933982533,0.08614802290244387,0.0734021791706486
Nummer6,34,75,Static,Left,76,846,0.02595683971518868,0.12160815746075586,0.04730197409199747,0.11317751139692028,0.04770945757394429,0.058956158261881386,0.08897315438378027,0.10039015442761312,0.07443073499569919,0.05417593976111536,0.07634283419548948,0.09536191409047935,0.0954966224481264,0.08614160017668578,0.07339496678928333
Nummer6,34,76,Static,Left,77,857,0.025961106043464244,0.12158561787892525,0.04725972825778833,0.11316062984094767,0.047686637048548565,0.05896928564091647,0.08897287885642456,0.10039152475184346,0.07446307952938824,0.05420765677466601,0.07633344604431266,0.09536131855736885,0.09549769765287539,0.08613554570559127,0.07339405633292108
Nummer6,34,77,Static,Left,78,868,0.025925366265493854,0.1215322984806919,0.04718320299640539,0.11295782049508576,0.04786828039526806,0.05896486212143636,0.0889736288908125,0.10039320245415023,0.07456994188009002,0.05421979368275026,0.07634215282529043,0.0953591016578909,0.09549996312041166,0.08614254342077436,0.07339873473023903
Nummer6,34,78,Static,Left,79,879,0.025880877516034954,0.12146866134522097,0.04709573697268151,0.11269900589180017,0.04811057066799356,0.05895928582505053,0.08897429679407413,0.10039504166043263,0.0747015041950294,0.05422593345439063,0.07635665270950528,0.09535623445270883,0.09550132521593599,0.08615156563290069,0.07340463919944018
Nummer6,34,79,Static,Left,80,891,0.025827250918361473,0.12139749500710464,0.047001464626115624,0.11239920604701792,0.04839418143744142,0.05895075692474188,0.08897462264601076,0.10039785233260698,0.07484912107032386,0.054230125889582884,0.07637565359458473,0.09535437880349287,0.09550240021067531,0.08616324758271363,0.0734112734871151
Nummer6,34,80,Static,Left,81,902,0.02578442221574872,0.12151524143908868,0.047047145641367034,0.11252053007340494,0.04830123731334417,0.05895107416324151,0.08897617810402975,0.10039598743973786,0.07483611896003158,0.05428282743188673,0.07637715785495032,0.09535486853852808,0.09550169668649867,0.08615752111684728,0.07340779049937408
Nummer6,34,81,Static,Left,82,913,0.025738273485220568,0.12163813534003214,0.047095791521111575,0.11263939767683423,0.04821522708647149,0.05895074509283159,0.08897845398184888,0.10039547211403513,0.07482520825229959,0.05433453941094932,0.07637974075630263,0.0953533112639514,0.09549973044464566,0.08615189745443792,0.0734062490051085
Nummer6,34,82,Static,Left,83,924,0.025777251230493976,0.12158682871100794,0.047068499593677315,0.11275979633716991,0.04799643596143358,0.058956738936274324,0.08897782729421987,0.10039440511303414,0.07474507342293535,0.05435438429418547,0.07636339145821118,0.09535242130643559,0.0955006041499215,0.08613729892444962,0.07339669415579966
Nummer6,34,83,Static,Left,84,935,0.0257694005751007,0.12161209800426921,0.04705221179710898,0.11280871185329622,0.04790574088770565,0.05895296824588225,0.08897859010458624,0.10039449795681037,0.07472657216813845,0.05437406343101459,0.07636725102424465,0.09535173242789025,0.09550113460058993,0.08613149324143858,0.07339711778401105
Nummer6,34,84,Static,Left,85,946,0.025757369236783394,0.12164542980728874,0.04703849672342856,0.11285363184674209,0.04782376904845531,0.05894646354956334,0.08898001582377928,0.10039481644985464,0.07471268953798944,0.05439335758160182,0.07637050321295519,0.09535062145051804,0.09550043144405146,0.08612443329276531,0.0733971792577889
Nummer6,34,85,Static,Left,86,957,0.0257898630085544,0.12169427701827236,0.046982758039519096,0.11282528761319426,0.047932973462951375,0.058946633992111905,0.08898046160253391,0.10039585103479116,0.07478804566239179,0.0544057964742729,0.07640906209344539,0.09534748704082334,0.0955013006665353,0.08612330760601333,0.07339378929446275
