Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,34,10,Dynamic,Left,11,122,0.034756144276947606,0.005568629544151787,0.013902032549235386,0.012314950629214913,0.014992041021822137,0.060412637444495015,0.08089137465144233,0.08501470798044301,0.08073877356016745,0.06878921503404441,0.08450976873711112,0.08440145307990854,0.08643676952547462,0.08142968469790361,0.07469113541110486
Ø,34,11,Dynamic,Left,12,133,0.034845470322554105,0.005469341185188619,0.013900053848816585,0.012299683369908287,0.01497437741610658,0.060415533772366796,0.08088959118452754,0.08501466334697796,0.08074654094139266,0.06879147300356343,0.08453171819500659,0.0843919102758078,0.08641857796793456,0.08141551012552826,0.07469755415674606
Ø,34,12,Dynamic,Left,13,144,0.03479127781499274,0.005551238960808632,0.01390308487350918,0.012298756766437815,0.014999941699886771,0.060418774209677575,0.08089623803984954,0.08504826576715131,0.08076763884749881,0.06877199503431608,0.08450826805112024,0.08438984034823144,0.08641524094163007,0.08141658162806875,0.07470710797507814
Ø,34,13,Dynamic,Left,14,155,0.034684039672448735,0.005704048123920442,0.01390758365065626,0.012304242073366401,0.015043605585098216,0.06042120983561974,0.08090570512640007,0.08509208815160199,0.08079476729343302,0.0687435815258414,0.08446874365112818,0.08439157767218244,0.08641620506016208,0.08142230892083564,0.0747190909339775
Ø,34,14,Dynamic,Left,15,167,0.03480813469578626,0.0055282822829519195,0.013906907672088733,0.01229867757118626,0.015016564220886168,0.06042971479330347,0.08091251436582604,0.08512486320693854,0.08082392069802105,0.0687844256354591,0.0845160277166408,0.08438941305045307,0.08640204651511432,0.08140600358695914,0.07471862683427734
Ø,34,15,Dynamic,Left,16,178,0.034957030265741915,0.005320023496188738,0.013907618415817983,0.012291674621466393,0.014986414981575765,0.060437733618990006,0.08091932265534606,0.08515902776570433,0.08085457125605203,0.06883393840976995,0.08457532843566144,0.08439023689384935,0.08638912406084466,0.08138852219447167,0.07471709925445445
Ø,34,16,Dynamic,Left,17,189,0.034933314214371375,0.005517486837320048,0.013917741411594074,0.012268054695019905,0.015037032320241898,0.060421212632650885,0.08090015661295101,0.08516248175693332,0.08088997405117644,0.06881540284703709,0.08448554715452818,0.08439834274439283,0.08637149512425966,0.08139964153483728,0.07474961004580555
Ø,34,17,Dynamic,Left,18,200,0.03490386643339105,0.005769071155740727,0.01392998251973054,0.012245016333186342,0.015095609494154286,0.06040201524783764,0.08087804401072023,0.08516418516606612,0.08092551593286262,0.06879083969541293,0.08438082717655712,0.0844088086457806,0.086354452033465,0.08141373834924913,0.07478638869473506
Ø,34,18,Dynamic,Left,19,211,0.034867646565261555,0.00607230672808946,0.013943506517372237,0.012225233126611503,0.01515926492281206,0.060381795443659916,0.08085264993801997,0.08516226470098127,0.08096351616623379,0.06876481575631536,0.08426385660530858,0.08441963089826919,0.08633573981266386,0.08142970923440661,0.07482557276092186
Ø,34,19,Dynamic,Left,20,222,0.03510066627572763,0.0057089139072156216,0.01394944507856849,0.012208429464922968,0.015077253695550895,0.060399576786596805,0.08082876364265384,0.08516440372596992,0.08096679623771712,0.06880260874414572,0.08436451816373995,0.08442181190900858,0.08630597167056293,0.08136533606518209,0.07478073539354915
Ø,34,20,Dynamic,Left,21,234,0.03526862065632852,0.005558048398493852,0.01395610013578289,0.012229610746054033,0.015099794998608517,0.06039848936852636,0.080853522254754,0.0851773169687799,0.08097126208106183,0.06878506683866784,0.08439224545537348,0.08443556381051773,0.08633857706726457,0.08137828719013439,0.07478692830969866
Ø,34,21,Dynamic,Left,22,245,0.03542518512301671,0.005441348546086713,0.013963006875311655,0.01225030326155235,0.015129594640967777,0.06039665691079276,0.08087681032286077,0.08519097631791758,0.08097615040244874,0.06876516022667294,0.08440858939705137,0.08444795279342185,0.08637063856427143,0.08139451276959654,0.07479554576310013
Ø,34,22,Dynamic,Left,23,255,0.03537074192040655,0.005434750224251334,0.01396858392966161,0.012256219033617122,0.015144091323021067,0.06039801481836973,0.0808754302554243,0.08523734677358277,0.08099527955381104,0.06876050395394145,0.08442687518793998,0.08444966176960104,0.08636522843135429,0.08139227935744268,0.07479318428840957
Ø,34,23,Dynamic,Left,24,267,0.03544542931042027,0.005314740727448539,0.013978748084145422,0.012255715156611701,0.015131316003573507,0.060411261077716286,0.08086287347726398,0.08526754215409285,0.08100764263327256,0.06876471625768552,0.08445963476122786,0.08446652443423967,0.08634546025703975,0.08136864828052648,0.0747924581291457
Ø,34,24,Dynamic,Left,25,278,0.03554551722791499,0.005179520634190002,0.013991776763513684,0.012254341189961998,0.015115349946329357,0.060425997889981084,0.08084713979480039,0.0852937264984946,0.08101685312945694,0.06876757381935183,0.08449151986442187,0.08448742781029613,0.0863232348038463,0.08134355553453515,0.07479243636224181
Ø,34,25,Dynamic,Left,26,289,0.03557223952747427,0.005175182025784219,0.013999233050421072,0.012259519811150733,0.0151275022392992,0.06042491342153496,0.08082814800550608,0.08530966030878333,0.08103403932299068,0.06875661362370895,0.0844828992459421,0.0844949782709008,0.086321993999212,0.08133349753330411,0.07479027282340936
Ø,34,26,Dynamic,Left,27,300,0.03565008698446613,0.005033600699300663,0.014005818005386254,0.012258922954321861,0.015123508389259384,0.06042780681937752,0.08081198095579639,0.0853270851781543,0.0810493039390222,0.0687812597805536,0.08452844869036695,0.08449763702021502,0.08632094416188929,0.08133217917282191,0.07479136823190238
Ø,34,27,Dynamic,Left,28,311,0.03574178984046548,0.004870794801672504,0.014010237114338898,0.012256881699682112,0.015120331411711764,0.06043063184346176,0.08079556586843116,0.08534214933431193,0.08106545130325249,0.06881008769068678,0.08458133790618352,0.08449873275972845,0.08632282523180063,0.0813344059239386,0.07479371859320812
Ø,34,28,Dynamic,Left,29,322,0.03584244252279692,0.004694122814754616,0.014014932714786781,0.012254846877868363,0.015114777272589804,0.060435054446902,0.08077764716182316,0.08535557273546936,0.08108047036124051,0.06884417344990063,0.0846389238471284,0.08450016495841878,0.08632409071632305,0.08133749686337773,0.07479642567663243
Ø,34,29,Dynamic,Left,30,334,0.03592807162929838,0.004407491123076689,0.014031376090747446,0.012294418164354089,0.015162492737013901,0.06044483300498063,0.08079134148533494,0.08548010510639305,0.0811605034360926,0.06888173739098051,0.08476310043291244,0.08448835074138927,0.08635902382495995,0.08137130754141786,0.07482455336318428
Ø,34,30,Dynamic,Left,31,345,0.03602593701765433,0.0041390912046003385,0.014060241107463243,0.012337296827101139,0.015208544276162597,0.06045627518297829,0.08080396397454769,0.08560447937462148,0.08124060568459592,0.06892250402444763,0.08489258309770062,0.0844765024074742,0.08639458790340965,0.08140574683030673,0.07485318278470199
Ø,34,31,Dynamic,Left,32,356,0.03621392210186575,0.0038722852425925147,0.014050127437144446,0.01232583575259712,0.01511609853765181,0.06046765100448337,0.08079485341901425,0.08555262253139877,0.0812278660682404,0.06899245073919319,0.08498686400850433,0.0845002374020335,0.08638013523374466,0.08136779166230333,0.07482605099829874
Ø,34,32,Dynamic,Left,33,367,0.036164680269566866,0.004024153824097684,0.014050406720091788,0.012310901997822775,0.015113882624924779,0.06045932620365531,0.08076958587240621,0.08551679606954413,0.08120906957353961,0.06895199345196626,0.08489325049142603,0.0845313325873903,0.08636136197397544,0.08134616603749684,0.07480554602434239
Ø,34,33,Dynamic,Left,34,378,0.03611822211848197,0.004193240393776595,0.014054229719198428,0.012297501941451355,0.015115740041426934,0.06044913216912215,0.08074386875794345,0.08548593472028017,0.08119129045655081,0.06891186058292147,0.08480079506113132,0.08456133415456489,0.08634280198140436,0.08132586472334608,0.07478463120187198
Ø,34,34,Dynamic,Left,35,390,0.03624836263888346,0.004023843187799412,0.014075116340549403,0.012330466090136298,0.015090413446953594,0.06046119731695703,0.0807569900565889,0.08555826593030039,0.08122509695900644,0.06898276333983731,0.08487254688060213,0.08461100037820149,0.08636180731666065,0.08132913434926024,0.07479346363152328
Ø,34,35,Dynamic,Left,36,400,0.0361266494156322,0.004191072535759866,0.014093516913815432,0.012346430982271743,0.015091375749082663,0.060462985751614975,0.08074463091747959,0.08560212794084035,0.08124101311529787,0.06900056488899205,0.08481391009144669,0.08465255344642589,0.08636455961793586,0.08132580956867257,0.07477457509742193
Ø,34,36,Dynamic,Left,37,412,0.03597011170402447,0.004398738114505137,0.01411267674822883,0.012362876404785476,0.015097233488291825,0.06046323219941189,0.08072996688962532,0.08564827062468922,0.08125883773473505,0.06901712522265764,0.08474385680390059,0.08469363821444918,0.0863673618040983,0.08132410531939467,0.07475449664735902
Ø,34,37,Dynamic,Left,38,423,0.03610253124089779,0.004311779910895247,0.014132565336838186,0.012379748503099721,0.015067177705197448,0.06047516820977024,0.08073183075466578,0.08568308331286871,0.0812731899090961,0.06904551218580392,0.08475577125482373,0.08473345188294888,0.08636124651138388,0.08130272696533618,0.07475053621881254
Ø,34,38,Dynamic,Left,39,434,0.03625756930628417,0.004217801085874017,0.01415361974902533,0.01239658348094341,0.015037867534993152,0.06048580740967255,0.08073641265872546,0.08571870599816588,0.08128869382638647,0.06907502595004941,0.08477400962559212,0.0847745473712481,0.08635527121143209,0.08128062616638715,0.0747496820394574
Ø,34,39,Dynamic,Left,40,445,0.03642727830898164,0.004126666814754929,0.014178512651191655,0.012414419156770863,0.01500716195687908,0.06049741107683862,0.08074027183506378,0.08575401204608447,0.08130338248191155,0.06910372455953445,0.08479515415989289,0.08481523314829707,0.08634673525385876,0.08125706805564667,0.07474921881866056
Ø,34,40,Dynamic,Left,41,456,0.036209990182268746,0.004330621895294014,0.014156614107900265,0.01234560751846587,0.01501882049296805,0.060476354734722564,0.0806791220638896,0.08563178451953456,0.08127482600412013,0.0690638493786728,0.08467715044803996,0.08478393801304575,0.08632664025664376,0.08126236483760477,0.07474239264968698
Ø,34,41,Dynamic,Left,42,467,0.03609985908559756,0.0044076667296881035,0.01415993915947375,0.012333073785557265,0.01498551387173628,0.06047051745272243,0.08066757229519182,0.08561582686045847,0.08126503313233806,0.06907059769540153,0.08466067874757444,0.08478334134132715,0.08630002605445734,0.08122776616404016,0.07470824859411439
Ø,34,42,Dynamic,Left,43,478,0.03600992334065712,0.0044685869131079305,0.014164855876428763,0.012323746102545342,0.014954743194050466,0.0604669989663784,0.08065946824149042,0.08560653276473705,0.08125623210560526,0.0690781173165569,0.08465119804231955,0.08478350465155368,0.08627455806899276,0.08119324852473885,0.07467523179073506
Ø,34,43,Dynamic,Left,44,490,0.035812190229026715,0.004714764151047212,0.014175666509903494,0.012288710510057645,0.014966307259975584,0.0604607446530392,0.08063208806672442,0.0855166184375879,0.08120400975937087,0.06899096513312453,0.08456227983563358,0.08479287253655224,0.08625516854658631,0.08118126672453455,0.07464264042087469
Ø,34,44,Dynamic,Left,45,500,0.035796864415755816,0.004719886545246603,0.014183843414251333,0.012294751969844636,0.01496301483658965,0.060461936100326776,0.08062474559339708,0.08550842240387786,0.08119954148269559,0.06898962891623635,0.08456670129548634,0.08480752779087491,0.08626717698522421,0.08118652167077992,0.07464351659722361
Ø,34,45,Dynamic,Left,46,512,0.03579559164198858,0.004707460674291407,0.014190696459300444,0.012304512058590424,0.01495735304123032,0.06046437128590695,0.08062003074918786,0.08550493219107304,0.08119718012960797,0.06899531383362208,0.08457786883103638,0.08482224129318913,0.08628089657624106,0.08119075470150533,0.07464514431629153
Ø,34,46,Dynamic,Left,47,523,0.03578135204264922,0.004714451293629041,0.014191162496427106,0.01230656219258652,0.014961081812489422,0.06046334457338587,0.08061305308695361,0.08547094910552941,0.08116509006340103,0.06896101255782137,0.08457997979427516,0.08482423678407008,0.08629060485359909,0.08119580808145208,0.07463968414322233
Ø,34,47,Dynamic,Left,48,534,0.03578100122970281,0.004707075100314489,0.014186454842560228,0.012300327394016826,0.014946803069552999,0.060461709089307106,0.0806355402350601,0.08542470629741726,0.08113522594409903,0.06894350183302267,0.08459478800138928,0.08481195854948766,0.08629213498923302,0.08119394837055291,0.07463435661275576
Ø,34,48,Dynamic,Left,49,545,0.03578552256150527,0.004694317202746337,0.014179287147102983,0.012291213487691162,0.014928606431948046,0.06045880933329731,0.08066640878333435,0.08537190958974739,0.08110480022168846,0.06892740049501361,0.08461270118605127,0.08479517463275855,0.08629287741754817,0.0811918561494933,0.07463041582357695
Ø,34,49,Dynamic,Left,50,556,0.035617736101554796,0.004866739668402259,0.014163083986194489,0.012284074446208866,0.01495653017915584,0.06045451885508634,0.08066865154445066,0.08534962400620166,0.08107086199739089,0.06888408266065538,0.08456196879212316,0.08478022297682394,0.08630113706666907,0.08121708762939002,0.07462352868901337
Ø,34,50,Dynamic,Left,51,568,0.03542089819583918,0.005080587564445716,0.014146317754101278,0.012276170860655201,0.014994991363785489,0.060451397576896396,0.0806683891868432,0.0853296844480278,0.08103539933263734,0.06883409459708177,0.0844994426017119,0.08476302454490398,0.08630999092225652,0.0812458903699134,0.07461729325699228
Ø,34,51,Dynamic,Left,52,578,0.0352034080594478,0.005329348365419589,0.01412629983399761,0.012269485319278796,0.015042592263303572,0.06044702359090973,0.0806651058512911,0.08531226194399019,0.08099980510470378,0.06878105706515425,0.08442627497408611,0.08474487888952349,0.08631900816158629,0.08127757465623604,0.07460875128294273
Ø,34,52,Dynamic,Left,53,590,0.03538073132370214,0.0051065609758427595,0.014106460151292396,0.012240543942162042,0.015025884533031648,0.06045484493404985,0.08065315500958409,0.08524059935265589,0.08094857227894757,0.06873504717391268,0.08447787802732738,0.084703020607296,0.08630250543871833,0.0812716400535882,0.07461094512871412
Ø,34,53,Dynamic,Left,54,601,0.035475695088327604,0.004933027670711011,0.014110018922737168,0.012239700200576754,0.014974408335557,0.060453956214626646,0.08065407494975071,0.0851777568382732,0.08089797442458,0.06872913843487347,0.08454822246505245,0.0847049369222361,0.08631782679145707,0.08127525966122773,0.07462669648322912
Ø,34,54,Dynamic,Left,55,612,0.03555785210048549,0.004782289514448072,0.014113910797507602,0.012241248098131126,0.01492493497473271,0.06045065717591507,0.08065438155487896,0.08511589314575743,0.08084836512880147,0.06872454026765111,0.0846156926166772,0.08470834281226387,0.08633384253002985,0.08127991656614812,0.07464050437932482
Ø,34,55,Dynamic,Left,56,623,0.03551042086486722,0.004862773796918821,0.014126390409442921,0.0122438900272748,0.014897343320203094,0.060446843391528705,0.08065711714411816,0.08504973077558801,0.0807932700786396,0.0686955275618435,0.08459555884914999,0.08472468279669164,0.08634057937030544,0.08127081434930994,0.07463019287794992
Ø,34,56,Dynamic,Left,57,634,0.03548364696589127,0.004949279139430309,0.014130069603508663,0.012243703075458887,0.014901895382802873,0.06044438155031447,0.08064900538754335,0.08502820704331004,0.0807735103174302,0.06867379326205882,0.08455218680199829,0.08473019023937096,0.08634346463398372,0.0812754637575204,0.07463403036819066
Ø,34,57,Dynamic,Left,58,646,0.03545260082137836,0.0050451887972602265,0.014133661981241802,0.012242787999471408,0.01490876581075705,0.0604440016047911,0.08063861529689109,0.08500992406184116,0.08075492457429452,0.06865227910273632,0.08450427177959705,0.08473425449604187,0.08634563675137262,0.08127994263654474,0.07463777542906803
Ø,34,58,Dynamic,Left,59,656,0.03547132939431507,0.005000864025346034,0.014124925486529183,0.012246122692509562,0.014884574397677684,0.060447348047701806,0.0806233982290501,0.08498280138945763,0.0807217355859003,0.0686534308028375,0.0845182114399021,0.0847317055416684,0.08635438048530013,0.08128628520236365,0.07464408931054088
Ø,34,59,Dynamic,Left,60,668,0.03538793445512186,0.005122375327911843,0.014116182097153538,0.012251124070876149,0.014880226678380973,0.060454937143297076,0.08064910998268983,0.08497597301590609,0.080699526789195,0.06864322727698632,0.0844803104279334,0.08471814118593492,0.08635985554642855,0.08129348424074337,0.07464325455793043
Ø,34,60,Dynamic,Left,61,679,0.035279511575417255,0.005282255673478913,0.014105273978196936,0.012256448466011653,0.014880456747022333,0.060463720808431896,0.08068405248870435,0.08497533104378002,0.08067958778402379,0.06863190806760362,0.0844329039296885,0.08469956081350129,0.08636369405021989,0.08130034461796587,0.07464101921865755
Ø,34,61,Dynamic,Left,62,690,0.03515442054706634,0.005471295459029768,0.014093440460015497,0.012263127211278507,0.014881843534992471,0.060473584820151007,0.08072678609358855,0.08497803463248609,0.08065970890723571,0.06862061056271652,0.08437867367409849,0.08467874798909117,0.08636784630289211,0.08130708927270733,0.07463745151731806
Ø,34,62,Dynamic,Left,63,701,0.03520521593457431,0.005345492587217743,0.014051179950452517,0.012311725711694598,0.014946080824082306,0.06048882457942123,0.08070723760605368,0.08505626942794987,0.08070041874736462,0.06862425263709612,0.08442343866486364,0.08464571169882136,0.08642394283993285,0.08134328344737492,0.07464795865259805
Ø,34,63,Dynamic,Left,64,713,0.03525780515006578,0.005225879925907212,0.014032452707919574,0.012364360840739077,0.01501760703307952,0.06050431711043442,0.08068825777026048,0.08513989375727456,0.08074449467920397,0.06862764176335946,0.08446817783047056,0.08460967432864877,0.08648240464973204,0.08138047450095129,0.07465721404526156
Ø,34,64,Dynamic,Left,65,723,0.035192302297519594,0.005410348140369515,0.01402919213639903,0.01232844162901378,0.01504096356620809,0.06050366764089605,0.08071375628107018,0.08512672007072747,0.0807381558682139,0.06857469738905159,0.08441321286978716,0.0845971683568664,0.08644290697333137,0.08136646237855014,0.07466869588388432
Ø,34,65,Dynamic,Left,66,735,0.03527178358121409,0.0053035680442509794,0.01402687000011055,0.01233404933507238,0.01503537408912734,0.06050949057792507,0.08072225300374114,0.08512483720982966,0.08072472811970322,0.0685605362945769,0.08444536942899822,0.08458911510354027,0.08644290956463692,0.08136143901136461,0.07466696345774354
Ø,34,66,Dynamic,Left,67,746,0.0353598027850835,0.005180401335804039,0.014022982600003486,0.012344295241122516,0.015029606082662334,0.060517786625090754,0.08072900201290734,0.08512479114218138,0.08071339894961681,0.06855010489415753,0.0844832434154844,0.08458033148433505,0.08644638651210351,0.08135709002293524,0.07466408125732205
Ø,34,67,Dynamic,Left,68,757,0.035523776713632216,0.004930099187643195,0.014016640610360277,0.012379265042804382,0.015020819717978123,0.0605308506465918,0.08076455449019702,0.0851556265316626,0.08070238711463248,0.06856177363516787,0.08455425625005521,0.08457037796415495,0.08647920473154222,0.08137379981910647,0.07467453661054756
Ø,34,68,Dynamic,Left,69,768,0.03564715020867721,0.004680448055475056,0.014012381524922894,0.012415607355260535,0.015025426250193374,0.06054984045395991,0.08079371954551914,0.08520477654451071,0.0807256905142347,0.06860632910307911,0.08463655594363467,0.08455891698691508,0.08651359437105827,0.08139326043967031,0.07467897623829622
Ø,34,69,Dynamic,Left,70,779,0.03576895661044649,0.004426706337673622,0.014013662048158591,0.01245577926104988,0.015032339904352888,0.06056848105244189,0.0808232921625938,0.08526437016128133,0.08076020497745162,0.06866194384810265,0.0847247075297401,0.0845448684782227,0.08655041787305244,0.08141437556107625,0.07468187191012278
Ø,34,70,Dynamic,Left,71,790,0.035950424893177575,0.004112816431595269,0.014036505761762743,0.012509439395912264,0.015064017558407224,0.06059818309982573,0.08086389872495638,0.08538417383801286,0.08086400950979365,0.06876847261645407,0.0848541734330139,0.08456203836828916,0.08660362660997534,0.08144795398289648,0.07470473731297105
Ø,34,71,Dynamic,Left,72,801,0.03608686590714139,0.003915981996894284,0.01405074976647157,0.012525730038604601,0.015060812129496838,0.06062015968306263,0.08086003421963164,0.08545517172178638,0.08092312983319415,0.06885530575779909,0.08492700753588335,0.08457161950678252,0.08662284863129355,0.08146825343653807,0.07472449550850105
Ø,34,72,Dynamic,Left,73,813,0.03621865829928003,0.003746350090421301,0.014063869631079523,0.012534169497816654,0.015053077226932804,0.06063876867153556,0.08084696599130983,0.08551967145049143,0.08097829616631858,0.06894449072986178,0.08498820239303803,0.08458113801551746,0.08663416518902933,0.08148507470696716,0.07474293859623132
Ø,34,73,Dynamic,Left,74,824,0.03634723736406938,0.0035972346323252424,0.014078830952888102,0.012536233605034652,0.015041016621226155,0.06065638994368196,0.08082548997067693,0.085580398088581,0.0810291516307557,0.06903327682357253,0.08504123934891825,0.0845911190019379,0.08664008746532981,0.08150089799505279,0.07476219762687555
Ø,34,74,Dynamic,Left,75,835,0.03652868359248655,0.003564542326863287,0.01408966532604661,0.012551340406506326,0.015111575033728253,0.06065837070841905,0.08081712601917988,0.08561497847339565,0.08109480657847332,0.06903629901001357,0.08489102148637394,0.08462351817905002,0.0866559461029652,0.08149775910416181,0.07476587569205616
Ø,34,75,Dynamic,Left,76,846,0.03672429520086132,0.003645473357466736,0.014099963226902443,0.012563762533572472,0.01518475208885548,0.06065851922030414,0.08080572618323527,0.08564620385049182,0.08115943219983739,0.06903685827874848,0.08472735584803771,0.08465600329569077,0.0866678502848663,0.08149249468509358,0.07476795593033164
Ø,34,76,Dynamic,Left,77,857,0.03669004990457224,0.0039575751414218565,0.014081301573363224,0.012557626606966785,0.015165011935372823,0.060653792445320334,0.08078589046361996,0.08558831804633155,0.08111729208374747,0.06899982180411769,0.08456834741793173,0.0846649184609541,0.08665818743777197,0.08146709618612913,0.07473596267527444
Ø,34,77,Dynamic,Left,78,868,0.03668530422389869,0.00401691436304037,0.014087519618442425,0.012557792520980693,0.015156875172673289,0.06065610730173843,0.08075876905327373,0.08557951868291852,0.08111583261608057,0.06901089395885261,0.08453053141321192,0.08468321220879621,0.08666316980701783,0.08146654517039499,0.07473689303148744
Ø,34,78,Dynamic,Left,79,879,0.036684303318994645,0.004074174517617016,0.01409492362519213,0.012558137322071266,0.015149989669963535,0.06065793145170709,0.08073025279286566,0.08557103418213433,0.0811167294274122,0.06902192865314617,0.08449055979220406,0.08469993570245493,0.0866666125044702,0.08146652159629746,0.07473954916240796
Ø,34,79,Dynamic,Left,80,891,0.03676323514055856,0.003818509656921155,0.01409792218732958,0.012596614386413556,0.015134807299731335,0.06066958021941463,0.08072192670520197,0.08562344445886301,0.08116803687412924,0.06907180768591484,0.08457511333719864,0.08470088449361082,0.08668180129069766,0.08144762091675851,0.07473892224938761
Ø,34,80,Dynamic,Left,81,902,0.03669102225340695,0.0038783689870872224,0.014102141007662617,0.012582498718458129,0.01515415959398609,0.060665468835244304,0.08068470458519385,0.08562227705451426,0.08119383004268242,0.06907684333407249,0.08456073850789146,0.08469902417973882,0.0866784470673073,0.08144636405021397,0.07474768559627784
Ø,34,81,Dynamic,Left,82,913,0.03658767810342712,0.003997605658391025,0.014107075317017352,0.012556515519840621,0.015184791009427857,0.060657406736523145,0.0806399499689825,0.08561372827999021,0.08121582540367364,0.06907246069165336,0.084529136047874,0.08469535437673076,0.08667137856293729,0.08144765527011816,0.07475915386091522
Ø,34,82,Dynamic,Left,83,924,0.03700288604960429,0.003419223888545443,0.014102405539481543,0.012523758581192758,0.01512951621830651,0.0606567795798623,0.08058656221107836,0.0856062714116203,0.08125041142665065,0.06915066387244596,0.08468882373135202,0.08472930821150385,0.08664717276403196,0.08143305998180357,0.07477753912104902
Ø,34,83,Dynamic,Left,84,935,0.03752444841699878,0.002785143981915464,0.014098988758063508,0.012486155893628656,0.015069129669625989,0.06065515591439855,0.08052861987517229,0.08559567945287894,0.08128672352235637,0.06924188579898725,0.08487848856453555,0.08477025944280205,0.08661914316131268,0.08141623187669639,0.07479744144019895
Ø,34,84,Dynamic,Left,85,947,0.03813034388777529,0.002221319652819035,0.014101325115038001,0.01244557772865522,0.01500857205066498,0.06065397596200929,0.08046698677097336,0.08558222598764302,0.08132290725250792,0.06934254276416463,0.08509001403807608,0.08481370246015676,0.08658648355257303,0.08139806715764202,0.0748188250976984
