Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,34,61,Static,Left,62,690,0.048115283933486235,0.02796363586874922,0.01605846848239272,0.015204544748199473,0.012161065825000657,0.057261744969918656,0.04057336501943116,0.04811720574804816,0.04824106655122788,0.04504927866237147,0.08284805467239409,0.09005966853147976,0.09007208733564474,0.0840106891532263,0.07663048418873535
E,34,62,Static,Left,63,701,0.04752803633646146,0.027862542489873403,0.01601088954430704,0.015168778362148997,0.012125179627535397,0.057253527201387315,0.040867046932706035,0.04817554754229577,0.04827852239868156,0.04511507981817161,0.082755178720126,0.08998329719453478,0.09004343473013449,0.08402257006899988,0.07666788399323407
E,34,63,Static,Left,64,712,0.04697949156813002,0.027752789337290036,0.015962234586673653,0.015133528603732857,0.012088964926742074,0.05724757304026075,0.04118130180069594,0.04823502205866603,0.04832407715621687,0.04518134980276712,0.08267033101421577,0.0899047722704419,0.09001043433958089,0.08403068350311102,0.07670341114318188
E,34,64,Static,Left,65,723,0.04645693694164521,0.02763966817818184,0.015913235905999752,0.015100532772058046,0.012052181794181556,0.057242266071496434,0.04151024318165339,0.04829546046990337,0.048375562156940256,0.04525016585604966,0.08259248516057623,0.08982460589949715,0.0899737319054845,0.0840349932885104,0.07673718838998457
E,34,65,Static,Left,66,735,0.046281705251643435,0.027576346186541832,0.01586759550152448,0.01506759854787751,0.012015562283971583,0.05724059588264256,0.041734916568743806,0.048276857074585997,0.048291666693126234,0.04514201082140672,0.08254486526731994,0.08975491566482591,0.08993238733070537,0.08403185394836897,0.07677882230797761
E,34,66,Static,Left,67,746,0.04613146615922803,0.02751262746449346,0.01582561133100393,0.015034103764441692,0.011979214832366974,0.057239980415789794,0.04196340988289678,0.04825924131189797,0.048207266184673865,0.045031241921581526,0.0825026611025366,0.08968262674565236,0.08988934812868547,0.08402702230235232,0.07682051793629101
E,34,67,Static,Left,68,757,0.04565028917761645,0.027347278731164472,0.01577746079063419,0.014999119074132304,0.011991740907808185,0.05726408041695957,0.042463241515456565,0.048410747773609146,0.048373708737288294,0.045129410875835746,0.08244954221219182,0.08962255799183583,0.08987850720277896,0.08404515539874971,0.07680800792886118
E,34,68,Static,Left,69,768,0.045667749561369875,0.027486413098110885,0.015761264352836694,0.014987797636744323,0.011977871472010354,0.05727871857854354,0.04252753974779163,0.04837905172696136,0.048301258482569664,0.045035784227656084,0.08243396618506235,0.08957001325220404,0.08983859494671545,0.08401314832215263,0.07678703778633479
E,34,69,Static,Left,70,779,0.045713620967934736,0.027631716939053932,0.015745156366324235,0.014976338203980298,0.011962359048281466,0.05729375631776988,0.04257888071567872,0.04833804189248871,0.048216502620990656,0.04493065364536776,0.08242145265645347,0.08951761780789293,0.08979623456470759,0.0839794377332927,0.07676609050876561
E,34,70,Static,Left,71,790,0.045674269955851506,0.027714381717801297,0.01571031438259593,0.01494873469561887,0.011949271149321214,0.05732397212336211,0.042767277222194096,0.048347717546953564,0.048193380167819724,0.04485856485666926,0.08240100023664756,0.08946130242736229,0.0897486372932758,0.08395978820840362,0.07676617016629135
E,34,71,Static,Left,72,801,0.045637292524863905,0.027851821879367265,0.015688581739596495,0.014928027465140898,0.01193535864563774,0.05735019903191274,0.0428900964093111,0.04833714013054562,0.04816149998702293,0.04478297164101557,0.08237553489355925,0.08940578328609397,0.08970250090159139,0.08393427538854431,0.07675178122363022
E,34,72,Static,Left,73,813,0.04559919881971614,0.028000208106369443,0.015668100842156953,0.014909496503906456,0.011922263669286988,0.05737661971569952,0.0430052301237884,0.04832343821583893,0.048129596299989905,0.044707997338283886,0.08234945392047233,0.08934990243419409,0.08965430910447074,0.08390942401184742,0.0767370524714104
E,34,73,Static,Left,74,823,0.045617344782439964,0.02832322418087324,0.015653287769666818,0.014897220546128704,0.011901528683324714,0.05739533226665742,0.04292342583019208,0.04821713742021612,0.04801381465786687,0.04459146520355658,0.08232687247187276,0.08930537348894524,0.08959528601438797,0.08386441980363298,0.07671724489969638
E,34,74,Static,Left,75,835,0.04564656738463474,0.028675158674364803,0.015639945875865455,0.014885491056730392,0.011881012162269698,0.0574134487119525,0.04280817344853669,0.04809341784485693,0.04788182514274081,0.0444661877160613,0.08230683675126874,0.08926269985833962,0.089533452703445,0.08381564759637672,0.07669785413556233
E,34,75,Static,Left,76,846,0.04568575781356815,0.02904505599925742,0.015627105970076487,0.014874497840263415,0.011860844573638089,0.0574285901794568,0.042670675984802446,0.04795718484231525,0.04773538489422712,0.04433401710876197,0.08228690847880966,0.08922143340027658,0.08946954438802071,0.08376457887436665,0.0766759920900929
E,34,76,Static,Left,77,857,0.04571767148488648,0.02973649066382921,0.015655012424140708,0.014888544119557166,0.011853770244103763,0.05742701299911039,0.04218225686233498,0.047684842224757336,0.0475555826586112,0.0441638810794523,0.08223663783253791,0.08915139724087343,0.08940432871511321,0.08372840703727753,0.07664625012353835
E,34,77,Static,Left,78,868,0.04580967362904914,0.029366488077398736,0.01565301635468388,0.014888844783931371,0.011864108141786317,0.057462236625456874,0.042526686562674984,0.0477718625971397,0.047708912416864056,0.0442043984236863,0.08228475861907843,0.08918346320366798,0.08945249073670328,0.08379767193663551,0.07671100811487222
E,34,78,Static,Left,79,880,0.045906676899989216,0.02896162911508954,0.015655090226504617,0.014890498782780889,0.011875981938349387,0.05749829171375451,0.04289880507659862,0.047869930582778206,0.04787009322113338,0.04425284606666561,0.08233593799793625,0.08921789652306314,0.08950266676473946,0.08386817411867267,0.07677675526485862
E,34,79,Static,Left,80,890,0.04591487250336206,0.029140639680693307,0.015652011308454894,0.014890735038942829,0.011869554161804026,0.057507154554889854,0.04282429423820078,0.04780882134083624,0.047807875093963295,0.04421739817085574,0.08232413428636833,0.08919217662441026,0.08948605050509284,0.0838605416927413,0.07678061020856768
E,34,80,Static,Left,81,902,0.04600424835816796,0.02923468231399136,0.015654329177578953,0.014897350402000983,0.011860889764263067,0.05751750539618352,0.04275715093408355,0.04771957385601848,0.04771271878650378,0.044147349286225504,0.08231204734423749,0.08918423852340719,0.08947081648783588,0.08384748987298299,0.07677776835777401
E,34,81,Static,Left,82,913,0.046116891677562125,0.029295618255978137,0.015657655156504118,0.014905812389802871,0.011853130599128646,0.057530196227720286,0.04270303465797242,0.04762392099565087,0.0476122348771826,0.0440687604658901,0.08230105171259963,0.08918114041096356,0.08945577501201361,0.08383234327513453,0.07677295324526731
E,34,82,Static,Left,83,924,0.04605903487916347,0.029265852285556237,0.015669391723994903,0.014892557067206472,0.011841596894000378,0.057546181888983715,0.042691185436808866,0.04762604240329022,0.04758074708324793,0.044072039719078096,0.08228929605361807,0.08919626455182968,0.08946647956078292,0.08386450501254983,0.07683059341173933
E,34,83,Static,Left,84,935,0.0459825985890315,0.02920599385400196,0.015683766320625913,0.014878966664389011,0.01183133301872618,0.05756049543740911,0.042692710782989626,0.04764241406562016,0.047559657031984524,0.04408824376180121,0.08227672373156332,0.08921458603277826,0.08948157100207829,0.08390336635082053,0.07689837746012587
E,34,84,Static,Left,85,946,0.04589195487228667,0.02912748087288017,0.015698874927841163,0.014862477417981176,0.011825409464369475,0.05757756158435323,0.04270221546945775,0.047672123762215586,0.04754621343493093,0.044113711915911145,0.08226512316285685,0.08923847686956567,0.08950223410619428,0.08395085309870301,0.07697400856782768
E,34,85,Static,Left,86,958,0.04590069848052427,0.02908368271041343,0.015702944787523137,0.014861949737500837,0.011819374941171811,0.057585686633051435,0.04273595475708946,0.04766885082525056,0.04754334099534872,0.04407286112790961,0.0822298448679067,0.0892380867623237,0.08947633896176123,0.08393191098146162,0.0769657975142205
E,34,86,Static,Left,87,968,0.046014139891994044,0.029066529307779403,0.01571031196380262,0.014862387728760121,0.01183001711748548,0.05758608350113765,0.04270652215996983,0.04767303397099875,0.047482526817767455,0.043980866726339024,0.08222380030745353,0.08925410586634087,0.08948396613360411,0.08392962256557569,0.07694551052530614
E,34,87,Static,Left,88,980,0.04612519812423579,0.029044076659449865,0.015719223040595844,0.014863398467376158,0.011840676332034429,0.057586911941864105,0.04267715606738572,0.04768268453013105,0.04742157393001629,0.04388902697713855,0.08221885002236408,0.08927258639134417,0.08949472933642523,0.08393043160260773,0.07692908403848316
