Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,34,41,Static,Left,42,479,0.1327622884142933,0.11691157235278288,0.03318021323017681,0.024310472002822176,0.036205349466618846,0.061147296988501444,0.08819602450791073,0.09865168587003462,0.09292364877145111,0.07546405863720825,0.09188522932985475,0.0937489210657915,0.09536808650172232,0.0881959793981562,0.08000373410035302
Æ,34,42,Static,Left,43,489,0.13265865302346472,0.11685583088147533,0.03320286100624465,0.02431218157632092,0.03619675489598481,0.06114739155515956,0.08819480452384933,0.09863509492062145,0.09290401949323839,0.07545189915436198,0.09188207449769523,0.09375423047521636,0.09536823916797459,0.08819711814452888,0.08000952452052187
Æ,34,43,Static,Left,44,501,0.1325658219187737,0.1167892671267357,0.03322159493462045,0.02430681599880988,0.03619550440317134,0.061147940913819816,0.08819376016476452,0.09861710709101133,0.09288524160489652,0.07544026631713328,0.09187896226013868,0.09375984384585977,0.09536763749301969,0.08819794100771287,0.08001515401472406
Æ,34,44,Static,Left,45,511,0.13262648855338072,0.11678931628363964,0.0332491735987528,0.024331781808983936,0.03620175455692709,0.061149591797492804,0.08819731100776261,0.09860817857054253,0.09287821868446873,0.07543562729904219,0.09188936578298927,0.093765261845739,0.09536806071741218,0.08820030084982709,0.08002654166587483
Æ,34,45,Static,Left,46,523,0.13258790281545288,0.11668535612492253,0.033272846617023885,0.024329730351978766,0.0361791821079472,0.06115004720357945,0.08819579298923501,0.09858252106737778,0.09285643373509454,0.0754278141404084,0.09188522339310054,0.09377321944457283,0.0953688165544693,0.0882024761897306,0.08003453007296295
Æ,34,46,Static,Left,47,534,0.13253731750341108,0.11655645284153082,0.033297611160562256,0.024320396789526258,0.03615016726102385,0.061149707709849295,0.08819398962514396,0.09855382156973924,0.09283270778125567,0.07542037851933653,0.09187733903961304,0.09378274536928422,0.09536769851999159,0.08820398593034207,0.08004163183618884
Æ,34,47,Static,Left,48,545,0.13272464629073222,0.11665162415928877,0.033310305477434465,0.024307504458500034,0.036147450615499906,0.061150039304975104,0.08819513110143884,0.0985302647362728,0.09281777051297886,0.07541228776532373,0.09190683880430225,0.0937836504354571,0.09536766528021964,0.08820600326508399,0.08005118551277061
Æ,34,48,Static,Left,49,556,0.13273193014870238,0.1165699303293949,0.03328407015375375,0.024270721147094103,0.03611934591046734,0.061150248355996084,0.0881875489964428,0.098506852056088,0.09280082721075276,0.0754035520781349,0.09191062798175191,0.09378072169694585,0.09536651742094816,0.08820594718044818,0.08005149107917982
Æ,34,49,Static,Left,50,567,0.13270766706562204,0.11645501397964798,0.03324760558295887,0.024225376385104913,0.03608710779488996,0.06114902413775708,0.08817968219493653,0.09848190589646404,0.09278412508074858,0.07539251425705339,0.09191054491188709,0.09377752825704026,0.09536467301364786,0.08820606057408975,0.08005036053010627
Æ,34,50,Static,Left,51,579,0.13266118638848362,0.11631574305312235,0.03320207410689879,0.024174255603844355,0.03605082979627517,0.061148262984323624,0.08816867542387143,0.09845783049102792,0.0927679318191367,0.07538232406207701,0.09190718107960885,0.09377302920349756,0.09536443138822781,0.08820729754957915,0.08004856761991432
Æ,34,51,Static,Left,52,589,0.132903710632924,0.11650787438194894,0.033260877032934635,0.024156620045031107,0.03596889920472964,0.06115028448012326,0.08817151373884877,0.09842481277604749,0.0927265817605718,0.07536477321666932,0.09195685333350634,0.09377828881996093,0.09536412766863661,0.08820920009273418,0.08005059368924133
Æ,34,52,Static,Left,53,601,0.13315018995480254,0.11670280255846463,0.03332638657280443,0.02413776108092881,0.03588268632641648,0.06115126819617068,0.08817183013865595,0.09839127248389462,0.09268224506344243,0.07534651573895104,0.09200769321094836,0.0937832611717037,0.09536374209310369,0.08821078324672106,0.0800516797262868
Æ,34,53,Static,Left,54,612,0.13311784993380857,0.11670836992264094,0.03329037095017113,0.024088889741953657,0.03583446946726014,0.061151008176480635,0.08816646699284265,0.09837298711536614,0.09267012595761379,0.07534234354597687,0.09201090600575568,0.09377632812709179,0.0953625111089258,0.08821044579300115,0.08004516926086168
Æ,34,54,Static,Left,55,623,0.1329931314391838,0.11655204059131705,0.03324658359892038,0.024020752465316337,0.035754274905247324,0.06115223206065338,0.08815618206909824,0.09833839696171585,0.09264498109449854,0.07533114324102616,0.09199675433405236,0.09377292297353224,0.09536049457191388,0.08821101002142534,0.08003746973137017
Æ,34,55,Static,Left,56,634,0.1328445003566199,0.11635271941385815,0.03320213634692806,0.02394527907542536,0.03566341719465478,0.06115327394342842,0.08814545239545825,0.09829789894499276,0.0926150752037701,0.07531831008460027,0.09197826857470195,0.09377023112374201,0.09535967141826779,0.08821080630512342,0.0800306710018103
Æ,34,56,Static,Left,57,645,0.13261540240107858,0.11628093080982795,0.03315281457131507,0.023912963618087958,0.0356044255816605,0.06115321859886032,0.08814066489992008,0.09826992333873069,0.09258860353196827,0.07529998234395549,0.09196239397710347,0.09376294271192649,0.09535928424123159,0.08821102413530874,0.08002577135523282
Æ,34,57,Static,Left,58,657,0.13254342136069966,0.11632197600195744,0.0331262474029281,0.023891424340126702,0.03557850535084356,0.06115325741937215,0.0881371170222852,0.09824634971336087,0.09256768860677039,0.07528694472483258,0.09196479781416365,0.09375969857033464,0.09536011699866995,0.08821095994262848,0.08002560913857522
Æ,34,58,Static,Left,59,667,0.13250333452030563,0.11639923830506811,0.03310527127211012,0.02387509501551773,0.035562778758134135,0.06115442522826947,0.08813542205606102,0.09822405455386164,0.09254871003423003,0.07527706626191008,0.09197209492558046,0.0937556483311806,0.09535848709999546,0.08820944385948712,0.08002415156688632
Æ,34,59,Static,Left,60,679,0.13230513062236113,0.11622545895370784,0.03306726908893445,0.023827535206143384,0.03550061983965904,0.061152851855003465,0.08812636537381989,0.09819280286253163,0.09253342587951664,0.07526726515557748,0.09194905235509504,0.093754629624355,0.0953584760889141,0.0882110369341614,0.08001685160639598
Æ,34,60,Static,Left,61,690,0.13209185663772008,0.11601878238026793,0.03302711245325573,0.023778578531947623,0.03543418706560094,0.061151555801958156,0.08811495520057877,0.09815952017507017,0.09251784739173304,0.0752573847937862,0.09192095470565997,0.0937542143692752,0.09535749104291709,0.0882121973708852,0.08000993944504649
Æ,34,61,Static,Left,62,701,0.1318663367998065,0.11578783148932363,0.03298644524649481,0.023729523256905135,0.03536381121994626,0.061150854728286505,0.08810459759853626,0.09812498707770614,0.09250303786362907,0.07524948066930433,0.09188955746982345,0.09375402461227994,0.09535580912561124,0.08821269358771457,0.08000019378726532
Æ,34,62,Static,Left,63,712,0.1318974792101805,0.1158627445601044,0.032953959003433876,0.023716839713587526,0.03534497878058492,0.0611523152382639,0.0881098250707604,0.09810968319182363,0.09248049085618,0.0752355929264866,0.09190513982362467,0.09374878766682797,0.09535616523854137,0.08821109275482307,0.07999618064632831
Æ,34,63,Static,Left,64,723,0.13185414035592516,0.1157948558874703,0.03292831732718815,0.02370552496782128,0.03535533715013905,0.0611543080166884,0.08810589266331739,0.09809790808167113,0.09247043651351498,0.07522664871573101,0.09190196447301871,0.09374871177781596,0.09535789301887915,0.08821054429601939,0.07999670706972885
Æ,34,64,Static,Left,65,734,0.13180129925383885,0.11570960704280345,0.03290226439016012,0.023691864468631446,0.03536709375959521,0.06115538277208309,0.08810169183392559,0.09808617245565243,0.09246331789958645,0.07521685894133044,0.09189556420741969,0.093749464281136,0.09535772850692284,0.08821023968338366,0.07999666281164486
Æ,34,65,Static,Left,66,745,0.13170408509230083,0.11564423123096111,0.032874435690974216,0.023685023411430264,0.03536702906663211,0.06115466675569415,0.08809973285430543,0.09807391299423102,0.09244854383385392,0.07520008051857392,0.09189021421783718,0.09374913244398587,0.09535820764360033,0.0882077519325824,0.07999155957974562
Æ,34,66,Static,Left,67,756,0.13165209209123868,0.11556775657595862,0.03282594955214547,0.023689220797653898,0.035374556590860695,0.061153545653543306,0.08809681702536136,0.0980658838434651,0.09243656709333167,0.07518810521618424,0.09188663968717106,0.09374920660464273,0.09535966741238135,0.08820575721005967,0.07998839263293141
Æ,34,67,Static,Left,68,767,0.13160681616466535,0.115487273056385,0.03277151070670987,0.02369682531479687,0.035383758124314574,0.061152830760317196,0.08809467785286475,0.0980588453582847,0.0924263621592887,0.07517452599118937,0.09188354508289283,0.09374918805515073,0.095362030966208,0.08820481044138127,0.0799849321935076
Æ,34,68,Static,Left,69,779,0.13157648303553335,0.1154729096455095,0.032743797046158235,0.023690821366090305,0.03539900888443068,0.06115104274662859,0.08809233458706835,0.09805115391977806,0.09242813738791887,0.07517292279138812,0.09187431876754248,0.09374918436978534,0.0953630263047476,0.0882016144183313,0.07998009029127183
Æ,34,69,Static,Left,70,790,0.13155123651642336,0.11546786481528083,0.03271843954102946,0.02368568683825738,0.0354149937879425,0.061148630311724905,0.08808899203646278,0.09804584513889407,0.092431850819942,0.07517242014196424,0.09186482200494375,0.09375028533823242,0.09536573305962673,0.08820036805478765,0.07997563425193947
Æ,34,70,Static,Left,71,801,0.13152987409710387,0.1154709948385307,0.03269499088545521,0.02367908936171321,0.035431725458972455,0.06114613398245222,0.08808677802031355,0.09803930832069346,0.09243793201386538,0.07517608809322288,0.09185370060046572,0.09374915663087323,0.09536744297190737,0.0881972406541157,0.07996917164757929
Æ,34,71,Static,Left,72,812,0.1315796163355099,0.115440370551207,0.03272790873245646,0.023646188889544152,0.035412082133079906,0.061151503767282754,0.08807134664009632,0.09801235586394194,0.0924105987319636,0.07515034390473542,0.09187464405917442,0.09374860769632795,0.09536458640396868,0.08819978424576784,0.07997395784878977
Æ,34,72,Static,Left,73,823,0.13153274109893703,0.1154133182046163,0.032721134622748,0.023637663103614943,0.035389318303691644,0.06115296439257873,0.08806626220068613,0.09800269141712385,0.092399304299329,0.07513832531404988,0.0918771884038688,0.09374727143762633,0.09536400803238075,0.08819900051020986,0.079969600055271
Æ,34,73,Static,Left,74,835,0.13148238613593846,0.11539096856340204,0.03271158747294295,0.02363219845888231,0.03536781510073809,0.061153475273282736,0.08806162974303854,0.09799310291546026,0.09238965934562154,0.07512566109526093,0.09187813935316712,0.09374871274316258,0.09536464222131805,0.08819955943200632,0.0799666262011847
Æ,34,74,Static,Left,75,846,0.1315258635744316,0.11530769215017694,0.032688007801027,0.023628697255667748,0.03535279881423817,0.06115450941672247,0.08805879054926881,0.0979902789260241,0.09237712636794897,0.07512148206738198,0.09188147268084029,0.09375104698082036,0.09536490468720656,0.08819845180613992,0.07996576513108586
Æ,34,75,Static,Left,76,857,0.13151469877546001,0.11518398677333574,0.03266912847016277,0.023611601661047935,0.03534454884419946,0.06115505776303384,0.08805029619484538,0.09797679515579187,0.09237015299868241,0.07511091128457967,0.09188209623207343,0.09375579351698754,0.09536480806880487,0.08819713626303295,0.07996060918352238
Æ,34,76,Static,Left,77,868,0.13149604373136098,0.11504594554350883,0.032650415586941595,0.023591473608064437,0.03533862580803051,0.06115586977551705,0.08804197046863495,0.09796088109546584,0.09236462988070698,0.07509997940079609,0.09188281132507864,0.09376323760408453,0.09536656442380631,0.08819760154335266,0.07995617546506334
Æ,34,77,Static,Left,78,879,0.13148571074074925,0.1149569364022893,0.03266760735040141,0.023587245133758192,0.03532186774506699,0.06115699051621159,0.08804292337831593,0.09793901486129011,0.09234697596564821,0.07509282211370134,0.09188546016100693,0.09377166986355749,0.09536638897431321,0.08819773540176645,0.07996021409426067
Æ,34,78,Static,Left,79,890,0.13147368371274917,0.11486946780585335,0.03269405604999173,0.023584914118987155,0.035304998456309224,0.061157797098979935,0.08804535761185824,0.09791557370510581,0.0923264812391331,0.07508420728755157,0.09188834393980555,0.09378200998592418,0.09536659535707455,0.08819888918801631,0.07996619167498217
Æ,34,79,Static,Left,80,901,0.13146088359660446,0.11478579871221002,0.03272549298329972,0.023583683957346474,0.035285757665097735,0.0611589931735309,0.0880501907947961,0.0978904356155391,0.09230514668207834,0.0750771386375373,0.09189084956076964,0.09379317441050819,0.09536701130894261,0.08820030853687537,0.07997363881930097
Æ,34,80,Static,Left,81,912,0.13139128309747186,0.11479551414580612,0.032756268499326946,0.023643963415637386,0.03534157820471523,0.061157281537033675,0.08805700579738103,0.09790025393736213,0.09230740126880407,0.07506477865150873,0.09188635549416463,0.09379849294098498,0.09536872912018914,0.08820012049878395,0.07997870552840931
Æ,34,81,Static,Left,82,924,0.1315198659518781,0.11488984120016871,0.03282440759556826,0.02365017221924606,0.03535891673962882,0.06115811506251641,0.08805776493302567,0.09789671215112382,0.09230012631627327,0.07506138816328937,0.09189736526146988,0.09380271708218264,0.09536913629156975,0.088200615258625,0.07998424621136337
Æ,34,82,Static,Left,83,935,0.13165847215808038,0.11499061264294574,0.03289701021369573,0.023652522360205066,0.03537444170584169,0.061159322846153184,0.08806094652000966,0.0978920634219138,0.09229284827114173,0.07505893820858389,0.09190708323627729,0.09380680355923023,0.09536801504173188,0.088200006354875,0.07998887407633637
Æ,34,83,Static,Left,84,946,0.13164033318857857,0.1151354831578866,0.032881196130919575,0.023643167977240215,0.035374367711663836,0.061156337267694504,0.08806855350804849,0.09788575821333761,0.09227981252690103,0.07505957862924618,0.09191683045558088,0.09380354780603983,0.09536934047166304,0.08819873126638504,0.07998915022676509
Æ,34,84,Static,Left,85,957,0.13147491780183776,0.11510283962179214,0.03288090576611294,0.02363246248277991,0.03537260664695208,0.061155575927301954,0.0880683772361,0.0978688421511157,0.09225912364639065,0.07505324256153098,0.09189821773026936,0.09380196677575584,0.09536865810107639,0.08819911519397455,0.07999403334624405
Æ,34,85,Static,Left,86,968,0.1312573734957394,0.11502808015436933,0.03287687663084799,0.023621131810309205,0.035366596924216426,0.0611557502938195,0.08806508178614265,0.09784881862853535,0.09223451469487982,0.07504467416812476,0.09187325462831931,0.09379975902421074,0.09536898513143562,0.08819955067345864,0.0800011448730579
Æ,34,86,Static,Left,87,979,0.13152207801734278,0.11509569473268741,0.03282580583930881,0.023591817946059163,0.0353881692801422,0.061158169176325064,0.08806008054163926,0.0978378066444664,0.09223338260087832,0.07504203475386316,0.091904859142485,0.09379115368732807,0.09536717156862733,0.08819880899989517,0.08000139625031553
